"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-11",66122.6,0.22,64811,14524,0.225714285714286
"2018-04-12",66123.6,0.22,64812,14524,0.225714285714286
"2018-04-13",65808.6,0.23,64497,14524,0.225714285714286
"2018-04-14",65808.6,0.23,64497,14524,0.225714285714286
"2018-04-15",65808.6,0.23,64497,14524,0.225714285714286
"2018-04-16",65823.6,0.23,64512,14524,0.225714285714286
"2018-04-17",66015.6,0.22,64704,14524,0.225714285714286
"2018-04-18",66368.6,0.22,65057,14524,0.225714285714286
"2018-04-19",66213.6,0.22,64902,14524,0.225714285714286
"2018-04-20",66195.6,0.22,64884,14524,0.224285714285714
"2018-04-21",66195.6,0.22,64884,14524,0.222857142857143
"2018-04-22",66195.6,0.22,64884,14524,0.221428571428571
"2018-04-23",66400.6,0.22,65089,14524,0.22
"2018-04-24",66236.6,0.22,64925,14524,0.22
"2018-04-25",66228.6,0.22,64917,14524,0.22
"2018-04-26",66543.6,0.22,65232,14524,0.22
"2018-04-27",66844.6,0.22,65533,14524,0.22
"2018-04-28",66844.6,0.22,65533,14524,0.22
"2018-04-29",66844.6,0.22,65533,14524,0.22
"2018-04-30",66685.6,0.22,65374,14524,0.22
"2018-05-01",66519.6,0.22,65126,14524,0.22
"2018-05-02",66454.6,0.22,65061,14524,0.22
"2018-05-03",66481.6,0.22,65088,14524,0.22
"2018-05-04",66443.6,0.22,65050,14524,0.22
"2018-05-05",66443.6,0.22,65050,14524,0.22
"2018-05-06",66443.6,0.22,65050,14524,0.22
"2018-05-07",66306.6,0.22,64913,14524,0.22
"2018-05-08",66495.6,0.22,65102,14524,0.22
"2018-05-09",66708.6,0.22,65315,14524,0.22
"2018-05-10",66942.6,0.22,65549,14524,0.22
"2018-05-11",67000.6,0.22,65607,14524,0.22
"2018-05-12",67000.6,0.22,65607,14524,0.22
"2018-05-13",67000.6,0.22,65607,14524,0.22
"2018-05-14",67145.6,0.22,65752,14524,0.22
"2018-05-15",67250.6,0.22,65857,14524,0.22
"2018-05-16",67630.6,0.22,66237,14524,0.22
"2018-05-17",67616.6,0.22,66223,14524,0.22
"2018-05-18",67408.6,0.22,66015,14524,0.22
"2018-05-19",67408.6,0.22,66015,14524,0.22
"2018-05-20",67408.6,0.22,66015,14524,0.22
"2018-05-21",67522.6,0.22,66129,14524,0.22
"2018-05-22",67262.6,0.22,65869,14524,0.22
"2018-05-23",67165.6,0.22,65772,14524,0.22
"2018-05-24",67113.6,0.22,65720,14524,0.22
"2018-05-25",66994.6,0.22,65601,14524,0.22
"2018-05-26",60066.6,0.25,58673,14524,0.224285714285714
"2018-05-27",66994.6,0.22,65601,14524,0.224285714285714
"2018-05-28",66994.6,0.22,65601,14524,0.224285714285714
"2018-05-29",66956.6,0.22,65563,14524,0.224285714285714
"2018-05-30",68121.6,0.22,66728,14524,0.224285714285714
"2018-05-31",67804.6,0.22,66329,14524,0.224285714285714
"2018-06-01",67850.6,0.22,66375,14524,0.224285714285714
"2018-06-02",67850.6,0.22,66375,14524,0.22
"2018-06-03",67850.6,0.22,66375,14524,0.22
"2018-06-04",68071.6,0.22,66596,14524,0.22
"2018-06-05",68267.4,0.21,66595,13833,0.218571428571429
"2018-06-06",68360.4,0.21,66884,13833,0.217142857142857
"2018-06-07",68420.4,0.21,66944,13833,0.215714285714286
"2018-06-08",68469.4,0.21,66993,13833,0.214285714285714
"2018-06-09",68469.4,0.21,66993,13833,0.212857142857143
"2018-06-10",68513.4,0.21,67037,13833,0.211428571428571
"2018-06-11",68560.4,0.21,67084,13833,0.21
"2018-06-12",68550.4,0.21,67074,13833,0.21
"2018-06-13",68461.4,0.21,66985,13833,0.21
"2018-06-14",68440.4,0.21,66964,13833,0.21
"2018-06-15",68228.4,0.21,66752,13833,0.21
"2018-06-16",68228.4,0.21,66752,13833,0.21
"2018-06-17",68228.4,0.21,66752,13833,0.21
"2018-06-18",68261.4,0.21,66785,13833,0.21
"2018-06-19",68049.4,0.21,66573,13833,0.21
"2018-06-20",68191.4,0.21,66715,13833,0.21
"2018-06-21",68034.4,0.21,66558,13833,0.21
"2018-06-22",68263.4,0.21,66787,13833,0.21
"2018-06-23",68263.4,0.21,66787,13833,0.21
"2018-06-24",68263.4,0.21,66787,13833,0.21
"2018-06-25",67850.25,0.2,66384,13236,0.208571428571429
"2018-06-26",68081.25,0.2,66605,13236,0.207142857142857
"2018-06-27",68213.25,0.2,66737,13236,0.205714285714286
"2018-06-28",68304.25,0.2,66828,13236,0.204285714285714
"2018-06-29",68080.25,0.2,66522,13236,0.202857142857143
"2018-06-30",68080.25,0.2,66522,13236,0.201428571428571
"2018-07-01",68080.25,0.2,66522,13236,0.2
"2018-07-02",68023.25,0.2,66465,13236,0.2
"2018-07-03",68179.25,0.2,66621,13236,0.2
"2018-07-04",68179.25,0.2,66621,13236,0.2
"2018-07-05",68031.25,0.2,66473,13236,0.2
"2018-07-06",68143.25,0.2,66585,13236,0.2
"2018-07-07",68143.25,0.2,66585,13236,0.2
"2018-07-08",68143.25,0.2,66585,13236,0.2
"2018-07-09",68389.25,0.2,66831,13236,0.2
"2018-07-10",68502.25,0.2,66944,13236,0.2
"2018-07-11",68266.25,0.2,66708,13236,0.2
"2018-07-12",68285.25,0.2,66727,13236,0.2
"2018-07-13",68367.25,0.2,66809,13236,0.2
"2018-07-14",68367.25,0.2,66809,13236,0.2
"2018-07-15",68367.25,0.2,66809,13236,0.2
"2018-07-16",68138.25,0.2,66580,13236,0.2
"2018-07-17",68037.25,0.2,66479,13236,0.2
"2018-07-18",68144.25,0.2,66586,13236,0.2
"2018-07-19",68263.25,0.2,66705,13236,0.2
"2018-07-20",68136.25,0.2,66578,13236,0.2
"2018-07-21",68136.25,0.2,66578,13236,0.2
"2018-07-22",68136.25,0.2,66578,13236,0.2
"2018-07-23",68171.25,0.2,66613,13236,0.2
"2018-07-24",68047.25,0.2,66489,13236,0.2
"2018-07-25",68217.25,0.2,66659,13236,0.2
"2018-07-26",68217.25,0.2,66659,13236,0.2
"2018-07-27",68217.25,0.2,66659,13236,0.2
"2018-07-28",68217.25,0.2,66659,13236,0.2
"2018-07-29",68217.25,0.2,66659,13236,0.2
"2018-07-30",68008.25,0.2,66368,13236,0.2
"2018-07-31",68008.25,0.2,66368,13236,0.2
"2018-08-01",68008.25,0.2,66368,13236,0.2
"2018-08-02",68008.25,0.2,66368,13236,0.2
"2018-08-03",68008.25,0.2,66368,13236,0.2
"2018-08-04",67464.25,0.2,65824,13236,0.2
"2018-08-05",67464.25,0.2,65824,13236,0.2
"2018-08-06",67464.25,0.2,65824,13236,0.2
"2018-08-07",67464.25,0.2,65824,13236,0.2
"2018-08-08",67464.25,0.2,65824,13236,0.2
"2018-08-09",67464.25,0.2,65824,13236,0.2
"2018-08-10",67548.25,0.2,65908,13236,0.2
"2018-08-11",67548.25,0.2,65908,13236,0.2
"2018-08-12",67548.25,0.2,65908,13236,0.2
"2018-08-13",67548.25,0.2,65908,13236,0.2
"2018-08-14",67548.25,0.2,65908,13236,0.2
"2018-08-15",67548.25,0.2,65908,13236,0.2
"2018-08-16",67548.25,0.2,65908,13236,0.2
"2018-08-17",67548.25,0.2,65908,13236,0.2
"2018-08-18",67548.25,0.2,65908,13236,0.2
"2018-08-19",67548.25,0.2,65908,13236,0.2
"2018-08-20",67236.25,0.2,65596,13236,0.2
"2018-08-21",67236.25,0.2,65596,13236,0.2
"2018-08-22",67236.25,0.2,65596,13236,0.2
"2018-08-23",67236.25,0.2,65596,13236,0.2
"2018-08-24",67236.25,0.2,65596,13236,0.2
"2018-08-25",67835.25,0.2,66195,13236,0.2
"2018-08-26",67835.25,0.2,66195,13236,0.2
"2018-08-27",67835.25,0.2,66195,13236,0.2
"2018-08-28",67835.25,0.2,66195,13236,0.2
"2018-08-29",67835.25,0.2,66195,13236,0.2
"2018-08-30",67897.25,0.2,66175,13236,0.2
"2018-08-31",67897.25,0.2,66175,13236,0.2
"2018-09-01",67897.25,0.2,66175,13236,0.2
"2018-09-02",67897.25,0.2,66175,13236,0.2
"2018-09-03",67897.25,0.2,66175,13236,0.2
"2018-09-04",67897.25,0.2,66175,13236,0.2
"2018-09-05",67897.25,0.2,66175,13236,0.2
"2018-09-06",67897.25,0.2,66175,13236,0.2
"2018-09-07",67897.25,0.2,66175,13236,0.2
"2018-09-08",67897.25,0.2,66175,13236,0.2
"2018-09-09",67897.25,0.2,66175,13236,0.2
"2018-09-10",68019.25,0.2,66297,13236,0.2
"2018-09-11",68019.25,0.2,66297,13236,0.2
"2018-09-12",68019.25,0.2,66297,13236,0.2
"2018-09-13",68019.25,0.2,66297,13236,0.2
"2018-09-14",68019.25,0.2,66297,13236,0.2
"2018-09-15",67793.25,0.2,66071,13236,0.2
"2018-09-16",67793.25,0.2,66071,13236,0.2
"2018-09-17",67793.25,0.2,66071,13236,0.2
"2018-09-18",67793.25,0.2,66071,13236,0.2
"2018-09-19",67793.25,0.2,66071,13236,0.2
"2018-09-20",67903.25,0.2,66181,13236,0.2
"2018-09-21",67903.25,0.2,66181,13236,0.2
"2018-09-22",67903.25,0.2,66181,13236,0.2
"2018-09-23",67903.25,0.2,66181,13236,0.2
"2018-09-24",68130.25,0.2,66408,13236,0.2
"2018-09-25",68130.25,0.2,66408,13236,0.2
"2018-09-26",68130.25,0.2,66408,13236,0.2
"2018-09-27",68130.25,0.2,66408,13236,0.2
"2018-09-28",68130.25,0.2,66408,13236,0.2
"2018-09-29",68130.25,0.2,66408,13236,0.2
"2018-09-30",68130.25,0.2,66408,13236,0.2
"2018-10-01",68130.25,0.2,66408,13236,0.2
"2018-10-02",68130.25,0.2,66408,13236,0.2
"2018-10-03",68130.25,0.2,66408,13236,0.2
"2018-10-04",68130.25,0.2,66408,13236,0.2
"2018-10-05",67860.25,0.2,66056,13236,0.2
"2018-10-06",67860.25,0.2,66056,13236,0.2
"2018-10-07",67860.25,0.2,66056,13236,0.2
"2018-10-08",67860.25,0.2,66056,13236,0.2
"2018-10-09",67860.25,0.2,66056,13236,0.2
"2018-10-10",67344.25,0.2,65540,13236,0.2
"2018-10-11",67344.25,0.2,65540,13236,0.2
"2018-10-12",67344.25,0.2,65540,13236,0.2
"2018-10-13",67344.25,0.2,65540,13236,0.2
"2018-10-14",67344.25,0.2,65540,13236,0.2
"2018-10-15",67344.25,0.2,65540,13236,0.2
"2018-10-16",67518.25,0.2,65714,13236,0.2
"2018-10-17",67518.25,0.2,65714,13236,0.2
"2018-10-18",67518.25,0.2,65714,13236,0.2
"2018-10-19",67518.25,0.2,65714,13236,0.2
"2018-10-20",67518.25,0.2,65714,13236,0.2
"2018-10-21",67125.25,0.2,65321,13236,0.2
"2018-10-22",67009.3,0.13,65321,8471,0.19
"2018-10-23",67002.3,0.13,65198,8471,0.18
"2018-10-24",66802.3,0.13,64998,8471,0.17
"2018-10-25",66941.3,0.13,65137,8471,0.16
"2018-10-26",66739.3,0.13,64935,8471,0.15
"2018-10-27",66739.3,0.13,64935,8471,0.14
"2018-10-28",66739.3,0.13,64853,8471,0.13
"2018-10-29",66981.3,0.13,65095,8471,0.13
"2018-10-30",67997.3,0.13,66111,8471,0.13
"2018-10-31",67767.3,0.13,65881,8471,0.13
"2018-11-01",68041.3,0.13,66155,8471,0.13
"2018-11-02",68096.3,0.13,66210,8471,0.13
"2018-11-03",68096.3,0.13,66210,8471,0.13
"2018-11-04",68096.3,0.13,66210,8471,0.13
"2018-11-05",68239.3,0.13,66353,8471,0.13
"2018-11-06",68134.3,0.13,66248,8471,0.13
"2018-11-07",68475.3,0.13,66589,8471,0.13
"2018-11-08",68593.3,0.13,66707,8471,0.13
"2018-11-09",68321.3,0.13,66435,8471,0.13
"2018-11-10",68321.3,0.13,66435,8471,0.13
"2018-11-11",68321.3,0.13,66435,8471,0.13
"2018-11-12",68182.3,0.13,66296,8471,0.13
"2018-11-13",68304.3,0.13,66418,8471,0.13
"2018-11-14",68131.3,0.13,66245,8471,0.13
"2018-11-15",68199.3,0.13,66313,8471,0.13
"2018-11-16",67911.3,0.13,66025,8471,0.13
"2018-11-17",67911.3,0.13,66025,8471,0.13
"2018-11-18",67911.3,0.13,66025,8471,0.13
"2018-11-19",67340.3,0.13,65454,8471,0.13
"2018-11-20",66866.3,0.13,64980,8471,0.13
"2018-11-21",67088.3,0.13,65202,8471,0.13
"2018-11-22",67088.3,0.13,65202,8471,0.13
"2018-11-23",67006.3,0.13,65120,8471,0.13
"2018-11-24",67006.3,0.13,65120,8471,0.13
"2018-11-25",67006.3,0.13,65120,8471,0.13
"2018-11-26",67374.3,0.13,65488,8471,0.13
"2018-11-27",67438.3,0.13,65470,8471,0.13
"2018-11-28",67846.3,0.13,65878,8471,0.13
"2018-11-29",67774.3,0.13,65806,8471,0.13
"2018-11-30",67955.3,0.13,65987,8471,0.13
"2018-12-01",67955.3,0.13,65987,8471,0.13
"2018-12-02",67955.3,0.13,65987,8471,0.13
"2018-12-03",68206.3,0.13,66238,8471,0.13
"2018-12-04",67825.3,0.13,65857,8471,0.13
"2018-12-05",67825.3,0.13,65857,8471,0.13
"2018-12-06",67980.3,0.13,66012,8471,0.13
"2018-12-07",67769.3,0.13,65801,8471,0.13
"2018-12-08",67769.3,0.13,65801,8471,0.13
"2018-12-09",67769.3,0.13,65801,8471,0.13
"2018-12-10",67851.3,0.13,65883,8471,0.13
"2018-12-11",67744.3,0.13,65776,8471,0.13
"2018-12-12",67421.3,0.13,65453,8471,0.13
"2018-12-13",67186.3,0.13,65218,8471,0.13
"2018-12-14",67222.3,0.13,65254,8471,0.13
"2018-12-15",67222.3,0.13,65254,8471,0.13
"2018-12-16",67222.3,0.13,65254,8471,0.13
"2018-12-17",67222.3,0.13,65254,8471,0.13
"2018-12-18",67222.3,0.13,65254,8471,0.13
"2018-12-19",67222.3,0.13,65254,8471,0.13
"2018-12-20",66324.3,0.13,64356,8471,0.13
"2018-12-21",66324.3,0.13,64356,8471,0.13
"2018-12-22",66324.3,0.13,64356,8471,0.13
"2018-12-23",66324.3,0.13,64356,8471,0.13
"2018-12-24",66324.3,0.13,64356,8471,0.13
"2018-12-25",66324.3,0.13,64356,8471,0.13
"2018-12-26",66487.3,0.13,64519,8471,0.13
"2018-12-27",66451.3,0.13,64401,8471,0.13
"2018-12-28",66413.3,0.13,64363,8471,0.13
"2018-12-29",66413.3,0.13,64363,8471,0.13
"2018-12-30",66413.3,0.13,64363,8471,0.13
"2018-12-31",66526.3,0.13,64476,8471,0.13
"2019-01-01",66526.3,0.13,64476,8471,0.13
"2019-01-02",66570.3,0.13,64520,8471,0.13
"2019-01-03",66459.3,0.13,64409,8471,0.13
"2019-01-04",66883.3,0.13,64833,8471,0.13
"2019-01-05",66883.3,0.13,64833,8471,0.13
"2019-01-06",66883.3,0.13,64833,8471,0.13
"2019-01-07",67048.3,0.13,64998,8471,0.13
"2019-01-08",67080.3,0.13,65030,8471,0.13
"2019-01-09",67214.3,0.13,65164,8471,0.13
"2019-01-10",67026.3,0.13,64976,8471,0.13
"2019-01-11",67093.3,0.13,65043,8471,0.13
"2019-01-12",67093.3,0.13,65043,8471,0.13
"2019-01-13",67093.3,0.13,65043,8471,0.13
"2019-01-14",67046.3,0.13,64996,8471,0.13
"2019-01-15",67129.3,0.13,65079,8471,0.13
"2019-01-16",66938.3,0.13,64888,8471,0.13
"2019-01-17",67167.3,0.13,65117,8471,0.13
"2019-01-18",67416.3,0.13,65366,8471,0.13
"2019-01-19",67416.3,0.13,65366,8471,0.13
"2019-01-20",67416.3,0.13,65366,8471,0.13
"2019-01-21",67416.3,0.13,65366,8471,0.13
"2019-01-22",67273.3,0.13,65223,8471,0.13
"2019-01-23",67267.3,0.13,65217,8471,0.13
"2019-01-24",67379.3,0.13,65329,8471,0.13
"2019-01-25",67379.3,0.13,65329,8471,0.13
"2019-01-26",67379.3,0.13,65329,8471,0.13
"2019-01-27",67379.3,0.13,65329,8471,0.13
"2019-01-28",67379.3,0.13,65329,8471,0.13
"2019-01-29",67379.3,0.13,65329,8471,0.13
"2019-01-30",67582.3,0.13,65450,8471,0.13
"2019-01-31",67582.3,0.13,65450,8471,0.13
"2019-02-01",67582.3,0.13,65450,8471,0.13
"2019-02-02",67582.3,0.13,65450,8471,0.13
"2019-02-03",67582.3,0.13,65450,8471,0.13
"2019-02-04",67833.3,0.13,65701,8471,0.13
"2019-02-05",67833.3,0.13,65701,8471,0.13
"2019-02-06",67833.3,0.13,65701,8471,0.13
"2019-02-07",67833.3,0.13,65701,8471,0.13
"2019-02-08",67833.3,0.13,65701,8471,0.13
"2019-02-09",67833.3,0.13,65701,8471,0.13
"2019-02-10",67509.3,0.13,65377,8471,0.13
"2019-02-11",67509.3,0.13,65377,8471,0.13
"2019-02-12",67509.3,0.13,65377,8471,0.13
"2019-02-13",67509.3,0.13,65377,8471,0.13
"2019-02-14",67509.3,0.13,65377,8471,0.13
"2019-02-15",67509.3,0.13,65377,8471,0.13
"2019-02-16",67509.3,0.13,65377,8471,0.13
"2019-02-17",67509.3,0.13,65377,8471,0.13
"2019-02-18",67509.3,0.13,65377,8471,0.13
"2019-02-19",67509.3,0.13,65377,8471,0.13
"2019-02-20",67509.3,0.13,65377,8471,0.13
"2019-02-21",68096.3,0.13,65964,8471,0.13
"2019-02-22",68096.3,0.13,65964,8471,0.13
"2019-02-23",68096.3,0.13,65964,8471,0.13
"2019-02-24",68096.3,0.13,65964,8471,0.13
"2019-02-25",68096.3,0.13,65964,8471,0.13
"2019-02-26",68096.3,0.13,65964,8471,0.13
"2019-02-27",68125.3,0.13,65911,8471,0.13
"2019-02-28",68125.3,0.13,65911,8471,0.13
"2019-03-01",68125.3,0.13,65911,8471,0.13
"2019-03-02",68125.3,0.13,65911,8471,0.13
"2019-03-03",68125.3,0.13,65911,8471,0.13
"2019-03-04",68058.3,0.13,65844,8471,0.13
"2019-03-05",68058.3,0.13,65844,8471,0.13
"2019-03-06",68058.3,0.13,65844,8471,0.13
"2019-03-07",68058.3,0.13,65844,8471,0.13
"2019-03-08",68058.3,0.13,65844,8471,0.13
"2019-03-09",68058.3,0.13,65844,8471,0.13
"2019-03-10",68109.3,0.13,65895,8471,0.13
"2019-03-11",68109.3,0.13,65895,8471,0.13
"2019-03-12",68109.3,0.13,65895,8471,0.13
"2019-03-13",68109.3,0.13,65895,8471,0.13
"2019-03-14",68109.3,0.13,65895,8471,0.13
"2019-03-15",68109.3,0.13,65895,8471,0.13
"2019-03-16",68109.3,0.13,65895,8471,0.13
"2019-03-17",68109.3,0.13,65895,8471,0.13
"2019-03-18",68109.3,0.13,65895,8471,0.13
"2019-03-19",68109.3,0.13,65895,8471,0.13
"2019-03-20",68109.3,0.13,65895,8471,0.13
"2019-03-21",68109.3,0.13,65895,8471,0.13
"2019-03-22",68109.3,0.13,65895,8471,0.13
"2019-03-23",67924.3,0.13,65710,8471,0.13
"2019-03-24",67924.3,0.13,65710,8471,0.13
"2019-03-25",67924.3,0.13,65710,8471,0.13
"2019-03-26",67924.3,0.13,65710,8471,0.13
"2019-03-27",67924.3,0.13,65710,8471,0.13
"2019-03-28",67924.3,0.13,65710,8471,0.13
"2019-03-29",67924.3,0.13,65710,8471,0.13
"2019-03-30",68271.3,0.13,65975,8471,0.13
"2019-03-31",68271.3,0.13,65975,8471,0.13
"2019-04-01",68271.3,0.13,65975,8471,0.13
"2019-04-02",68271.3,0.13,65975,8471,0.13
"2019-04-03",68271.3,0.13,65975,8471,0.13
"2019-04-04",68271.3,0.13,65975,8471,0.13
"2019-04-05",68583.3,0.13,66287,8471,0.13
"2019-04-06",68583.3,0.13,66287,8471,0.13
"2019-04-07",68583.3,0.13,66287,8471,0.13
"2019-04-08",68583.3,0.13,66287,8471,0.13
"2019-04-09",68583.3,0.13,66287,8471,0.13
"2019-04-10",68583.3,0.13,66287,8471,0.13
"2019-04-11",68583.3,0.13,66287,8471,0.13
"2019-04-12",68603.3,0.13,66307,8471,0.13
"2019-04-13",68603.3,0.13,66307,8471,0.13
"2019-04-14",68603.3,0.13,66307,8471,0.13
"2019-04-15",68603.3,0.13,66307,8471,0.13
"2019-04-16",68603.3,0.13,66307,8471,0.13
"2019-04-17",68603.3,0.13,66307,8471,0.13
"2019-04-18",68603.3,0.13,66307,8471,0.13
"2019-04-19",68476.3,0.13,66180,8471,0.13
"2019-04-20",68476.3,0.13,66180,8471,0.13
"2019-04-21",68476.3,0.13,66180,8471,0.13
"2019-04-22",68476.3,0.13,66180,8471,0.13
"2019-04-23",68476.3,0.13,66180,8471,0.13
"2019-04-24",68476.3,0.13,66180,8471,0.13
"2019-04-25",68410.3,0.13,66032,8471,0.13
"2019-04-26",68410.3,0.13,66032,8471,0.13
"2019-04-27",68410.3,0.13,66032,8471,0.13
"2019-04-28",68410.3,0.13,66032,8471,0.13
"2019-04-29",68410.3,0.13,66032,8471,0.13
"2019-04-30",68410.3,0.13,66032,8471,0.13
"2019-05-01",68410.3,0.13,66032,8471,0.13
"2019-05-02",68078.3,0.13,65700,8471,0.13
"2019-05-03",68224.3,0.13,65846,8471,0.13
"2019-05-04",68224.3,0.13,65846,8471,0.13
"2019-05-05",68224.3,0.13,65846,8471,0.13
"2019-05-06",68061.3,0.13,65683,8471,0.13
"2019-05-07",67928.3,0.13,65550,8471,0.13
"2019-05-08",68033.3,0.13,65655,8471,0.13
"2019-05-09",68016.3,0.13,65638,8471,0.13
"2019-05-10",68012.3,0.13,65634,8471,0.13
"2019-05-11",68012.3,0.13,65634,8471,0.13
"2019-05-12",68012.3,0.13,65634,8471,0.13
"2019-05-13",67518.3,0.13,65140,8471,0.13
"2019-05-14",67694.3,0.13,65316,8471,0.13
"2019-05-15",67686.3,0.13,65308,8471,0.13
"2019-05-16",67796.3,0.13,65418,8471,0.13
"2019-05-17",68016.3,0.13,65638,8471,0.13
"2019-05-18",68016.3,0.13,65638,8471,0.13
"2019-05-19",68016.3,0.13,65638,8471,0.13
"2019-05-20",68028.3,0.13,65650,8471,0.13
"2019-05-21",68090.3,0.13,65712,8471,0.13
"2019-05-22",68294.3,0.13,65916,8471,0.13
"2019-05-23",68131.3,0.13,65753,8471,0.13
"2019-05-24",68131.3,0.13,65753,8471,0.13
"2019-05-25",68131.3,0.13,65753,8471,0.13
"2019-05-26",68131.3,0.13,65753,8471,0.13
"2019-05-27",68131.3,0.13,65753,8471,0.13
"2019-05-28",68131.3,0.13,65753,8471,0.13
"2019-05-29",68131.3,0.13,65753,8471,0.13
"2019-05-30",68131.3,0.13,65753,8471,0.13
"2019-05-31",68131.3,0.13,65753,8471,0.13
"2019-06-01",68131.3,0.13,65753,8471,0.13
"2019-06-02",68131.3,0.13,65753,8471,0.13
"2019-06-03",68131.3,0.13,65753,8471,0.13
"2019-06-04",68131.3,0.13,65753,8471,0.13
"2019-06-05",68131.3,0.13,65753,8471,0.13
"2019-06-06",68131.3,0.13,65753,8471,0.13
"2019-06-07",68131.3,0.13,65753,8471,0.13
"2019-06-08",68131.3,0.13,65753,8471,0.13
"2019-06-09",68131.3,0.13,65753,8471,0.13
"2019-06-10",68131.3,0.13,65753,8471,0.13
"2019-06-11",70028.3,0.13,67568,8471,0.13
"2019-06-12",70028.3,0.13,67568,8471,0.13
"2019-06-13",70028.3,0.13,67568,8471,0.13
"2019-06-14",70028.3,0.13,67568,8471,0.13
"2019-06-15",70028.3,0.13,67568,8471,0.13
"2019-06-16",70028.3,0.13,67568,8471,0.13
"2019-06-17",70028.3,0.13,67568,8471,0.13
"2019-06-18",70028.3,0.13,67568,8471,0.13
"2019-06-19",70056.3,0.13,67596,8471,0.13
"2019-06-20",70056.3,0.13,67596,8471,0.13
"2019-06-21",70056.3,0.13,67596,8471,0.13
"2019-06-22",70056.3,0.13,67596,8471,0.13
"2019-06-23",70056.3,0.13,67596,8471,0.13
"2019-06-24",70056.3,0.13,67596,8471,0.13
"2019-06-25",70056.3,0.13,67596,8471,0.13
"2019-06-26",70056.3,0.13,67596,8471,0.13
"2019-06-27",70056.3,0.13,67596,8471,0.13
"2019-06-28",69769.3,0.13,67227,8471,0.13
"2019-06-29",69769.3,0.13,67227,8471,0.13
"2019-06-30",69769.3,0.13,67227,8471,0.13
"2019-07-01",69769.3,0.13,67227,8471,0.13
"2019-07-02",69769.3,0.13,67227,8471,0.13
"2019-07-03",69769.3,0.13,67227,8471,0.13
"2019-07-04",69769.3,0.13,67227,8471,0.13
"2019-07-05",69769.3,0.13,67227,8471,0.13
"2019-07-06",69769.3,0.13,67227,8471,0.13
"2019-07-07",69769.3,0.13,67227,8471,0.13
"2019-07-08",69769.3,0.13,67227,8471,0.13
"2019-07-09",69769.3,0.13,67227,8471,0.13
"2019-07-10",69769.3,0.13,67227,8471,0.13
"2019-07-11",69769.3,0.13,67227,8471,0.13
"2019-07-12",69769.3,0.13,67227,8471,0.13
"2019-07-13",69769.3,0.13,67227,8471,0.13
"2019-07-14",69769.3,0.13,67227,8471,0.13
"2019-07-15",69769.3,0.13,67227,8471,0.13
"2019-07-16",69769.3,0.13,67227,8471,0.13
"2019-07-17",69769.3,0.13,67227,8471,0.13
"2019-07-18",69769.3,0.13,67227,8471,0.13
"2019-07-19",69769.3,0.13,67227,8471,0.13
"2019-07-20",69769.3,0.13,67227,8471,0.13
"2019-07-21",69769.3,0.13,67227,8471,0.13
"2019-07-22",69769.3,0.13,67227,8471,0.13
"2019-07-23",69769.3,0.13,67227,8471,0.13
"2019-07-24",69769.3,0.13,67227,8471,0.13
"2019-07-25",69769.3,0.13,67227,8471,0.13
"2019-07-26",69769.3,0.13,67227,8471,0.13
"2019-07-27",69769.3,0.13,67227,8471,0.13
"2019-07-28",69769.3,0.13,67227,8471,0.13
"2019-07-29",69769.3,0.13,67227,8471,0.13
"2019-07-30",69769.3,NA,NA,NA,0
"2019-07-31",69769.3,NA,NA,NA,0
"2019-08-01",69769.3,NA,NA,NA,0
"2019-08-02",69769.3,NA,NA,NA,0
