"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-12-20",42645.4,2.49,41691,104006,2.50857142857143
"2012-12-21",42539.5,1.7,41575,70675,2.40285714285714
"2012-12-22",42539.5,1.57,42012,66056,2.27857142857143
"2012-12-23",42562.5,1.46,42012,61238,2.13857142857143
"2012-12-24",42820.55,1.61,42341,68196,2.02428571428571
"2012-12-25",42820.55,1.61,42293,68196,1.89
"2012-12-26",42472.7,1.78,42184,75154,1.74571428571429
"2012-12-27",41768.85,1.81,41839,75694,1.64857142857143
"2012-12-28",39545.85,1.57,39018,61300,1.63
"2012-12-29",39545.85,1.57,39018,61300,1.63
"2012-12-30",39552.84,3.16,39014,123200,1.87285714285714
"2012-12-31",39384.98,3.03,39126,118501,2.07571428571429
"2013-01-01",39384.98,0.31,38857,11881,1.89
"2013-01-02",38424.98,0.31,37897,11881,1.68
"2013-01-03",38623.08,0.66,37662,24883,1.51571428571429
"2013-01-04",38318.18,0.95,37734,35964,1.42714285714286
"2013-01-05",38318.18,0.95,37790,35964,1.33857142857143
"2013-01-06",38318.18,0.95,37790,35964,1.02285714285714
"2013-01-07",38492.23,1.13,38173,42965,0.751428571428571
"2013-01-08",38468.28,1.3,37813,49278,0.892857142857143
"2013-01-09",38804.28,1.29,38276,49278,1.03285714285714
"2013-01-10",38561.28,1.3,38033,49278,1.12428571428571
"2013-01-11",38513.33,1.37,37952,52037,1.18428571428571
"2013-01-12",38513.33,1.37,37952,52037,1.24428571428571
"2013-01-13",38513.33,1.37,37952,52037,1.30428571428571
"2013-01-14",38299.38,1.52,37682,57438,1.36
"2013-01-15",38673.48,1.81,37559,68159,1.43285714285714
"2013-01-16",37788.58,2.1,37247,78361,1.54857142857143
"2013-01-17",38489.63,1.96,37219,72960,1.64285714285714
"2013-01-18",36772.67,2.35,36268,85183,1.78285714285714
"2013-01-19",36772.67,2.35,36212,85183,1.92285714285714
"2013-01-20",41182.67,2.17,36212,78702,2.03714285714286
"2013-01-21",41182.66,0.8,40622,32604,1.93428571428571
"2013-01-22",36245.81,1.56,35685,55503,1.89857142857143
"2013-01-23",35806.01,2.51,35323,88625,1.95714285714286
"2013-01-24",35451.01,2.54,34890,88625,2.04
"2013-01-25",35621.06,2.82,34951,98463,2.10714285714286
"2013-01-26",35621.06,2.81,35060,98463,2.17285714285714
"2013-01-27",35621.06,2.81,35060,98463,2.26428571428571
"2013-01-28",36324.16,3.22,35184,113143,2.61
"2013-01-29",36398.16,3.16,35837,113143,2.83857142857143
"2013-01-30",37538.16,3.06,36977,113143,2.91714285714286
"2013-01-31",37860.36,3.41,37134,126482,3.04142857142857
"2013-02-01",37728.46,3.69,36315,133822,3.16571428571429
"2013-02-02",37728.46,3.6,37167,133822,3.27857142857143
"2013-02-03",37728.46,3.6,37167,133822,3.39142857142857
"2013-02-04",39107.46,3.47,38546,133822,3.42714285714286
"2013-02-05",39222.46,3.46,38661,133822,3.47
"2013-02-06",39424.46,3.44,38863,133822,3.52428571428571
"2013-02-07",39693.46,3.42,39132,133822,3.52571428571429
"2013-02-08",39095.46,3.47,38534,133822,3.49428571428571
"2013-02-09",39095.46,3.47,38534,133822,3.47571428571429
"2013-02-10",39095.46,3.48,38501,133822,3.45857142857143
"2013-02-11",38412.46,3.54,37818,133822,3.46857142857143
"2013-02-12",37072.91,4.28,36857,157822,3.58571428571429
"2013-02-13",37338.91,3.29,36745,120982,3.56428571428571
"2013-02-14",38213.01,2.55,36715,93664,3.44
"2013-02-15",37972.11,1,37449,37347,3.08714285714286
"2013-02-16",38331.11,0.99,37737,37347,2.73285714285714
"2013-02-17",38331.11,0.99,37737,37347,2.37714285714286
"2013-02-18",38331.11,0.99,37737,37347,2.01285714285714
"2013-02-19",37414.16,1.15,36820,42228,1.56571428571429
"2013-02-20",39352.26,1.23,36711,45026,1.27142857142857
"2013-02-21",39315.41,1.25,38721,48346,1.08571428571429
"2013-02-22",39370.46,1.06,38776,41267,1.09428571428571
"2013-02-23",39370.46,1.06,38776,41267,1.10428571428571
"2013-02-24",39370.46,1.06,38776,41267,1.11428571428571
"2013-02-25",39815.46,1.05,39221,41267,1.12285714285714
"2013-02-26",38349.76,0.8,37756,30127,1.07285714285714
"2013-02-27",40374.86,0.21,39781,8520,0.927142857142857
"2013-02-28",40408.86,0.21,39815,8520,0.778571428571429
"2013-03-01",40445.86,0.21,39852,8520,0.657142857142857
"2013-03-02",40426.86,0.21,39833,8520,0.535714285714286
"2013-03-03",40426.86,0.21,39833,8520,0.414285714285714
"2013-03-04",40072.96,0.49,39479,19201,0.334285714285714
"2013-03-05",40064.01,0.62,39470,24402,0.308571428571429
"2013-03-06",39597.11,1.01,39003,39361,0.422857142857143
"2013-03-07",39766.11,1,39172,39361,0.535714285714286
"2013-03-08",39105.36,2.09,38511,80362,0.804285714285714
"2013-03-09",39158.36,2.08,38564,80362,1.07142857142857
"2013-03-10",39158.36,2.08,38564,80362,1.33857142857143
"2013-03-11",37494.51,2.7,38520,104083,1.65428571428571
"2013-03-12",38014.51,2.37,37388,88683,1.90428571428571
"2013-03-13",38707.56,2.56,37547,96243,2.12571428571429
"2013-03-14",38005.66,2.95,37379,110323,2.40428571428571
"2013-03-15",37987.76,3.19,37361,119084,2.56142857142857
"2013-03-16",37987.76,3.19,37361,119084,2.72
"2013-03-17",38451.76,3.15,37825,119084,2.87285714285714
"2013-03-18",37522.81,3.43,36896,126645,2.97714285714286
"2013-03-19",37553.06,3.58,36847,131846,3.15
"2013-03-20",37564.06,3.18,36937,117324,3.23857142857143
"2013-03-21",39961.21,3.09,36937,114005,3.25857142857143
"2013-03-22",40200.21,1.14,39573,45041,2.96571428571429
"2013-03-23",40073.21,1.14,39446,45041,2.67285714285714
"2013-03-24",40073.21,1.14,39446,45041,2.38571428571429
"2013-03-25",40313.21,1.13,39686,45041,2.05714285714286
"2013-03-26",40122.21,1.14,39495,45041,1.70857142857143
"2013-03-27",40589.36,1.28,39637,50899,1.43714285714286
"2013-03-28",40733.41,1.4,39953,55739,1.19571428571429
"2013-03-29",40733.41,1.39,40106,55739,1.23142857142857
"2013-03-30",40733.41,1.39,40106,55739,1.26714285714286
"2013-03-31",40733.41,1.39,40106,55739,1.30285714285714
"2013-04-01",41334.56,1.54,40088,61597,1.36142857142857
"2013-04-02",41079.61,1.64,40453,66438,1.43285714285714
"2013-04-03",41399.81,1.94,40426,78424,1.52714285714286
"2013-04-04",41549.81,1.92,40923,78424,1.60142857142857
"2013-04-05",41784.81,1.91,41158,78424,1.67571428571429
"2013-04-06",41784.81,1.91,41158,78424,1.75
"2013-04-07",41784.81,1.91,41158,78424,1.82428571428571
"2013-04-08",41784.81,1.91,41158,78424,1.87714285714286
"2013-04-09",41851.81,1.9,41225,78424,1.91428571428571
"2013-04-10",41851.81,1.9,41225,78424,1.90857142857143
"2013-04-11",41727.96,2.44,40422,98824,1.98285714285714
"2013-04-12",40622.01,2.53,39962,101164,2.07142857142857
"2013-04-13",40622.01,2.53,39962,101164,2.16
"2013-04-14",40622.01,2.53,39962,101164,2.24857142857143
"2013-04-15",35191.16,2.68,39927,107182,2.35857142857143
"2013-04-16",42648.36,2.22,34488,76626,2.40428571428571
"2013-04-17",42445.56,2.62,41786,109476,2.50714285714286
"2013-04-18",42470.66,2.38,41762,99446,2.49857142857143
"2013-04-19",43417.76,2.93,41787,122438,2.55571428571429
"2013-04-20",43417.76,2.86,42758,122438,2.60285714285714
"2013-04-21",43417.76,2.86,42758,122438,2.65
"2013-04-22",44004.76,2.82,43345,122438,2.67
"2013-04-23",44099.96,2.56,43306,110757,2.71857142857143
"2013-04-24",44393.01,1.39,43494,60523,2.54285714285714
"2013-04-25",44714.01,1.37,44054,60521,2.39857142857143
"2013-04-26",45394.01,1.35,44734,60521,2.17285714285714
"2013-04-27",45435.01,0.54,44734,24203,1.84142857142857
"2013-04-28",45435.01,0.54,44775,24201,1.51
"2013-04-29",45634.01,0.54,44974,24201,1.18428571428571
"2013-04-30",45540.06,1,44959,44941,0.961428571428571
"2013-05-01",45518.06,1,44858,44941,0.905714285714286
"2013-05-02",45619.06,1,44959,44941,0.852857142857143
"2013-05-03",45251.16,1.17,44591,52281,0.827142857142857
"2013-05-04",45270.16,0.71,44591,31541,0.851428571428571
"2013-05-05",45270.16,0.71,44610,31541,0.875714285714286
"2013-05-06",45404.16,0.7,44744,31541,0.898571428571429
"2013-05-07",45180.16,0.71,44520,31541,0.857142857142857
"2013-05-08",45773.21,0.81,45113,36421,0.83
"2013-05-09",46012.21,0.8,45352,36421,0.801428571428571
"2013-05-10",45866.21,0.81,45206,36421,0.75
"2013-05-11",45866.21,0.81,45173,36421,0.764285714285714
"2013-05-12",45866.21,0.81,45173,36421,0.778571428571429
"2013-05-13",45942.26,0.86,45166,38881,0.801428571428571
"2013-05-14",46046.26,0.86,45353,38881,0.822857142857143
"2013-05-15",46080.26,0.86,45387,38881,0.83
"2013-05-16",46368.26,0.85,45675,38881,0.837142857142857
"2013-05-17",45366.26,0.87,44673,38881,0.845714285714286
"2013-05-18",45605.26,0.87,44912,38881,0.854285714285714
"2013-05-19",45605.26,0.87,44912,38881,0.862857142857143
"2013-05-20",46173.26,0.85,45480,38881,0.861428571428571
"2013-05-21",46285.26,0.85,45592,38881,0.86
"2013-05-22",46719.31,0.93,46026,42620,0.87
"2013-05-23",47392.31,0.4,46015,18421,0.805714285714286
"2013-05-24",47610.46,0.27,46670,12399,0.72
"2013-05-25",47610.46,0.16,46917,7478,0.618571428571429
"2013-05-26",47610.46,0.16,46917,7478,0.517142857142857
"2013-05-27",47610.46,0.16,46917,7478,0.418571428571429
"2013-05-28",47720.51,0.27,46909,12639,0.335714285714286
"2013-05-29",47773.56,0.34,47021,15978,0.251428571428571
"2013-05-30",47874.56,0.34,47182,15978,0.242857142857143
"2013-05-31",47713.56,0.34,47021,15978,0.252857142857143
"2013-06-01",47713.56,0.34,47021,15978,0.278571428571429
"2013-06-02",47713.56,0.34,47021,15978,0.304285714285714
"2013-06-03",47925.61,0.52,47012,24419,0.355714285714286
"2013-06-04",47939.71,0.68,47224,32315,0.414285714285714
"2013-06-05",47722.71,0.69,47030,32315,0.464285714285714
"2013-06-06",47586.76,0.87,46894,40756,0.54
"2013-06-07",48718.76,0.85,48026,40756,0.612857142857143
"2013-06-08",48763.76,0.85,48071,40756,0.685714285714286
"2013-06-09",48763.76,0.85,48071,40756,0.758571428571429
"2013-06-10",49313.81,0.91,48031,43491,0.814285714285714
"2013-06-11",49021.81,0.9,48296,43491,0.845714285714286
"2013-06-12",48976.81,0.9,48251,43491,0.875714285714286
"2013-06-13",49137.81,0.9,48412,43491,0.88
"2013-06-14",49361.81,0.89,48636,43491,0.885714285714286
"2013-06-15",49361.81,0.89,48636,43491,0.891428571428571
"2013-06-16",49361.81,0.89,48636,43491,0.897142857142857
"2013-06-17",49922.81,0.88,49197,43491,0.892857142857143
"2013-06-18",50053.81,0.88,49328,43491,0.89
"2013-06-19",50154.91,1.18,49373,58280,0.93
"2013-06-20",49700.01,1.03,49411,50805,0.948571428571429
"2013-06-21",50166.11,0.92,49160,45463,0.952857142857143
"2013-06-22",50166.11,0.92,49440,45463,0.957142857142857
"2013-06-23",50166.11,0.92,49440,45463,0.961428571428571
"2013-06-24",49886.11,0.92,49160,45463,0.967142857142857
"2013-06-25",50585.11,0.91,49859,45463,0.971428571428571
"2013-06-26",50798.11,0.91,50072,45463,0.932857142857143
"2013-06-27",50897.16,1.03,50171,51504,0.932857142857143
"2013-06-28",50858.21,1.19,50102,59855,0.971428571428571
"2013-06-29",50858.21,1.19,50132,59855,1.01
"2013-06-30",50858.21,1.19,50132,59855,1.04857142857143
"2013-07-01",51012.31,1.56,50260,78628,1.14
"2013-07-02",51337.31,1.55,50611,78628,1.23142857142857
"2013-07-03",51404.31,1.55,50678,78628,1.32285714285714
"2013-07-04",51404.31,1.55,50678,78628,1.39714285714286
"2013-07-05",50969.36,1.68,50243,84247,1.46714285714286
"2013-07-06",50969.36,1.68,50243,84247,1.53714285714286
"2013-07-07",50969.36,1.68,50243,84247,1.60714285714286
"2013-07-08",49955.41,1.83,49229,89874,1.64571428571429
"2013-07-09",49258.46,2.08,48424,100566,1.72142857142857
"2013-07-10",49109.56,1.94,48351,94000,1.77714285714286
"2013-07-11",48328.56,1.98,47570,93997,1.83857142857143
"2013-07-12",49062.61,1.48,48214,71490,1.81
"2013-07-13",49062.61,1.48,48304,71490,1.78142857142857
"2013-07-14",49062.61,1.48,48304,71490,1.75285714285714
"2013-07-15",48748.61,1.49,47990,71490,1.70428571428571
"2013-07-16",49051.61,1.48,48293,71490,1.61857142857143
"2013-07-17",48793.61,1.49,48035,71490,1.55428571428571
"2013-07-18",48776.71,1.3,48015,62329,1.45714285714286
"2013-07-19",48137.71,0.57,47379,27002,1.32714285714286
"2013-07-20",48137.71,0.57,47379,27002,1.19714285714286
"2013-07-21",48137.71,0.57,47379,27002,1.06714285714286
"2013-07-22",47857.71,0.57,47099,27002,0.935714285714286
"2013-07-23",47958.71,0.57,47200,27002,0.805714285714286
"2013-07-24",47999.71,0.57,47241,27002,0.674285714285714
"2013-07-25",47558.71,0.58,46800,27002,0.571428571428571
"2013-07-26",47356.71,0.58,46598,27002,0.572857142857143
"2013-07-27",47356.71,0.58,46598,27002,0.574285714285714
"2013-07-28",47356.71,0.58,46598,27002,0.575714285714286
"2013-07-29",47999.71,0.57,47241,27002,0.575714285714286
"2013-07-30",47719.71,0.57,46961,27002,0.575714285714286
"2013-07-31",47102.76,1.01,46344,46602,0.638571428571429
"2013-08-01",46377.81,1.41,45548,64197,0.757142857142857
"2013-08-02",45440.91,1.67,44682,74438,0.912857142857143
"2013-08-03",45440.91,1.67,44682,74438,1.06857142857143
"2013-08-04",45440.91,1.67,44682,74438,1.22428571428571
"2013-08-05",45480.01,2.14,44643,95632,1.44857142857143
"2013-08-06",46179.01,2.11,45420,95632,1.66857142857143
"2013-08-07",46403.01,2.1,45644,95632,1.82428571428571
"2013-08-08",46291.01,2.1,45532,95632,1.92285714285714
"2013-08-09",46759.01,2.08,45967,95632,1.98142857142857
"2013-08-10",46759.01,2.08,45967,95632,2.04
"2013-08-11",46759.01,2.08,45967,95632,2.09857142857143
"2013-08-12",47319.01,2.06,46527,95632,2.08714285714286
"2013-08-13",47237.01,2.06,46445,95632,2.08
"2013-08-14",48119.01,2.02,47327,95632,2.06857142857143
"2013-08-15",48767.06,2.17,47938,104030,2.07857142857143
"2013-08-16",49302.06,2.14,48510,104030,2.08714285714286
"2013-08-17",49302.06,2.14,48510,104030,2.09571428571429
"2013-08-18",49302.06,2.14,48510,104030,2.10428571428571
"2013-08-19",49821.16,1.92,48951,93791,2.08428571428571
"2013-08-20",50304.21,1.63,49381,80350,2.02285714285714
"2013-08-21",50440.26,1.8,49331,88748,1.99142857142857
"2013-08-22",50121.31,1.67,49639,83129,1.92
"2013-08-23",50243.41,0.55,49373,27275,1.69285714285714
"2013-08-24",50243.41,0.55,49451,27275,1.46571428571429
"2013-08-25",50243.41,0.55,49451,27275,1.23857142857143
"2013-08-26",50419.41,0.55,49627,27275,1.04285714285714
"2013-08-27",49863.56,0.79,49599,39430,0.922857142857143
"2013-08-28",49867.56,0.59,49076,28952,0.75
"2013-08-29",49848.56,0.59,49057,28952,0.595714285714286
"2013-08-30",49699.56,0.59,48908,28952,0.601428571428571
"2013-08-31",49699.56,0.59,48908,28952,0.607142857142857
"2013-09-01",49699.56,0.59,48908,28952,0.612857142857143
"2013-09-02",49699.56,0.59,48908,28952,0.618571428571429
"2013-09-03",50321.61,0.71,48899,34663,0.607142857142857
"2013-09-04",50620.61,0.7,49829,34663,0.622857142857143
"2013-09-05",50923.61,0.69,50132,34663,0.637142857142857
"2013-09-06",50885.61,0.69,50094,34663,0.651428571428571
"2013-09-07",50841.61,0.69,50050,34663,0.665714285714286
"2013-09-08",50841.61,0.69,50017,34663,0.68
"2013-09-09",51142.66,0.81,49993,40374,0.711428571428571
"2013-09-10",51048.66,0.8,50224,40374,0.724285714285714
"2013-09-11",50837.71,1.34,49975,67088,0.815714285714286
"2013-09-12",50938.71,1.34,50114,67088,0.908571428571429
"2013-09-13",51046.71,1.34,50222,67088,1.00142857142857
"2013-09-14",51046.71,1.34,50222,67088,1.09428571428571
"2013-09-15",51046.71,1.34,50222,67088,1.18714285714286
"2013-09-16",51114.81,1.21,50215,60868,1.24428571428571
"2013-09-17",51226.81,1.21,50402,60866,1.30285714285714
"2013-09-18",50883.91,1.42,50335,71267,1.31428571428571
"2013-09-19",51249.91,0.92,50059,46076,1.25428571428571
"2013-09-20",51368.91,0.31,50544,15602,1.10714285714286
"2013-09-21",51368.91,0.31,50544,15602,0.96
"2013-09-22",51368.91,0.31,50544,15602,0.812857142857143
"2013-09-23",51574.96,0.38,50803,19221,0.694285714285714
"2013-09-24",51743.96,0.38,50919,19221,0.575714285714286
"2013-09-25",51881.96,0.38,51057,19221,0.427142857142857
"2013-09-26",51761.96,0.38,50937,19221,0.35
"2013-09-27",51988.01,0.71,51264,36499,0.407142857142857
"2013-09-28",51988.01,0.71,51163,36499,0.464285714285714
"2013-09-29",51988.01,0.71,51163,36499,0.521428571428571
"2013-09-30",52051.11,1.14,51143,58096,0.63
"2013-10-01",52170.11,1.13,51345,58096,0.737142857142857
"2013-10-02",51959.16,1.31,51134,66737,0.87
"2013-10-03",51179.26,1.63,50167,81739,1.04857142857143
"2013-10-04",51721.26,1.61,50896,81739,1.17714285714286
"2013-10-05",51721.26,1.61,50896,81739,1.30571428571429
"2013-10-06",51721.26,1.61,50896,81739,1.43428571428571
"2013-10-07",50037.31,2.33,49212,114857,1.60428571428571
"2013-10-08",49835.46,2.63,48278,127117,1.81857142857143
"2013-10-09",51599.46,2.51,50741,127117,1.99
"2013-10-10",52347.56,2.76,51292,141518,2.15142857142857
"2013-10-11",52204.66,2.69,51347,138240,2.30571428571429
"2013-10-12",52204.66,2.69,51347,138239,2.46
"2013-10-13",52204.66,2.69,51347,138239,2.61428571428571
"2013-10-14",52712.66,2.67,51855,138239,2.66285714285714
"2013-10-15",52227.76,2.81,51452,144498,2.68857142857143
"2013-10-16",52091.86,2.97,51354,152358,2.75428571428571
"2013-10-17",54379.11,2.86,51193,146179,2.76857142857143
"2013-10-18",54277.16,0.44,53389,23579,2.44714285714286
"2013-10-19",54277.16,0.44,53419,23579,2.12571428571429
"2013-10-20",54277.16,0.44,53419,23579,1.80428571428571
"2013-10-21",54531.16,0.44,53673,23579,1.48571428571429
"2013-10-22",54817.21,0.54,53201,28902,1.16142857142857
"2013-10-23",55294.26,0.82,54069,44254,0.854285714285714
"2013-10-24",54774.26,0.82,53916,44254,0.562857142857143
"2013-10-25",55002.26,0.82,54144,44254,0.617142857142857
"2013-10-26",55002.26,0.82,54144,44254,0.671428571428571
"2013-10-27",55002.26,0.82,54144,44254,0.725714285714286
"2013-10-28",55148.26,0.82,54290,44254,0.78
"2013-10-29",55174.26,0.81,54316,44254,0.818571428571429
"2013-10-30",55146.31,1.05,54329,57128,0.851428571428571
"2013-10-31",55443.36,1.28,54492,70003,0.917142857142857
"2013-11-01",55552.36,1.28,54694,70003,0.982857142857143
"2013-11-02",55552.36,1.28,54694,70003,1.04857142857143
"2013-11-03",55552.36,1.28,54694,70003,1.11428571428571
"2013-11-04",55249.46,1.7,54425,92316,1.24
"2013-11-05",55438.51,1.92,54581,104632,1.39857142857143
"2013-11-06",55356.51,1.92,54499,104632,1.52285714285714
"2013-11-07",55274.51,1.92,54384,104632,1.61428571428571
"2013-11-08",55011.56,2.03,54121,109753,1.72142857142857
"2013-11-09",55011.56,2.03,54121,109753,1.82857142857143
"2013-11-10",55011.56,2.03,54121,109753,1.93571428571429
"2013-11-11",55011.56,2.03,54121,109753,1.98285714285714
"2013-11-12",55300.61,2.21,54399,120471,2.02428571428571
"2013-11-13",55084.61,2.22,54194,120471,2.06714285714286
"2013-11-14",54542.71,2.55,53529,136311,2.15714285714286
"2013-11-15",54331.81,3.07,53385,163906,2.30571428571429
"2013-11-16",54331.81,3.07,53441,163906,2.45428571428571
"2013-11-17",54331.81,3.07,53441,163906,2.60285714285714
"2013-11-18",54985.81,3.03,54095,163906,2.74571428571429
"2013-11-19",56016.81,2.97,55126,163906,2.85428571428571
"2013-11-20",56315.81,2.96,55425,163906,2.96
"2013-11-21",57449.01,2.31,55369,127927,2.92571428571429
"2013-11-22",57361.06,1.19,56560,67428,2.65714285714286
"2013-11-23",57361.06,1.19,56470,67428,2.38857142857143
"2013-11-24",57361.06,1.19,56470,67428,2.12
"2013-11-25",58222.11,1.44,57376,82546,1.89285714285714
"2013-11-26",58559.11,1.43,57668,82546,1.67285714285714
"2013-11-27",58630.11,1.43,57739,82546,1.45428571428571
"2013-11-28",58693.11,1.43,57802,82546,1.32857142857143
"2013-11-29",58947.11,1.42,58056,82546,1.36142857142857
"2013-11-30",58932.11,1.42,58041,82546,1.39428571428571
"2013-12-01",58932.11,1.42,58041,82546,1.42714285714286
"2013-12-02",59459.11,1.41,58568,82546,1.42285714285714
"2013-12-03",59684.11,1.4,58793,82546,1.41857142857143
"2013-12-04",59459.11,1.41,58568,82546,1.41571428571429
"2013-12-05",59374.21,1.89,58737,110750,1.48142857142857
"2013-12-06",59471.21,1.89,58547,110750,1.54857142857143
"2013-12-07",59400.21,1.89,58476,110750,1.61571428571429
"2013-12-08",59400.21,1.89,58476,110750,1.68285714285714
"2013-12-09",59792.21,1.88,58868,110750,1.75
"2013-12-10",60061.21,1.87,59137,110750,1.81714285714286
"2013-12-11",60312.21,1.86,59388,110750,1.88142857142857
"2013-12-12",60397.21,1.86,59473,110750,1.87714285714286
"2013-12-13",60783.31,1.77,59612,105632,1.86
"2013-12-14",60783.31,1.76,59859,105630,1.84142857142857
"2013-12-15",60783.31,1.76,59859,105630,1.82285714285714
"2013-12-16",60947.31,1.76,60023,105630,1.80571428571429
"2013-12-17",61115.31,1.75,60191,105630,1.78857142857143
"2013-12-18",61134.31,1.75,60210,105630,1.77285714285714
"2013-12-19",61332.31,1.43,60210,85955,1.71142857142857
"2013-12-20",61491.36,0.89,60399,53563,1.58571428571429
"2013-12-21",61491.36,0.88,60567,53563,1.46
"2013-12-22",61491.36,0.88,60567,53563,1.33428571428571
"2013-12-23",61106.36,0.89,60182,53563,1.21
"2013-12-24",60662.36,0.9,59738,53563,1.08857142857143
"2013-12-25",60662.36,0.9,59738,53563,0.967142857142857
"2013-12-26",60575.51,1.06,59577,63323,0.914285714285714
"2013-12-27",60917.56,1.17,59811,69882,0.954285714285714
"2013-12-28",60917.56,1.16,59994,69882,0.994285714285714
"2013-12-29",60917.56,1.16,59994,69882,1.03428571428571
"2013-12-30",61385.56,1.16,60462,69882,1.07285714285714
"2013-12-31",61358.71,1.43,60457,86203,1.14857142857143
"2014-01-01",61358.71,1.43,60435,86203,1.22428571428571
"2014-01-02",61791.71,1.42,60868,86203,1.27571428571429
"2014-01-03",62191.71,1.41,61268,86203,1.31
"2014-01-04",62191.71,1.41,61268,86203,1.34571428571429
"2014-01-05",62191.71,1.41,61268,86203,1.38142857142857
"2014-01-06",62423.71,1.4,61467,86203,1.41571428571429
"2014-01-07",61694.71,1.42,60738,86203,1.41428571428571
"2014-01-08",62232.71,1.41,61276,86203,1.41142857142857
"2014-01-09",61847.71,1.42,60891,86203,1.41142857142857
"2014-01-10",60926.76,1.53,59970,91957,1.42857142857143
"2014-01-11",60941.76,1.53,59985,91957,1.44571428571429
"2014-01-12",60941.76,1.53,59985,91957,1.46285714285714
"2014-01-13",61620.81,1.51,59031,88952,1.47857142857143
"2014-01-14",60981.81,1.48,60025,88952,1.48714285714286
"2014-01-15",61491.86,1.56,60262,93712,1.50857142857143
"2014-01-16",61555.86,1.55,60599,93712,1.52714285714286
"2014-01-17",61912.96,1.9,61001,115608,1.58
"2014-01-18",61946.96,1.9,60990,115608,1.63285714285714
"2014-01-19",61946.96,1.9,60990,115608,1.68571428571429
"2014-01-20",61946.96,1.9,60990,115608,1.74142857142857
"2014-01-21",62508.11,2.25,61061,137429,1.85142857142857
"2014-01-22",62508.11,2.23,61551,137429,1.94714285714286
"2014-01-23",62950.26,1.92,61507,117909,2
"2014-01-24",60095.26,0.79,59138,46745,1.84142857142857
"2014-01-25",60095.26,0.79,59138,46745,1.68285714285714
"2014-01-26",60095.26,0.79,59138,46745,1.52428571428571
"2014-01-27",60726.26,0.78,59769,46745,1.36428571428571
"2014-01-28",60980.31,0.58,59736,34445,1.12571428571429
"2014-01-29",60622.31,0.58,59665,34445,0.89
"2014-01-30",60532.31,0.58,59575,34445,0.698571428571429
"2014-01-31",59822.31,0.59,58865,34445,0.67
"2014-02-01",59822.31,0.59,58865,34445,0.641428571428571
"2014-02-02",59822.31,0.59,58865,34445,0.612857142857143
"2014-02-03",58779.31,0.6,57822,34445,0.587142857142857
"2014-02-04",59274.36,0.82,58515,47791,0.621428571428571
"2014-02-05",58565.41,0.96,57676,55390,0.675714285714286
"2014-02-06",60164.41,0.94,59174,55390,0.727142857142857
"2014-02-07",60352.51,1.44,59543,85689,0.848571428571429
"2014-02-08",60352.51,1.44,59363,85689,0.97
"2014-02-09",60352.51,1.44,59363,85689,1.09142857142857
"2014-02-10",61171.51,1.42,60182,85689,1.20857142857143
"2014-02-11",61414.66,1.25,60331,75289,1.27
"2014-02-12",61346.66,1.18,60357,71444,1.30142857142857
"2014-02-13",61414.66,1.18,60425,71444,1.33571428571429
"2014-02-14",61265.86,1.61,60422,97099,1.36
"2014-02-15",61265.86,1.48,60276,89499,1.36571428571429
"2014-02-16",61265.86,1.48,60276,89499,1.37142857142857
"2014-02-17",61265.86,1.48,60276,89499,1.38
"2014-02-18",61374.86,1.48,60385,89499,1.41285714285714
"2014-02-19",61143.91,1.67,60285,100599,1.48285714285714
"2014-02-20",61625.91,1.51,60154,90899,1.53
"2014-02-21",61795.96,1.14,60615,69101,1.46285714285714
"2014-02-22",61795.96,1.14,60806,69101,1.41428571428571
"2014-02-23",61795.96,1.14,60806,69101,1.36571428571429
"2014-02-24",62045.96,1.13,61056,69101,1.31571428571429
"2014-02-25",62064.96,1.13,61075,69101,1.26571428571429
"2014-02-26",62112.96,1.13,61123,69101,1.18857142857143
"2014-02-27",62183.96,1.13,61194,69101,1.13428571428571
"2014-02-28",62137.01,1.31,61177,80201,1.15857142857143
"2014-03-01",62137.01,1.31,61147,80201,1.18285714285714
"2014-03-02",62137.01,1.31,61147,80201,1.20714285714286
"2014-03-03",61925.06,1.48,60838,90192,1.25714285714286
"2014-03-04",62491.11,1.59,60914,96642,1.32285714285714
"2014-03-05",62949.21,1.82,61462,111893,1.42142857142857
"2014-03-06",63181.21,1.8,62191,111893,1.51714285714286
"2014-03-07",63152.26,1.69,62155,104788,1.57142857142857
"2014-03-08",63174.26,1.69,62151,104788,1.62571428571429
"2014-03-09",63174.26,1.69,62151,104788,1.68
"2014-03-10",63783.26,1.67,62760,104788,1.70714285714286
"2014-03-11",64214.31,1.78,62750,111434,1.73428571428571
"2014-03-12",64163.36,1.9,63181,120039,1.74571428571429
"2014-03-13",63771.36,1.91,62748,120039,1.76142857142857
"2014-03-14",61970.46,1.7,62920,106746,1.76285714285714
"2014-03-15",61970.46,1.47,60947,89537,1.73142857142857
"2014-03-16",61970.46,1.47,60947,89537,1.7
"2014-03-17",63939.46,1.42,62916,89537,1.66428571428571
"2014-03-18",63642.11,1.79,62619,111801,1.66571428571429
"2014-03-19",64435.71,1.64,62602,102802,1.62857142857143
"2014-03-20",64585.26,0.61,63405,38626,1.44285714285714
"2014-03-21",64730.26,0.61,63707,38626,1.28714285714286
"2014-03-22",64730.26,0.61,63707,38626,1.16428571428571
