"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-01",12760.81,0.35,11913,4152,0.364285714285714
"2019-01-02",12760.81,0.35,11913,4152,0.361428571428571
"2019-01-03",12760.81,0.35,11913,4152,0.358571428571429
"2019-01-04",12760.81,0.35,11913,4152,0.355714285714286
"2019-01-05",12760.81,0.35,11913,4152,0.352857142857143
"2019-01-06",12353.81,0.36,11506,4152,0.351428571428571
"2019-01-07",12353.81,0.36,11506,4152,0.352857142857143
"2019-01-08",12353.81,0.36,11506,4152,0.354285714285714
"2019-01-09",12353.81,0.36,11506,4152,0.355714285714286
"2019-01-10",12353.81,0.36,11506,4152,0.357142857142857
"2019-01-11",12353.81,0.36,11506,4152,0.358571428571429
"2019-01-12",12353.81,0.36,11506,4152,0.36
"2019-01-13",12353.81,0.36,11506,4152,0.36
"2019-01-14",12353.81,0.36,11506,4152,0.36
"2019-01-15",12353.81,0.36,11506,4152,0.36
"2019-01-16",12353.81,0.36,11506,4152,0.36
"2019-01-17",12353.81,0.36,11506,4152,0.36
"2019-01-18",12353.81,0.36,11506,4152,0.36
"2019-01-19",12353.81,0.36,11506,4152,0.36
"2019-01-20",12353.81,0.36,11506,4152,0.36
"2019-01-21",12353.81,0.36,11506,4152,0.36
"2019-01-22",12353.81,0.36,11506,4152,0.36
"2019-01-23",12353.81,0.36,11506,4152,0.36
"2019-01-24",12353.81,0.36,11506,4152,0.36
"2019-01-25",11826.81,0.38,10926,4152,0.362857142857143
"2019-01-26",11826.81,0.38,10926,4152,0.365714285714286
"2019-01-27",11826.81,0.38,10926,4152,0.368571428571429
"2019-01-28",11826.81,0.38,10926,4152,0.371428571428571
"2019-01-29",11826.81,NA,NA,NA,0
"2019-01-30",11883.8,NA,NA,NA,0
