"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-02",218631,2.49,212970,530844,2.52285714285714
"2019-06-03",228190,2.5,213626,534797,2.53142857142857
"2019-06-04",239977,2.38,230044,546690,2.51571428571429
"2019-06-05",234641,2.39,228980,546328,2.49142857142857
"2019-06-06",240965,2.33,235304,547284,2.45285714285714
"2019-06-07",252845,1.24,245619,304800,2.26714285714286
"2019-06-08",252845,1.23,247184,304800,2.08
"2019-06-09",249580,1.26,243919,307200,1.90428571428571
"2019-06-10",244499,1.29,238838,307200,1.73142857142857
"2019-06-11",241055,1.31,235394,307200,1.57857142857143
"2019-06-12",241848,1.43,235753,336000,1.44142857142857
"2019-06-13",238740,1.44,232746,336000,1.31428571428571
"2019-06-14",229349,1.56,223355,348000,1.36
"2019-06-15",229349,1.56,223355,348000,1.40714285714286
"2019-06-16",232191,1.54,226197,348000,1.44714285714286
"2019-06-17",230379,1.55,224385,348000,1.48428571428571
"2019-06-18",235319,1.57,229025,360000,1.52142857142857
"2019-06-19",241634,1.53,235640,360000,1.53571428571429
"2019-06-20",245065,1.56,238145,372000,1.55285714285714
"2019-06-21",243546,1.57,237552,372000,1.55428571428571
"2019-06-22",243546,1.57,237552,372000,1.55571428571429
"2019-06-23",245701,1.61,238901,384000,1.56571428571429
"2019-06-24",252746,1.65,247079,408000,1.58
"2019-06-25",250944,1.67,244950,408000,1.59428571428571
"2019-06-26",259414,1.66,253076,420000,1.61285714285714
"2019-06-27",262914,1.63,256920,420000,1.62285714285714
"2019-06-28",265609,1.62,259615,420000,1.63
"2019-06-29",265609,1.62,259615,420000,1.63714285714286
"2019-06-30",263562,1.63,257568,420000,1.64
"2019-07-01",258102,1.67,252108,420000,1.64285714285714
"2019-07-02",257069,1.67,251075,420000,1.64285714285714
"2019-07-03",265452,1.62,259458,420000,1.63714285714286
"2019-07-04",260517,1.65,254523,420000,1.64
"2019-07-05",249019,1.73,243025,420000,1.65571428571429
"2019-07-06",249019,1.73,243025,420000,1.67142857142857
"2019-07-07",251207,1.71,245213,420000,1.68285714285714
"2019-07-08",249334,1.73,243340,420000,1.69142857142857
"2019-07-09",245047,1.76,239053,420000,1.70428571428571
"2019-07-10",253972,1.69,247978,420000,1.71428571428571
"2019-07-11",257262,1.67,251268,420000,1.71714285714286
"2019-07-12",260552,1.65,254558,420000,1.70571428571429
"2019-07-13",260552,1.65,254558,420000,1.69428571428571
"2019-07-14",265993,1.67,253787,424800,1.68857142857143
"2019-07-15",268010,1.64,259825,427200,1.67571428571429
"2019-07-16",264058,1.66,257731,427200,1.66142857142857
"2019-07-17",267903,1.63,261576,427200,1.65285714285714
"2019-07-18",276720,1.69,270298,456000,1.65571428571429
"2019-07-19",272958,1.71,266631,456000,1.66428571428571
"2019-07-20",272958,1.71,266631,456000,1.67285714285714
"2019-07-21",274915,1.7,268588,456000,1.67714285714286
"2019-07-22",273380,0.67,268588,180000,1.53857142857143
"2019-07-23",270135,0.91,263808,240000,1.43142857142857
"2019-07-24",271325,0.91,264998,240000,1.32857142857143
"2019-07-25",266655,0.92,260328,240000,1.21857142857143
"2019-07-26",264005,0.93,257678,240000,1.10714285714286
"2019-07-27",264005,0.93,257678,240000,0.995714285714286
"2019-07-28",263425,0.93,257098,240000,0.885714285714286
"2019-07-29",264025,0.93,257698,240000,0.922857142857143
"2019-07-30",262225,0.94,255898,240000,0.927142857142857
"2019-07-31",256765,0.96,250438,240000,0.934285714285714
"2019-08-01",254361,1.11,248034,276000,0.961428571428571
"2019-08-02",254085,1.11,247758,276000,0.987142857142857
"2019-08-03",254085,1.11,247758,276000,1.01285714285714
"2019-08-04",253259,1.28,244666,312000,1.06285714285714
"2019-08-05",258095,1.24,251768,312000,1.10714285714286
"2019-08-06",256980,1.3,249337,324000,1.15857142857143
"2019-08-07",242575,1.37,236248,324000,1.21714285714286
"2019-08-08",247638,1.34,241311,324000,1.25
"2019-08-09",244695,1.36,238368,324000,1.28571428571429
"2019-08-10",244695,1.36,238368,324000,1.32142857142857
"2019-08-11",245617,1.41,238368,336000,1.34
"2019-08-12",241893,1.43,235233,336000,1.36714285714286
"2019-08-13",242425,1.43,235765,336000,1.38571428571429
"2019-08-14",241282,1.46,232783,340800,1.39857142857143
"2019-08-15",241083,1.45,234423,340800,1.41428571428571
"2019-08-16",238925,1.47,232265,340800,1.43
"2019-08-17",238925,1.47,232265,340800,1.44571428571429
"2019-08-18",237746,1.47,231086,340800,1.45428571428571
"2019-08-19",236468,1.48,229808,340800,1.46142857142857
"2019-08-20",236564,1.67,229879,384000,1.49571428571429
"2019-08-21",232340,1.7,225680,384000,1.53
"2019-08-22",231428,1.71,224768,384000,1.56714285714286
"2019-08-23",234052,1.69,227392,384000,1.59857142857143
"2019-08-24",234052,1.69,227392,384000,1.63
"2019-08-25",229204,1.73,222544,384000,1.66714285714286
"2019-08-26",232420,1.7,225760,384000,1.69857142857143
"2019-08-27",228660,1.73,222000,384000,1.70714285714286
"2019-08-28",220820,1.8,214160,386400,1.72142857142857
"2019-08-29",218321,1.85,211661,391200,1.74142857142857
"2019-08-30",220472,1.83,213812,391200,1.76142857142857
"2019-08-31",220472,1.83,213812,391200,1.78142857142857
"2019-09-01",220163,1.83,213503,391200,1.79571428571429
"2019-09-02",220228,1.83,213568,391200,1.81428571428571
"2019-09-03",225835,1.8,218376,393600,1.82428571428571
"2019-09-04",231065,1.78,222209,396000,1.82142857142857
"2019-09-05",231593,1.76,224933,396000,1.80857142857143
"2019-09-06",239249,1.7,232589,396000,1.79
"2019-09-07",239249,1.7,232589,396000,1.77142857142857
"2019-09-08",239744,1.7,233084,396000,1.75285714285714
"2019-09-09",241542,1.69,234882,396000,1.73285714285714
"2019-09-10",238556,1.71,231896,396000,1.72
"2019-09-11",237434,1.72,230441,396000,1.71142857142857
"2019-09-12",236906,1.72,229913,396000,1.70571428571429
"2019-09-13",231857,1.76,224864,396000,1.71428571428571
"2019-09-14",231741,1.76,224748,396000,1.72285714285714
"2019-09-15",232137,1.76,225144,396000,1.73142857142857
"2019-09-16",223665,1.85,216672,400800,1.75428571428571
"2019-09-17",228842,1.81,221849,400800,1.76857142857143
"2019-09-18",222513,1.86,215520,400800,1.78857142857143
"2019-09-19",217419,1.9,210426,400800,1.81428571428571
"2019-09-20",211741,1.96,204748,400800,1.84285714285714
"2019-09-21",211741,1.96,204748,400800,1.87142857142857
"2019-09-22",213445,1.94,206452,400800,1.89714285714286
"2019-09-23",217553,1.9,210560,400800,1.90428571428571
"2019-09-24",222284,1.87,215570,403200,1.91285714285714
"2019-09-25",214825,1.94,207832,403200,1.92428571428571
"2019-09-26",216802,1.93,209809,405600,1.92857142857143
"2019-09-27",217799,1.92,210806,405600,1.92285714285714
"2019-09-28",217799,1.92,210806,405600,1.91714285714286
"2019-09-29",217732,1.92,210739,405600,1.91428571428571
"2019-09-30",208149,2.02,201156,405600,1.93142857142857
"2019-10-01",210262,2,203269,405600,1.95
"2019-10-02",212932,1.97,205939,405600,1.95428571428571
"2019-10-03",221865,1.94,210232,408000,1.95571428571429
"2019-10-04",221117,1.91,214124,408000,1.95428571428571
"2019-10-05",221117,1.91,214124,408000,1.95285714285714
"2019-10-06",221678,1.9,214685,408000,1.95
"2019-10-07",217071,1.94,210078,408000,1.93857142857143
"2019-10-08",220617,2.05,210979,432000,1.94571428571429
"2019-10-09",219535,2.12,208998,444000,1.96714285714286
"2019-10-10",222844,2.06,215851,444000,1.98428571428571
"2019-10-11",225212,2.04,217886,444000,2.00285714285714
"2019-10-12",225212,2.04,217886,444000,2.02142857142857
"2019-10-13",224879,2.04,217553,444000,2.04142857142857
"2019-10-14",218052,2.11,210726,444000,2.06571428571429
"2019-10-15",216480,2.12,209154,444000,2.07571428571429
"2019-10-16",216610,2.18,209616,456000,2.08428571428571
"2019-10-17",227877,2.07,220551,456000,2.08571428571429
"2019-10-18",234603,2.01,227277,456000,2.08142857142857
"2019-10-19",234603,2.01,227277,456000,2.07714285714286
"2019-10-20",235952,1.99,228626,456000,2.07
"2019-10-21",244027,1.93,236701,456000,2.04428571428571
"2019-10-22",239296,1.97,231970,456000,2.02285714285714
"2019-10-23",238802,1.97,231476,456000,1.99285714285714
"2019-10-24",234014,2.01,226688,456000,1.98428571428571
"2019-10-25",227763,2.07,220437,456000,1.99285714285714
"2019-10-26",227763,2.07,220437,456000,2.00142857142857
"2019-10-27",229036,2.06,221710,456000,2.01142857142857
"2019-10-28",231744,2.1,223287,468000,2.03571428571429
"2019-10-29",228269,2.28,220943,504000,2.08
"2019-10-30",240882,2.26,225458,508800,2.12142857142857
"2019-10-31",245864,2.13,238538,508800,2.13857142857143
"2019-11-01",243744,2.15,236418,508800,2.15
"2019-11-02",243744,2.15,236418,508800,2.16142857142857
"2019-11-03",243744,2.15,236418,508800,2.17428571428571
"2019-11-04",238020,2.21,230694,508800,2.19
"2019-11-05",233123,2.25,225797,508800,2.18571428571429
"2019-11-06",227293,2.33,219967,513600,2.19571428571429
"2019-11-07",231123,2.29,223797,513600,2.21857142857143
"2019-11-08",222220,2.39,214894,513600,2.25285714285714
"2019-11-09",222220,2.39,214894,513600,2.28714285714286
"2019-11-10",223954,2.37,216295,513600,2.31857142857143
"2019-11-11",230524,2.3,222865,513600,2.33142857142857
"2019-11-12",236901,2.24,229242,513600,2.33
"2019-11-13",237200,2.24,229541,513600,2.31714285714286
"2019-11-14",234525,2.26,226866,513600,2.31285714285714
"2019-11-15",238720,2.22,231061,513600,2.28857142857143
"2019-11-16",238720,2.22,231061,513600,2.26428571428571
"2019-11-17",238698,2.22,231039,513600,2.24285714285714
"2019-11-18",236858,2.24,229199,513600,2.23428571428571
"2019-11-19",242739,2.19,235854,516000,2.22714285714286
"2019-11-20",239858,2.22,232199,516000,2.22428571428571
"2019-11-21",239536,2.23,231877,516000,2.22
"2019-11-22",238955,2.23,231296,516000,2.22142857142857
"2019-11-23",238955,2.23,231296,516000,2.22285714285714
"2019-11-24",242460,2.2,234801,516000,2.22
"2019-11-25",243570,2.57,233855,6e+05,2.26714285714286
"2019-11-26",245470,2.52,237811,6e+05,2.31428571428571
"2019-11-27",244545,2.53,236886,6e+05,2.35857142857143
"2019-11-28",243070,2.55,235411,6e+05,2.40428571428571
"2019-11-29",242645,2.55,234986,6e+05,2.45
"2019-11-30",242645,2.55,234986,6e+05,2.49571428571429
"2019-12-01",250178,2.66,234986,624000,2.56142857142857
"2019-12-02",265980,2.51,258189,648000,2.55285714285714
"2019-12-03",267714,2.78,259346,720000,2.59
"2019-12-04",277856,2.84,270394,768000,2.63428571428571
"2019-12-05",280579,2.4,270383,648000,2.61285714285714
"2019-12-06",282739,2.36,275080,648000,2.58571428571429
"2019-12-07",282739,2.36,275080,648000,2.55857142857143
"2019-12-08",279823,2.38,272164,648000,2.51857142857143
"2019-12-09",283441,2.35,275782,648000,2.49571428571429
"2019-12-10",272933,2.54,264433,672000,2.46142857142857
"2019-12-11",290011,2.56,280985,720000,2.42142857142857
"2019-12-12",298518,2.57,284984,732000,2.44571428571429
"2019-12-13",290801,2.59,282809,732000,2.47857142857143
"2019-12-14",290801,2.59,282809,732000,2.51142857142857
"2019-12-15",291747,2.58,283755,732000,2.54
"2019-12-16",294431,2.56,286439,732000,2.57
"2019-12-17",281224,2.68,273232,732000,2.59
"2019-12-18",291289,2.58,283297,732000,2.59285714285714
"2019-12-19",294675,2.55,286683,732000,2.59
"2019-12-20",294278,2.56,286286,732000,2.58571428571429
"2019-12-21",294278,2.56,286286,732000,2.58142857142857
"2019-12-22",295407,2.55,287415,732000,2.57714285714286
"2019-12-23",302056,2.49,294064,732000,2.56714285714286
"2019-12-24",306570,2.45,298578,732000,2.53428571428571
"2019-12-25",306570,2.45,298578,732000,2.51571428571429
"2019-12-26",316217,0,306294,0,2.15142857142857
"2019-12-27",316217,0,0,0,1.78571428571429
"2019-12-28",316217,0,0,0,1.42
"2019-12-29",316217,0,0,0,1.05571428571429
"2019-12-30",316271,0.78,308052,240000,0.811428571428571
"2019-12-31",315861,0.78,307869,240000,0.572857142857143
"2020-01-01",315861,0.78,307869,240000,0.334285714285714
"2020-01-02",319585,0.45,311623,138685,0.398571428571429
"2020-01-03",319285,0.44,311293,138509,0.461428571428571
"2020-01-04",319285,0.44,311293,138509,0.524285714285714
"2020-01-05",319992,1.02,311795,318509,0.67
"2020-01-06",321588,1.34,314229,420000,0.75
"2020-01-07",317381,1.56,307726,480000,0.861428571428571
"2020-01-08",317161,1.55,309169,480000,0.971428571428571
"2020-01-09",311723,1.59,302636,482400,1.13428571428571
"2020-01-10",315473,1.9,302808,576000,1.34285714285714
"2020-01-11",315473,1.88,307148,576000,1.54857142857143
"2020-01-12",318971,2.08,311146,645979,1.7
"2020-01-13",313131,2.13,304337,648355,1.81285714285714
"2020-01-14",309599,2.19,300330,657936,1.90285714285714
"2020-01-15",314462,2.04,306490,624000,1.97285714285714
"2020-01-16",317634,2.02,309309,624000,2.03428571428571
"2020-01-17",308924,2.08,300599,624000,2.06
"2020-01-18",308924,2.08,300599,624000,2.08857142857143
"2020-01-19",312098,2.07,302029,626400,2.08714285714286
"2020-01-20",308187,2.11,297587,628800,2.08428571428571
"2020-01-21",303412,2.14,295087,631200,2.07714285714286
"2020-01-22",303831,2.14,295508,633600,2.09142857142857
"2020-01-23",311117,2.09,302792,633600,2.10142857142857
"2020-01-24",307474,2.12,299149,633600,2.10714285714286
"2020-01-25",307474,2.12,299149,633600,2.11285714285714
"2020-01-26",298788,2.18,290463,633600,2.12857142857143
"2020-01-27",291992,2.24,283667,636000,2.14714285714286
"2020-01-28",289100,2.32,279692,648000,2.17285714285714
"2020-01-29",281594,2.38,273269,650400,2.20714285714286
"2020-01-30",274981,2.44,266656,650400,2.25714285714286
"2020-01-31",269144,2.5,260819,650954,2.31142857142857
"2020-02-01",269144,2.5,260819,650954,2.36571428571429
"2020-02-02",271496,2.49,260713,650400,2.41
"2020-02-03",270136,2.49,261811,652800,2.44571428571429
"2020-02-04",275359,2.45,267034,655200,2.46428571428571
"2020-02-05",272574,2.48,264249,655200,2.47857142857143
"2020-02-06",267906,2.52,259581,655200,2.49
"2020-02-07",252509,2.68,244184,655200,2.51571428571429
"2020-02-08",252509,2.68,244184,655200,2.54142857142857
"2020-02-09",255078,2.7,243851,657600,2.57142857142857
"2020-02-10",249515,2.73,240857,657600,2.60571428571429
"2020-02-11",269490,2.52,260832,657600,2.61571428571429
"2020-02-12",266175,2.55,257517,657600,2.62571428571429
"2020-02-13",262174,2.59,253516,657600,2.63571428571429
"2020-02-14",261023,2.61,252365,657600,2.62571428571429
"2020-02-15",261023,2.61,252365,657600,2.61571428571429
"2020-02-16",261736,2.6,253078,657600,2.60142857142857
"2020-02-17",255982,2.66,247324,657600,2.59142857142857
"2020-02-18",251159,2.72,242501,660000,2.62
"2020-02-19",240242,2.85,231584,660000,2.66285714285714
"2020-02-20",228030,3.02,219372,662400,2.72428571428571
"2020-02-21",238573,2.88,229915,662400,2.76285714285714
"2020-02-22",238573,2.88,229915,662400,2.80142857142857
"2020-02-23",232281,2.96,223623,662400,2.85285714285714
"2020-02-24",237251,2.97,224064,664800,2.89714285714286
"2020-02-25",229328,3.01,220670,664800,2.93857142857143
"2020-02-26",222764,3.12,214106,667200,2.97714285714286
"2020-02-27",211866,3.28,203208,667200,3.01428571428571
"2020-02-28",210115,3.31,201457,667200,3.07571428571429
"2020-02-29",210115,3.31,201457,667200,3.13714285714286
"2020-03-01",204072,3.51,190837,669600,3.21571428571429
"2020-03-02",216906,3.25,206518,672000,3.25571428571429
"2020-03-03",218362,3.2,209704,672000,3.28285714285714
"2020-03-04",225733,3.15,214856,676800,3.28714285714286
"2020-03-05",227036,3.17,214565,679200,3.27142857142857
"2020-03-06",240754,2.94,232096,681600,3.21857142857143
"2020-03-07",240754,2.94,232096,681600,3.16571428571429
"2020-03-08",220504,3.22,211846,681600,3.12428571428571
"2020-03-09",228513,3.1,219522,681600,3.10285714285714
"2020-03-10",219652,3.24,210661,681600,3.10857142857143
"2020-03-11",212654,3.36,203663,684000,3.13857142857143
"2020-03-12",176488,4.08,167497,684000,3.26857142857143
"2020-03-13",158390,4.58,149399,684000,3.50285714285714
"2020-03-14",158390,4.58,149399,684000,3.73714285714286
"2020-03-15",152462,4.77,143471,684000,3.95857142857143
"2020-03-16",153688,4.73,144697,684000,4.19142857142857
"2020-03-17",129520,NA,NA,NA,0
"2020-03-18",15112,NA,NA,NA,0
