"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-24",152758.1,0,0,0,0.547142857142857
"2017-12-25",152758.1,0,0,0,0.438571428571429
"2017-12-26",153500.8,0.76,149922,113472,0.437142857142857
"2017-12-27",156004.3,0.75,150527,113103,0.434285714285714
"2017-12-28",155839.5,0.74,153022,113371,0.43
"2017-12-29",155189.4,0.74,152864,113471,0.427142857142857
"2017-12-30",155189.4,0,0,0,0.427142857142857
"2017-12-31",155189.4,0,0,0,0.427142857142857
"2018-01-01",155145.2,0.66,152078,100773,0.521428571428571
"2018-01-02",155145.2,0,0,0,0.412857142857143
"2018-01-03",155739.9,1,151983,151901,0.448571428571429
"2018-01-04",151547.4,1.03,147918,152236,0.49
"2018-01-05",150238.6,1.01,147032,149146,0.528571428571429
"2018-01-06",150238.6,0,0,0,0.528571428571429
"2018-01-07",150238.6,0,0,0,0.528571428571429
"2018-01-08",149921.1,1,147085,147629,0.577142857142857
"2018-01-09",150308,1.21,146752,177089,0.75
"2018-01-10",152477,1,147142,147664,0.75
"2018-01-11",155243.4,1,149306,149651,0.745714285714286
"2018-01-12",156850.1,1.01,152082,153429,0.745714285714286
"2018-01-13",156850.1,0,0,0,0.745714285714286
"2018-01-14",156850.1,0,0,0,0.745714285714286
"2018-01-15",156850.1,0,0,0,0.602857142857143
"2018-01-16",153757,1.02,151300,154446,0.575714285714286
"2018-01-17",155757.7,1,150598,150749,0.575714285714286
"2018-01-18",158169.9,1,152586,152623,0.575714285714286
"2018-01-19",159801.7,1.01,154722,155966,0.575714285714286
"2018-01-20",159801.7,0,0,0,0.575714285714286
"2018-01-21",159801.7,0,0,0,0.575714285714286
"2018-01-22",158994.8,1.01,156691,157477,0.72
"2018-01-23",159733.9,1.01,155835,156709,0.718571428571429
"2018-01-24",156234.6,1.02,154827,157828,0.721428571428571
"2018-01-25",153717,1.02,153080,155736,0.724285714285714
"2018-01-26",156404,1,150556,150746,0.722857142857143
"2018-01-27",156404,0,0,0,0.722857142857143
"2018-01-28",156404,0,0,0,0.722857142857143
"2018-01-29",150042.9,1.04,149574,154935,0.727142857142857
"2018-01-30",152930.2,1,146693,147073,0.725714285714286
"2018-01-31",151745.3,1,149590,150120,0.722857142857143
"2018-02-01",150233.6,1.2,147619,176920,0.748571428571429
"2018-02-02",147894.4,1,146885,147480,0.748571428571429
"2018-02-03",147894.4,0,0,0,0.748571428571429
"2018-02-04",147894.4,0,0,0,0.748571428571429
"2018-02-05",144612.1,1,144549,145181,0.742857142857143
"2018-02-06",148627.9,1.18,144093,170119,0.768571428571429
"2018-02-07",146556.8,1,145283,145804,0.768571428571429
"2018-02-08",140087.5,1.03,139450,143370,0.744285714285714
"2018-02-09",145346.8,1,136224,136373,0.744285714285714
"2018-02-10",145346.8,0,0,0,0.744285714285714
"2018-02-11",145346.8,0,0,0,0.744285714285714
"2018-02-12",145606.5,1.11,141716,156786,0.76
"2018-02-13",146476.4,1.01,142250,143049,0.735714285714286
"2018-02-14",146904.7,1.22,142667,173684,0.767142857142857
"2018-02-15",149663.6,1.01,143556,144857,0.764285714285714
"2018-02-16",149591.9,1.01,146320,148255,0.765714285714286
"2018-02-17",149591.9,0,0,0,0.765714285714286
"2018-02-18",149591.9,0,0,0,0.765714285714286
"2018-02-19",149591.9,0,0,0,0.607142857142857
"2018-02-20",151147.8,1,146298,146462,0.605714285714286
"2018-02-21",151294.6,1.41,147660,207765,0.632857142857143
"2018-02-22",148900.3,1.2,146584,176309,0.66
"2018-02-23",149052.4,1.02,143352,146284,0.661428571428571
"2018-02-24",149052.4,0,0,0,0.661428571428571
"2018-02-25",149052.4,0,0,0,0.661428571428571
"2018-02-26",148806.5,1.01,144152,145527,0.805714285714286
"2018-02-27",145536.7,1.01,145456,146914,0.807142857142857
"2018-02-28",142845,1.2,142001,171097,0.777142857142857
"2018-03-01",142839.5,1.01,139313,141172,0.75
"2018-03-02",147152.6,1.01,139363,140356,0.748571428571429
"2018-03-03",147152.6,0,0,0,0.748571428571429
"2018-03-04",147152.6,0,0,0,0.748571428571429
"2018-03-05",147379.6,1.01,143619,144420,0.748571428571429
"2018-03-06",147118.1,1.21,142379,172233,0.777142857142857
"2018-03-07",147492.2,1.01,143596,145059,0.75
"2018-03-08",146409.1,1.01,143969,145127,0.75
"2018-03-09",146409.1,0,0,0,0.605714285714286
"2018-03-10",146409.1,0,0,0,0.605714285714286
"2018-03-11",146409.1,0,0,0,0.605714285714286
"2018-03-12",146409.1,0,0,0,0.461428571428571
"2018-03-13",144741.5,1.01,141349,142877,0.432857142857143
"2018-03-14",142703.2,1.21,140620,169488,0.461428571428571
"2018-03-15",140984.7,0.99,139176,137512,0.458571428571429
"2018-03-16",143205.4,1,137458,136825,0.601428571428571
"2018-03-17",143205.4,0,0,0,0.601428571428571
"2018-03-18",143205.4,0,0,0,0.601428571428571
"2018-03-19",143205.4,0,0,0,0.601428571428571
"2018-03-20",143205.4,0,0,0,0.457142857142857
"2018-03-21",143205.4,0,0,0,0.284285714285714
"2018-03-22",143738.4,1,139728,139407,0.285714285714286
"2018-03-23",143738.4,0,0,0,0.142857142857143
"2018-03-24",143738.4,0,0,0,0.142857142857143
"2018-03-25",143738.4,0,0,0,0.142857142857143
"2018-03-26",143738.4,0,0,0,0.142857142857143
"2018-03-27",139220.1,1,140261,140905,0.285714285714286
"2018-03-28",139372,0.4,135893,53937,0.342857142857143
"2018-03-29",140845,0.29,137130,39703,0.241428571428571
"2018-03-30",140845,0,0,0,0.241428571428571
"2018-03-31",140845,0,0,0,0.241428571428571
"2018-04-01",140845,0,0,0,0.241428571428571
"2018-04-02",136732.3,1.21,136396,165033,0.414285714285714
"2018-04-03",139408.4,1,133014,133106,0.414285714285714
"2018-04-04",140026.4,0.8,135388,108666,0.471428571428571
"2018-04-05",140559,1,136366,136605,0.572857142857143
"2018-04-06",137233.3,1,136899,136910,0.715714285714286
"2018-04-07",137233.3,0,0,0,0.715714285714286
"2018-04-08",137233.3,0,0,0,0.715714285714286
"2018-04-09",135155.3,1,133573,133101,0.685714285714286
"2018-04-10",136302.1,1,131495,131817,0.685714285714286
"2018-04-11",135803.3,1.39,132642,184389,0.77
"2018-04-12",135333.3,1,132143,132633,0.77
"2018-04-13",133937.7,1,131673,131176,0.77
"2018-04-14",133937.7,0,0,0,0.77
"2018-04-15",133937.7,0,0,0,0.77
"2018-04-16",135226.8,1.39,130278,181063,0.825714285714286
"2018-04-17",137046.1,1,131567,131437,0.825714285714286
"2018-04-18",138544.3,1.2,133335,159751,0.798571428571429
"2018-04-19",137269.6,1,134884,134878,0.798571428571429
"2018-04-20",137387.5,1,133610,133154,0.798571428571429
"2018-04-21",137387.5,0,0,0,0.798571428571429
"2018-04-22",137387.5,0,0,0,0.798571428571429
"2018-04-23",135481.8,1,133728,133853,0.742857142857143
"2018-04-24",133565.9,1,131822,132131,0.742857142857143
"2018-04-25",136089.6,1.19,129906,155181,0.741428571428571
"2018-04-26",135614.6,1.2,132430,158342,0.77
"2018-04-27",134547.6,1,131955,131835,0.77
"2018-04-28",134547.6,0,0,0,0.77
"2018-04-29",134547.6,0,0,0,0.77
"2018-04-30",130930.7,1.2,130888,156973,0.798571428571429
"2018-05-01",131825.4,0.99,127088,125491,0.797142857142857
"2018-05-02",131653.1,1.19,127982,151844,0.797142857142857
"2018-05-03",131823.7,0.98,127810,125364,0.765714285714286
"2018-05-04",132614.4,1,127929,127463,0.765714285714286
"2018-05-05",132614.4,0,0,0,0.765714285714286
"2018-05-06",132614.4,0,0,0,0.765714285714286
"2018-05-07",132945,1.4,128156,179315,0.794285714285714
"2018-05-08",131708.8,0.99,129102,127511,0.794285714285714
"2018-05-09",132158.1,1,127553,127074,0.767142857142857
"2018-05-10",130657.8,0.99,128260,127307,0.768571428571429
"2018-05-11",130262.2,1.19,126815,150960,0.795714285714286
"2018-05-12",130262.2,0,0,0,0.795714285714286
"2018-05-13",130262.2,0,0,0,0.795714285714286
"2018-05-14",130211.6,1,126419,126368,0.738571428571429
"2018-05-15",130005.6,1,126369,126106,0.74
"2018-05-16",130500.4,1,125701,125830,0.74
"2018-05-17",129303.3,1.01,126613,127460,0.742857142857143
"2018-05-18",128040.3,1.52,125460,190091,0.79
"2018-05-19",128040.3,0,0,0,0.79
"2018-05-20",128040.3,0,0,0,0.79
"2018-05-21",128166,1.01,123245,124589,0.791428571428571
"2018-05-22",127698.5,1,124323,124809,0.791428571428571
"2018-05-23",129572.7,1.11,123856,137280,0.807142857142857
"2018-05-24",129488.3,1,125730,126352,0.805714285714286
"2018-05-25",128480.7,1,125645,126186,0.731428571428571
"2018-05-26",128480.7,0,0,0,0.731428571428571
"2018-05-27",128480.7,0,0,0,0.731428571428571
"2018-05-28",128480.7,0,0,0,0.587142857142857
"2018-05-29",128298.5,1.01,124638,125639,0.588571428571429
"2018-05-30",128862.7,1,124273,124546,0.572857142857143
"2018-05-31",127163.8,1,124837,124740,0.572857142857143
"2018-06-01",125252.5,1.51,122750,184835,0.645714285714286
"2018-06-02",125252.5,0,0,0,0.645714285714286
"2018-06-03",125252.5,0,0,0,0.645714285714286
"2018-06-04",120004,1.05,115561,121158,0.795714285714286
"2018-06-05",119214.6,1.01,114884,116057,0.795714285714286
"2018-06-06",119322.4,1,115189,115404,0.795714285714286
"2018-06-07",117390.7,1.01,115296,116291,0.797142857142857
"2018-06-08",118864.1,1.61,113365,182005,0.811428571428571
"2018-06-09",118864.1,0,0,0,0.811428571428571
"2018-06-10",118864.1,0,0,0,0.811428571428571
"2018-06-11",118283.9,1,114838,115258,0.804285714285714
"2018-06-12",118570,1.01,114258,114846,0.804285714285714
"2018-06-13",119423.2,1.02,113612,115361,0.807142857142857
"2018-06-14",119577.1,1.01,115397,116534,0.807142857142857
"2018-06-15",117581.3,1,115551,115618,0.72
"2018-06-16",117581.3,0,0,0,0.72
"2018-06-17",117581.3,0,0,0,0.72
"2018-06-18",116495.4,1.01,113555,114890,0.721428571428571
"2018-06-19",118927.4,1.22,112469,137435,0.751428571428571
"2018-06-20",120779.5,1.01,114901,115603,0.75
"2018-06-21",120091,1,116754,117114,0.748571428571429
"2018-06-22",118616,1.01,114645,116098,0.75
"2018-06-23",118616,0,0,0,0.75
"2018-06-24",118616,0,0,0,0.75
"2018-06-25",118612.1,1,114590,114838,0.748571428571429
"2018-06-26",118994.2,1.01,114586,116031,0.718571428571429
"2018-06-27",116261.2,1.23,113107,139048,0.75
"2018-06-28",115786.9,1.01,112235,113196,0.751428571428571
"2018-06-29",116746,1.01,111578,112195,0.751428571428571
"2018-06-30",116746,0,0,0,0.751428571428571
"2018-07-01",116746,0,0,0,0.751428571428571
"2018-07-02",118097.1,1.22,111151,135841,0.782857142857143
"2018-07-03",114109.6,1,113888,114240,0.781428571428571
"2018-07-04",113794.6,0,0,0,0.605714285714286
"2018-07-05",113070.3,0.48,109901,52296,0.53
"2018-07-06",117812.8,3.02,108776,328295,0.817142857142857
"2018-07-07",117812.8,0,0,0,0.817142857142857
"2018-07-08",117812.8,0,0,0,0.817142857142857
"2018-07-09",116893.5,1.01,113556,114370,0.787142857142857
"2018-07-10",114970.4,1.03,110658,113426,0.791428571428571
"2018-07-11",115173,1,110712,111091,0.934285714285714
"2018-07-12",115862.3,1.21,110910,133759,1.03857142857143
"2018-07-13",113922.1,1.02,110751,112875,0.752857142857143
"2018-07-14",113922.1,0,0,0,0.752857142857143
"2018-07-15",113922.1,0,0,0,0.752857142857143
"2018-07-16",110547.1,1.03,107234,110309,0.755714285714286
"2018-07-17",111208,1.01,106284,107644,0.752857142857143
"2018-07-18",111368.1,1,106950,107083,0.752857142857143
"2018-07-19",110758.8,1,107117,107607,0.722857142857143
"2018-07-20",109303.2,1.21,106499,128427,0.75
"2018-07-21",109303.2,0,0,0,0.75
"2018-07-22",109303.2,0,0,0,0.75
"2018-07-23",108226.1,1.01,105094,105990,0.747142857142857
"2018-07-24",107234.5,1.01,103979,104643,0.747142857142857
"2018-07-25",107358.9,1.21,102973,124868,0.777142857142857
"2018-07-26",105319.5,1.01,103117,103798,0.778571428571429
"2018-07-27",102947.5,1.01,99707,100772,0.75
"2018-07-28",102947.5,0,0,0,0.75
"2018-07-29",102947.5,0,0,0,0.75
"2018-07-30",101120.2,1.02,98739,100805,0.751428571428571
"2018-07-31",102867.7,1.01,96728,97737,0.751428571428571
"2018-08-01",97317.5,1.3,95344,123767,0.764285714285714
"2018-08-02",96542.5,1.02,91521,93523,0.765714285714286
"2018-08-03",95035.6,1.01,92109,92857,0.765714285714286
"2018-08-04",95035.6,0,0,0,0.765714285714286
"2018-08-05",95035.6,0,0,0,0.765714285714286
"2018-08-06",95965.3,1.21,90600,109392,0.792857142857143
"2018-08-07",93043.5,1.04,88310,91667,0.797142857142857
"2018-08-08",93015.5,1,87857,88013,0.754285714285714
"2018-08-09",94160.7,1.01,88580,89246,0.752857142857143
"2018-08-10",93630.8,1.01,89715,90861,0.752857142857143
"2018-08-11",93630.8,0,0,0,0.752857142857143
"2018-08-12",93630.8,0,0,0,0.752857142857143
"2018-08-13",91439.9,1.02,88463,90004,0.725714285714286
"2018-08-14",90825.3,1.01,86911,87755,0.721428571428571
"2018-08-15",89972.8,1.01,86372,87489,0.722857142857143
"2018-08-16",90368.1,1.01,85527,86289,0.722857142857143
"2018-08-17",90492.5,1.01,85928,86918,0.722857142857143
"2018-08-18",90492.5,0,0,0,0.722857142857143
"2018-08-19",90492.5,0,0,0,0.722857142857143
"2018-08-20",90378,1.01,86101,86716,0.721428571428571
"2018-08-21",91133.3,1.01,85935,86880,0.721428571428571
"2018-08-22",90498.7,1.02,86691,88091,0.722857142857143
"2018-08-23",90161.5,1.01,86047,87214,0.722857142857143
"2018-08-24",89704.7,1.02,85770,87182,0.724285714285714
"2018-08-25",89704.7,0,0,0,0.724285714285714
"2018-08-26",89704.7,0,0,0,0.724285714285714
"2018-08-27",89005.8,1.01,85313,85926,0.724285714285714
"2018-08-28",88494.4,1.01,84431,85283,0.724285714285714
"2018-08-29",88997.6,1.01,83919,84436,0.722857142857143
"2018-08-30",88997.6,0,0,0,0.578571428571429
"2018-08-31",89916.5,1.01,84423,85025,0.577142857142857
"2018-09-01",89916.5,0,0,0,0.577142857142857
"2018-09-02",89916.5,0,0,0,0.577142857142857
"2018-09-03",89916.5,0,0,0,0.432857142857143
"2018-09-04",90249.7,NA,NA,NA,0
"2018-09-05",89634.4,NA,NA,NA,0
"2018-09-06",86860.8,NA,NA,NA,0
