"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-20",191452,0.32,190231,61776,0.328571428571429
"2017-12-21",190833,0.61,189612,115720,0.368571428571429
"2017-12-22",191373,0.61,190152,115720,0.408571428571429
"2017-12-23",191373,0.61,190152,115720,0.448571428571429
"2017-12-24",191373,0.61,190152,115720,0.488571428571429
"2017-12-25",191510,0.61,190289,115720,0.528571428571429
"2017-12-26",191197,0.61,189976,115720,0.568571428571429
"2017-12-27",191452,0.61,190231,115720,0.61
"2017-12-28",191235,0.61,190014,115720,0.61
"2017-12-29",192957,0.6,191703,115720,0.608571428571429
"2017-12-30",192957,0.6,191703,115720,0.607142857142857
"2017-12-31",192957,0.6,191703,115720,0.605714285714286
"2018-01-01",191967,0.61,190713,115720,0.605714285714286
"2018-01-02",190917,0.61,189663,115720,0.605714285714286
"2018-01-03",189535,0.61,188281,115720,0.605714285714286
"2018-01-04",187823,0.91,186569,169664,0.648571428571429
"2018-01-05",185161,0.92,183907,169664,0.694285714285714
"2018-01-06",185161,0.92,183907,169664,0.74
"2018-01-07",184584,1.22,183330,223608,0.828571428571429
"2018-01-08",185888,1.5,184634,277552,0.955714285714286
"2018-01-09",183030,1.53,181776,277552,1.08714285714286
"2018-01-10",182843,1.53,181589,277552,1.21857142857143
"2018-01-11",178315,1.57,177061,277552,1.31285714285714
"2018-01-12",172710,1.62,171456,277552,1.41285714285714
"2018-01-13",172710,1.62,171456,277552,1.51285714285714
"2018-01-14",170141,1.96,168887,331496,1.61857142857143
"2018-01-15",168491,1.98,167237,331496,1.68714285714286
"2018-01-16",173435,0.67,172181,115720,1.56428571428571
"2018-01-17",173282,0.67,172028,115720,1.44142857142857
"2018-01-18",175089,0.67,173835,115720,1.31285714285714
"2018-01-19",174781,0.67,173527,115720,1.17714285714286
"2018-01-20",174781,0.67,173527,115720,1.04142857142857
"2018-01-21",174809,0.67,173555,115720,0.857142857142857
"2018-01-22",172539,0.99,171285,169664,0.715714285714286
"2018-01-23",172919,0.99,171665,169664,0.761428571428571
"2018-01-24",172477,0.99,171223,169664,0.807142857142857
"2018-01-25",170512,1,169258,169664,0.854285714285714
"2018-01-26",166570,1.35,165316,223608,0.951428571428571
"2018-01-27",166570,1.35,165316,223608,1.04857142857143
"2018-01-28",165836,1.69,164549,277552,1.19428571428571
"2018-01-29",174219,0.67,172932,115720,1.14857142857143
"2018-01-30",175389,0.97,174102,169664,1.14571428571429
"2018-01-31",177225,1.67,175938,293216,1.24285714285714
"2018-02-01",173835,2.32,172548,401104,1.43142857142857
"2018-02-02",151120,2.68,149833,401104,1.62142857142857
"2018-02-03",151120,2.68,149833,401104,1.81142857142857
"2018-02-04",148405,3.51,147118,516824,2.07142857142857
"2018-02-05",148397,4.1,147118,603600,2.56142857142857
"2018-02-06",148393,4.27,147118,628600,3.03285714285714
"2018-02-07",148377,4.27,147118,628600,3.40428571428571
"2018-02-08",148373,4.44,147118,653600,3.70714285714286
"2018-02-09",148373,4.44,147118,653600,3.95857142857143
"2018-02-10",148373,4.44,147118,653600,4.21
"2018-02-11",148373,4.44,147118,653600,4.34285714285714
"2018-02-12",148373,4.44,147118,653600,4.39142857142857
"2018-02-13",148373,4.44,147118,653600,4.41571428571429
"2018-02-14",144250,4.57,142963,653600,4.45857142857143
"2018-02-15",146596,3.01,145309,437824,4.25428571428571
"2018-02-16",146661,1.22,145374,177496,3.79428571428571
"2018-02-17",146661,1.22,145374,177496,3.33428571428571
"2018-02-18",144229,2.23,142942,318216,3.01857142857143
"2018-02-19",149132,2.52,147845,372160,2.74428571428571
"2018-02-20",156444,1.6,155157,248608,2.33857142857143
"2018-02-21",157248,0.9,155961,140720,1.81428571428571
"2018-02-22",160946,1.27,159659,202496,1.56571428571429
"2018-02-23",162186,1.26,160899,202496,1.57142857142857
"2018-02-24",162186,1.26,160899,202496,1.57714285714286
"2018-02-25",161773,0.49,160486,78944,1.32857142857143
"2018-02-26",158355,1.24,157068,194664,1.14571428571429
"2018-02-27",164777,1.19,163457,194664,1.08714285714286
"2018-02-28",170260,1.15,168940,194664,1.12285714285714
"2018-03-01",169380,1.16,168060,194664,1.10714285714286
"2018-03-02",171250,1.15,169930,194664,1.09142857142857
"2018-03-03",171250,1.15,169930,194664,1.07571428571429
"2018-03-04",167874,1.54,166554,256440,1.22571428571429
"2018-03-05",178529,1.45,177209,256440,1.25571428571429
"2018-03-06",177699,1.45,176379,256440,1.29285714285714
"2018-03-07",180711,0.74,179391,132888,1.23428571428571
"2018-03-08",181358,0.3,180038,53944,1.11142857142857
"2018-03-09",181358,0,0,0,0.947142857142857
"2018-03-10",181358,0,0,0,0.782857142857143
"2018-03-11",181358,0,0,0,0.562857142857143
"2018-03-12",182367,0.48,181047,86776,0.424285714285714
"2018-03-13",183932,0.48,182612,86776,0.285714285714286
"2018-03-14",183878,0.77,182558,140720,0.29
"2018-03-15",183968,0.73,182648,132888,0.351428571428571
"2018-03-16",184563,0.73,183243,132888,0.455714285714286
"2018-03-17",184563,0.73,183243,132888,0.56
"2018-03-18",183839,0.59,182519,107888,0.644285714285714
"2018-03-19",180947,1.34,179627,240776,0.767142857142857
"2018-03-20",183322,1.32,182002,240776,0.887142857142857
"2018-03-21",182342,1.33,181022,240776,0.967142857142857
"2018-03-22",159443,1.86,158123,294720,1.12857142857143
"2018-03-23",153293,1.94,151973,294720,1.30142857142857
"2018-03-24",153293,1.94,151973,294720,1.47428571428571
"2018-03-25",158384,2.27,157064,356496,1.71428571428571
"2018-03-26",177041,2.03,175721,356496,1.81285714285714
"2018-03-27",160876,2.23,159556,356496,1.94285714285714
"2018-03-28",159909,2.25,158589,356496,2.07428571428571
"2018-03-29",169636,2.12,168316,356496,2.11142857142857
"2018-03-30",169636,2.12,168283,356496,2.13714285714286
"2018-03-31",169636,2.12,168283,356496,2.16285714285714
"2018-04-01",169854,2.26,168501,381496,2.16142857142857
"2018-04-02",151395,2.95,150042,443272,2.29285714285714
"2018-04-03",161590,2.77,160237,443272,2.37
"2018-04-04",181432,2.8,180079,505048,2.44857142857143
"2018-04-05",187551,0.91,186198,169664,2.27571428571429
"2018-04-06",191371,0.89,190018,169664,2.1
"2018-04-07",191371,0.89,190018,169664,1.92428571428571
"2018-04-08",188641,0.91,187288,169664,1.73142857142857
"2018-04-09",185879,0.92,184526,169664,1.44142857142857
"2018-04-10",185844,0.92,184491,169664,1.17714285714286
"2018-04-11",186366,0.92,185013,169664,0.908571428571429
"2018-04-12",184059,0.93,182706,169664,0.911428571428571
"2018-04-13",184945,1.22,183592,223608,0.958571428571429
"2018-04-14",184945,1.22,183592,223608,1.00571428571429
"2018-04-15",183742,1.23,182389,223608,1.05142857142857
"2018-04-16",178831,1.56,177478,277552,1.14285714285714
"2018-04-17",173750,2.28,172397,393272,1.33714285714286
"2018-04-18",174050,2.28,172697,393272,1.53142857142857
"2018-04-19",179375,2.21,178022,393272,1.71428571428571
"2018-04-20",186475,2.12,185122,393272,1.84285714285714
"2018-04-21",186475,2.12,185122,393272,1.97142857142857
"2018-04-22",183905,0.68,182552,123552,1.89285714285714
"2018-04-23",184381,0.34,183028,61776,1.71857142857143
"2018-04-24",182106,0.34,180753,61776,1.44142857142857
"2018-04-25",183277,0.68,181924,123552,1.21285714285714
"2018-04-26",185686,0.34,184333,61776,0.945714285714286
"2018-04-27",185686,0,0,0,0.642857142857143
"2018-04-28",185686,0,0,0,0.34
"2018-04-29",185686,0,0,0,0.242857142857143
"2018-04-30",185686,0,0,0,0.194285714285714
"2018-05-01",185686,0,0,0,0.145714285714286
"2018-05-02",185686,0,0,0,0.0485714285714286
"2018-05-03",185686,0,0,0,0
"2018-05-04",185686,0,0,0,0
"2018-05-05",185686,0,0,0,0
"2018-05-06",185686,0,0,0,0
"2018-05-07",185686,0,0,0,0
"2018-05-08",185686,0,0,0,0
"2018-05-09",185686,0,0,0,0
"2018-05-10",185686,0,0,0,0
"2018-05-11",185686,0,0,0,0
"2018-05-12",185686,0,0,0,0
"2018-05-13",185686,0,0,0,0
"2018-05-14",185686,0,0,0,0
"2018-05-15",185686,0,0,0,0
"2018-05-16",185686,0,0,0,0
"2018-05-17",185686,0,0,0,0
"2018-05-18",185686,0,0,0,0
"2018-05-19",185686,0,0,0,0
"2018-05-20",185686,0,0,0,0
"2018-05-21",185686,0,0,0,0
"2018-05-22",185686,0,0,0,0
"2018-05-23",185686,0,0,0,0
"2018-05-24",185686,0,0,0,0
"2018-05-25",185686,0,0,0,0
"2018-05-26",185686,0,0,0,0
"2018-05-27",185686,0,0,0,0
"2018-05-28",185686,0,0,0,0
"2018-05-29",185686,0,0,0,0
"2018-05-30",185686,0,0,0,0
"2018-05-31",185686,0,0,0,0
"2018-06-01",185686,0,0,0,0
"2018-06-02",185686,0,0,0,0
"2018-06-03",185686,0,0,0,0
"2018-06-04",185686,0,0,0,0
"2018-06-05",185686,0,0,0,0
"2018-06-06",185686,0,0,0,0
"2018-06-07",185686,0,0,0,0
"2018-06-08",185686,0,0,0,0
"2018-06-09",185686,0,0,0,0
"2018-06-10",185686,0,0,0,0
"2018-06-11",185686,0,0,0,0
"2018-06-12",185686,0,0,0,0
"2018-06-13",185686,0,0,0,0
"2018-06-14",185686,0,0,0,0
"2018-06-15",185686,0,0,0,0
"2018-06-16",185686,0,0,0,0
"2018-06-17",185686,0,0,0,0
"2018-06-18",185686,0,0,0,0
"2018-06-19",185686,0,0,0,0
"2018-06-20",185686,0,0,0,0
"2018-06-21",185686,0,0,0,0
"2018-06-22",185686,0,0,0,0
"2018-06-23",185686,0,0,0,0
"2018-06-24",185686,0,0,0,0
"2018-06-25",185686,0,0,0,0
"2018-06-26",185686,0,0,0,0
"2018-06-27",185686,0,0,0,0
"2018-06-28",185686,0,0,0,0
"2018-06-29",185686,0,0,0,0
"2018-06-30",185686,0,0,0,0
"2018-07-01",185686,0,0,0,0
"2018-07-02",185686,0,0,0,0
"2018-07-03",185686,0,0,0,0
"2018-07-04",185686,0,0,0,0
"2018-07-05",185686,0,0,0,0
"2018-07-06",185686,0,0,0,0
"2018-07-07",185686,0,0,0,0
"2018-07-08",185686,0,0,0,0
"2018-07-09",185686,0,0,0,0
"2018-07-10",185686,0,0,0,0
"2018-07-11",185686,0,0,0,0
"2018-07-12",185686,0,0,0,0
"2018-07-13",185686,0,0,0,0
"2018-07-14",185686,0,0,0,0
"2018-07-15",185686,0,0,0,0
"2018-07-16",185686,0,0,0,0
"2018-07-17",185686,0,0,0,0
"2018-07-18",185686,0,0,0,0
"2018-07-19",185686,0,0,0,0
"2018-07-20",185686,0,0,0,0
"2018-07-21",185686,0,0,0,0
"2018-07-22",185686,0,0,0,0
"2018-07-23",185686,0,0,0,0
"2018-07-24",185686,0,0,0,0
"2018-07-25",185686,0,0,0,0
"2018-07-26",185686,0,0,0,0
"2018-07-27",185686,0,0,0,0
"2018-07-28",185686,0,0,0,0
"2018-07-29",185686,0,0,0,0
"2018-07-30",185686,0,0,0,0
"2018-07-31",185686,0,0,0,0
"2018-08-01",185686,0,0,0,0
"2018-08-02",185686,0,0,0,0
"2018-08-03",185686,0,0,0,0
"2018-08-04",185686,0,0,0,0
"2018-08-05",185686,0,0,0,0
"2018-08-06",185686,0,0,0,0
"2018-08-07",185686,0,0,0,0
"2018-08-08",185686,0,0,0,0
"2018-08-09",185686,0,0,0,0
"2018-08-10",185686,0,0,0,0
"2018-08-11",185686,0,0,0,0
"2018-08-12",185686,0,0,0,0
"2018-08-13",185686,0,0,0,0
"2018-08-14",185686,0,0,0,0
"2018-08-15",185686,0,0,0,0
"2018-08-16",185686,0,0,0,0
"2018-08-17",185686,0,0,0,0
"2018-08-18",185686,0,0,0,0
"2018-08-19",185686,0,0,0,0
"2018-08-20",185686,0,0,0,0
"2018-08-21",184962,0.34,183477,61776,0.0485714285714286
"2018-08-22",185130,0.29,183645,53944,0.09
"2018-08-23",184912,0.63,183427,115720,0.18
"2018-08-24",185441,0.63,183956,115720,0.27
"2018-08-25",185441,0,0,0,0.27
"2018-08-26",185645,0.34,184160,61776,0.318571428571429
"2018-08-27",186025,0.33,184507,61776,0.365714285714286
"2018-08-28",186092,0.33,184574,61776,0.364285714285714
"2018-08-29",186353,0.63,184835,115720,0.412857142857143
"2018-08-30",186795,0.33,185277,61776,0.37
"2018-08-31",187004,0.33,185486,61776,0.327142857142857
"2018-09-01",187004,0.33,185486,61776,0.374285714285714
"2018-09-02",186711,0.62,185193,115720,0.414285714285714
"2018-09-03",186853,0.62,185335,115720,0.455714285714286
"2018-09-04",187100,0.33,185582,61776,0.455714285714286
"2018-09-05",186646,0.33,185128,61776,0.412857142857143
"2018-09-06",186851,0.33,185333,61776,0.412857142857143
"2018-09-07",185398,0.34,183880,61776,0.414285714285714
"2018-09-08",185398,0,0,0,0.367142857142857
"2018-09-09",185314,0.29,183796,53944,0.32
"2018-09-10",184730,0,183212,0,0.231428571428571
"2018-09-11",184746,0.63,183228,115720,0.274285714285714
"2018-09-12",184425,0.63,182907,115720,0.317142857142857
"2018-09-13",184425,0,0,0,0.27
"2018-09-14",184076,0.3,182558,53944,0.264285714285714
"2018-09-15",184076,0.3,182558,53944,0.307142857142857
"2018-09-16",184022,0,182504,0,0.265714285714286
"2018-09-17",184606,0.63,183088,115720,0.355714285714286
"2018-09-18",184606,0,0,0,0.265714285714286
"2018-09-19",184606,0,0,0,0.175714285714286
"2018-09-20",186047,0.63,184529,115720,0.265714285714286
"2018-09-21",186738,0.62,185220,115720,0.311428571428571
"2018-09-22",186738,0.29,185220,53944,0.31
"2018-09-23",186963,0.29,185445,53944,0.351428571428571
"2018-09-24",187849,0.91,186331,169664,0.391428571428571
"2018-09-25",187438,0.62,185920,115720,0.48
"2018-09-26",185436,0.63,183885,115720,0.57
"2018-09-27",185328,0.44,183777,81000,0.542857142857143
"2018-09-28",185842,1.5,184291,275664,0.668571428571429
"2018-09-29",185842,1.06,184291,194664,0.778571428571429
"2018-09-30",187793,0.71,186242,132888,0.838571428571429
"2018-10-01",186547,1.43,184996,263888,0.912857142857143
"2018-10-02",186281,1.56,184730,288888,1.04714285714286
"2018-10-03",189240,2.16,187689,404608,1.26571428571429
"2018-10-04",187536,1.16,185985,215720,1.36857142857143
"2018-10-05",181239,1.95,179688,350664,1.43285714285714
"2018-10-06",181239,1.31,179688,234944,1.46857142857143
"2018-10-07",181100,0.86,179549,153944,1.49
"2018-10-08",181407,1.8,179856,323608,1.54285714285714
"2018-10-09",179184,1.52,177633,269664,1.53714285714286
"2018-10-10",159460,1.88,157909,296720,1.49714285714286
"2018-10-11",161410,1.3,159859,207888,1.51714285714286
"2018-10-12",157810,1.33,156259,207888,1.42857142857143
"2018-10-13",157810,1.33,156259,207888,1.43142857142857
"2018-10-14",155590,1.35,154039,207888,1.50142857142857
"2018-10-15",156714,2.3,155163,356440,1.57285714285714
"2018-10-16",175992,1.69,174441,294664,1.59714285714286
"2018-10-17",171570,1.37,170019,232888,1.52428571428571
"2018-10-18",166257,1.79,164706,294664,1.59428571428571
"2018-10-19",160747,1.46,159196,232888,1.61285714285714
"2018-10-20",160747,1.46,159196,232888,1.63142857142857
"2018-10-21",161647,1.45,160096,232888,1.64571428571429
"2018-10-22",154467,1.52,152916,232888,1.53428571428571
"2018-10-23",158572,2.27,157021,356440,1.61714285714286
"2018-10-24",158568,2.66,157021,418216,1.80142857142857
"2018-10-25",158568,2.66,157021,418216,1.92571428571429
"2018-10-26",158568,2.66,157021,418216,2.09714285714286
"2018-10-27",158568,2.66,157021,418216,2.26857142857143
"2018-10-28",134360,3.15,132776,418216,2.51142857142857
"2018-10-29",131654,3.69,130070,479992,2.82142857142857
"2018-10-30",147839,3.28,146255,479992,2.96571428571429
"2018-10-31",157228,1.5,155644,232888,2.8
"2018-11-01",163625,0.77,162041,125000,2.53
"2018-11-02",171639,0.68,170055,115720,2.24714285714286
"2018-11-03",171639,0.68,170055,115720,1.96428571428571
"2018-11-04",172329,0.68,170745,115720,1.61142857142857
"2018-11-05",169467,0.69,167883,115720,1.18285714285714
"2018-11-06",166449,1.23,164865,202496,0.89
"2018-11-07",156873,2.05,155289,318216,0.968571428571429
"2018-11-08",157701,2.04,156117,318216,1.15
"2018-11-09",166131,1.93,164547,318216,1.32857142857143
"2018-11-10",166131,1.93,164547,318216,1.50714285714286
"2018-11-11",162998,1.97,161414,318216,1.69142857142857
"2018-11-12",178550,1.66,176966,293216,1.83
"2018-11-13",178037,0.8,176453,140720,1.76857142857143
"2018-11-14",173186,0.97,171602,165720,1.61428571428571
"2018-11-15",179036,0.93,177452,165720,1.45571428571429
"2018-11-16",181018,0.92,179434,165720,1.31142857142857
"2018-11-17",181018,0.92,179434,165720,1.16714285714286
"2018-11-18",179628,0.93,178044,165720,1.01857142857143
"2018-11-19",175844,2.22,174260,387440,1.09857142857143
"2018-11-20",166025,2.73,164441,449216,1.37428571428571
"2018-11-21",168346,2.69,166762,449216,1.62
"2018-11-22",163895,3.48,162311,564936,1.98428571428571
"2018-11-23",161713,3.53,160129,564936,2.35714285714286
"2018-11-24",161713,2.69,160096,429992,2.61
"2018-11-25",167178,2.6,165561,429992,2.84857142857143
"2018-11-26",175089,2.17,173472,376048,2.84142857142857
"2018-11-27",175873,2.58,174256,449216,2.82
"2018-11-28",194245,2.65,192628,510992,2.81428571428571
"2018-11-29",194511,0.42,192894,81000,2.37714285714286
"2018-11-30",194098,0.7,192481,134944,1.97285714285714
"2018-12-01",194098,0.28,192481,53944,1.62857142857143
"2018-12-02",193384,0.7,191767,134944,1.35714285714286
"2018-12-03",194768,0.7,193151,134944,1.14714285714286
"2018-12-04",198652,1.27,197035,250664,0.96
"2018-12-05",198704,0.41,197087,81000,0.64
"2018-12-06",202663,1.54,201046,310552,0.8
"2018-12-07",201053,1.02,199436,202496,0.845714285714286
"2018-12-08",201053,0.44,199436,86776,0.868571428571429
"2018-12-09",199566,0.44,197949,86776,0.831428571428571
"2018-12-10",201766,1.42,200149,283496,0.934285714285714
"2018-12-11",205624,0.99,204007,202496,0.894285714285714
"2018-12-12",207885,0.79,206268,162000,0.948571428571429
"2018-12-13",207423,1.56,205806,320573,0.951428571428571
"2018-12-14",206720,1.05,205103,215944,0.955714285714286
"2018-12-15",206720,0,0,0,0.892857142857143
"2018-12-16",205854,0.3,204237,61776,0.872857142857143
"2018-12-17",195813,2.07,194196,402135,0.965714285714286
"2018-12-18",197253,1.91,195636,374517,1.09714285714286
"2018-12-19",186101,3.54,184484,652237,1.49
"2018-12-20",185846,2.51,184229,462880,1.62571428571429
"2018-12-21",170092,2.86,168475,482104,1.88428571428571
"2018-12-22",170092,2.06,168475,347160,2.17857142857143
"2018-12-23",172843,2.5,171226,428160,2.49285714285714
"2018-12-24",146909,3.92,145259,568880,2.75714285714286
"2018-12-25",141244,3.49,139594,487880,2.98285714285714
"2018-12-26",199631,2.87,197981,568880,2.88714285714286
"2018-12-27",206757,1.72,205107,353104,2.77428571428571
"2018-12-28",201378,1.67,199728,333880,2.60428571428571
"2018-12-29",201378,1.36,199728,272104,2.50428571428571
"2018-12-30",204581,1.74,202931,353104,2.39571428571429
"2018-12-31",202996,2.02,201346,407048,2.12428571428571
"2019-01-01",203232,0.27,201582,53944,1.66428571428571
"2019-01-02",205771,1.06,204121,215944,1.40571428571429
"2019-01-03",202417,1.3,200767,260168,1.34571428571429
"2019-01-04",203621,1.38,201971,277720,1.30428571428571
"2019-01-05",203621,0,0,0,1.11
"2019-01-06",203621,0,0,0,0.861428571428571
"2019-01-07",203839,1.2,202189,243000,0.744285714285714
"2019-01-08",202461,2.37,200811,475392,1.04428571428571
"2019-01-09",205011,1.06,203361,215944,1.04428571428571
"2019-01-10",205505,1.54,203855,313392,1.07857142857143
"2019-01-11",204099,1.2,202449,243000,1.05285714285714
"2019-01-12",204099,0,0,0,1.05285714285714
"2019-01-13",204099,0,0,0,1.05285714285714
"2019-01-14",204632,2.34,202982,475392,1.21571428571429
"2019-01-15",204482,1.37,202832,277720,1.07285714285714
"2019-01-16",204401,2.35,202751,475761,1.25714285714286
"2019-01-17",202172,1.38,200522,277720,1.23428571428571
"2019-01-18",201485,1.39,199835,277720,1.26142857142857
"2019-01-19",201485,0,0,0,1.26142857142857
"2019-01-20",201485,0,0,0,1.26142857142857
"2019-01-21",201341,2.11,199691,420647,1.22857142857143
"2019-01-22",200539,1.71,198889,340817,1.27714285714286
"2019-01-23",199220,1.62,197537,320423,1.17285714285714
"2019-01-24",199284,0.82,197601,162000,1.09285714285714
"2019-01-25",199284,0,0,0,0.894285714285714
"2019-01-26",199284,0,0,0,0.894285714285714
"2019-01-27",199116,0.82,197433,162000,1.01142857142857
"2019-01-28",202659,2.1,200976,421651,1.01
"2019-01-29",202238,0.31,200555,61776,0.81
"2019-01-30",205199,2.33,203516,473305,0.911428571428571
"2019-01-31",205659,2.45,203976,500361,1.14428571428571
"2019-02-01",205181,2.63,203498,535081,1.52
"2019-02-02",205181,0,0,0,1.52
"2019-02-03",205181,0,0,0,1.40285714285714
"2019-02-04",203826,1.28,202143,259651,1.28571428571429
"2019-02-05",204645,2.38,202962,483402,1.58142857142857
"2019-02-06",205217,1.36,203534,277720,1.44285714285714
"2019-02-07",203711,2.39,202028,483402,1.43428571428571
"2019-02-08",203409,1.38,201726,277720,1.25571428571429
"2019-02-09",203409,0,0,0,1.25571428571429
"2019-02-10",204597,1.2,202914,243000,1.42714285714286
"2019-02-11",200238,2.52,198555,500704,1.60428571428571
"2019-02-12",201597,2.36,199914,472631,1.60142857142857
"2019-02-13",199293,2.13,197610,421626,1.71142857142857
"2019-02-14",198863,2.4,197180,473059,1.71285714285714
"2019-02-15",206246,2.05,204563,419704,1.80857142857143
"2019-02-16",206246,0.57,204563,115720,1.89
"2019-02-17",206491,0.26,204808,53944,1.75571428571429
"2019-02-18",205317,1.57,203634,318811,1.62
"2019-02-19",205165,2.33,203482,473368,1.61571428571429
"2019-02-20",206094,1.09,204411,223776,1.46714285714286
"2019-02-21",205879,1.26,204196,258069,1.30428571428571
"2019-02-22",205879,0,0,0,1.01142857142857
"2019-02-23",205879,0,0,0,0.93
"2019-02-24",205879,0,0,0,0.892857142857143
"2019-02-25",205879,0,0,0,0.668571428571429
"2019-02-26",205764,1.27,204048,259257,0.517142857142857
"2019-02-27",205305,0.57,203589,115720,0.442857142857143
"2019-02-28",205201,0.4,203485,81000,0.32
"2019-03-01",206419,0.4,204703,81000,0.377142857142857
"2019-03-02",206419,0,0,0,0.377142857142857
"2019-03-03",206419,0,0,0,0.377142857142857
"2019-03-04",207819,1.55,206103,319913,0.598571428571429
"2019-03-05",207737,2.3,206021,473355,0.745714285714286
"2019-03-06",210439,2.56,208723,535101,1.03
"2019-03-07",212598,1.23,210882,258852,1.14857142857143
"2019-03-08",212873,1.02,211157,215944,1.23714285714286
"2019-03-09",212873,0.26,211157,53944,1.27428571428571
"2019-03-10",212399,0,210683,0,1.27428571428571
"2019-03-11",212771,1.21,211055,255974,1.22571428571429
"2019-03-12",211990,1.52,210274,318704,1.11428571428571
"2019-03-13",211790,2,210074,419830,1.03428571428571
"2019-03-14",209914,2.01,208198,419317,1.14571428571429
"2019-03-15",209022,2.31,207306,479461,1.33
"2019-03-16",209022,0.3,207306,61776,1.33571428571429
"2019-03-17",208906,0,207190,0,1.33571428571429
"2019-03-18",209095,1.04,207379,215944,1.31142857142857
"2019-03-19",209445,1.24,207729,258410,1.27142857142857
"2019-03-20",209117,1.81,207401,375541,1.24428571428571
"2019-03-21",207298,1.56,205582,320673,1.18
"2019-03-22",207604,1.25,205888,257240,1.02857142857143
"2019-03-23",207604,0,0,0,0.985714285714286
"2019-03-24",207604,0,0,0,0.985714285714286
"2019-03-25",208108,0.79,206359,162000,0.95
"2019-03-26",208054,1.08,206305,223776,0.927142857142857
"2019-03-27",209965,1.33,208216,277720,0.858571428571429
"2019-03-28",210393,1.33,208644,277720,0.825714285714286
"2019-03-29",209407,0.56,207658,115720,0.727142857142857
"2019-03-30",209407,0,0,0,0.727142857142857
"2019-03-31",209407,0,0,0,0.727142857142857
"2019-04-01",209407,0,0,0,0.614285714285714
"2019-04-02",209186,1.08,207437,223776,0.614285714285714
"2019-04-03",209176,1.08,207427,223776,0.578571428571429
"2019-04-04",208811,1.47,207062,304776,0.598571428571429
"2019-04-05",208811,0,0,0,0.518571428571429
"2019-04-06",208811,0,0,0,0.518571428571429
"2019-04-07",208811,0,0,0,0.518571428571429
"2019-04-08",208995,0.3,207246,61776,0.561428571428571
"2019-04-09",209945,1.33,208196,277720,0.597142857142857
"2019-04-10",209867,2.57,208118,534359,0.81
"2019-04-11",209879,2.27,208130,472103,0.924285714285714
"2019-04-12",211218,2.26,209469,473154,1.24714285714286
"2019-04-13",211218,0,0,0,1.24714285714286
"2019-04-14",211218,0,0,0,1.24714285714286
"2019-04-15",208642,2.33,206893,481096,1.53714285714286
"2019-04-16",210601,2.65,208852,553742,1.72571428571429
"2019-04-17",207924,1.81,206175,372812,1.61714285714286
"2019-04-18",206362,1.51,204613,309559,1.50857142857143
"2019-04-19",206362,0,0,0,1.18571428571429
"2019-04-20",206362,0,0,0,1.18571428571429
"2019-04-21",208950,0.78,207201,162000,1.29714285714286
"2019-04-22",207518,1.48,205769,304776,1.17571428571429
"2019-04-23",208622,2.28,206873,471522,1.12285714285714
"2019-04-24",208149,2.41,206367,496898,1.20857142857143
"2019-04-25",202570,2.38,200788,477169,1.33285714285714
"2019-04-26",204936,2.58,203154,523470,1.70142857142857
"2019-04-27",204936,0.57,203154,115720,1.78285714285714
"2019-04-28",205050,0.27,203268,53944,1.71
"2019-04-29",205412,1.55,203630,316407,1.72
"2019-04-30",206404,2.6,204622,533030,1.76571428571429
"2019-05-01",204624,0.8,202842,162000,1.53571428571429
"2019-05-02",202245,2.25,200463,451010,1.51714285714286
"2019-05-03",203223,2.34,201441,470928,1.48285714285714
"2019-05-04",203223,0.27,201441,53944,1.44
"2019-05-05",201456,0.81,199674,162000,1.51714285714286
"2019-05-06",201327,2.4,199545,478726,1.63857142857143
"2019-05-07",203956,1.26,202174,254749,1.44714285714286
"2019-05-08",203656,2.06,201874,416772,1.62714285714286
"2019-05-09",200177,2.1,198395,417284,1.60571428571429
"2019-05-10",200899,2.37,199117,471641,1.61
"2019-05-11",200899,0.31,199117,61776,1.61571428571429
"2019-05-12",199645,0,197863,0,1.5
"2019-05-13",200186,1.87,198404,371184,1.42428571428571
"2019-05-14",201170,0.81,199388,162000,1.36
"2019-05-15",203694,2.24,201912,451693,1.38571428571429
"2019-05-16",205038,1.25,203256,254360,1.26428571428571
"2019-05-17",204829,2.05,203047,415978,1.21857142857143
"2019-05-18",204829,0,0,0,1.17428571428571
"2019-05-19",204835,0.4,203053,81000,1.23142857142857
"2019-05-20",206267,2.21,204485,450909,1.28
"2019-05-21",205904,1.94,204122,396804,1.44142857142857
"2019-05-22",206964,1.63,205182,334834,1.35428571428571
"2019-05-23",212463,1.21,210681,254549,1.34857142857143
"2019-05-24",213609,1.15,211794,243000,1.22
"2019-05-25",213609,0,0,0,1.22
"2019-05-26",213455,0.25,211640,53944,1.19857142857143
"2019-05-27",213226,1.75,211411,370501,1.13285714285714
"2019-05-28",214441,2.25,212626,477838,1.17714285714286
"2019-05-29",215107,2.24,213292,477169,1.26428571428571
"2019-05-30",213767,1.96,211952,415352,1.37142857142857
"2019-05-31",214588,1.01,212773,215944,1.35142857142857
"2019-06-01",214588,0.38,212773,81000,1.40571428571429
"2019-06-02",214760,0.38,212945,81000,1.42428571428571
"2019-06-03",216115,2.11,214300,452603,1.47571428571429
"2019-06-04",218412,1.81,216597,391082,1.41285714285714
"2019-06-05",216291,0.67,214476,142776,1.18857142857143
