"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-14",13839.26,0.86,12759,10911,1.02428571428571
"2018-01-15",13839.26,0.86,12759,10911,0.908571428571429
"2018-01-16",13942.44,1.03,12755,13166,0.915714285714286
"2018-01-17",14181.44,1,13101,13166,0.92
"2018-01-18",14124.44,1.01,13044,13166,0.925714285714286
"2018-01-19",14261.44,1,13181,13166,0.945714285714286
"2018-01-20",14261.44,1,13181,13166,0.965714285714286
"2018-01-21",14261.44,1,13181,13166,0.985714285714286
"2018-01-22",14367.1,1.28,13174,16822,1.04571428571429
"2018-01-23",14583.1,0.57,13503,7630,0.98
"2018-01-24",14507.1,0.57,13355,7630,0.918571428571429
"2018-01-25",14445.1,0.57,13293,7630,0.855714285714286
"2018-01-26",14412.1,0.58,13260,7630,0.795714285714286
"2018-01-27",14412.1,0.58,13260,7630,0.735714285714286
"2018-01-28",14412.1,0.58,13260,7630,0.675714285714286
"2018-01-29",14425.3,0.87,13260,11576,0.617142857142857
"2018-01-30",14270.3,0.78,13118,10191,0.647142857142857
"2018-01-31",14254.3,0.78,13102,10191,0.677142857142857
"2018-02-01",14317.3,0.77,13165,10191,0.705714285714286
"2018-02-02",13831.3,0.8,12679,10191,0.737142857142857
"2018-02-03",13831.3,0.8,12679,10191,0.768571428571429
"2018-02-04",13831.3,0.8,12679,10191,0.8
"2018-02-05",13535.04,0.71,12383,8798,0.777142857142857
"2018-02-06",13426.24,0.88,12274,10782,0.791428571428571
"2018-02-07",13584.24,0.87,12432,10782,0.804285714285714
"2018-02-08",13126.24,0.9,11974,10782,0.822857142857143
"2018-02-09",13253.98,0.73,11981,8756,0.812857142857143
"2018-02-10",13253.98,0.72,12102,8756,0.801428571428571
"2018-02-11",13253.98,0.72,12102,8756,0.79
"2018-02-12",13454.48,1.09,12093,13156,0.844285714285714
"2018-02-13",13422.48,1.07,12270,13156,0.871428571428571
"2018-02-14",13483.48,1.07,12331,13156,0.9
"2018-02-15",13226.48,1.09,12074,13156,0.927142857142857
"2018-02-16",13341.48,1.08,12189,13156,0.977142857142857
"2018-02-17",13341.48,1.08,12189,13156,1.02857142857143
"2018-02-18",13341.48,1.08,12189,13156,1.08
"2018-02-19",13341.48,1.08,12189,13156,1.07857142857143
"2018-02-20",13164.98,1.18,12013,14181,1.09428571428571
"2018-02-21",13292.98,1.17,12141,14181,1.10857142857143
"2018-02-22",13208.44,1.02,12056,12251,1.09857142857143
"2018-02-23",13382.44,1.01,12158,12251,1.08857142857143
"2018-02-24",13382.44,1.01,12158,12251,1.07857142857143
"2018-02-25",13382.44,1.01,12158,12251,1.06857142857143
"2018-02-26",13607.68,0.89,12158,10821,1.04142857142857
"2018-02-27",13526.68,0.88,12303,10821,0.998571428571429
"2018-02-28",13431.68,0.89,12208,10821,0.958571428571429
"2018-03-01",13245.18,0.81,12021,9796,0.928571428571429
"2018-03-02",13354.18,0.81,12130,9796,0.9
"2018-03-03",13354.18,0.81,12130,9796,0.871428571428571
"2018-03-04",13354.18,0.81,12130,9796,0.842857142857143
"2018-03-05",13350.44,0.65,12129,7835,0.808571428571429
"2018-03-06",13361.44,0.65,12137,7835,0.775714285714286
"2018-03-07",13365.44,0.65,12141,7835,0.741428571428571
"2018-03-08",13462.44,0.64,12238,7835,0.717142857142857
"2018-03-09",13678.44,0.63,12454,7835,0.691428571428572
"2018-03-10",13678.44,0.63,12454,7835,0.665714285714286
"2018-03-11",13678.44,0.63,12454,7835,0.64
"2018-03-12",13743.29,1.19,12447,14873,0.717142857142857
"2018-03-13",13539.29,1.21,12315,14873,0.797142857142857
"2018-03-14",13448.29,1.22,12224,14873,0.878571428571429
"2018-03-15",13487.29,1.21,12263,14873,0.96
"2018-03-16",13506.29,1.21,12282,14873,1.04285714285714
"2018-03-17",13506.29,1.21,12282,14873,1.12571428571429
"2018-03-18",13506.29,1.21,12282,14873,1.20857142857143
"2018-03-19",13295.15,1.36,12277,16738,1.23285714285714
"2018-03-20",13476.15,1.19,12252,14540,1.23
"2018-03-21",13444.15,1.19,12220,14540,1.22571428571429
"2018-03-22",12978.15,1.24,11754,14540,1.23
"2018-03-23",12755.15,1.26,11531,14540,1.23714285714286
"2018-03-24",12755.15,1.26,11531,14540,1.24428571428571
"2018-03-25",12755.15,1.26,11531,14540,1.25142857142857
"2018-03-26",12894.15,1.25,11598,14540,1.23571428571429
"2018-03-27",12367.15,1.31,11071,14540,1.25285714285714
"2018-03-28",12220.15,1.33,10924,14540,1.27285714285714
"2018-03-29",12386.15,1.31,11090,14540,1.28285714285714
"2018-03-30",12386.15,1.31,11090,14540,1.29
"2018-03-31",12386.15,1.31,11090,14540,1.29714285714286
"2018-04-01",12386.15,1.31,11090,14540,1.30428571428571
"2018-04-02",11999.15,1.36,10703,14540,1.32
"2018-04-03",12146.15,1.34,10850,14540,1.32428571428571
"2018-04-04",12222.15,1.33,10926,14540,1.32428571428571
"2018-04-05",12355.15,1.31,11059,14540,1.32428571428571
"2018-04-06",12005.15,1.36,10709,14540,1.33142857142857
"2018-04-07",12005.15,1.36,10709,14540,1.33857142857143
"2018-04-08",12005.15,1.36,10709,14540,1.34571428571429
"2018-04-09",12031.15,1.18,10707,12675,1.32
"2018-04-10",12170.15,1.17,10874,12675,1.29571428571429
"2018-04-11",12095.15,1.17,10799,12675,1.27285714285714
"2018-04-12",12169.15,1.17,10873,12675,1.25285714285714
"2018-04-13",11985.15,1.19,10689,12675,1.22857142857143
"2018-04-14",11985.15,1.19,10689,12675,1.20428571428571
"2018-04-15",11985.15,1.19,10689,12675,1.18
"2018-04-16",12074.15,1.18,10778,12675,1.18
"2018-04-17",12292.15,1.15,10996,12675,1.17714285714286
"2018-04-18",12370.15,1.14,11074,12675,1.17285714285714
"2018-04-19",12272.15,1.15,10976,12675,1.17
"2018-04-20",12092.15,1.17,10796,12675,1.16714285714286
"2018-04-21",12092.15,1.17,10796,12675,1.16428571428571
"2018-04-22",12092.15,1.17,10796,12675,1.16142857142857
"2018-04-23",12094.31,1.32,10794,14230,1.18142857142857
"2018-04-24",11934.31,1.35,10566,14230,1.21
"2018-04-25",11902.31,1.35,10534,14230,1.24
"2018-04-26",12091.31,1.33,10723,14230,1.26571428571429
"2018-04-27",12190.31,1.31,10822,14230,1.28571428571429
"2018-04-28",12190.31,1.31,10822,14230,1.30571428571429
"2018-04-29",12190.31,1.31,10822,14230,1.32571428571429
"2018-04-30",12208.31,1.31,10840,14230,1.32428571428571
"2018-05-01",12355.31,1.3,10987,14230,1.31714285714286
"2018-05-02",12427.31,1.29,11059,14230,1.30857142857143
"2018-05-03",12280.31,1.3,10912,14230,1.30428571428571
"2018-05-04",12706.31,1.26,11338,14230,1.29714285714286
"2018-05-05",12706.31,1.26,11338,14230,1.29
"2018-05-06",12706.31,1.26,11338,14230,1.28285714285714
"2018-05-07",12738.31,1.25,11370,14230,1.27428571428571
"2018-05-08",12837.31,1.24,11469,14230,1.26571428571429
"2018-05-09",12890.31,1.24,11522,14230,1.25857142857143
"2018-05-10",13015.31,1.22,11647,14230,1.24714285714286
"2018-05-11",12740.31,1.25,11372,14230,1.24571428571429
"2018-05-12",12740.31,1.25,11372,14230,1.24428571428571
"2018-05-13",12740.31,1.25,11372,14230,1.24285714285714
"2018-05-14",12845.31,1.24,11477,14230,1.24142857142857
"2018-05-15",12990.31,1.22,11622,14230,1.23857142857143
"2018-05-16",12992.31,1.22,11624,14230,1.23571428571429
"2018-05-17",13063.31,1.22,11695,14230,1.23571428571429
"2018-05-18",13099.31,1.21,11731,14230,1.23
"2018-05-19",13099.31,1.21,11731,14230,1.22428571428571
"2018-05-20",13099.31,1.21,11731,14230,1.21857142857143
"2018-05-21",13159.3,1.08,11726,12637,1.19571428571429
"2018-05-22",13015.3,1.09,11647,12637,1.17714285714286
"2018-05-23",13104.3,1.08,11736,12637,1.15714285714286
"2018-05-24",13075.3,1.09,11635,12637,1.13857142857143
"2018-05-25",12941.3,1.1,11501,12637,1.12285714285714
"2018-05-26",12941.3,1.1,11501,12637,1.10714285714286
"2018-05-27",12941.3,1.1,11501,12637,1.09142857142857
"2018-05-28",12941.3,1.1,11501,12637,1.09428571428571
"2018-05-29",12854.3,0.96,11499,11082,1.07571428571429
"2018-05-30",13054.3,0.79,11614,9178,1.03428571428571
"2018-05-31",13030.3,0.79,11590,9178,0.991428571428571
"2018-06-01",13135.3,0.78,11695,9178,0.945714285714286
"2018-06-02",13135.3,0.78,11695,9178,0.9
"2018-06-03",13135.3,0.78,11695,9178,0.854285714285714
"2018-06-04",13222.5,0.91,11693,10611,0.827142857142857
"2018-06-05",13347.5,0.89,11908,10611,0.817142857142857
"2018-06-06",13044.5,0.91,11605,10611,0.834285714285714
"2018-06-07",13088.5,0.91,11649,10611,0.851428571428571
"2018-06-08",13010.5,0.92,11571,10611,0.871428571428571
"2018-06-09",13010.5,0.92,11571,10611,0.891428571428571
"2018-06-10",13010.5,0.92,11571,10611,0.911428571428571
"2018-06-11",13080.05,1.06,11570,12264,0.932857142857143
"2018-06-12",13196.05,1.04,11756,12264,0.954285714285714
"2018-06-13",13157.05,1.05,11717,12264,0.974285714285714
"2018-06-14",13256.05,1.04,11816,12264,0.992857142857143
"2018-06-15",13241.05,1.04,11801,12264,1.01
"2018-06-16",13241.05,1.04,11801,12264,1.02714285714286
"2018-06-17",13241.05,1.04,11801,12264,1.04428571428571
"2018-06-18",13105.81,1.05,11666,12239,1.04285714285714
"2018-06-19",13239.81,1.04,11800,12239,1.04285714285714
"2018-06-20",13249.81,1.04,11810,12239,1.04142857142857
"2018-06-21",13223.81,1.04,11784,12239,1.04142857142857
"2018-06-22",13354.81,1.03,11915,12239,1.04
"2018-06-23",13354.81,1.03,11915,12239,1.03857142857143
"2018-06-24",13354.81,1.03,11843,12239,1.03714285714286
"2018-06-25",13328.37,1.18,11840,13931,1.05571428571429
"2018-06-26",13370.37,1.03,11858,12246,1.05428571428571
"2018-06-27",13231.37,1.04,11719,12246,1.05428571428571
"2018-06-28",13397.37,1.03,11885,12246,1.05285714285714
"2018-06-29",13405.37,1.03,11893,12246,1.05285714285714
"2018-06-30",13405.37,1.03,11893,12246,1.05285714285714
"2018-07-01",13405.37,1.03,11893,12246,1.05285714285714
"2018-07-02",13436.68,1.18,11891,14073,1.05285714285714
"2018-07-03",13329.68,1.04,11818,12294,1.05428571428571
"2018-07-04",13329.68,1.04,11818,12294,1.05428571428571
"2018-07-05",13427.68,1.03,11916,12294,1.05428571428571
"2018-07-06",13399.68,1.03,11888,12294,1.05428571428571
"2018-07-07",13399.68,1.03,11888,12294,1.05428571428571
"2018-07-08",13399.68,1.03,11888,12294,1.05428571428571
"2018-07-09",13587.68,1.02,12076,12294,1.03142857142857
"2018-07-10",13552.68,1.02,12041,12294,1.02857142857143
"2018-07-11",13582.68,1.02,12071,12294,1.02571428571429
"2018-07-12",13698.68,1.01,12187,12294,1.02285714285714
"2018-07-13",13633.68,1.01,12122,12294,1.02
"2018-07-14",13633.68,1.01,12122,12294,1.01714285714286
"2018-07-15",13633.68,1.01,12122,12294,1.01428571428571
"2018-07-16",13634.92,1.09,12118,13229,1.02428571428571
"2018-07-17",13493.92,0.91,11982,10894,1.00857142857143
"2018-07-18",13552.92,0.9,12041,10894,0.991428571428571
"2018-07-19",13492.92,0.91,11981,10894,0.977142857142857
"2018-07-20",13540.92,0.91,12029,10894,0.962857142857143
"2018-07-21",13540.92,0.91,12029,10894,0.948571428571429
"2018-07-22",13540.92,0.91,12029,10894,0.934285714285714
"2018-07-23",13549.92,0.91,11966,10894,0.908571428571429
"2018-07-24",13410.92,0.92,11827,10894,0.91
"2018-07-25",13568.92,0.91,11985,10894,0.911428571428571
"2018-07-26",13656.92,0.9,12073,10894,0.91
"2018-07-27",13663.92,0.9,12080,10894,0.908571428571429
"2018-07-28",13663.92,0.9,12080,10894,0.907142857142857
"2018-07-29",13663.92,0.9,12080,10894,0.905714285714286
"2018-07-30",13697.62,0.76,12079,9202,0.884285714285714
"2018-07-31",13833.62,0.75,12250,9202,0.86
"2018-08-01",13843.62,0.75,12260,9202,0.837142857142857
"2018-08-02",13821.62,0.75,12238,9202,0.815714285714286
"2018-08-03",13765.62,0.76,12182,9202,0.795714285714286
"2018-08-04",13765.62,0.76,12182,9202,0.775714285714286
"2018-08-05",13765.62,0.76,12182,9202,0.755714285714286
"2018-08-06",13834.7,0.7,12176,8545,0.747142857142857
"2018-08-07",13839.7,0.7,12256,8545,0.74
"2018-08-08",13890.7,0.69,12307,8545,0.731428571428571
"2018-08-09",13900.7,0.69,12317,8545,0.722857142857143
"2018-08-10",13915.7,0.69,12332,8545,0.712857142857143
"2018-08-11",13915.7,0.69,12332,8545,0.702857142857143
"2018-08-12",13915.7,0.69,12332,8545,0.692857142857143
"2018-08-13",13749.7,0.7,12166,8545,0.692857142857143
"2018-08-14",13701.7,0.71,12118,8545,0.694285714285714
"2018-08-15",13528.7,0.72,11945,8545,0.698571428571429
"2018-08-16",13567.7,0.71,11984,8545,0.701428571428571
"2018-08-17",13580.7,0.71,11997,8545,0.704285714285714
"2018-08-18",13580.7,0.71,11997,8545,0.707142857142857
"2018-08-19",13580.7,0.71,11997,8545,0.71
"2018-08-20",13564.5,0.67,11996,8007,0.705714285714286
"2018-08-21",13588.4,0.57,12005,6797,0.685714285714286
"2018-08-22",13583.4,0.57,11927,6797,0.664285714285714
"2018-08-23",13559.4,0.57,11903,6797,0.644285714285714
"2018-08-24",13462.4,0.58,11806,6797,0.625714285714286
"2018-08-25",13462.4,0.58,11806,6797,0.607142857142857
"2018-08-26",13462.4,0.58,11806,6797,0.588571428571429
"2018-08-27",13518.4,0.57,11862,6797,0.574285714285714
"2018-08-28",13474.3,0.47,11772,5586,0.56
"2018-08-29",13445.3,0.47,11789,5586,0.545714285714286
"2018-08-30",13279.3,0.48,11623,5586,0.532857142857143
"2018-08-31",13189.54,0.31,11521,3531,0.494285714285714
"2018-09-01",13189.54,0.31,11534,3531,0.455714285714286
"2018-09-02",13189.54,0.31,11534,3531,0.417142857142857
"2018-09-03",13189.54,0.31,11534,3531,0.38
"2018-09-04",13160.54,0.31,11505,3531,0.357142857142857
"2018-09-05",13085.54,0.31,11430,3531,0.334285714285714
"2018-09-06",13033.54,0.31,11378,3531,0.31
"2018-09-07",13053.54,0.31,11398,3531,0.31
"2018-09-08",13053.54,0.31,11398,3531,0.31
"2018-09-09",13053.54,0.31,11398,3531,0.31
"2018-09-10",13053.54,0.31,11398,3531,0.31
"2018-09-11",13107.54,0.31,11452,3531,0.31
"2018-09-12",13056.54,0.31,11401,3531,0.31
"2018-09-13",13073.54,0.31,11418,3531,0.31
"2018-09-14",13044.54,0.31,11389,3531,0.31
"2018-09-15",13044.54,0.31,11389,3531,0.31
"2018-09-16",13044.54,0.31,11389,3531,0.31
"2018-09-17",13114.12,0.21,11385,2415,0.295714285714286
"2018-09-18",13093.12,0.21,11437,2415,0.281428571428571
"2018-09-19",13095.12,0.21,11439,2415,0.267142857142857
"2018-09-20",13137.12,0.21,11481,2415,0.252857142857143
"2018-09-21",13030.12,0.21,11302,2415,0.238571428571429
"2018-09-22",13030.12,0.21,11302,2415,0.224285714285714
"2018-09-23",13030.12,0.21,11302,2415,0.21
"2018-09-24",13015.48,0.59,11299,6685,0.264285714285714
"2018-09-25",13064.48,0.59,11336,6685,0.318571428571429
"2018-09-26",13092.48,0.59,11364,6685,0.372857142857143
"2018-09-27",13118.48,0.59,11390,6685,0.427142857142857
"2018-09-28",13003.48,0.59,11275,6685,0.481428571428571
"2018-09-29",13003.48,0.59,11275,6685,0.535714285714286
"2018-09-30",13003.48,0.59,11275,6685,0.59
"2018-10-01",12769.48,0.61,11041,6685,0.592857142857143
"2018-10-02",12661.48,0.61,10933,6685,0.595714285714286
"2018-10-03",12723.48,0.61,10995,6685,0.598571428571429
"2018-10-04",12575.48,0.62,10847,6685,0.602857142857143
"2018-10-05",12616.48,0.61,10888,6685,0.605714285714286
"2018-10-06",12616.48,0.61,10888,6685,0.608571428571429
"2018-10-07",12616.48,0.61,10888,6685,0.611428571428571
"2018-10-08",12539.38,0.39,10886,4270,0.58
"2018-10-09",12499.38,0.4,10771,4270,0.55
"2018-10-10",12095.38,0.41,10367,4270,0.521428571428571
"2018-10-11",12204.38,0.41,10476,4270,0.491428571428571
"2018-10-12",12315.38,0.4,10587,4270,0.461428571428571
"2018-10-13",12315.38,0.4,10587,4270,0.431428571428571
"2018-10-14",12315.38,0.4,10587,4270,0.401428571428571
"2018-10-15",12261.38,0.41,10533,4270,0.404285714285714
"2018-10-16",12376.38,0.4,10648,4270,0.404285714285714
"2018-10-17",12344.38,0.4,10616,4270,0.402857142857143
"2018-10-18",12235.38,0.41,10507,4270,0.402857142857143
"2018-10-19",12221.38,0.41,10493,4270,0.404285714285714
"2018-10-20",12221.38,0.41,10493,4270,0.405714285714286
"2018-10-21",12221.38,0.41,10493,4270,0.407142857142857
"2018-10-22",12039.38,0.42,10239,4270,0.408571428571429
"2018-10-23",11918.38,0.42,10118,4270,0.411428571428571
"2018-10-24",11764.38,0.43,9964,4270,0.415714285714286
"2018-10-25",11876.38,0.42,10076,4270,0.417142857142857
"2018-10-26",11776.38,0.43,9976,4270,0.42
"2018-10-27",11776.38,0.43,9976,4270,0.422857142857143
"2018-10-28",11776.38,0.43,9976,4270,0.425714285714286
"2018-10-29",11598.38,0.44,9798,4270,0.428571428571429
"2018-10-30",11691.38,0.43,9891,4270,0.43
"2018-10-31",11641.38,0.43,9841,4270,0.43
"2018-11-01",11732.38,0.43,9932,4270,0.431428571428571
"2018-11-02",11692.38,0.43,9892,4270,0.431428571428571
"2018-11-03",11692.38,0.43,9892,4270,0.431428571428571
"2018-11-04",11692.38,0.43,9892,4270,0.431428571428571
"2018-11-05",11547.52,0.86,9706,8382,0.491428571428571
"2018-11-06",11564.72,0.71,9698,6922,0.531428571428571
"2018-11-07",11694.72,0.7,9895,6922,0.57
"2018-11-08",11715.72,0.7,9916,6922,0.608571428571429
"2018-11-09",11602.72,0.71,9803,6922,0.648571428571429
"2018-11-10",11602.72,0.71,9803,6922,0.688571428571429
"2018-11-11",11602.72,0.71,9803,6922,0.728571428571429
"2018-11-12",11487.2,0.58,9801,5727,0.688571428571429
"2018-11-13",11505.2,0.41,9705,3959,0.645714285714286
"2018-11-14",11480.2,0.41,9680,3959,0.604285714285714
"2018-11-15",11480.2,0.41,9680,3959,0.562857142857143
"2018-11-16",11543.2,0.41,9743,3959,0.52
"2018-11-17",11543.2,0.41,9743,3959,0.477142857142857
"2018-11-18",11543.2,0.41,9743,3959,0.434285714285714
"2018-11-19",11209.22,1.27,9409,11964,0.532857142857143
"2018-11-20",10946.22,1.32,9074,11964,0.662857142857143
"2018-11-21",10978.22,1.31,9106,11964,0.791428571428571
"2018-11-22",10978.22,1.31,9106,11964,0.92
"2018-11-23",10855.22,1.33,8983,11964,1.05142857142857
"2018-11-24",10855.22,1.33,8983,11964,1.18285714285714
"2018-11-25",10855.22,1.33,8983,11964,1.31428571428571
"2018-11-26",10850.22,1.33,8978,11964,1.32285714285714
"2018-11-27",10864.22,1.33,8992,11964,1.32428571428571
"2018-11-28",11090.22,1.3,9218,11964,1.32285714285714
"2018-11-29",11122.22,1.29,9250,11964,1.32
"2018-11-30",11034.22,1.31,9162,11964,1.31714285714286
"2018-12-01",11034.22,1.31,9162,11964,1.31428571428571
"2018-12-02",11034.22,1.31,9162,11964,1.31142857142857
"2018-12-03",11067.4,1.11,9158,10175,1.28
"2018-12-04",10998.4,0.76,9126,6933,1.19857142857143
"2018-12-05",10998.4,0.76,9126,6933,1.12142857142857
"2018-12-06",10874.4,0.77,9002,6933,1.04714285714286
"2018-12-07",10744.4,0.78,8872,6933,0.971428571428571
"2018-12-08",10744.4,0.78,8872,6933,0.895714285714286
"2018-12-09",10744.4,0.78,8872,6933,0.82
"2018-12-10",10755.54,0.92,8871,8152,0.792857142857143
"2018-12-11",10647.54,0.75,8776,6580,0.791428571428571
"2018-12-12",10776.54,0.74,8905,6580,0.788571428571429
"2018-12-13",10722.54,0.74,8851,6580,0.784285714285714
"2018-12-14",10645.54,0.75,8774,6580,0.78
"2018-12-15",10645.54,0.75,8774,6580,0.775714285714286
"2018-12-16",10645.54,0.75,8774,6580,0.771428571428571
"2018-12-17",10435.02,0.58,8563,4970,0.722857142857143
"2018-12-18",10379.02,0.58,8507,4970,0.698571428571429
"2018-12-19",10351.02,0.59,8479,4970,0.677142857142857
"2018-12-20",10296.02,0.6,8352,4970,0.657142857142857
"2018-12-21",10171.02,0.6,8227,4970,0.635714285714286
"2018-12-22",10171.02,0.6,8227,4970,0.614285714285714
"2018-12-23",10171.02,0.6,8227,4970,0.592857142857143
"2018-12-24",10046.02,0.61,8102,4970,0.597142857142857
"2018-12-25",10046.02,0.61,8102,4970,0.601428571428571
"2018-12-26",10212.02,0.6,8268,4970,0.602857142857143
"2018-12-27",10233.02,0.6,8289,4970,0.602857142857143
"2018-12-28",10314.02,0.59,8370,4970,0.601428571428571
"2018-12-29",10314.02,0.59,8370,4970,0.6
"2018-12-30",10314.02,0.59,8370,4970,0.598571428571429
"2018-12-31",10304.02,0.59,8360,4970,0.595714285714286
"2019-01-01",10304.02,0.59,8360,4970,0.592857142857143
"2019-01-02",10387.02,0.59,8443,4970,0.591428571428571
"2019-01-03",10320.02,0.59,8376,4970,0.59
"2019-01-04",10780.02,0.56,8836,4970,0.585714285714286
"2019-01-05",10780.02,0.56,8836,4970,0.581428571428571
"2019-01-06",10780.02,0.56,8836,4970,0.577142857142857
"2019-01-07",10932.66,0.73,8833,6473,0.597142857142857
"2019-01-08",10904.66,0.55,8961,4892,0.591428571428571
"2019-01-09",11038.66,0.54,9095,4892,0.584285714285714
"2019-01-10",11052.66,0.54,9109,4892,0.577142857142857
"2019-01-11",11078.66,0.54,9135,4892,0.574285714285714
"2019-01-12",11078.66,0.54,9135,4892,0.571428571428572
"2019-01-13",11078.66,0.54,9135,4892,0.568571428571429
"2019-01-14",11081.06,0.4,9133,3673,0.521428571428571
"2019-01-15",11134.06,0.4,9190,3673,0.5
"2019-01-16",11133.06,0.4,9189,3673,0.48
"2019-01-17",11145.06,0.4,9201,3673,0.46
"2019-01-18",11171.06,0.4,9227,3673,0.44
"2019-01-19",11171.06,0.4,9227,3673,0.42
"2019-01-20",11171.06,0.4,9155,3673,0.4
"2019-01-21",11171.06,0.4,9155,3673,0.4
"2019-01-22",10852.04,1.37,8836,12070,0.538571428571429
"2019-01-23",10788.04,1.38,8772,12070,0.678571428571429
"2019-01-24",10824.04,1.37,8808,12070,0.817142857142857
"2019-01-25",11122.04,1.33,9106,12070,0.95
"2019-01-26",11122.04,1.33,9106,12070,1.08285714285714
"2019-01-27",11122.04,1.33,9106,12070,1.21571428571429
"2019-01-28",11217.08,1.48,9103,13471,1.37
"2019-01-29",11067.08,1.39,9051,12583,1.37285714285714
"2019-01-30",11134.08,1.38,9118,12583,1.37285714285714
"2019-01-31",11314.08,1.35,9298,12583,1.37
"2019-02-01",11301.08,1.36,9285,12583,1.37428571428571
"2019-02-02",11301.08,1.36,9285,12583,1.37857142857143
"2019-02-03",11301.08,1.36,9285,12583,1.38285714285714
"2019-02-04",11425.73,1.43,9282,13296,1.37571428571429
"2019-02-05",11545.73,1.4,9530,13296,1.37714285714286
"2019-02-06",11777.73,1.36,9762,13296,1.37428571428571
"2019-02-07",11897.73,1.35,9882,13296,1.37428571428571
"2019-02-08",12186.73,1.31,10171,13296,1.36714285714286
"2019-02-09",12186.73,1.31,10171,13296,1.36
"2019-02-10",12186.73,1.31,10171,13296,1.35285714285714
"2019-02-11",12244.73,1.3,10229,13296,1.33428571428571
"2019-02-12",12545.73,1.26,10530,13296,1.31428571428571
"2019-02-13",12815.16,1.33,10664,14166,1.31
"2019-02-14",12841.16,1.31,10825,14166,1.30428571428571
"2019-02-15",12785.16,1.32,10769,14166,1.30571428571429
"2019-02-16",12785.16,1.32,10769,14166,1.30714285714286
"2019-02-17",12785.16,1.32,10769,14166,1.30857142857143
"2019-02-18",12785.16,1.32,10769,14166,1.31142857142857
"2019-02-19",12703.58,1.56,10691,16694,1.35428571428571
"2019-02-20",13011.84,1.18,10885,12852,1.33285714285714
"2019-02-21",12994.08,0.99,10919,10777,1.28714285714286
"2019-02-22",12945.08,0.68,10857,7338,1.19571428571429
"2019-02-23",12945.08,0.68,10857,7338,1.10428571428571
"2019-02-24",12945.08,0.68,10857,7338,1.01285714285714
"2019-02-25",13071.11,1.16,10849,12552,0.99
"2019-02-26",12990.11,1.02,10902,11126,0.912857142857143
"2019-02-27",13023.11,1.02,10935,11126,0.89
"2019-02-28",12792.11,1.04,10704,11126,0.897142857142857
"2019-03-01",12755.11,1.04,10667,11126,0.948571428571429
"2019-03-02",12755.11,1.04,10667,11126,1
"2019-03-03",12755.11,1.04,10667,11126,1.05142857142857
"2019-03-04",12560.51,1.05,10473,10966,1.03571428571429
"2019-03-05",12347.51,1.07,10260,10966,1.04285714285714
"2019-03-06",12251.7,1.02,10162,10322,1.04285714285714
"2019-03-07",12173.7,0.61,10086,6197,0.981428571428571
"2019-03-08",12223.74,0.5,9989,5007,0.904285714285714
"2019-03-09",12223.74,0.49,10136,5007,0.825714285714286
"2019-03-10",12223.74,0.49,10136,5007,0.747142857142857
"2019-03-11",12313.74,0.49,10226,5007,0.667142857142857
"2019-03-12",12236.74,0.49,10149,5007,0.584285714285714
"2019-03-13",12240.74,0.49,10153,5007,0.508571428571429
"2019-03-14",12297.74,0.49,10210,5007,0.491428571428571
"2019-03-15",12259.74,0.49,10172,5007,0.49
"2019-03-16",12259.74,0.49,10172,5007,0.49
"2019-03-17",12259.74,0.49,10172,5007,0.49
"2019-03-18",12364.74,0.49,10277,5007,0.49
"2019-03-19",12484.74,0.48,10397,5007,0.488571428571429
"2019-03-20",12467.74,0.49,10308,5007,0.488571428571429
"2019-03-21",12473.74,0.49,10314,5007,0.488571428571429
"2019-03-22",12375.74,0.49,10216,5007,0.488571428571429
"2019-03-23",12375.74,0.49,10216,5007,0.488571428571429
"2019-03-24",12375.74,0.49,10216,5007,0.488571428571429
"2019-03-25",12273.74,0.5,10114,5007,0.49
"2019-03-26",12283.74,0.49,10124,5007,0.491428571428571
"2019-03-27",12279.74,0.49,10120,5007,0.491428571428571
"2019-03-28",12277.74,0.49,10118,5007,0.491428571428571
"2019-03-29",12281.74,0.49,10122,5007,0.491428571428571
"2019-03-30",12281.74,0.49,10122,5007,0.491428571428571
"2019-03-31",12281.74,0.49,10122,5007,0.491428571428571
"2019-04-01",12310.68,0.4,10119,4046,0.477142857142857
"2019-04-02",12291.68,0.18,10132,1803,0.432857142857143
"2019-04-03",12262.68,0.18,10103,1803,0.388571428571429
"2019-04-04",12268.68,0.18,10109,1803,0.344285714285714
"2019-04-05",12262.68,0.18,10103,1803,0.3
"2019-04-06",12262.68,0.18,10103,1803,0.255714285714286
"2019-04-07",12262.68,0.18,10103,1803,0.211428571428571
"2019-04-08",12261.68,0.18,10102,1803,0.18
"2019-04-09",12247.68,0.18,10088,1803,0.18
"2019-04-10",12267.68,0.18,10108,1803,0.18
"2019-04-11",12247.68,0.18,10088,1803,0.18
"2019-04-12",12247.68,0.18,10088,1803,0.18
"2019-04-13",12247.68,0.18,10088,1803,0.18
"2019-04-14",12247.68,0.18,10088,1803,0.18
"2019-04-15",12248.04,0.07,10086,747,0.164285714285714
"2019-04-16",12248.04,0.07,10088,747,0.148571428571429
"2019-04-17",12253.04,0.07,10093,747,0.132857142857143
"2019-04-18",12241.04,0.07,10081,747,0.117142857142857
"2019-04-19",12241.04,0.07,10009,747,0.101428571428571
