"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-05",43508.49,0.99,41716,41332,1.03714285714286
"2018-01-06",43508.49,0.99,41716,41332,1.02571428571429
"2018-01-07",43508.49,0.99,41716,41332,1.01428571428571
"2018-01-08",43637.49,0.99,41845,41332,1.00285714285714
"2018-01-09",43051.49,1,41259,41332,0.997142857142857
"2018-01-10",42968.49,1,41176,41332,0.994285714285714
"2018-01-11",43290.49,1,41498,41332,0.994285714285714
"2018-01-12",44029.49,0.98,42237,41332,0.992857142857143
"2018-01-13",44029.49,0.98,42237,41332,0.991428571428571
"2018-01-14",44029.49,0.98,42237,41332,0.99
"2018-01-15",44029.49,0.98,42237,41332,0.988571428571429
"2018-01-16",44142.49,0.98,42350,41332,0.985714285714286
"2018-01-17",45036.49,0.96,43244,41332,0.98
"2018-01-18",44874.49,0.96,43082,41332,0.974285714285714
"2018-01-19",44637.49,0.96,42845,41332,0.971428571428571
"2018-01-20",44637.49,0.96,42845,41332,0.968571428571429
"2018-01-21",44637.49,0.96,42845,41332,0.965714285714286
"2018-01-22",44576.49,0.97,42784,41332,0.964285714285714
"2018-01-23",45164.49,0.95,43372,41332,0.96
"2018-01-24",44856.49,0.96,43064,41332,0.96
"2018-01-25",44997.49,0.96,43205,41332,0.96
"2018-01-26",45850.49,0.94,43946,41332,0.957142857142857
"2018-01-27",45850.49,0.94,43946,41332,0.954285714285714
"2018-01-28",45850.49,0.94,43946,41332,0.951428571428571
"2018-01-29",45425.49,0.95,43521,41332,0.948571428571429
"2018-01-30",44320.49,0.97,42416,41332,0.951428571428571
"2018-01-31",44540.49,0.97,42636,41332,0.952857142857143
"2018-02-01",42940.24,1.03,41036,42096,0.962857142857143
"2018-02-02",43346.24,1.02,41442,42096,0.974285714285714
"2018-02-03",43346.24,1.02,41442,42096,0.985714285714286
"2018-02-04",43346.24,1.02,41442,42096,0.997142857142857
"2018-02-05",41640.24,1.06,39736,42096,1.01285714285714
"2018-02-06",42592.24,1.03,40688,42096,1.02142857142857
"2018-02-07",41882.24,1.05,39978,42096,1.03285714285714
"2018-02-08",40222.24,1.1,38318,42096,1.04285714285714
"2018-02-09",40150.24,1.1,38246,42096,1.05428571428571
"2018-02-10",40150.24,1.1,38246,42096,1.06571428571429
"2018-02-11",40150.24,1.1,38246,42096,1.07714285714286
"2018-02-12",41458.24,1.06,39554,42096,1.07714285714286
"2018-02-13",42088.24,1.05,40184,42096,1.08
"2018-02-14",43356.24,1.02,41452,42096,1.07571428571429
"2018-02-15",44222.24,0.99,42318,42096,1.06
"2018-02-16",43784.24,1.01,41880,42096,1.04714285714286
"2018-02-17",43784.24,1.01,41880,42096,1.03428571428571
"2018-02-18",43784.24,1.01,41880,42096,1.02142857142857
"2018-02-19",43784.24,1.01,41880,42096,1.01428571428571
"2018-02-20",44262.24,0.99,42358,42096,1.00571428571429
"2018-02-21",44367.24,0.99,42463,42096,1.00142857142857
"2018-02-22",44458.24,0.99,42554,42096,1.00142857142857
"2018-02-23",45413.24,0.97,43509,42096,0.995714285714286
"2018-02-24",45413.24,0.97,43509,42096,0.99
"2018-02-25",45413.24,0.97,43509,42096,0.984285714285714
"2018-02-26",46101.24,0.95,44085,42096,0.975714285714286
"2018-02-27",45438.24,0.97,43422,42096,0.972857142857143
"2018-02-28",45677.24,0.96,43661,42096,0.968571428571429
"2018-03-01",45160.13,0.98,43661,42882,0.967142857142857
"2018-03-02",45621.13,0.97,43605,42296,0.967142857142857
"2018-03-03",45621.13,0.97,43605,42296,0.967142857142857
"2018-03-04",45621.13,0.97,43605,42296,0.967142857142857
"2018-03-05",46426.13,0.95,44410,42296,0.967142857142857
"2018-03-06",47423.13,0.93,45407,42296,0.961428571428571
"2018-03-07",47537.13,0.93,45521,42296,0.957142857142857
"2018-03-08",47373.13,0.93,45357,42296,0.95
"2018-03-09",48673.13,0.91,46657,42296,0.941428571428571
"2018-03-10",48673.13,0.91,46657,42296,0.932857142857143
"2018-03-11",48673.13,0.91,46657,42296,0.924285714285714
"2018-03-12",48564.13,0.91,46548,42296,0.918571428571429
"2018-03-13",47988.13,0.92,45972,42296,0.917142857142857
"2018-03-14",48260.13,0.91,46244,42296,0.914285714285714
"2018-03-15",47707.13,0.93,45691,42296,0.914285714285714
"2018-03-16",47204.13,0.94,45188,42296,0.918571428571429
"2018-03-17",47204.13,0.94,45188,42296,0.922857142857143
"2018-03-18",47204.13,0.94,45188,42296,0.927142857142857
"2018-03-19",46292.13,0.96,44276,42296,0.934285714285714
"2018-03-20",46964.13,0.94,44948,42296,0.937142857142857
"2018-03-21",46800.13,0.94,44784,42296,0.941428571428571
"2018-03-22",45475.13,0.97,43459,42296,0.947142857142857
"2018-03-23",44326.13,1,42310,42296,0.955714285714286
"2018-03-24",44326.13,1,42310,42296,0.964285714285714
"2018-03-25",44326.13,1,42310,42296,0.972857142857143
"2018-03-26",46155.13,0.96,44139,42296,0.972857142857143
"2018-03-27",44438.13,1,42310,42296,0.981428571428571
"2018-03-28",42872.13,1.04,40744,42296,0.995714285714286
"2018-03-29",43970.13,1.01,41842,42296,1.00142857142857
"2018-03-30",43970.13,1.01,41842,42296,1.00285714285714
"2018-03-31",43970.13,1.01,41842,42296,1.00428571428571
"2018-04-01",43970.13,1.01,41842,42296,1.00571428571429
"2018-04-02",42487.76,1.04,40360,41825,1.01714285714286
"2018-04-03",42657.76,1.03,40530,41825,1.02142857142857
"2018-04-04",43204.76,1.02,41077,41825,1.01857142857143
"2018-04-05",43392.76,1.01,41265,41825,1.01857142857143
"2018-04-06",42612.76,1.03,40485,41825,1.02142857142857
"2018-04-07",42612.76,1.03,40485,41825,1.02428571428571
"2018-04-08",42612.76,1.03,40485,41825,1.02714285714286
"2018-04-09",42596.76,1.03,40469,41825,1.02571428571429
"2018-04-10",43450.76,1.01,41323,41825,1.02285714285714
"2018-04-11",43018.76,1.02,40891,41825,1.02285714285714
"2018-04-12",43401.76,1.01,41274,41825,1.02285714285714
"2018-04-13",43486.76,1.01,41359,41825,1.02
"2018-04-14",43486.76,1.01,41359,41825,1.01714285714286
"2018-04-15",43486.76,1.01,41359,41825,1.01428571428571
"2018-04-16",43406.76,1.01,41279,41825,1.01142857142857
"2018-04-17",44741.76,0.98,42614,41825,1.00714285714286
"2018-04-18",45025.76,0.97,42898,41825,1
"2018-04-19",44562.76,0.99,42435,41825,0.997142857142857
"2018-04-20",44138.76,1,42011,41825,0.995714285714286
"2018-04-21",44138.76,1,42011,41825,0.994285714285714
"2018-04-22",44138.76,1,42011,41825,0.992857142857143
"2018-04-23",43825.76,1,41698,41825,0.991428571428571
"2018-04-24",43220.76,1.02,41093,41825,0.997142857142857
"2018-04-25",43345.76,1.01,41218,41825,1.00285714285714
"2018-04-26",44166.76,1,41927,41825,1.00428571428571
"2018-04-27",44411.76,0.99,42172,41825,1.00285714285714
"2018-04-28",44411.76,0.99,42172,41825,1.00142857142857
"2018-04-29",44411.76,0.99,42172,41825,1
"2018-04-30",44116.76,1,41877,41825,1
"2018-05-01",43730.91,1.01,41327,41662,0.998571428571429
"2018-05-02",43659.91,0.99,41420,40854,0.995714285714286
"2018-05-03",43808.91,0.98,41569,40854,0.992857142857143
"2018-05-04",44833.91,0.96,42594,40854,0.988571428571429
"2018-05-05",44833.91,0.96,42594,40854,0.984285714285714
"2018-05-06",44833.91,0.96,42594,40854,0.98
"2018-05-07",44879.91,0.96,42640,40854,0.974285714285714
"2018-05-08",44814.91,0.96,42575,40854,0.967142857142857
"2018-05-09",45128.91,0.95,42889,40854,0.961428571428571
"2018-05-10",45239.91,0.95,43000,40854,0.957142857142857
"2018-05-11",45176.91,0.95,42937,40854,0.955714285714286
"2018-05-12",45176.91,0.95,42937,40854,0.954285714285714
"2018-05-13",45176.91,0.95,42937,40854,0.952857142857143
"2018-05-14",45234.91,0.95,42995,40854,0.951428571428571
"2018-05-15",45073.91,0.95,42834,40854,0.95
"2018-05-16",44970.91,0.96,42731,40854,0.951428571428571
"2018-05-17",44671.91,0.96,42432,40854,0.952857142857143
"2018-05-18",44459.91,0.97,42220,40854,0.955714285714286
"2018-05-19",44459.91,0.97,42220,40854,0.958571428571429
"2018-05-20",44459.91,0.97,42220,40854,0.961428571428571
"2018-05-21",44801.91,0.96,42562,40854,0.962857142857143
"2018-05-22",44835.91,0.96,42596,40854,0.964285714285714
"2018-05-23",45396.91,0.95,43157,40854,0.962857142857143
"2018-05-24",45407.91,0.95,43168,40854,0.961428571428571
"2018-05-25",45427.91,0.95,43188,40854,0.958571428571429
"2018-05-26",45427.91,0.95,43188,40854,0.955714285714286
"2018-05-27",45427.91,0.95,43076,40854,0.952857142857143
"2018-05-28",45427.91,0.95,43076,40854,0.951428571428571
"2018-05-29",45486.91,0.95,43135,40854,0.95
"2018-05-30",45883.91,0.94,43532,40854,0.948571428571429
"2018-05-31",45583.91,0.94,43232,40854,0.947142857142857
"2018-06-01",46191.58,0.94,43722,40904,0.945714285714286
"2018-06-02",46191.58,0.93,43840,40904,0.942857142857143
"2018-06-03",46191.58,0.93,43840,40904,0.94
"2018-06-04",46626.58,0.92,44275,40904,0.935714285714286
"2018-06-05",46806.58,0.92,44455,40904,0.931428571428571
"2018-06-06",46909.58,0.92,44558,40904,0.928571428571429
"2018-06-07",46333.58,0.93,43982,40904,0.927142857142857
"2018-06-08",46868.58,0.92,44517,40904,0.924285714285714
"2018-06-09",46868.58,0.92,44517,40904,0.922857142857143
"2018-06-10",46868.58,0.92,44517,40904,0.921428571428571
"2018-06-11",46923.58,0.92,44572,40904,0.921428571428571
"2018-06-12",47107.58,0.91,44756,40904,0.92
"2018-06-13",47838.58,0.9,45487,40904,0.917142857142857
"2018-06-14",48217.58,0.89,45866,40904,0.911428571428571
"2018-06-15",47711.58,0.9,45360,40904,0.908571428571429
"2018-06-16",47711.58,0.9,45360,40904,0.905714285714286
"2018-06-17",47711.58,0.9,45360,40904,0.902857142857143
"2018-06-18",48071.58,0.89,45720,40904,0.898571428571429
"2018-06-19",48205.58,0.89,45854,40904,0.895714285714286
"2018-06-20",48413.58,0.89,46062,40904,0.894285714285714
"2018-06-21",48197.58,0.89,45846,40904,0.894285714285714
"2018-06-22",47430.58,0.91,45079,40904,0.895714285714286
"2018-06-23",47430.58,0.91,45079,40904,0.897142857142857
"2018-06-24",47430.58,0.91,45079,40904,0.898571428571429
"2018-06-25",46084.47,0.79,43620,34440,0.884285714285714
"2018-06-26",46719.47,0.78,44255,34440,0.868571428571429
"2018-06-27",46047.47,0.79,43583,34440,0.854285714285714
"2018-06-28",46292.47,0.79,43828,34440,0.84
"2018-06-29",46336.47,0.79,43872,34440,0.822857142857143
"2018-06-30",46336.47,0.79,43872,34440,0.805714285714286
"2018-07-01",46336.47,0.79,43872,34440,0.788571428571429
"2018-07-02",46393.14,0.95,43718,41604,0.811428571428571
"2018-07-03",46027.14,0.96,43563,41604,0.837142857142857
"2018-07-04",46027.14,0.96,43563,41604,0.861428571428571
"2018-07-05",46357.14,0.95,43893,41604,0.884285714285714
"2018-07-06",46909.14,0.94,44445,41604,0.905714285714286
"2018-07-07",46909.14,0.94,44445,41604,0.927142857142857
"2018-07-08",46909.14,0.94,44445,41604,0.948571428571429
"2018-07-09",47363.14,0.93,44899,41604,0.945714285714286
"2018-07-10",47357.14,0.93,44893,41604,0.941428571428571
"2018-07-11",46915.14,0.94,44451,41604,0.938571428571429
"2018-07-12",47353.14,0.93,44889,41604,0.935714285714286
"2018-07-13",47257.14,0.93,44793,41604,0.934285714285714
"2018-07-14",47257.14,0.93,44793,41604,0.932857142857143
"2018-07-15",47257.14,0.93,44793,41604,0.931428571428571
"2018-07-16",46962.14,0.93,44498,41604,0.931428571428571
"2018-07-17",46878.14,0.94,44414,41604,0.932857142857143
"2018-07-18",46934.14,0.94,44470,41604,0.932857142857143
"2018-07-19",46575.14,0.94,44111,41604,0.934285714285714
"2018-07-20",46507.14,0.94,44043,41604,0.935714285714286
"2018-07-21",46507.14,0.94,44043,41604,0.937142857142857
"2018-07-22",46507.14,0.94,44043,41604,0.938571428571429
"2018-07-23",46634.14,0.94,44170,41604,0.94
"2018-07-24",46206.14,0.95,43742,41604,0.941428571428571
"2018-07-25",46754.14,0.94,44178,41604,0.941428571428571
"2018-07-26",46354.14,0.95,43778,41604,0.942857142857143
"2018-07-27",45602.14,0.97,43026,41604,0.947142857142857
"2018-07-28",45602.14,0.97,43026,41604,0.951428571428571
"2018-07-29",45602.14,0.97,43026,41604,0.955714285714286
"2018-07-30",44502.14,0.99,41926,41604,0.962857142857143
"2018-07-31",44804.14,0.99,42228,41604,0.968571428571429
"2018-08-01",45045.17,0.98,42409,41634,0.974285714285714
"2018-08-02",45886.17,0.96,43310,41634,0.975714285714286
"2018-08-03",45870.17,0.96,43294,41634,0.974285714285714
"2018-08-04",45870.17,0.96,43294,41634,0.972857142857143
"2018-08-05",45870.17,0.96,43294,41634,0.971428571428571
"2018-08-06",46184.17,0.95,43608,41634,0.965714285714286
"2018-08-07",46382.17,0.95,43806,41634,0.96
"2018-08-08",46439.17,0.95,43863,41634,0.955714285714286
"2018-08-09",46231.17,0.95,43655,41634,0.954285714285714
"2018-08-10",46094.17,0.96,43518,41634,0.954285714285714
"2018-08-11",46094.17,0.96,43518,41634,0.954285714285714
"2018-08-12",46094.17,0.96,43518,41634,0.954285714285714
"2018-08-13",45891.17,0.96,43315,41634,0.955714285714286
"2018-08-14",46411.17,0.95,43835,41634,0.955714285714286
"2018-08-15",45727.17,0.96,43151,41634,0.957142857142857
"2018-08-16",45837.17,0.96,43261,41634,0.958571428571429
"2018-08-17",46023.17,0.96,43447,41634,0.958571428571429
"2018-08-18",46023.17,0.96,43447,41634,0.958571428571429
"2018-08-19",46023.17,0.96,43447,41634,0.958571428571429
"2018-08-20",45872.17,0.96,43296,41634,0.958571428571429
"2018-08-21",46245.17,0.95,43669,41634,0.958571428571429
"2018-08-22",46456.17,0.95,43880,41634,0.957142857142857
"2018-08-23",46552.17,0.95,43976,41634,0.955714285714286
"2018-08-24",47020.17,0.94,44332,41634,0.952857142857143
"2018-08-25",47020.17,0.94,44332,41634,0.95
"2018-08-26",47020.17,0.94,44332,41634,0.947142857142857
"2018-08-27",47705.17,0.92,45017,41634,0.941428571428571
"2018-08-28",47671.17,0.93,44983,41634,0.938571428571429
"2018-08-29",47928.17,0.92,45240,41634,0.934285714285714
"2018-08-30",47889.17,0.92,45201,41634,0.93
"2018-08-31",47843.12,0.76,45070,34225,0.904285714285714
"2018-09-01",47843.12,0,0,0,0.77
"2018-09-02",47843.12,0,0,0,0.635714285714286
"2018-09-03",47843.12,0,0,0,0.504285714285714
"2018-09-04",47924.64,0.49,45175,22339,0.441428571428571
"2018-09-05",47170.64,0.5,44483,22339,0.381428571428571
"2018-09-06",47250.33,1,44389,44392,0.392857142857143
"2018-09-07",46984.33,1,44296,44392,0.427142857142857
"2018-09-08",46984.33,1,44296,44392,0.57
"2018-09-09",46984.33,1,44296,44392,0.712857142857143
"2018-09-10",47240.33,1,44552,44392,0.855714285714286
"2018-09-11",47952.33,0.98,45264,44392,0.925714285714286
"2018-09-12",47961.33,0.98,45273,44392,0.994285714285714
"2018-09-13",48264.33,0.97,45576,44392,0.99
"2018-09-14",48579.33,0.97,45891,44392,0.985714285714286
"2018-09-15",48579.33,0.97,45891,44392,0.981428571428571
"2018-09-16",48579.33,0.97,45891,44392,0.977142857142857
"2018-09-17",47484.33,0.99,44796,44392,0.975714285714286
"2018-09-18",48135.33,0.98,45447,44392,0.975714285714286
"2018-09-19",47677.33,0.99,44989,44392,0.977142857142857
"2018-09-20",48051.33,0.98,45363,44392,0.978571428571429
"2018-09-21",47814.33,0.98,45126,44392,0.98
"2018-09-22",47814.33,0.98,45126,44392,0.981428571428571
"2018-09-23",47814.33,0.98,45126,44392,0.982857142857143
"2018-09-24",48442.33,0.97,45642,44392,0.98
"2018-09-25",48955.33,0.96,46155,44392,0.977142857142857
"2018-09-26",48815.33,0.96,46015,44392,0.972857142857143
"2018-09-27",49237.33,0.96,46437,44392,0.97
"2018-09-28",49299.33,0.95,46499,44392,0.965714285714286
"2018-09-29",49299.33,0.95,46499,44392,0.961428571428571
"2018-09-30",49299.33,0.95,46499,44392,0.957142857142857
"2018-10-01",49410.3,1.14,46678,52980,0.981428571428571
"2018-10-02",48934.3,0.99,46134,45819,0.985714285714286
"2018-10-03",48862.3,0.99,46062,45819,0.99
"2018-10-04",47816.3,1.02,45016,45819,0.998571428571429
"2018-10-05",47239.3,1.03,44439,45819,1.01
"2018-10-06",47239.3,1.03,44439,45819,1.02142857142857
"2018-10-07",47239.3,1.03,44439,45819,1.03285714285714
"2018-10-08",46683.3,1.04,43883,45819,1.01857142857143
"2018-10-09",46871.3,1.04,44071,45819,1.02571428571429
"2018-10-10",44934.3,1.09,42134,45819,1.04
"2018-10-11",44548.3,1.1,41748,45819,1.05142857142857
"2018-10-12",46171.3,1.06,43371,45819,1.05571428571429
"2018-10-13",46171.3,1.06,43371,45819,1.06
"2018-10-14",46171.3,1.06,43371,45819,1.06428571428571
"2018-10-15",45541.3,1.07,42741,45819,1.06857142857143
"2018-10-16",46877.3,1.04,44077,45819,1.06857142857143
"2018-10-17",46388.3,1.05,43588,45819,1.06285714285714
"2018-10-18",45606.3,1.07,42806,45819,1.05857142857143
"2018-10-19",45129.3,1.08,42329,45819,1.06142857142857
"2018-10-20",45129.3,1.08,42329,45819,1.06428571428571
"2018-10-21",45129.3,1.08,42329,45819,1.06714285714286
"2018-10-22",45595.3,1.07,42795,45819,1.06714285714286
"2018-10-23",45332.3,1.08,42420,45819,1.07285714285714
"2018-10-24",43111.3,1.14,40199,45819,1.08571428571429
"2018-10-25",42591.3,1.15,39679,45819,1.09714285714286
"2018-10-26",42296.3,1.16,39384,45819,1.10857142857143
"2018-10-27",42296.3,1.16,39384,45819,1.12
"2018-10-28",42296.3,1.16,39384,45819,1.13142857142857
"2018-10-29",41787.3,1.18,38875,45819,1.14714285714286
"2018-10-30",42416.3,1.16,39504,45819,1.15857142857143
"2018-10-31",43311.52,0.96,40241,38537,1.13285714285714
"2018-11-01",43427.52,0.28,40516,11366,1.00857142857143
"2018-11-02",43356.12,1,40269,40311,0.985714285714286
"2018-11-03",43356.12,1,40444,40311,0.962857142857143
"2018-11-04",43356.12,1,40444,40311,0.94
"2018-11-05",43294.12,1,40382,40311,0.914285714285714
"2018-11-06",43537.12,0.99,40625,40311,0.89
"2018-11-07",44453.12,0.97,41541,40311,0.891428571428571
"2018-11-08",44558.12,0.97,41646,40311,0.99
"2018-11-09",44248.12,0.98,41336,40311,0.987142857142857
"2018-11-10",44248.12,0.98,41336,40311,0.984285714285714
"2018-11-11",44248.12,0.98,41336,40311,0.981428571428571
"2018-11-12",43401.12,1,40489,40311,0.981428571428571
"2018-11-13",43503.12,0.99,40591,40311,0.981428571428571
"2018-11-14",43235.12,1,40323,40311,0.985714285714286
"2018-11-15",43387.12,1,40475,40311,0.99
"2018-11-16",43832.12,0.99,40920,40311,0.991428571428571
"2018-11-17",43832.12,0.99,40920,40311,0.992857142857143
"2018-11-18",43832.12,0.99,40920,40311,0.994285714285714
"2018-11-19",42890.12,1.01,39978,40311,0.995714285714286
"2018-11-20",42237.12,1.03,39325,40311,1.00142857142857
"2018-11-21",42633.12,1.01,39721,40311,1.00285714285714
"2018-11-22",42633.12,1.01,39721,40311,1.00428571428571
"2018-11-23",42487.12,1.02,39463,40311,1.00857142857143
"2018-11-24",42487.12,1.02,39463,40311,1.01285714285714
"2018-11-25",42487.12,1.02,39463,40311,1.01714285714286
"2018-11-26",42815.12,1.01,39791,40311,1.01714285714286
"2018-11-27",42788.12,1.01,39764,40311,1.01428571428571
"2018-11-28",43755.12,0.99,40731,40311,1.01142857142857
"2018-11-29",43807.12,0.99,40783,40311,1.00857142857143
"2018-11-30",43910.12,0.99,40886,40311,1.00428571428571
"2018-12-01",43910.12,0.99,40886,40311,1
"2018-12-02",43910.12,0.99,40886,40311,0.995714285714286
"2018-12-03",44465.88,0.94,41307,38795,0.985714285714286
"2018-12-04",43628.88,0.96,40605,38795,0.978571428571429
"2018-12-05",43628.88,0.96,40605,38795,0.974285714285714
"2018-12-06",43608.88,0.96,40585,38795,0.97
"2018-12-07",42282.88,0.99,39259,38795,0.97
"2018-12-08",42282.88,0.99,39259,38795,0.97
"2018-12-09",42282.88,0.99,39259,38795,0.97
"2018-12-10",42313.88,0.99,39290,38795,0.977142857142857
"2018-12-11",42323.88,0.99,39300,38795,0.981428571428571
"2018-12-12",42855.88,0.97,39832,38795,0.982857142857143
"2018-12-13",42824.88,0.97,39801,38795,0.984285714285714
"2018-12-14",42114.88,0.99,39091,38795,0.984285714285714
"2018-12-15",42114.88,0.99,39091,38795,0.984285714285714
"2018-12-16",42114.88,0.99,39091,38795,0.984285714285714
"2018-12-17",41461.88,1.01,38438,38795,0.987142857142857
"2018-12-18",41298.88,1.01,38275,38795,0.99
"2018-12-19",40966.88,1.02,37943,38795,0.997142857142857
"2018-12-20",40540.88,1.03,37517,38795,1.00571428571429
"2018-12-21",39993.88,1.05,36970,38795,1.01428571428571
"2018-12-22",39993.88,1.05,36970,38795,1.02285714285714
"2018-12-23",39993.88,1.05,36858,38795,1.03142857142857
"2018-12-24",39722.88,1.06,36587,38795,1.03857142857143
"2018-12-25",39722.88,1.06,36587,38795,1.04571428571429
"2018-12-26",40960.88,1.03,37825,38795,1.04714285714286
"2018-12-27",41077.88,1.02,37942,38795,1.04571428571429
"2018-12-28",40974.88,1.03,37839,38795,1.04285714285714
"2018-12-29",40974.88,1.03,37839,38795,1.04
"2018-12-30",40974.88,1.03,37839,38795,1.03714285714286
"2018-12-31",41200.88,1.02,38065,38795,1.03142857142857
"2019-01-01",41200.88,1.02,38065,38795,1.02571428571429
"2019-01-02",40861.45,1,37558,37569,1.02142857142857
"2019-01-03",40237.45,1.01,37101,37569,1.02
"2019-01-04",41481.45,0.98,38345,37569,1.01285714285714
"2019-01-05",41481.45,0.98,38345,37569,1.00571428571429
"2019-01-06",41481.45,0.98,38345,37569,0.998571428571429
"2019-01-07",41686.45,0.97,38550,37569,0.991428571428571
"2019-01-08",41571.45,0.98,38435,37569,0.985714285714286
"2019-01-09",41944.45,0.97,38808,37569,0.981428571428571
"2019-01-10",42301.45,0.96,39165,37569,0.974285714285714
"2019-01-11",42215.45,0.96,39079,37569,0.971428571428571
"2019-01-12",42215.45,0.96,39079,37569,0.968571428571429
"2019-01-13",42215.45,0.96,39079,37569,0.965714285714286
"2019-01-14",41883.45,0.97,38747,37569,0.965714285714286
"2019-01-15",42196.45,0.96,39060,37569,0.962857142857143
"2019-01-16",42095.45,0.96,38959,37569,0.961428571428571
"2019-01-17",42487.45,0.95,39351,37569,0.96
"2019-01-18",42865.45,0.95,39729,37569,0.958571428571429
"2019-01-19",42865.45,0.95,39729,37569,0.957142857142857
"2019-01-20",42865.45,0.95,39729,37569,0.955714285714286
"2019-01-21",42865.45,0.95,39729,37569,0.952857142857143
"2019-01-22",42236.45,0.96,38988,37569,0.952857142857143
"2019-01-23",42216.45,0.96,38968,37569,0.952857142857143
"2019-01-24",43118.45,0.94,39870,37569,0.951428571428571
"2019-01-25",43576.45,0.93,40328,37569,0.948571428571429
"2019-01-26",43576.45,0.93,40328,37569,0.945714285714286
"2019-01-27",43576.45,0.93,40328,37569,0.942857142857143
"2019-01-28",43163.45,0.94,39915,37569,0.941428571428571
"2019-01-29",42982.45,0.95,39734,37569,0.94
"2019-01-30",43291.3,0.84,39682,33183,0.922857142857143
"2019-01-31",43270.53,0.99,40000,39462,0.93
"2019-02-01",43313.53,0.98,40066,39462,0.937142857142857
"2019-02-02",43313.53,0.98,40066,39462,0.944285714285714
"2019-02-03",43313.53,0.98,40066,39462,0.951428571428571
"2019-02-04",43512.53,0.98,40265,39462,0.957142857142857
"2019-02-05",43528.53,0.98,40281,39462,0.961428571428571
"2019-02-06",43163.53,0.99,39916,39462,0.982857142857143
"2019-02-07",42972.53,0.99,39725,39462,0.982857142857143
"2019-02-08",43219.53,0.99,39972,39462,0.984285714285714
"2019-02-09",43219.53,0.99,39972,39462,0.985714285714286
"2019-02-10",43219.53,0.99,39972,39462,0.987142857142857
"2019-02-11",43279.53,0.99,40032,39462,0.988571428571429
"2019-02-12",43674.53,0.98,40427,39462,0.988571428571429
"2019-02-13",43490.53,0.98,40243,39462,0.987142857142857
"2019-02-14",43534.53,0.98,40287,39462,0.985714285714286
"2019-02-15",43699.09,0.99,40420,40131,0.985714285714286
"2019-02-16",43699.09,0.98,40451,39684,0.984285714285714
"2019-02-17",43699.09,0.98,40451,39684,0.982857142857143
"2019-02-18",43699.09,0.98,40451,39684,0.981428571428571
"2019-02-19",43811.09,0.98,40563,39684,0.981428571428571
"2019-02-20",43765.09,0.98,40405,39684,0.981428571428571
"2019-02-21",43610.09,0.99,40250,39684,0.982857142857143
"2019-02-22",44381.09,0.97,41021,39684,0.98
"2019-02-23",44381.09,0.97,41021,39684,0.978571428571429
"2019-02-24",44381.09,0.97,41021,39684,0.977142857142857
"2019-02-25",44584.09,0.96,41224,39684,0.974285714285714
"2019-02-26",44846.09,0.96,41486,39684,0.971428571428571
"2019-02-27",44906.09,0.96,41546,39684,0.968571428571429
"2019-02-28",44936.09,0.95,41576,39684,0.962857142857143
"2019-03-01",45126.03,0.96,41719,40230,0.961428571428571
"2019-03-02",45126.03,0.95,41766,39873,0.958571428571429
"2019-03-03",45126.03,0.95,41766,39873,0.955714285714286
"2019-03-04",44543.03,0.97,41183,39873,0.957142857142857
"2019-03-05",44692.03,0.96,41332,39873,0.957142857142857
"2019-03-06",44427.03,0.97,41067,39873,0.958571428571429
"2019-03-07",44335.03,0.97,40975,39873,0.961428571428571
"2019-03-08",44453.03,0.97,41093,39873,0.962857142857143
"2019-03-09",44453.03,0.97,41093,39873,0.965714285714286
"2019-03-10",44453.03,0.97,41093,39873,0.968571428571429
"2019-03-11",45119.03,0.95,41759,39873,0.965714285714286
"2019-03-12",45246.03,0.95,41886,39873,0.964285714285714
"2019-03-13",44843.03,0.96,41483,39873,0.962857142857143
"2019-03-14",44927.03,0.96,41567,39873,0.961428571428571
"2019-03-15",44998.52,0.96,41694,39853,0.96
"2019-03-16",44998.52,0.96,41639,39853,0.958571428571429
"2019-03-17",44998.52,0.96,41639,39853,0.957142857142857
"2019-03-18",45018.52,0.96,41659,39853,0.958571428571429
"2019-03-19",45097.52,0.95,41738,39853,0.958571428571429
"2019-03-20",45136.52,0.95,41777,39853,0.957142857142857
"2019-03-21",45707.52,0.94,42348,39853,0.954285714285714
"2019-03-22",44942.52,0.96,41471,39853,0.954285714285714
"2019-03-23",44942.52,0.96,41471,39853,0.954285714285714
"2019-03-24",44942.52,0.96,41471,39853,0.954285714285714
"2019-03-25",44989.52,0.96,41518,39853,0.954285714285714
"2019-03-26",45159.52,0.96,41688,39853,0.955714285714286
"2019-03-27",44687.52,0.97,41216,39853,0.958571428571429
"2019-03-28",45030.52,0.96,41559,39853,0.961428571428571
"2019-03-29",45396.92,0.94,41903,39266,0.958571428571429
"2019-03-30",45396.92,0.94,41925,39405,0.955714285714286
"2019-03-31",45363.92,0.94,41892,39405,0.952857142857143
"2019-04-01",45766.92,0.93,42295,39405,0.948571428571429
"2019-04-02",45866.92,0.93,42395,39405,0.944285714285714
"2019-04-03",46160.92,0.92,42689,39405,0.937142857142857
"2019-04-04",45472.92,0.94,42001,39405,0.934285714285714
"2019-04-05",45627.92,0.93,42156,39405,0.932857142857143
"2019-04-06",45667.92,0.93,42196,39405,0.931428571428571
"2019-04-07",45667.92,0.93,42196,39405,0.93
