"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-16",64388.45,1.31,59490,77743,1.33285714285714
"2016-11-17",64570.45,1.3,59672,77743,1.32571428571429
"2016-11-18",64499.45,1.3,59601,77743,1.31857142857143
"2016-11-19",64498.45,1.3,59600,77743,1.31142857142857
"2016-11-20",64500.45,1.3,59602,77743,1.30428571428571
"2016-11-21",64805.54,1.28,60013,76905,1.29857142857143
"2016-11-22",65066.94,1.71,59941,102279,1.35714285714286
"2016-11-23",66094.94,1.67,61197,102279,1.40857142857143
"2016-11-24",66096.94,1.67,61199,102279,1.46142857142857
"2016-11-25",65615.94,1.68,60718,102279,1.51571428571429
"2016-11-26",65615.94,1.68,60718,102279,1.57
"2016-11-27",65615.94,1.68,60718,102279,1.62428571428571
"2016-11-28",63522.94,1.74,58625,102279,1.69
"2016-11-29",62060.94,1.79,57163,102279,1.70142857142857
"2016-11-30",69248.94,1.59,64193,102279,1.69
"2016-12-01",70003.41,1.52,64193,97743,1.66857142857143
"2016-12-02",70277.3,1.71,65008,111309,1.67285714285714
"2016-12-03",70273.3,1.03,65217,67347,1.58
"2016-12-04",70275.3,1.03,65219,67347,1.48714285714286
"2016-12-05",71907.3,1.01,66851,67347,1.38285714285714
"2016-12-06",72553.3,1,67497,67347,1.27
"2016-12-07",73745.3,0.98,68689,67347,1.18285714285714
"2016-12-08",74346.29,0.95,69224,65533,1.10142857142857
"2016-12-09",74314.13,1.14,69204,79223,1.02
"2016-12-10",74314.13,1.14,69258,79223,1.03571428571429
"2016-12-11",74314.13,1.14,69258,79223,1.05142857142857
"2016-12-12",72568.1,1.9,69206,131593,1.17857142857143
"2016-12-13",72736.1,1.35,67680,91490,1.22857142857143
"2016-12-14",70404.62,1.66,66759,110683,1.32571428571429
"2016-12-15",70867.62,1.52,65812,100024,1.40714285714286
"2016-12-16",70935.11,1.84,65762,120807,1.50714285714286
"2016-12-17",70933.11,1.53,65877,100759,1.56285714285714
"2016-12-18",70931.11,1.53,65875,100759,1.61857142857143
"2016-12-19",71210.11,1.52,66154,100759,1.56428571428571
"2016-12-20",71831.11,1.51,66775,100759,1.58714285714286
"2016-12-21",71450.11,1.52,66394,100759,1.56714285714286
"2016-12-22",71026.11,1.53,65970,100759,1.56857142857143
"2016-12-23",70934.11,1.53,65878,100759,1.52428571428571
"2016-12-24",70934.11,1.53,65878,100759,1.52428571428571
"2016-12-25",70934.11,1.53,65878,100759,1.52428571428571
"2016-12-26",70934.11,1.53,65878,100759,1.52571428571429
"2016-12-27",71986.11,1.51,66930,100759,1.52571428571429
"2016-12-28",70173.11,1.55,65117,100759,1.53
"2016-12-29",69883.11,1.55,64827,100759,1.53285714285714
"2016-12-30",69260.11,1.57,64046,100759,1.53857142857143
"2016-12-31",69260.11,1.57,64046,100759,1.54428571428571
"2017-01-01",69260.11,1.57,64046,100759,1.55
"2017-01-02",69260.11,1.57,64046,100759,1.55571428571429
"2017-01-03",71292.11,1.52,66078,100759,1.55714285714286
"2017-01-04",72362.11,1.5,67148,100759,1.55
"2017-01-05",71987.21,1.99,66778,132599,1.61285714285714
"2017-01-06",72355.21,1.52,67141,102345,1.60571428571429
"2017-01-07",72342.21,1.52,67128,102345,1.59857142857143
"2017-01-08",72359.21,1.52,67145,102345,1.59142857142857
"2017-01-09",71305.21,1.55,66091,102345,1.58857142857143
"2017-01-10",71085.21,1.55,65871,102345,1.59285714285714
"2017-01-11",71947.21,1.53,66733,102345,1.59714285714286
"2017-01-12",71244.21,1.55,66030,102345,1.53428571428571
"2017-01-13",71173.21,1.55,65959,102345,1.53857142857143
"2017-01-14",71173.21,1.55,65959,102345,1.54285714285714
"2017-01-15",71180.21,1.55,65966,102345,1.54714285714286
"2017-01-16",71173.21,1.55,65959,102345,1.54714285714286
"2017-01-17",72002.21,1.53,66788,102345,1.54428571428571
"2017-01-18",71715.21,1.54,66501,102345,1.54571428571429
"2017-01-19",70486.21,1.57,65272,102345,1.54857142857143
"2017-01-20",71425.21,1.55,66211,102345,1.54857142857143
"2017-01-21",71421.21,1.55,66207,102345,1.54857142857143
"2017-01-22",71426.21,1.55,66212,102345,1.54857142857143
"2017-01-23",71116.21,1.55,65902,102345,1.54857142857143
"2017-01-24",72941.7,1.5,67427,100825,1.54428571428571
"2017-01-25",73547.7,1.05,68334,71524,1.47428571428571
"2017-01-26",73364.7,1.05,68151,71524,1.4
"2017-01-27",72887.7,1.06,67674,71524,1.33
"2017-01-28",72885.7,1.06,67672,71524,1.26
"2017-01-29",72889.7,1.06,67518,71524,1.19
"2017-01-30",71757.7,1.08,66386,71524,1.12285714285714
"2017-01-31",72768.7,1.06,67397,71524,1.06
"2017-02-01",72152.7,1.07,66781,71524,1.06285714285714
"2017-02-02",72382.7,1.07,67011,71524,1.06571428571429
"2017-02-03",73075.7,1.06,67704,71524,1.06571428571429
"2017-02-04",73073.7,1.06,67702,71524,1.06571428571429
"2017-02-05",73081.7,1.06,67710,71524,1.06571428571429
"2017-02-06",72131.7,1.07,66760,71524,1.06428571428571
"2017-02-07",71205.7,1.09,65834,71524,1.06857142857143
"2017-02-08",71441.7,1.08,66070,71524,1.07
"2017-02-09",72135.7,1.07,66764,71524,1.07
"2017-02-10",72803.7,1.06,67432,71524,1.07
"2017-02-11",72801.7,1.06,67430,71524,1.07
"2017-02-12",72803.7,1.06,67432,71524,1.07
"2017-02-13",73202.7,1.05,67831,71524,1.06714285714286
"2017-02-14",73648.7,1.05,68277,71524,1.06142857142857
"2017-02-15",73178.7,1.05,67807,71524,1.05714285714286
"2017-02-16",71715.7,1.08,66344,71524,1.05857142857143
"2017-02-17",71348.92,1.09,66145,72201,1.06285714285714
"2017-02-18",71355.92,0.92,65984,60628,1.04285714285714
"2017-02-19",71367.92,0.92,65996,60628,1.02285714285714
"2017-02-20",71367.92,0.92,65996,60628,1.00428571428571
"2017-02-21",71946.92,0.91,66575,60628,0.984285714285714
"2017-02-22",71619.92,0.92,66248,60628,0.965714285714286
"2017-02-23",71550.92,0.92,66179,60628,0.942857142857143
"2017-02-24",71550.92,0.92,66179,60628,0.918571428571429
"2017-02-25",71550.92,0.92,66179,60628,0.918571428571429
"2017-02-26",71550.92,0.92,66179,60628,0.918571428571429
"2017-02-27",72002.08,0.91,66179,59918,0.917142857142857
"2017-02-28",72002.08,0.9,66630,59918,0.915714285714286
"2017-03-01",72239.74,1.08,66630,72138,0.938571428571429
"2017-03-02",72060.02,1.23,66710,82311,0.982857142857143
"2017-03-03",72060.02,1,66530,66745,0.994285714285714
"2017-03-04",72060.02,1,66530,66745,1.00571428571429
"2017-03-05",72060.02,1,66530,66745,1.01714285714286
"2017-03-06",70289.02,1.03,64759,66745,1.03428571428571
"2017-03-07",70289.02,1.03,64759,66745,1.05285714285714
"2017-03-08",67604.06,1.96,62961,123291,1.17857142857143
"2017-03-09",67032.06,1.66,61502,102034,1.24
"2017-03-10",67703.06,1.64,62173,102034,1.33142857142857
"2017-03-11",67703.06,1.64,62173,102034,1.42285714285714
"2017-03-12",67708.06,1.64,62178,102034,1.51428571428571
"2017-03-13",67416.06,1.65,61886,102034,1.60285714285714
"2017-03-14",65909.06,1.69,60379,102034,1.69714285714286
"2017-03-15",67949.06,1.63,62419,102034,1.65
"2017-03-16",67793.06,1.64,62263,102034,1.64714285714286
"2017-03-17",67015.06,1.66,61485,102034,1.65
"2017-03-18",67000.06,1.66,61470,102034,1.65285714285714
"2017-03-19",67001.06,1.66,61471,102034,1.65571428571429
"2017-03-20",66120.06,1.68,60590,102034,1.66
"2017-03-21",63980.06,1.75,58450,102034,1.66857142857143
"2017-03-22",63686.37,2.2,58156,127967,1.75
"2017-03-23",63882.37,2.19,58352,127967,1.82857142857143
"2017-03-24",63611.37,2.2,58081,127967,1.90571428571429
"2017-03-25",63602.37,2.2,58072,127967,1.98285714285714
"2017-03-26",63618.37,2.2,58088,127967,2.06
"2017-03-27",63765.37,2.2,58235,127967,2.13428571428571
"2017-03-28",66376.37,2.1,60846,127967,2.18428571428571
"2017-03-29",67825.37,2.05,62295,127967,2.16285714285714
"2017-03-30",68571.37,2.04,62879,127967,2.14142857142857
"2017-03-31",68586.37,2.03,62898,127967,2.11714285714286
"2017-04-01",68589.37,2.03,62901,127967,2.09285714285714
"2017-04-02",68589.37,2.03,62901,127967,2.06857142857143
"2017-04-03",67267.37,2.08,61579,127967,2.05142857142857
"2017-04-04",67168.61,1.97,61396,120967,2.03285714285714
"2017-04-05",66135.61,1.99,60448,120266,2.02428571428571
"2017-04-06",66998.61,1.96,61311,120266,2.01285714285714
"2017-04-07",67515.61,1.95,61828,120266,2.00142857142857
"2017-04-08",67515.61,1.95,61828,120266,1.99
"2017-04-09",67515.61,1.95,61828,120266,1.97857142857143
"2017-04-10",68531.61,1.91,62844,120266,1.95428571428571
"2017-04-11",68542.61,1.91,62855,120266,1.94571428571429
"2017-04-12",68135.98,1.87,62806,117671,1.92857142857143
"2017-04-13",67121.98,1.12,61434,69071,1.80857142857143
"2017-04-14",67121.98,1.12,61434,69071,1.69
"2017-04-15",67121.98,1.12,61434,69071,1.57142857142857
"2017-04-16",67121.98,1.12,61434,69071,1.45285714285714
"2017-04-17",67515.98,1.12,61828,69071,1.34
"2017-04-18",67070.86,1.24,61784,76415,1.24428571428571
"2017-04-19",67048.86,1.12,61361,68899,1.13714285714286
"2017-04-20",67655.86,1.11,61968,68899,1.13571428571429
"2017-04-21",67350.86,1.12,61663,68899,1.13571428571429
"2017-04-22",67350.86,1.12,61663,68899,1.13571428571429
"2017-04-23",67350.86,1.12,61663,68899,1.13571428571429
"2017-04-24",68428.86,1.1,62741,68899,1.13285714285714
"2017-04-25",68937.73,1.7,63312,107640,1.19857142857143
"2017-04-26",69669.73,1.58,63982,101041,1.26428571428571
"2017-04-27",69210.73,1.59,63523,101041,1.33285714285714
"2017-04-28",67385.21,1.56,61527,96124,1.39571428571429
"2017-04-29",67385.21,1.56,61697,96124,1.45857142857143
"2017-04-30",67385.21,1.56,61539,96124,1.52142857142857
"2017-05-01",67781.21,1.55,61935,96124,1.58571428571429
"2017-05-02",67326.21,1.56,61480,96124,1.56571428571429
"2017-05-03",66940.21,1.57,61094,96124,1.56428571428571
"2017-05-04",66852.21,1.58,61006,96124,1.56285714285714
"2017-05-05",67556.21,1.56,61710,96124,1.56285714285714
"2017-05-06",67556.21,1.56,61710,96124,1.56285714285714
"2017-05-07",67556.21,1.56,61710,96124,1.56285714285714
"2017-05-08",67594.21,1.56,61748,96124,1.56428571428571
"2017-05-09",67635.21,1.56,61789,96124,1.56428571428571
"2017-05-10",68273.21,1.54,62427,96124,1.56
"2017-05-11",67368.21,1.56,61522,96124,1.55714285714286
"2017-05-12",66349.21,1.59,60503,96124,1.56142857142857
"2017-05-13",66349.21,1.59,60503,96124,1.56571428571429
"2017-05-14",66349.21,1.59,60503,96124,1.57
"2017-05-15",66566.21,1.58,60720,96124,1.57285714285714
"2017-05-16",66168.21,1.59,60322,96124,1.57714285714286
"2017-05-17",63888.21,1.66,58042,96124,1.59428571428571
"2017-05-18",63861.12,1.73,58026,100573,1.61857142857143
"2017-05-19",64680.12,1.71,58834,100573,1.63571428571429
"2017-05-20",64680.12,1.71,58834,100573,1.65285714285714
"2017-05-21",64680.12,1.71,58834,100573,1.67
"2017-05-22",65354.12,1.69,59508,100573,1.68571428571429
"2017-05-23",65235.12,1.69,59389,100573,1.7
"2017-05-24",65747.12,1.68,59901,100573,1.70285714285714
"2017-05-25",66195.12,1.67,60349,100573,1.69428571428571
"2017-05-26",66195.12,1.67,60349,100573,1.68857142857143
"2017-05-27",66195.12,1.67,60349,100573,1.68285714285714
"2017-05-28",66195.12,1.67,60349,100573,1.67714285714286
"2017-05-29",66136.12,1.67,60132,100573,1.67428571428571
"2017-05-30",66136.12,1.67,60132,100573,1.67142857142857
"2017-05-31",66136.12,1.67,60132,100573,1.67
"2017-06-01",66136.12,1.67,60132,100573,1.67
"2017-06-02",66136.12,1.67,60132,100573,1.67
"2017-06-03",66136.12,1.67,60132,100573,1.67
"2017-06-04",66136.12,1.67,60132,100573,1.67
"2017-06-05",66853.93,1.61,60598,97686,1.66142857142857
"2017-06-06",67124.93,1.6,61121,97686,1.65142857142857
"2017-06-07",67186.93,1.6,61183,97686,1.64142857142857
"2017-06-08",67323.93,1.59,61320,97686,1.63
"2017-06-09",67167.93,1.6,61164,97686,1.62
"2017-06-10",67167.93,1.6,61164,97686,1.61
"2017-06-11",67167.93,1.6,61164,97686,1.6
"2017-06-12",66964.65,1.56,60782,94604,1.59285714285714
"2017-06-13",67255.65,0.8,61252,48820,1.47857142857143
"2017-06-14",67416.97,1.62,61130,99172,1.48142857142857
"2017-06-15",67074.97,1.62,61071,99172,1.48571428571429
"2017-06-16",66329.97,1.64,60326,99172,1.49142857142857
"2017-06-17",66329.97,1.64,60326,99172,1.49714285714286
"2017-06-18",66329.97,1.64,60326,99172,1.50285714285714
"2017-06-19",67078.97,1.62,61075,99172,1.51142857142857
"2017-06-20",65933.97,1.65,59930,99172,1.63285714285714
"2017-06-21",65579.97,1.66,59576,99172,1.63857142857143
"2017-06-22",65717.97,1.66,59714,99172,1.64428571428571
"2017-06-23",66653.97,1.64,60650,99172,1.64428571428571
"2017-06-24",66653.97,1.64,60650,99172,1.64428571428571
"2017-06-25",66653.97,1.64,60650,99172,1.64428571428571
"2017-06-26",67322.97,1.62,61319,99172,1.64428571428571
"2017-06-27",66667.97,1.63,60664,99172,1.64142857142857
"2017-06-28",67523.97,1.62,61362,99172,1.63571428571429
"2017-06-29",67043.97,1.63,60882,99172,1.63142857142857
"2017-06-30",67094.97,1.63,60933,99172,1.63
"2017-07-01",67094.97,1.63,60933,99172,1.62857142857143
"2017-07-02",67094.97,1.63,60933,99172,1.62714285714286
"2017-07-03",67975.97,1.6,61814,99172,1.62428571428571
"2017-07-04",67975.97,1.6,61814,99172,1.62
"2017-07-05",67302.34,1.64,61809,101632,1.62285714285714
"2017-07-06",65925.34,1.58,59763,94135,1.61571428571429
"2017-07-07",66884.34,1.55,60722,94135,1.60428571428571
"2017-07-08",66884.34,1.55,60722,94135,1.59285714285714
"2017-07-09",66884.34,1.55,60722,94135,1.58142857142857
"2017-07-10",66188.34,1.57,60026,94135,1.57714285714286
"2017-07-11",65920.34,1.58,59758,94135,1.57428571428571
"2017-07-12",66670.34,1.56,60508,94135,1.56285714285714
"2017-07-13",67013.34,1.55,60851,94135,1.55857142857143
"2017-07-14",66985.34,1.55,60823,94135,1.55857142857143
"2017-07-15",66985.34,1.55,60823,94135,1.55857142857143
"2017-07-16",66985.34,1.55,60823,94135,1.55857142857143
"2017-07-17",67351.34,1.54,61189,94135,1.55428571428571
"2017-07-18",67016.34,1.55,60854,94135,1.55
"2017-07-19",67779.86,1.81,61093,110835,1.58571428571429
"2017-07-20",67280.86,0.91,61119,55442,1.49428571428571
"2017-07-21",66815.86,1.22,60436,73903,1.44714285714286
"2017-07-22",66815.86,1.22,60654,73903,1.4
"2017-07-23",66815.86,1.22,60654,73903,1.35285714285714
"2017-07-24",67877.86,1.2,61716,73903,1.30428571428571
"2017-07-25",68337.86,1.19,62176,73903,1.25285714285714
"2017-07-26",67947.36,1.07,61785,66063,1.14714285714286
"2017-07-27",66146.36,1.1,59984,66063,1.17428571428571
"2017-07-28",66202.36,1.1,59882,66063,1.15714285714286
"2017-07-29",66202.36,1.1,59882,66063,1.14
"2017-07-30",66202.36,1.1,59882,66063,1.12285714285714
"2017-07-31",66391.36,1.1,60071,66063,1.10857142857143
"2017-08-01",66125.36,1.1,59805,66063,1.09571428571429
"2017-08-02",64478.36,1.14,58158,66063,1.10571428571429
"2017-08-03",65868.36,1.11,59548,66063,1.10714285714286
"2017-08-04",69844.36,1.04,63524,66063,1.09857142857143
"2017-08-05",69844.36,1.04,63524,66063,1.09
"2017-08-06",69844.36,1.04,63524,66063,1.08142857142857
"2017-08-07",70604.59,1.14,63518,72335,1.08714285714286
"2017-08-08",69591.59,0.62,63272,39398,1.01857142857143
"2017-08-09",69243.44,1.97,62731,123320,1.13714285714286
"2017-08-10",67235.44,1.29,60915,78352,1.16285714285714
"2017-08-11",68121.44,1.27,61801,78352,1.19571428571429
"2017-08-12",68121.44,1.27,61801,78352,1.22857142857143
"2017-08-13",68121.44,1.27,61801,78352,1.26142857142857
"2017-08-14",69346.44,1.24,63026,78352,1.27571428571429
"2017-08-15",69301.44,1.24,62981,78352,1.36428571428571
"2017-08-16",68936.44,1.25,62616,78352,1.26142857142857
"2017-08-17",67527.44,1.28,61207,78352,1.26
"2017-08-18",67359.44,1.28,61039,78352,1.26142857142857
"2017-08-19",67359.44,1.28,61039,78352,1.26285714285714
"2017-08-20",67359.44,1.28,61039,78352,1.26428571428571
"2017-08-21",66945.44,1.29,60625,78352,1.27142857142857
"2017-08-22",68043.34,1.44,61123,88146,1.3
"2017-08-23",67242.34,1.45,60922,88146,1.32857142857143
"2017-08-24",66732.34,2.74,60057,164286,1.53714285714286
"2017-08-25",66407.94,3.04,60133,182736,1.78857142857143
"2017-08-26",66407.94,3.04,60088,182736,2.04
"2017-08-27",66407.94,3.04,60088,182736,2.29142857142857
"2017-08-28",67211.94,3.01,60734,182736,2.53714285714286
"2017-08-29",67235.94,3.01,60758,182736,2.76142857142857
"2017-08-30",68423.94,2.95,61946,182736,2.97571428571429
"2017-08-31",70033.11,0.25,61939,15228,2.62
"2017-09-01",70251.72,0.94,63539,59906,2.32
"2017-09-02",70251.72,0.94,63774,59906,2.02
"2017-09-03",70251.72,0.94,63774,59906,1.72
"2017-09-04",70251.72,0.94,63774,59906,1.42428571428571
"2017-09-05",69742.85,1.56,63747,99753,1.21714285714286
"2017-09-06",69964.52,0.97,63265,61347,0.934285714285714
"2017-09-07",70199.52,0.96,63722,61347,1.03571428571429
"2017-09-08",70371.1,1.16,63700,74000,1.06714285714286
"2017-09-09",70371.1,0.97,63893,61918,1.07142857142857
"2017-09-10",70371.1,0.97,63893,61918,1.07571428571429
"2017-09-11",71007.1,0.96,64529,61918,1.07857142857143
"2017-09-12",71423.1,0.95,64945,61918,0.991428571428571
"2017-09-13",71703.1,0.95,65225,61918,0.988571428571429
"2017-09-14",71498.1,0.95,65020,61918,0.987142857142857
"2017-09-15",71614.1,0.95,65136,61918,0.957142857142857
"2017-09-16",71614.1,0.95,65136,61918,0.954285714285714
"2017-09-17",71614.1,0.95,65136,61918,0.951428571428571
"2017-09-18",71598.1,0.95,65120,61918,0.95
"2017-09-19",71433.1,0.95,64955,61918,0.95
"2017-09-20",71819.1,0.95,65341,61918,0.95
"2017-09-21",71903.1,0.95,65425,61918,0.95
"2017-09-22",72391.1,0.94,65913,61918,0.948571428571429
"2017-09-23",72391.1,0.94,65913,61918,0.947142857142857
"2017-09-24",72391.1,0.94,65913,61918,0.945714285714286
"2017-09-25",72476.1,0.94,65998,61918,0.944285714285714
"2017-09-26",72587.1,0.94,65951,61918,0.942857142857143
"2017-09-27",72904.1,0.93,66268,61918,0.94
"2017-09-28",72998.1,0.93,66362,61918,0.937142857142857
"2017-09-29",73129.1,0.93,66493,61918,0.935714285714286
"2017-09-30",73129.1,0.93,66493,61918,0.934285714285714
"2017-10-01",73129.1,0.93,66493,61918,0.932857142857143
"2017-10-02",73360.35,0.91,66442,60271,0.928571428571429
"2017-10-03",72649.14,3.18,65503,208175,1.24857142857143
"2017-10-04",72138.14,3.18,65502,208175,1.57
"2017-10-05",72597.14,3.16,65961,208175,1.88857142857143
"2017-10-06",72688.49,1.01,65943,66299,1.9
"2017-10-07",72688.49,0.91,66052,59974,1.89714285714286
"2017-10-08",72688.49,0.91,66052,59974,1.89428571428571
"2017-10-09",72543.49,0.91,65907,59974,1.89428571428571
"2017-10-10",72453.49,0.91,65817,59974,1.57
"2017-10-11",72348.49,0.91,65712,59974,1.24571428571429
"2017-10-12",72387.49,0.91,65751,59974,0.924285714285714
"2017-10-13",72688.39,0.91,65750,60002,0.91
"2017-10-14",72688.39,0.91,66052,60002,0.91
"2017-10-15",72694.39,0.91,66058,60002,0.91
"2017-10-16",72558.39,0.91,65922,60002,0.91
"2017-10-17",72634.39,0.91,65998,60002,0.91
"2017-10-18",72646.39,0.91,66010,60002,0.91
"2017-10-19",72704.39,0.91,66068,60002,0.91
"2017-10-20",72713.39,0.91,66077,60002,0.91
"2017-10-21",72713.39,0.91,66077,60002,0.91
"2017-10-22",72713.39,0.91,66077,60002,0.91
"2017-10-23",72436.39,0.91,65800,60002,0.91
"2017-10-24",72649.39,0.91,66013,60002,0.91
"2017-10-25",72283.39,0.91,65647,60002,0.91
"2017-10-26",72268.17,0.92,65353,59859,0.911428571428571
"2017-10-27",73628.17,0.9,66834,59859,0.91
"2017-10-28",73628.17,0.9,66834,59859,0.908571428571429
"2017-10-29",73628.17,0.9,66834,59859,0.907142857142857
"2017-10-30",73645.72,0.9,66983,60214,0.905714285714286
"2017-10-31",73878.72,0.9,67085,60214,0.904285714285714
"2017-11-01",73419.72,0.9,66626,60214,0.902857142857143
"2017-11-02",72767.65,0.99,66621,66159,0.912857142857143
"2017-11-03",72864.58,0.98,65974,64722,0.924285714285714
"2017-11-04",72864.58,0.98,66071,64722,0.935714285714286
"2017-11-05",72864.58,0.98,66071,64722,0.947142857142857
"2017-11-06",72839.9,2.43,65818,160187,1.16571428571429
"2017-11-07",71517.9,3.39,64724,219227,1.52142857142857
"2017-11-08",70651.39,3.49,64233,224471,1.89142857142857
"2017-11-09",69478.39,2.23,62684,140070,2.06857142857143
"2017-11-10",69777.39,2.22,62983,140070,2.24571428571429
"2017-11-11",69777.39,2.22,62983,140070,2.42285714285714
"2017-11-12",69777.39,2.22,62983,140070,2.6
"2017-11-13",70289.39,2.21,63495,140070,2.56857142857143
"2017-11-14",69772.39,2.22,62978,140070,2.40142857142857
"2017-11-15",68937.39,2.25,62143,140070,2.22428571428571
"2017-11-16",70988.39,2.56,62138,158991,2.27142857142857
"2017-11-17",70919.39,2.48,64125,158991,2.30857142857143
"2017-11-18",70919.39,2.48,64125,158991,2.34571428571429
"2017-11-19",70919.39,2.48,64125,158991,2.38285714285714
"2017-11-20",71059.75,2.41,64112,154504,2.41142857142857
"2017-11-21",71654.27,1.29,64842,83636,2.27857142857143
"2017-11-22",72033.83,1.44,64859,93600,2.16285714285714
"2017-11-23",72033.83,1.43,65240,93600,2.00142857142857
"2017-11-24",72026.83,1.43,65233,93600,1.85142857142857
"2017-11-25",72026.83,1.44,65075,93600,1.70285714285714
"2017-11-26",72026.83,1.44,65075,93600,1.55428571428571
"2017-11-27",71728.83,1.44,64777,93600,1.41571428571429
"2017-11-28",71930.83,1.44,64979,93600,1.43714285714286
"2017-11-29",70466.83,1.47,63515,93600,1.44142857142857
"2017-11-30",69328.08,1.8,62312,112211,1.49428571428571
"2017-12-01",69443.08,1.8,62491,112211,1.54714285714286
"2017-12-02",69443.08,1.8,62491,112211,1.59857142857143
"2017-12-03",69443.08,1.8,62491,112211,1.65
"2017-12-04",68057.08,1.84,61105,112211,1.70714285714286
"2017-12-05",68807.08,1.81,61855,112211,1.76
"2017-12-06",69290.05,5.13,61529,315504,2.28285714285714
"2017-12-07",70141.05,4.06,63189,256347,2.60571428571429
"2017-12-08",72134.55,0,63187,0,2.34857142857143
"2017-12-09",72134.55,0,0,0,2.09142857142857
"2017-12-10",72134.55,0,0,0,1.83428571428571
"2017-12-11",72134.55,0,0,0,1.57142857142857
"2017-12-12",72134.55,0,0,0,1.31285714285714
"2017-12-13",72134.55,0,0,0,0.58
"2017-12-14",72121.55,0.35,65172,22677,0.05
"2017-12-15",72162.55,0.26,65211,17163,0.0871428571428571
"2017-12-16",72162.55,0.26,65211,17163,0.124285714285714
"2017-12-17",72162.55,0.26,65211,17163,0.161428571428571
"2017-12-18",72069.55,0.26,65118,17163,0.198571428571429
"2017-12-19",72030.55,0.26,65079,17163,0.235714285714286
"2017-12-20",71938.55,0.26,64987,17163,0.272857142857143
"2017-12-21",71964.55,0.26,65013,17163,0.26
"2017-12-22",71753.55,0.26,64802,17163,0.26
"2017-12-23",71753.55,0.26,64802,17163,0.26
"2017-12-24",71753.55,0.26,64802,17163,0.26
"2017-12-25",71753.55,0.26,64802,17163,0.26
"2017-12-26",71768.55,0.27,64659,17163,0.261428571428571
"2017-12-27",71590.55,0.27,64481,17163,0.262857142857143
"2017-12-28",71638.55,0.27,64529,17163,0.264285714285714
"2017-12-29",71566.55,0.27,64457,17163,0.265714285714286
"2017-12-30",71566.55,0.27,64457,17163,0.267142857142857
"2017-12-31",71566.55,0.27,64457,17163,0.268571428571429
"2018-01-01",71566.55,0.27,64457,17163,0.27
"2018-01-02",71928.55,0.26,64819,17163,0.268571428571429
"2018-01-03",72746.55,3.02,64815,195507,0.661428571428571
"2018-01-04",73170.55,0.26,65633,17163,0.66
"2018-01-05",73101.05,0.18,65994,11747,0.647142857142857
"2018-01-06",73101.05,0.18,65991,11747,0.634285714285714
"2018-01-07",73101.05,0.18,65991,11747,0.621428571428571
"2018-01-08",73367.85,0.93,65985,61201,0.715714285714286
"2018-01-09",73998.85,0.91,66889,61107,0.808571428571429
"2018-01-10",73576.85,0.92,66467,61107,0.508571428571429
"2018-01-11",73690.85,0.92,66581,61107,0.602857142857143
"2018-01-12",74064.85,0.91,66955,61107,0.707142857142857
"2018-01-13",74064.85,0.91,66955,61107,0.811428571428571
"2018-01-14",74064.85,0.91,66955,61107,0.915714285714286
"2018-01-15",74064.85,0.91,66955,61107,0.912857142857143
"2018-01-16",73787.85,0.92,66678,61107,0.914285714285714
"2018-01-17",74495.85,0.91,67386,61107,0.912857142857143
"2018-01-18",74632.85,0.9,67523,61107,0.91
"2018-01-19",75045.85,0.9,67936,61107,0.908571428571429
"2018-01-20",75045.85,0.9,67936,61107,0.907142857142857
"2018-01-21",75045.85,0.9,67936,61107,0.905714285714286
"2018-01-22",75373.85,0.9,68264,61107,0.904285714285714
"2018-01-23",75906.85,0.89,68797,61107,0.9
"2018-01-24",75591.85,0.89,68324,61107,0.897142857142857
"2018-01-25",75820.85,0.89,68553,61107,0.895714285714286
"2018-01-26",76870.85,0.88,69603,61107,0.892857142857143
"2018-01-27",76870.85,0.88,69603,61107,0.89
"2018-01-28",76870.85,0.88,69603,61107,0.887142857142857
"2018-01-29",76566.85,0.88,69299,61107,0.884285714285714
"2018-01-30",76089.85,0.89,68822,61107,0.884285714285714
"2018-01-31",76009.85,0.89,68742,61107,0.884285714285714
"2018-02-01",76924.85,0.88,69657,61107,0.882857142857143
"2018-02-02",75529.81,0.92,69655,64103,0.888571428571429
"2018-02-03",75529.81,0.89,68262,60693,0.89
"2018-02-04",75529.81,0.89,68262,60693,0.891428571428571
"2018-02-05",72798.81,0.93,65531,60693,0.898571428571429
"2018-02-06",73789.81,0.91,66522,60693,0.901428571428571
"2018-02-07",73778.81,0.91,66511,60693,0.904285714285714
"2018-02-08",73778.81,0.91,66511,60693,0.908571428571429
"2018-02-09",73778.81,0.91,66511,60693,0.907142857142857
"2018-02-10",73778.81,0.91,66511,60693,0.91
"2018-02-11",73778.81,0.91,66511,60693,0.912857142857143
"2018-02-12",73778.81,0.91,66511,60693,0.91
"2018-02-13",73778.81,0.91,66511,60693,0.91
"2018-02-14",73778.81,0.91,66511,60693,0.91
"2018-02-15",73778.81,0.91,66511,60693,0.91
"2018-02-16",74385.81,0.9,67118,60693,0.908571428571429
"2018-02-17",74385.81,0.9,67118,60693,0.907142857142857
"2018-02-18",74385.81,0.9,67118,60693,0.905714285714286
"2018-02-19",74385.81,0.9,67118,60693,0.904285714285714
"2018-02-20",74384.81,0.9,67117,60693,0.902857142857143
"2018-02-21",74384.81,0.9,67117,60693,0.901428571428571
