"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-04",103117.7,0.39,100990,39496,0.39
"2018-11-05",103117.7,0.39,100990,39496,0.39
"2018-11-06",103117.7,0.39,100990,39496,0.39
"2018-11-07",103117.7,0.39,100990,39496,0.39
"2018-11-08",103117.7,0.39,100990,39496,0.39
"2018-11-09",103117.7,0.39,100990,39496,0.39
"2018-11-10",103175.7,0.39,101048,39496,0.39
"2018-11-11",103175.7,0.39,101048,39496,0.39
"2018-11-12",103175.7,0.39,101048,39496,0.39
"2018-11-13",103175.7,0.39,101048,39496,0.39
"2018-11-14",103175.7,0.39,101048,39496,0.39
"2018-11-15",103175.7,0.39,101048,39496,0.39
"2018-11-16",103510.7,0.39,101383,39496,0.39
"2018-11-17",103510.7,0.39,101383,39496,0.39
"2018-11-18",103510.7,0.39,101383,39496,0.39
"2018-11-19",103510.7,0.39,101383,39496,0.39
"2018-11-20",103510.7,0.39,101383,39496,0.39
"2018-11-21",103510.7,0.39,101383,39496,0.39
"2018-11-22",103749.7,0.39,101622,39496,0.39
"2018-11-23",103749.7,0.39,101622,39496,0.39
"2018-11-24",103749.7,0.39,101622,39496,0.39
"2018-11-25",103749.7,0.39,101622,39496,0.39
"2018-11-26",103749.7,0.39,101622,39496,0.39
"2018-11-27",103430.7,0.39,101170,39496,0.39
"2018-11-28",103430.7,0.39,101170,39496,0.39
"2018-11-29",103430.7,0.39,101170,39496,0.39
"2018-11-30",103430.7,0.39,101170,39496,0.39
"2018-12-01",103430.7,0.39,101170,39496,0.39
"2018-12-02",103430.7,0.39,101170,39496,0.39
"2018-12-03",103412.7,0.39,101152,39496,0.39
"2018-12-04",103412.7,0.39,101152,39496,0.39
"2018-12-05",103412.7,0.39,101152,39496,0.39
"2018-12-06",103412.7,0.39,101152,39496,0.39
"2018-12-07",103412.7,0.39,101152,39496,0.39
"2018-12-08",103412.7,0.39,101152,39496,0.39
"2018-12-09",104513.7,0.39,102253,39496,0.39
"2018-12-10",104513.7,0.39,102253,39496,0.39
"2018-12-11",104513.7,0.39,102253,39496,0.39
"2018-12-12",104513.7,0.39,102253,39496,0.39
"2018-12-13",104513.7,0.39,102253,39496,0.39
"2018-12-14",104513.7,0.39,102253,39496,0.39
"2018-12-15",104778.7,0.39,102518,39496,0.39
"2018-12-16",104778.7,0.39,102518,39496,0.39
"2018-12-17",104778.7,0.39,102518,39496,0.39
"2018-12-18",104778.7,0.39,102518,39496,0.39
"2018-12-19",104778.7,0.39,102518,39496,0.39
"2018-12-20",104778.7,0.39,102518,39496,0.39
"2018-12-21",105131.7,0.38,102871,39496,0.388571428571429
"2018-12-22",105131.7,0.38,102871,39496,0.387142857142857
"2018-12-23",105131.7,0.38,102871,39496,0.385714285714286
"2018-12-24",105131.7,0.38,102871,39496,0.384285714285714
"2018-12-25",105131.7,0.38,102871,39496,0.382857142857143
"2018-12-26",105131.7,0.38,102871,39496,0.381428571428571
"2018-12-27",104831.7,0.39,102438,39496,0.381428571428571
"2018-12-28",104831.7,0.39,102438,39496,0.382857142857143
"2018-12-29",104831.7,0.39,102438,39496,0.384285714285714
"2018-12-30",104831.7,0.39,102438,39496,0.385714285714286
"2018-12-31",105072.7,0.38,102679,39496,0.385714285714286
"2019-01-01",105072.7,0.38,102679,39496,0.385714285714286
"2019-01-02",105072.7,0.38,102679,39496,0.385714285714286
"2019-01-03",105072.7,0.38,102679,39496,0.384285714285714
"2019-01-04",105072.7,0.38,102679,39496,0.382857142857143
"2019-01-05",105072.7,0.38,102679,39496,0.381428571428571
"2019-01-06",105072.7,0.38,102679,39496,0.38
"2019-01-07",105072.7,0.38,102679,39496,0.38
"2019-01-08",104575.7,0.39,102182,39496,0.381428571428571
"2019-01-09",104575.7,0.39,102182,39496,0.382857142857143
"2019-01-10",104436.7,0.39,102182,39593,0.384285714285714
"2019-01-11",104436.7,0,0,0,0.33
"2019-01-12",104436.7,0,0,0,0.275714285714286
"2019-01-13",104436.7,0,0,0,0.221428571428571
"2019-01-14",104436.7,0,0,0,0.167142857142857
"2019-01-15",104436.7,0,0,0,0.111428571428571
"2019-01-16",104436.7,0,0,0,0.0557142857142857
"2019-01-17",104436.7,0,0,0,0
"2019-01-18",104436.7,0,0,0,0
"2019-01-19",104436.7,0,0,0,0
"2019-01-20",104436.7,0,0,0,0
"2019-01-21",104436.7,0,0,0,0
"2019-01-22",104436.7,0,0,0,0
"2019-01-23",104436.7,0,0,0,0
"2019-01-24",104436.7,0,0,0,0
"2019-01-25",104436.7,0,0,0,0
"2019-01-26",104436.7,0,0,0,0
"2019-01-27",104436.7,0,0,0,0
"2019-01-28",104436.7,0,0,0,0
"2019-01-29",104436.7,0,0,0,0
"2019-01-30",104436.7,0,0,0,0
"2019-01-31",104436.7,0,0,0,0
"2019-02-01",104436.7,0,0,0,0
"2019-02-02",104436.7,0,0,0,0
"2019-02-03",104436.7,0,0,0,0
"2019-02-04",104436.7,0,0,0,0
"2019-02-05",104436.7,0,0,0,0
"2019-02-06",104436.7,0,0,0,0
"2019-02-07",104436.7,0,0,0,0
"2019-02-08",104436.7,0,0,0,0
"2019-02-09",104436.7,0,0,0,0
"2019-02-10",104436.7,0,0,0,0
"2019-02-11",104436.7,0,0,0,0
"2019-02-12",104436.7,NA,NA,NA,0
"2019-02-13",104436.7,NA,NA,NA,0
