"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-05-09",202391.87,0.95,201369,190595,0.951428571428571
"2015-05-10",202391.87,0.95,201369,190595,0.954285714285714
"2015-05-11",203218.13,1.07,202073,215863,0.971428571428571
"2015-05-12",201544.13,0.99,200521,198931,0.975714285714286
"2015-05-13",201090.13,0.96,200067,191191,0.975714285714286
"2015-05-14",202277.13,0.95,201254,191191,0.974285714285714
"2015-05-15",202235.13,0.95,201212,191191,0.974285714285714
"2015-05-16",202235.13,0.95,201212,191191,0.974285714285714
"2015-05-17",202235.13,0.95,201212,191191,0.974285714285714
"2015-05-18",203540.68,1.01,200821,202055,0.965714285714286
"2015-05-19",203011.68,1,201989,202055,0.967142857142857
"2015-05-20",201300.68,1.01,200278,202055,0.974285714285714
"2015-05-21",202081.68,1,201059,202055,0.981428571428571
"2015-05-22",201791.68,1.01,200769,202055,0.99
"2015-05-23",201791.68,1.01,200769,202055,0.998571428571429
"2015-05-24",201791.68,1.01,200769,202055,1.00714285714286
"2015-05-25",201788.68,1.01,200733,202055,1.00714285714286
"2015-05-26",199359.83,1.02,199062,202061,1.01
"2015-05-27",201881.83,1.01,200826,202061,1.01
"2015-05-28",201987.83,1.01,200932,202061,1.01142857142857
"2015-05-29",201814.83,1.01,200759,202061,1.01142857142857
"2015-05-30",201814.83,1.01,200759,202061,1.01142857142857
"2015-05-31",201814.83,1.01,200759,202061,1.01142857142857
"2015-06-01",203120.36,0.99,200783,198520,1.00857142857143
"2015-06-02",202992.36,0.98,201936,198520,1.00285714285714
"2015-06-03",203980.36,0.98,202924,198520,0.998571428571429
"2015-06-04",202057.36,0.99,201001,198520,0.995714285714286
"2015-06-05",202133.36,0.99,201077,198520,0.992857142857143
"2015-06-06",202133.36,0.99,201077,198520,0.99
"2015-06-07",202133.36,0.99,201077,198520,0.987142857142857
"2015-06-08",199203.36,1,198147,198520,0.988571428571429
"2015-06-09",199081.36,1,198025,198520,0.991428571428571
"2015-06-10",200621.36,0.99,199565,198520,0.992857142857143
"2015-06-11",201242.36,0.99,200186,198520,0.992857142857143
"2015-06-12",200333.36,1,199277,198520,0.994285714285714
"2015-06-13",200333.36,1,199277,198520,0.995714285714286
"2015-06-14",200333.36,1,199277,198520,0.997142857142857
"2015-06-15",200309.73,0.99,198808,196009,0.995714285714286
"2015-06-16",202295.73,0.97,201240,196009,0.991428571428571
"2015-06-17",201415.73,0.98,200360,196009,0.99
"2015-06-18",203247.73,0.97,202192,196009,0.987142857142857
"2015-06-19",203796.73,0.97,202741,196009,0.982857142857143
"2015-06-20",203796.73,0.97,202741,196009,0.978571428571429
"2015-06-21",203796.73,0.97,202741,196009,0.974285714285714
"2015-06-22",203833.72,0.97,203079,196469,0.971428571428571
"2015-06-23",203782.72,0.97,202694,196469,0.971428571428571
"2015-06-24",201953.72,0.98,200865,196469,0.971428571428571
"2015-06-25",203452.72,0.97,202364,196469,0.971428571428571
"2015-06-26",202584.72,0.98,201496,196469,0.972857142857143
"2015-06-27",202584.72,0.98,201496,196469,0.974285714285714
"2015-06-28",202584.72,0.98,201496,196469,0.975714285714286
"2015-06-29",198971.11,0.99,199369,197123,0.978571428571429
"2015-06-30",199296.7,0.91,198675,180437,0.97
"2015-07-01",200462.42,0.92,199331,182973,0.961428571428571
"2015-07-02",199673.42,0.92,198584,182973,0.954285714285714
"2015-07-03",199673.42,0.92,198584,182973,0.945714285714286
"2015-07-04",199673.42,0.92,198584,182973,0.937142857142857
"2015-07-05",199722.42,0.92,198633,182973,0.928571428571429
"2015-07-06",199749.11,0.97,198616,192578,0.925714285714286
"2015-07-07",198864.11,0.96,197775,189762,0.932857142857143
"2015-07-08",196091.11,0.97,195002,189762,0.94
"2015-07-09",195621.11,0.98,194532,189762,0.948571428571429
"2015-07-10",198761.11,0.96,197672,189762,0.954285714285714
"2015-07-11",198761.11,0.96,197672,189762,0.96
"2015-07-12",198761.11,0.96,197672,189762,0.965714285714286
"2015-07-13",200534.5,0.98,199135,194228,0.967142857142857
"2015-07-14",203401.5,0.96,202313,194228,0.967142857142857
"2015-07-15",202663.5,0.96,201575,194228,0.965714285714286
"2015-07-16",203912.5,0.96,202824,194228,0.962857142857143
"2015-07-17",203389.5,0.96,202301,194228,0.962857142857143
"2015-07-18",203389.5,0.96,202301,194228,0.962857142857143
"2015-07-19",203389.5,0.96,202301,194228,0.962857142857143
"2015-07-20",201153.53,0.9,200758,180389,0.951428571428571
"2015-07-21",200646.53,0.75,199558,149586,0.921428571428571
"2015-07-22",201520.53,0.75,200432,149586,0.891428571428571
"2015-07-23",199678.1,0.9,198831,179375,0.882857142857143
"2015-07-24",198565.1,0.91,197443,179375,0.875714285714286
"2015-07-25",198565.1,0.91,197443,179375,0.868571428571429
"2015-07-26",198565.1,0.91,197443,179375,0.861428571428571
"2015-07-27",198291.93,1.08,197427,214056,0.887142857142857
"2015-07-28",196687.93,1,195566,195557,0.922857142857143
"2015-07-29",196144.93,1,195023,195557,0.958571428571429
"2015-07-30",197208.93,1,196087,195557,0.972857142857143
"2015-07-31",197952,1.12,196676,220858,1.00285714285714
"2015-08-01",197952,1.12,196830,220858,1.03285714285714
"2015-08-02",197952,1.12,196830,220858,1.06285714285714
"2015-08-03",199657,1.24,197022,244012,1.08571428571429
"2015-08-04",198229,1.24,197107,244012,1.12
"2015-08-05",196054,1.25,194932,244012,1.15571428571429
"2015-08-06",196831,1.21,195084,236163,1.18571428571429
"2015-08-07",199914,1.3,197882,258109,1.21142857142857
"2015-08-08",199914,1.3,198792,258109,1.23714285714286
"2015-08-09",199914,1.3,198792,258109,1.26285714285714
"2015-08-10",196712,1.32,195590,258109,1.27428571428571
"2015-08-11",200565.84,1.32,199444,262434,1.28571428571429
"2015-08-12",199198.84,1.32,198077,262434,1.29571428571429
"2015-08-13",198814.84,1.33,197693,262434,1.31285714285714
"2015-08-14",199514.84,1.32,198393,262434,1.31571428571429
"2015-08-15",199514.84,1.32,198393,262434,1.31857142857143
"2015-08-16",199514.84,1.32,198393,262434,1.32142857142857
"2015-08-17",200989.84,1.31,199868,262434,1.32
"2015-08-18",198954.84,1.33,197833,262434,1.32142857142857
"2015-08-19",201586.84,1.31,200465,262434,1.32
"2015-08-20",203927.84,1.29,202806,262434,1.31428571428571
"2015-08-21",204503.84,1.29,203382,262434,1.31
"2015-08-22",204503.84,1.29,203382,262434,1.30571428571429
"2015-08-23",204503.84,1.29,203349,262434,1.30142857142857
"2015-08-24",204781.84,1.22,203344,248504,1.28857142857143
"2015-08-25",200470.84,1.25,199316,248504,1.27714285714286
"2015-08-26",195789.84,1.28,194635,248504,1.27285714285714
"2015-08-27",195991.84,1.28,194837,248504,1.27142857142857
"2015-08-28",196958.58,0.82,195726,159570,1.20428571428571
"2015-08-29",196958.58,0.81,195804,159570,1.13571428571429
"2015-08-30",196958.58,0.81,195804,159570,1.06714285714286
"2015-08-31",196831.58,0.82,195677,159570,1.01
"2015-09-01",199631.08,0.47,197837,93488,0.898571428571429
"2015-09-02",196768.58,0.67,195614,130959,0.811428571428571
"2015-09-03",196456.58,0.67,195302,130959,0.724285714285714
"2015-09-04",200543.58,0.66,199389,130959,0.701428571428571
"2015-09-05",200543.58,0.66,199389,130959,0.68
"2015-09-06",200543.58,0.66,199389,130959,0.658571428571429
"2015-09-07",200543.58,0.66,199389,130959,0.635714285714286
"2015-09-08",197024.58,0.67,195870,130959,0.664285714285714
"2015-09-09",198631.58,0.66,197477,130959,0.662857142857143
"2015-09-10",197089.38,1.11,197470,218493,0.725714285714286
"2015-09-11",197066.38,0.96,195911,187260,0.768571428571429
"2015-09-12",197066.38,0.96,195911,187260,0.811428571428571
"2015-09-13",197066.38,0.96,195911,187260,0.854285714285714
"2015-09-14",196120.38,0.61,195895,119751,0.847142857142857
"2015-09-15",195515.63,0.8,193930,154614,0.865714285714286
"2015-09-16",196362.63,0.79,195208,154614,0.884285714285714
"2015-09-17",193287.63,0.8,192133,154614,0.84
"2015-09-18",189574.63,1.01,188951,191175,0.847142857142857
"2015-09-19",189574.63,1.01,188420,191175,0.854285714285714
"2015-09-20",189574.63,1.01,188420,191175,0.861428571428571
"2015-09-21",190688.63,1.01,189501,191175,0.918571428571429
"2015-09-22",189186.63,1.02,187999,191175,0.95
"2015-09-23",188791.12,1.37,187219,256889,1.03285714285714
"2015-09-24",189285.19,1.1,187813,205795,1.07571428571429
"2015-09-25",190281.89,1.01,188096,189952,1.07571428571429
"2015-09-26",190281.89,1,189094,189952,1.07428571428571
"2015-09-27",190281.89,1,189094,189952,1.07285714285714
"2015-09-28",185765.89,1.03,184578,189952,1.07571428571429
"2015-09-29",186334.89,1.03,185147,189952,1.07714285714286
"2015-09-30",189082.89,1.01,187895,189952,1.02571428571429
"2015-10-01",189196.89,1.09,186074,202139,1.02428571428571
"2015-10-02",188587.58,0.99,185286,182925,1.02142857142857
"2015-10-03",188587.58,0.87,187400,163814,1.00285714285714
"2015-10-04",188587.58,0.87,187400,163814,0.984285714285714
"2015-10-05",190158.32,1.24,188516,234570,1.01428571428571
"2015-10-06",191957.32,0.99,190769,188843,1.00857142857143
"2015-10-07",194888.82,1.03,192012,197383,1.01142857142857
"2015-10-08",199047.82,0.95,197860,188243,0.991428571428571
"2015-10-09",197974.82,0.96,196787,188243,0.987142857142857
"2015-10-10",197974.82,0.96,196787,188243,1
"2015-10-11",197974.82,0.96,196787,188243,1.01285714285714
"2015-10-12",196184.82,0.97,194997,188243,0.974285714285714
"2015-10-13",194227.82,0.98,193040,188243,0.972857142857143
"2015-10-14",195275.82,0.97,194088,188243,0.964285714285714
"2015-10-15",198120.82,0.96,196933,188243,0.965714285714286
"2015-10-16",196811.82,0.96,195624,188243,0.965714285714286
"2015-10-17",196811.82,0.96,195624,188243,0.965714285714286
"2015-10-18",196811.82,0.96,195624,188243,0.965714285714286
"2015-10-19",195586.82,0.97,194399,188243,0.965714285714286
"2015-10-20",196097.82,0.97,194910,188243,0.964285714285714
"2015-10-21",192767.92,1.02,193627,198308,0.971428571428571
"2015-10-22",191585.92,0.98,190365,185909,0.974285714285714
"2015-10-23",194833.92,0.96,193613,185909,0.974285714285714
"2015-10-24",194833.92,0.96,193613,185909,0.974285714285714
"2015-10-25",194833.92,0.96,193613,185909,0.974285714285714
"2015-10-26",193729.92,0.97,192509,185909,0.974285714285714
"2015-10-27",190319.88,0.95,189709,180000,0.971428571428571
"2015-10-28",195450.88,0.93,194230,180000,0.958571428571429
"2015-10-29",192835.88,0.94,191615,180000,0.952857142857143
"2015-10-30",192859.94,0.98,192554,187841,0.955714285714286
"2015-10-31",192992.94,0.95,191772,181787,0.954285714285714
"2015-11-01",192992.94,0.95,191772,181787,0.952857142857143
"2015-11-02",193613.94,0.94,192393,181787,0.948571428571429
"2015-11-03",194638.94,0.94,193418,181787,0.947142857142857
"2015-11-04",192705.94,0.95,191485,181787,0.95
"2015-11-05",194563.94,0.94,193343,181787,0.95
"2015-11-06",196210.94,0.93,194990,181787,0.942857142857143
"2015-11-07",196210.94,0.93,194990,181787,0.94
"2015-11-08",196210.94,0.93,194990,181787,0.937142857142857
"2015-11-09",194155.94,0.94,192935,181787,0.937142857142857
"2015-11-10",194330.94,0.94,193110,181787,0.937142857142857
"2015-11-11",194117.42,0.99,192896,190076,0.942857142857143
"2015-11-12",190385.42,1,189164,190076,0.951428571428571
"2015-11-13",188831.42,1.01,187610,190076,0.962857142857143
"2015-11-14",188831.42,1.01,187610,190076,0.974285714285714
"2015-11-15",188831.42,1.01,187610,190076,0.985714285714286
"2015-11-16",190989.42,1,189768,190076,0.994285714285714
"2015-11-17",190727.42,1,189506,190076,1.00285714285714
"2015-11-18",193531.42,0.99,192310,190076,1.00285714285714
"2015-11-19",194258.42,0.98,193037,190076,1
"2015-11-20",194750.42,0.98,193496,190076,0.995714285714286
"2015-11-21",194750.42,0.98,193496,190076,0.991428571428571
"2015-11-22",194750.42,0.98,193496,190076,0.987142857142857
"2015-11-23",194110.42,0.99,192856,190076,0.985714285714286
"2015-11-24",193833.42,0.99,192579,190076,0.984285714285714
"2015-11-25",193542.42,0.99,192288,190076,0.984285714285714
"2015-11-26",193610.42,0.99,192356,190076,0.985714285714286
"2015-11-27",193912.42,0.99,192658,190076,0.987142857142857
"2015-11-28",193912.42,0.99,192658,190076,0.988571428571429
"2015-11-29",193912.42,0.99,192658,190076,0.99
"2015-11-30",195721.42,0.98,194467,190076,0.988571428571429
"2015-12-01",195721.42,0.98,194467,190076,0.987142857142857
"2015-12-02",193530.42,0.99,192276,190076,0.987142857142857
"2015-12-03",191481.42,1,190227,190076,0.988571428571429
"2015-12-04",194883.42,0.98,193629,190076,0.987142857142857
"2015-12-05",194883.42,0.98,193629,190076,0.985714285714286
"2015-12-06",194883.42,0.98,193629,190076,0.984285714285714
"2015-12-07",192068.42,1,190814,190076,0.987142857142857
"2015-12-08",188696.42,1.01,187442,190076,0.991428571428571
"2015-12-09",186513.42,1.03,185259,190076,0.997142857142857
"2015-12-10",187150.42,0.99,185889,183864,0.995714285714286
"2015-12-11",182941.42,0.9,181687,163813,0.984285714285714
"2015-12-12",182941.42,0.9,181687,163813,0.972857142857143
"2015-12-13",182941.42,0.9,181687,163813,0.961428571428571
"2015-12-14",182320.42,0.9,181066,163813,0.947142857142857
"2015-12-15",184939.3,0.94,183978,172694,0.937142857142857
"2015-12-16",185069.01,1.05,183941,193121,0.94
"2015-12-17",184857.01,1.02,183603,187255,0.944285714285714
"2015-12-18",185708.51,1.21,183524,222327,0.988571428571429
"2015-12-19",185708.51,1.12,184455,206645,1.02
"2015-12-20",185708.51,1.12,184455,206645,1.05142857142857
"2015-12-21",184732.51,1.13,183446,206645,1.08428571428571
"2015-12-22",183538.51,1.13,182252,206645,1.11142857142857
"2015-12-23",182201.51,1.14,180915,206645,1.12428571428571
"2015-12-24",182228.51,1.14,180942,206645,1.14142857142857
"2015-12-25",182228.51,1.14,180942,206645,1.13142857142857
"2015-12-26",182408.51,1.14,181122,206645,1.13428571428571
"2015-12-27",182408.51,1.14,181122,206645,1.13714285714286
"2015-12-28",182600.51,1.14,181314,206645,1.13857142857143
"2015-12-29",180403.51,1.15,179117,206645,1.14142857142857
"2015-12-30",181158.51,1.15,179872,206645,1.14285714285714
"2015-12-31",182634.51,1.14,181348,206645,1.14285714285714
"2016-01-01",182634.51,1.14,181348,206645,1.14285714285714
"2016-01-02",182634.51,1.14,181348,206645,1.14285714285714
"2016-01-03",182634.51,1.14,181348,206645,1.14285714285714
"2016-01-04",185712.01,0.78,184556,144143,1.09142857142857
"2016-01-05",185187.01,1.07,184556,197380,1.08
"2016-01-06",187707.01,0.76,186152,141744,1.02428571428571
"2016-01-07",187886.01,0.42,186599,77946,0.921428571428571
"2016-01-08",186781.01,1.1,186518,204506,0.915714285714286
"2016-01-09",186781.01,1.1,185494,204506,0.91
"2016-01-10",186781.01,1.1,185494,204506,0.904285714285714
"2016-01-11",186788.01,1.1,185501,204506,0.95
"2016-01-12",188740.01,1.09,187453,204506,0.952857142857143
"2016-01-13",185376.01,1.11,184089,204506,1.00285714285714
"2016-01-14",186418.01,0.93,183006,170046,1.07571428571429
"2016-01-15",187134.01,0.42,185847,77946,0.978571428571429
"2016-01-16",187134.01,0.42,185847,77946,0.881428571428571
"2016-01-17",187134.01,0.42,185847,77946,0.784285714285714
"2016-01-18",187134.01,0.42,185847,77946,0.687142857142857
"2016-01-19",186962.01,0.42,185642,77946,0.591428571428571
"2016-01-20",187515.01,0.42,186195,77946,0.492857142857143
"2016-01-21",187207.01,0.42,185887,77946,0.42
"2016-01-22",186920.91,0.74,185564,137313,0.465714285714286
"2016-01-23",186920.91,0.74,185601,137313,0.511428571428571
"2016-01-24",186920.91,0.74,185601,137313,0.557142857142857
"2016-01-25",187879.91,0.74,186560,137313,0.602857142857143
"2016-01-26",187667.91,0.74,186348,137313,0.648571428571429
"2016-01-27",188482.91,0.73,187163,137313,0.692857142857143
"2016-01-28",188034.41,0.83,186788,155678,0.751428571428571
"2016-01-29",187450.41,0.84,186130,155678,0.765714285714286
"2016-01-30",187450.41,0.84,186130,155678,0.78
"2016-01-31",187450.41,0.84,186130,155678,0.794285714285714
"2016-02-01",187534.41,0.84,186214,155678,0.808571428571428
"2016-02-02",189500.41,0.83,188180,155678,0.821428571428571
"2016-02-03",188867.41,0.9,187547,167932,0.845714285714286
"2016-02-04",189226.41,0.89,187906,167932,0.854285714285714
"2016-02-05",191371.41,0.88,190051,167932,0.86
"2016-02-06",191371.41,0.88,190051,167932,0.865714285714286
"2016-02-07",191371.41,0.88,190051,167932,0.871428571428571
"2016-02-08",193957.71,0.97,192656,187673,0.89
"2016-02-09",194560.71,0.79,193330,153583,0.884285714285714
"2016-02-10",195723.71,0.99,192706,191113,0.897142857142857
"2016-02-11",197982.71,0.97,196663,191113,0.908571428571429
"2016-02-12",194932.71,0.99,193613,191113,0.924285714285714
"2016-02-13",194932.71,0.99,193613,191113,0.94
"2016-02-14",194932.71,0.99,193613,191113,0.955714285714286
"2016-02-15",194932.71,0.99,193613,191113,0.958571428571429
"2016-02-16",191195.71,1.01,189876,191113,0.99
"2016-02-17",189270.71,1.02,187951,191113,0.994285714285714
"2016-02-18",191241.71,1.01,189889,191113,1
"2016-02-19",191152.71,1.01,189800,191113,1.00285714285714
"2016-02-20",191152.71,1.01,189800,191113,1.00571428571429
"2016-02-21",191152.71,1.01,189800,191113,1.00857142857143
"2016-02-22",189235.71,1.02,187883,191113,1.01285714285714
"2016-02-23",191076.71,1.01,189724,191113,1.01285714285714
"2016-02-24",190826.71,1.01,189474,191113,1.01142857142857
"2016-02-25",191095.71,1.06,190360,201298,1.01857142857143
"2016-02-26",189804.71,1.07,188452,201298,1.02714285714286
"2016-02-27",189804.71,1.07,188452,201298,1.03571428571429
"2016-02-28",189804.71,1.07,188452,201298,1.04428571428571
"2016-02-29",190766.71,1.06,189414,201298,1.05
"2016-03-01",187193.51,0.88,185841,163192,1.03142857142857
"2016-03-02",187656.51,0.97,186152,181154,1.02571428571429
"2016-03-03",189187.51,1.04,187143,194281,1.02285714285714
"2016-03-04",189263.51,0.98,187911,183698,1.01
"2016-03-05",189263.51,0.98,187911,183698,0.997142857142857
"2016-03-06",189263.51,0.98,187911,183698,0.984285714285714
"2016-03-07",189651.51,0.98,188299,183698,0.972857142857143
"2016-03-08",190177.51,0.97,188825,183698,0.985714285714286
"2016-03-09",189161.51,0.98,187809,183698,0.987142857142857
"2016-03-10",189195.51,0.98,187843,183698,0.978571428571429
"2016-03-11",188366.51,0.98,187014,183698,0.978571428571429
"2016-03-12",188366.51,0.98,187014,183698,0.978571428571429
"2016-03-13",188366.51,0.98,187014,183698,0.978571428571429
"2016-03-14",187963.51,0.98,186611,183698,0.978571428571429
"2016-03-15",187563.51,0.99,186211,183698,0.981428571428571
"2016-03-16",188719.51,0.98,187367,183698,0.981428571428571
"2016-03-17",189666.31,1.09,188313,204955,0.997142857142857
"2016-03-18",190651.31,1.08,189298,204955,1.01142857142857
"2016-03-19",190651.31,1.08,189298,204955,1.02571428571429
"2016-03-20",190651.31,1.08,189265,204955,1.04
"2016-03-21",190048.81,1.08,188857,203161,1.05428571428571
"2016-03-22",190755.81,1.07,189370,203161,1.06571428571429
"2016-03-23",189594.81,1.08,188209,203161,1.08
"2016-03-24",188599.81,1.09,187214,203161,1.08
"2016-03-25",188599.81,1.09,187214,203161,1.08142857142857
"2016-03-26",188599.81,1.09,187214,203161,1.08285714285714
"2016-03-27",188599.81,1.09,187214,203161,1.08428571428571
"2016-03-28",189326.81,1.08,187941,203161,1.08428571428571
"2016-03-29",189570.81,1.08,188185,203161,1.08571428571429
"2016-03-30",189042.81,1.08,187657,203161,1.08571428571429
"2016-03-31",189441.81,1.08,188056,203161,1.08428571428571
"2016-04-01",189021.81,1.08,187636,203161,1.08285714285714
"2016-04-02",189021.81,1.08,187636,203161,1.08142857142857
"2016-04-03",189021.81,1.08,187636,203161,1.08
"2016-04-04",187905.31,1.03,187628,193801,1.07285714285714
"2016-04-05",186934.31,0.84,185548,156271,1.03857142857143
"2016-04-06",185665.31,0.85,184279,156271,1.00571428571429
"2016-04-07",185612.61,0.81,184359,149034,0.967142857142857
"2016-04-08",185568.61,0.9,184047,166234,0.941428571428572
"2016-04-09",185568.61,0.9,184183,166234,0.915714285714286
"2016-04-10",185568.61,0.9,184183,166234,0.89
"2016-04-11",186815.61,0.9,185430,166234,0.871428571428571
"2016-04-12",187828.11,0.93,185840,172785,0.884285714285714
"2016-04-13",189026.91,1.06,186931,198791,0.914285714285714
"2016-04-14",187930.91,0.97,186545,180339,0.937142857142857
"2016-04-15",188349.91,0.96,186964,180339,0.945714285714286
"2016-04-16",188349.91,0.96,186964,180339,0.954285714285714
"2016-04-17",188349.91,0.96,186964,180339,0.962857142857143
"2016-04-18",189684.91,0.96,188266,180339,0.971428571428571
"2016-04-19",192534.91,0.94,191116,180339,0.972857142857143
"2016-04-20",192464.91,0.94,191046,180339,0.955714285714286
"2016-04-21",191142.16,0.77,191041,147749,0.927142857142857
"2016-04-22",190750.16,0.65,189331,122471,0.882857142857143
"2016-04-23",190750.16,0.65,189331,122471,0.838571428571429
"2016-04-24",190750.16,0.65,189331,122471,0.794285714285714
"2016-04-25",188198.16,0.66,186779,122471,0.751428571428571
"2016-04-26",189475.16,0.65,188056,122471,0.71
"2016-04-27",189466.66,0.7,187057,130661,0.675714285714286
"2016-04-28",191801.66,0.67,192420,127960,0.661428571428571
"2016-04-29",192094.66,0.83,191620,158415,0.687142857142857
"2016-04-30",192094.66,0.83,190676,158415,0.712857142857143
"2016-05-01",192094.66,0.83,190676,158415,0.738571428571429
"2016-05-02",189496.66,0.84,188078,158415,0.764285714285714
"2016-05-03",183368.66,0.87,181950,158415,0.795714285714286
"2016-05-04",181582.11,0.92,180163,165393,0.827142857142857
"2016-05-05",180597.11,0.92,179178,165393,0.862857142857143
"2016-05-06",180997.11,0.92,179578,165393,0.875714285714286
"2016-05-07",180997.11,0.92,179578,165393,0.888571428571429
"2016-05-08",180997.11,0.92,179578,165393,0.901428571428571
"2016-05-09",175793.11,0.95,174374,165393,0.917142857142857
"2016-05-10",180193.11,0.93,178774,165393,0.925714285714286
"2016-05-11",181816.11,0.92,180397,165393,0.925714285714286
"2016-05-12",180283.11,0.92,178864,165393,0.925714285714286
"2016-05-13",177033.11,0.94,175614,165393,0.928571428571429
"2016-05-14",177033.11,0.94,175614,165393,0.931428571428571
"2016-05-15",177033.11,0.94,175614,165393,0.934285714285714
"2016-05-16",178729.11,0.93,177310,165393,0.931428571428571
"2016-05-17",179323.11,0.93,177904,165393,0.931428571428571
"2016-05-18",176210.11,0.95,174758,165393,0.935714285714286
"2016-05-19",174401.11,0.96,172949,165393,0.941428571428571
"2016-05-20",173903.48,0.92,172125,157509,0.938571428571429
"2016-05-21",173903.48,0.91,172451,157509,0.934285714285714
"2016-05-22",173903.48,0.91,172451,157509,0.93
"2016-05-23",173938.48,0.86,172367,147502,0.92
"2016-05-24",174820.88,0.84,173681,145793,0.907142857142857
"2016-05-25",175777.88,0.84,174326,145793,0.891428571428571
"2016-05-26",176027.88,0.8,174748,140349,0.868571428571429
"2016-05-27",176137.88,0.84,174955,147549,0.857142857142857
"2016-05-28",176137.88,0.84,174686,147549,0.847142857142857
"2016-05-29",176319.88,0.84,174868,147549,0.837142857142857
"2016-05-30",176319.88,0.84,174868,147549,0.834285714285714
"2016-05-31",175392.69,0.96,174010,166827,0.851428571428571
"2016-06-01",175858.09,0.97,174453,169311,0.87
"2016-06-02",176712.54,1.01,175261,176216,0.9
"2016-06-03",176712.54,1.01,175261,176216,0.924285714285714
"2016-06-04",176712.54,1.01,175261,176216,0.948571428571429
"2016-06-05",177692.54,1,176241,176216,0.971428571428571
"2016-06-06",177286.09,1.01,175940,177356,0.995714285714286
"2016-06-07",177286.09,1.01,175834,177356,1.00285714285714
"2016-06-08",178949.59,1,177436,177094,1.00714285714286
"2016-06-09",179403.59,0.99,177808,176519,1.00428571428571
"2016-06-10",178628.59,1,177177,176519,1.00285714285714
"2016-06-11",178628.59,1,177177,176519,1.00142857142857
"2016-06-12",178628.59,1,177177,176519,1.00142857142857
"2016-06-13",177541.24,1,176089,175369,1
"2016-06-14",177085.04,1.01,175676,177527,1
"2016-06-15",178096.04,1,176644,176150,1
"2016-06-16",178477.04,1,177025,176150,1.00142857142857
"2016-06-17",179034.04,0.99,177549,176150,1
"2016-06-18",179034.04,0.99,177549,176150,0.998571428571429
"2016-06-19",179034.04,0.99,177549,176150,0.997142857142857
"2016-06-20",178867.69,0.94,177548,167251,0.988571428571429
"2016-06-21",178945.35,0.99,177308,175104,0.985714285714286
"2016-06-22",178428.35,0.99,176943,175104,0.984285714285714
"2016-06-23",178385.35,1,176860,176506,0.984285714285714
"2016-06-24",178421.35,1,176936,176506,0.985714285714286
"2016-06-25",178421.35,1,176936,176506,0.987142857142857
"2016-06-26",178421.35,1,176936,176506,0.988571428571429
"2016-06-27",179801.51,0.97,177193,172455,0.992857142857143
"2016-06-28",180340.61,1.04,178676,186278,1
"2016-06-29",179748.61,1.04,178264,186278,1.00714285714286
"2016-06-30",180962.11,0.91,178733,161864,0.994285714285714
"2016-07-01",181357.11,0.9,179872,161864,0.98
"2016-07-02",181357.11,0.9,179872,161864,0.965714285714286
"2016-07-03",181357.11,0.9,179872,161864,0.951428571428571
"2016-07-04",181357.11,0.9,179872,161864,0.941428571428572
"2016-07-05",182493.81,1.01,179869,181816,0.937142857142857
"2016-07-06",182314.58,1,180378,180611,0.931428571428571
"2016-07-07",180980.58,1,179496,179613,0.944285714285714
"2016-07-08",182318.53,0.95,180520,170652,0.951428571428571
"2016-07-09",182318.53,0.94,180834,170652,0.957142857142857
"2016-07-10",182318.53,0.94,180834,170652,0.962857142857143
"2016-07-11",182567.98,0.91,181337,164694,0.964285714285714
"2016-07-12",182125.98,0.91,180641,164694,0.95
"2016-07-13",182536.98,0.91,181052,164694,0.937142857142857
"2016-07-14",182768.98,0.91,181284,164694,0.924285714285714
"2016-07-15",182513.98,0.91,181029,164694,0.918571428571429
"2016-07-16",182513.98,0.91,181029,164694,0.914285714285714
"2016-07-17",182513.98,0.91,181029,164694,0.91
"2016-07-18",182449.98,0.91,180932,164694,0.91
"2016-07-19",183050.98,0.91,181533,164694,0.91
"2016-07-20",183371.98,0.91,181854,164694,0.91
"2016-07-21",182562.98,0.91,181045,164694,0.91
"2016-07-22",184170.98,0.9,182653,164694,0.908571428571429
"2016-07-23",184170.98,0.9,182653,164694,0.907142857142857
"2016-07-24",184170.98,0.9,182653,164694,0.905714285714286
"2016-07-25",185893.98,1,182983,183121,0.918571428571429
"2016-07-26",186429.88,1,185073,184678,0.931428571428571
"2016-07-27",184620.73,1.02,183103,186812,0.947142857142857
"2016-07-28",184559.73,1.02,183042,186812,0.962857142857143
"2016-07-29",185018.63,1.03,183878,189138,0.981428571428571
"2016-07-30",185018.63,1.03,183501,189138,1
"2016-07-31",185018.63,1.03,183501,189138,1.01857142857143
"2016-08-01",185001.63,1.03,183484,189138,1.02285714285714
"2016-08-02",181205.63,1.05,179688,189138,1.03
"2016-08-03",181102.63,1.05,179585,189138,1.03428571428571
"2016-08-04",182016.63,1.05,180499,189138,1.03857142857143
"2016-08-05",183420.63,1.04,181903,189138,1.04
"2016-08-06",183420.63,1.04,181903,189138,1.04142857142857
"2016-08-07",183420.63,1.04,181903,189138,1.04285714285714
"2016-08-08",183258.63,1.04,181741,189138,1.04428571428571
"2016-08-09",183042.63,1.04,181525,189138,1.04285714285714
"2016-08-10",183082.88,0.99,181421,180064,1.03428571428571
"2016-08-11",183316.58,0.94,181555,170079,1.01857142857143
