"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-01-02",108392.32,0,0,0,0
"2015-01-03",108565.32,0,0,0,0
"2015-01-04",108565.32,0,0,0,0
"2015-01-05",108663.32,0,0,0,0
"2015-01-06",108663.32,0,0,0,0
"2015-01-07",108756.32,0,0,0,0
"2015-01-08",108756.32,0,0,0,0
"2015-01-09",108757.32,0,0,0,0
"2015-01-10",108757.32,0,0,0,0
"2015-01-11",108736.32,0,0,0,0
"2015-01-12",108737.32,0,0,0,0
"2015-01-13",108825.32,0,0,0,0
"2015-01-14",108825.32,0,0,0,0
"2015-01-15",109006.32,0,0,0,0
"2015-01-16",109014.32,0,0,0,0
"2015-01-17",109014.32,0,0,0,0
"2015-01-18",109101.32,0,0,0,0
"2015-01-19",109101.32,0,0,0,0
"2015-01-20",109066.32,0,0,0,0
"2015-01-21",109044.32,0,0,0,0
"2015-01-22",109335.32,0,0,0,0
"2015-01-23",109531.32,0,0,0,0
"2015-01-24",109531.32,0,0,0,0
"2015-01-25",109561.32,0,0,0,0
"2015-01-26",109486.32,0,0,0,0
"2015-01-27",109456.34,2.58,100515,259036,0.368571428571429
"2015-01-28",107679.34,2.6,98863,256889,0.74
"2015-01-29",113995.36,0,104751,0,0.74
"2015-01-30",114038.36,0,0,0,0.74
"2015-01-31",114038.36,0,0,0,0.74
"2015-02-01",114003.36,0,0,0,0.74
"2015-02-02",113997.36,0,0,0,0.74
"2015-02-03",113881.36,0,0,0,0.371428571428571
"2015-02-04",113973.36,0,0,0,0
"2015-02-05",113860.36,0,0,0,0
"2015-02-06",113860.36,0,0,0,0
"2015-02-07",114008.36,0,0,0,0
"2015-02-08",114008.36,0,0,0,0
"2015-02-09",113939.38,2.45,105168,257745,0.35
"2015-02-10",117751.4,0,109164,0,0.35
"2015-02-11",117678.42,2.37,108935,258023,0.688571428571429
"2015-02-12",123286.44,0,114284,0,0.688571428571429
"2015-02-13",123286.44,0,0,0,0.688571428571429
"2015-02-14",123286.44,0,0,0,0.688571428571429
"2015-02-15",123286.44,0,0,0,0.688571428571429
"2015-02-16",123286.44,0,0,0,0.338571428571429
"2015-02-17",123286.44,0,0,0,0.338571428571429
"2015-02-18",123287.44,0,0,0,0
"2015-02-19",123286.44,0,0,0,0
"2015-02-20",123286.44,0,0,0,0
"2015-02-21",123286.44,0,0,0,0
"2015-02-22",123286.44,0,0,0,0
"2015-02-23",123286.44,0,0,0,0
"2015-02-24",123285.44,0,0,0,0
"2015-02-25",123285.44,0,0,0,0
"2015-02-26",123282.44,0,0,0,0
"2015-02-27",123282.44,0,0,0,0
"2015-02-28",123283.44,0,0,0,0
"2015-03-01",123283.44,0,0,0,0
"2015-03-02",123283.44,0,0,0,0
"2015-03-03",123283.44,0,0,0,0
"2015-03-04",123283.44,0,0,0,0
"2015-03-05",123280.44,0,0,0,0
"2015-03-06",123280.44,0,0,0,0
"2015-03-07",123277.44,0,0,0,0
"2015-03-08",123277.44,0,0,0,0
"2015-03-09",123277.44,0,0,0,0
"2015-03-10",123277.44,0,0,0,0
"2015-03-11",123277.44,0,0,0,0
"2015-03-12",123271.44,0,0,0,0
"2015-03-13",123271.44,0,0,0,0
"2015-03-14",123271.44,0,0,0,0
"2015-03-15",123271.44,0,0,0,0
"2015-03-16",123273.44,0,0,0,0
"2015-03-17",123273.44,0,0,0,0
"2015-03-18",123273.44,0,0,0,0
"2015-03-19",123273.44,0,0,0,0
"2015-03-20",123273.44,0,0,0,0
"2015-03-21",123273.44,0,0,0,0
"2015-03-22",123273.44,0,0,0,0
"2015-03-23",123258.46,2.19,113992,249145,0.312857142857143
"2015-03-24",126266.46,2.13,116986,248667,0.617142857142857
"2015-03-25",123114.48,4.4,113437,499323,1.24571428571429
"2015-03-26",123794.48,4.33,114514,495467,1.86428571428571
"2015-03-27",124454.5,2.15,115161,247790,2.17142857142857
"2015-03-28",124454.5,2.15,115175,247790,2.47857142857143
"2015-03-29",124453.5,2.15,115174,247790,2.78571428571429
"2015-03-30",130279.52,0,121237,0,2.47285714285714
"2015-03-31",130093.54,2.02,120948,244273,2.45714285714286
"2015-04-01",133083.54,1.98,123804,244983,2.11142857142857
"2015-04-02",131608.56,4.08,121366,495280,2.07571428571429
"2015-04-03",131681.56,4.08,122402,499296,2.35142857142857
"2015-04-04",131681.56,4.08,122402,499296,2.62714285714286
"2015-04-05",131694.56,4.08,122415,499296,2.90285714285714
"2015-04-06",131671.56,4.06,122392,497229,3.48285714285714
"2015-04-07",137065.6,0,129543,0,3.19428571428571
"2015-04-08",136920.62,1.92,127728,245370,3.18571428571429
"2015-04-09",140502.64,0,131463,0,2.60285714285714
"2015-04-10",140385.64,0,0,0,2.02
"2015-04-11",140385.64,0,0,0,1.43714285714286
"2015-04-12",140382.64,0,0,0,0.854285714285714
"2015-04-13",140345.64,0,0,0,0.274285714285714
"2015-04-14",140440.64,0,0,0,0.274285714285714
"2015-04-15",140607.66,1.85,131231,243169,0.264285714285714
"2015-04-16",134952.68,3.93,124680,489871,0.825714285714286
"2015-04-17",116679.7,6.88,107168,737504,1.80857142857143
"2015-04-18",116679.7,6.88,107168,737504,2.79142857142857
"2015-04-19",116679.7,6.88,107168,737504,3.77428571428571
"2015-04-20",133705.72,3.96,123418,488815,4.34
"2015-04-21",138620.76,0,129104,0,4.34
"2015-04-22",138671.78,1.89,129125,244089,4.34571428571429
"2015-04-23",135209.8,3.92,125698,492749,4.34428571428571
"2015-04-24",136767.82,1.95,126922,247355,3.64
"2015-04-25",136767.82,1.94,127256,247355,2.93428571428571
"2015-04-26",136766.82,1.94,127255,247355,2.22857142857143
"2015-04-27",141467.84,0,132891,0,1.66285714285714
"2015-04-28",141628.84,0,0,0,1.66285714285714
"2015-04-29",141888.84,0,0,0,1.39285714285714
"2015-04-30",142683.86,1.93,132571,255478,1.10857142857143
"2015-05-01",142653.86,1.91,133142,254800,1.10285714285714
"2015-05-02",142653.86,1.91,133142,254800,1.09857142857143
"2015-05-03",142652.86,1.91,133141,254800,1.09428571428571
"2015-05-04",148242.88,0,138995,0,1.09428571428571
"2015-05-05",148333.88,0,0,0,1.09428571428571
"2015-05-06",148711.88,0,0,0,1.09428571428571
"2015-05-07",148475.88,0,0,0,0.818571428571429
"2015-05-08",148403.88,0,0,0,0.545714285714286
"2015-05-09",148403.88,0,0,0,0.272857142857143
"2015-05-10",148309.88,0,0,0,0
"2015-05-11",148268.9,1.83,138800,253919,0.261428571428571
"2015-05-12",144696.9,1.89,135185,255221,0.531428571428571
"2015-05-13",140435.9,1.97,130924,258440,0.812857142857143
"2015-05-14",147278.92,0,137429,0,0.812857142857143
"2015-05-15",147349.92,0,0,0,0.812857142857143
"2015-05-16",147349.92,0,0,0,0.812857142857143
"2015-05-17",147330.92,0,0,0,0.812857142857143
"2015-05-18",147040.92,0,0,0,0.551428571428571
"2015-05-19",146709.92,0,0,0,0.281428571428571
"2015-05-20",146668.92,0,0,0,0
"2015-05-21",146663.92,0,0,0,0
"2015-05-22",146291.94,1.84,136548,250597,0.262857142857143
"2015-05-23",146291.94,1.84,136548,250597,0.525714285714286
"2015-05-24",146242.94,1.84,136499,250597,0.788571428571429
"2015-05-25",146137.94,1.83,136394,249876,1.05
"2015-05-26",141266.96,3.78,130943,494902,1.59
"2015-05-27",148305.98,1.79,138693,248175,1.84571428571429
"2015-05-28",146060,0,136035,0,1.84571428571429
"2015-05-29",146123,0,0,0,1.58285714285714
"2015-05-30",146123,0,0,0,1.32
"2015-05-31",146041,0,0,0,1.05714285714286
"2015-06-01",146002,0,0,0,0.795714285714286
"2015-06-02",146479,0,0,0,0.255714285714286
"2015-06-03",146716,0,0,0,0
"2015-06-04",146711,0,0,0,0
"2015-06-05",146711,0,0,0,0
"2015-06-06",146370,0,0,0,0
"2015-06-07",146370,0,0,0,0
"2015-06-08",147075.02,1.88,136626,257010,0.268571428571429
"2015-06-09",145310.04,3.79,135526,513597,0.81
"2015-06-10",162077.08,0,154251,0,0.81
"2015-06-11",161918.08,0,0,0,0.81
"2015-06-12",161940.08,0,0,0,0.81
"2015-06-13",161940.08,0,0,0,0.81
"2015-06-14",161776.08,0,0,0,0.81
"2015-06-15",161985.08,0,0,0,0.541428571428571
"2015-06-16",161923.08,0,0,0,0
"2015-06-17",161831.08,0,0,0,0
"2015-06-18",161831.08,0,0,0,0
"2015-06-19",162231.08,0,0,0,0
"2015-06-20",162231.08,0,0,0,0
"2015-06-21",162231.08,0,0,0,0
"2015-06-22",162307.08,0,0,0,0
"2015-06-23",162307.08,0,0,0,0
"2015-06-24",161746.08,0,0,0,0
"2015-06-25",161691.08,0,0,0,0
"2015-06-26",161580.08,0,0,0,0
"2015-06-27",161580.08,0,0,0,0
"2015-06-28",161104.08,0,0,0,0
"2015-06-29",161710.08,0,0,0,0
"2015-06-30",161500.08,0,0,0,0
"2015-07-01",161284.08,0,0,0,0
"2015-07-02",161357.1,1.67,151308,252275,0.238571428571429
"2015-07-03",161209.1,1.67,151233,252878,0.477142857142857
"2015-07-04",161209.1,1.67,151233,252878,0.715714285714286
"2015-07-05",160927.1,1.68,150951,252878,0.955714285714286
"2015-07-06",154142.12,3.49,144166,503298,1.45428571428571
"2015-07-07",155068.16,0,141793,0,1.45428571428571
"2015-07-08",155269.18,1.74,145293,252102,1.70285714285714
"2015-07-09",162393.2,0,152671,0,1.46428571428571
"2015-07-10",162600.2,0,0,0,1.22571428571429
"2015-07-11",162600.2,0,0,0,0.987142857142857
"2015-07-12",162532.2,0,0,0,0.747142857142857
"2015-07-13",162074.2,0,0,0,0.248571428571429
"2015-07-14",162073.2,0,0,0,0.248571428571429
"2015-07-15",161822.2,0,0,0,0
"2015-07-16",161626.2,0,0,0,0
"2015-07-17",161626.2,0,0,0,0
"2015-07-18",161626.2,0,0,0,0
"2015-07-19",161435.2,0,0,0,0
"2015-07-20",161435.2,0,0,0,0
"2015-07-21",161835.2,0,0,0,0
"2015-07-22",161835.2,0,0,0,0
"2015-07-23",161835.2,0,0,0,0
"2015-07-24",161843.2,0,0,0,0
"2015-07-25",161843.2,0,0,0,0
"2015-07-26",161954.2,0,0,0,0
"2015-07-27",161954.2,0,0,0,0
"2015-07-28",161954.2,0,0,0,0
"2015-07-29",162160.2,0,0,0,0
"2015-07-30",162160.2,0,0,0,0
"2015-07-31",161982.2,0,0,0,0
"2015-08-01",161982.2,0,0,0,0
"2015-08-02",161982.2,0,0,0,0
"2015-08-03",161982.2,0,0,0,0
"2015-08-04",161842.2,0,0,0,0
"2015-08-05",161842.2,0,0,0,0
"2015-08-06",161802.2,0,0,0,0
"2015-08-07",161916.2,0,0,0,0
"2015-08-08",161916.2,0,0,0,0
"2015-08-09",161918.2,0,0,0,0
"2015-08-10",161977.2,0,0,0,0
"2015-08-11",162269.2,0,0,0,0
"2015-08-12",162529.2,0,0,0,0
"2015-08-13",162581.2,0,0,0,0
"2015-08-14",162532.2,0,0,0,0
"2015-08-15",162532.2,0,0,0,0
"2015-08-16",162532.2,0,0,0,0
"2015-08-17",162417.2,0,0,0,0
"2015-08-18",162417.2,0,0,0,0
"2015-08-19",162481.2,0,0,0,0
"2015-08-20",162481.2,0,0,0,0
"2015-08-21",164310.22,1.69,152873,259070,0.241428571428571
"2015-08-22",164310.22,1.68,153870,259070,0.481428571428571
"2015-08-23",164319.22,1.68,153879,259070,0.721428571428571
"2015-08-24",152829.24,3.71,142389,528794,1.25142857142857
"2015-08-25",163225.26,1.72,152785,262075,1.49714285714286
"2015-08-26",172807.28,0,158854,0,1.49714285714286
"2015-08-27",172423.28,0,0,0,1.49714285714286
"2015-08-28",172107.28,0,0,0,1.25571428571429
"2015-08-29",172107.28,0,0,0,1.01571428571429
"2015-08-30",172319.28,0,0,0,0.775714285714286
"2015-08-31",172560.28,0,0,0,0.245714285714286
"2015-09-01",172509.28,0,0,0,0
"2015-09-02",172274.28,0,0,0,0
"2015-09-03",171868.28,0,0,0,0
"2015-09-04",171953.28,0,0,0,0
"2015-09-05",171953.28,0,0,0,0
"2015-09-06",172075.28,0,0,0,0
"2015-09-07",172049.28,0,0,0,0
"2015-09-08",172116.3,1.58,161682,254982,0.225714285714286
"2015-09-09",177064.3,1.53,166624,255109,0.444285714285714
"2015-09-10",174986.3,1.56,164546,256728,0.667142857142857
"2015-09-11",176818.3,1.55,166378,258069,0.888571428571429
"2015-09-12",176818.3,1.55,166378,258069,1.11
"2015-09-13",176887.3,1.55,166215,258069,1.33142857142857
"2015-09-14",177718.3,1.54,167046,257602,1.55142857142857
"2015-09-15",174788.3,1.56,164116,256475,1.54857142857143
"2015-09-16",174478.32,3.14,163806,513979,1.77857142857143
"2015-09-17",179343.36,1.57,166077,260172,1.78
"2015-09-18",178802.36,0,0,0,1.55857142857143
"2015-09-19",178802.36,0,0,0,1.33714285714286
"2015-09-20",178878.36,0,0,0,1.11571428571429
"2015-09-21",178319.36,0,0,0,0.895714285714286
"2015-09-22",178018.36,0,0,0,0.672857142857143
"2015-09-23",178352.38,1.52,167545,254622,0.441428571428571
"2015-09-24",176173.38,1.54,165501,255633,0.437142857142857
"2015-09-25",179015.4,0,167679,0,0.437142857142857
"2015-09-26",179015.4,0,0,0,0.437142857142857
"2015-09-27",179056.4,0,0,0,0.437142857142857
"2015-09-28",179329.4,0,0,0,0.437142857142857
"2015-09-29",179330.4,0,0,0,0.437142857142857
"2015-09-30",178820.42,1.51,168223,254410,0.435714285714286
"2015-10-01",182118.44,0,172369,0,0.215714285714286
"2015-10-02",182255.44,0,0,0,0.215714285714286
"2015-10-03",182255.44,0,0,0,0.215714285714286
"2015-10-04",182375.44,0,0,0,0.215714285714286
"2015-10-05",181640.46,1.49,170968,254622,0.428571428571429
"2015-10-06",182689.46,1.49,172017,256525,0.641428571428571
"2015-10-07",177899.48,3.06,167227,511630,0.862857142857143
"2015-10-08",173911.5,4.72,163240,770006,1.53714285714286
"2015-10-09",173824.52,3.17,163153,516875,1.99
"2015-10-10",173824.52,3.17,163153,516875,2.44285714285714
"2015-10-11",173914.52,3.17,163243,516875,2.89571428571429
"2015-10-12",174056.52,3.17,163153,517098,3.13571428571429
"2015-10-13",180701.52,3.05,169798,518059,3.35857142857143
"2015-10-14",186199.56,1.51,172610,261194,3.13714285714286
"2015-10-15",185457.58,1.48,174695,259207,2.67428571428571
"2015-10-16",185944.6,0,174926,0,2.22142857142857
"2015-10-17",185944.6,0,0,0,1.76857142857143
"2015-10-18",185988.6,0,0,0,1.31571428571429
"2015-10-19",185584.62,1.48,174681,257775,1.07428571428571
"2015-10-20",186424.64,0,175109,0,0.638571428571429
"2015-10-21",186391.66,1.47,175415,258110,0.632857142857143
"2015-10-22",173791.68,3.1,162888,505743,0.864285714285714
"2015-10-23",155984.7,5.18,145081,752017,1.60428571428571
"2015-10-24",155984.7,5.18,145081,752017,2.34428571428571
"2015-10-25",156066.7,5.18,145163,752017,3.08428571428571
"2015-10-26",160099.7,5.06,149196,755104,3.59571428571429
"2015-10-27",160600.76,0,149792,0,3.59571428571429
"2015-10-28",165049.78,1.66,149672,248628,3.62285714285714
"2015-10-29",168608.84,1.62,154119,249855,3.41142857142857
"2015-10-30",168678.84,0,0,0,2.67142857142857
"2015-10-31",168678.84,0,0,0,1.93142857142857
"2015-11-01",168804.84,0,0,0,1.19142857142857
"2015-11-02",168704.86,1.59,157862,250729,0.695714285714286
"2015-11-03",169300.88,0,158463,0,0.695714285714286
"2015-11-04",168979.88,0,0,0,0.458571428571429
"2015-11-05",169028.88,0,0,0,0.227142857142857
"2015-11-06",168208.9,1.55,157500,244417,0.448571428571429
"2015-11-07",168208.9,1.55,157305,244417,0.67
"2015-11-08",168342.9,1.55,157439,244417,0.891428571428571
"2015-11-09",173400.92,0,159322,0,0.664285714285714
"2015-11-10",173378.92,0,0,0,0.664285714285714
"2015-11-11",173502.92,0,0,0,0.664285714285714
"2015-11-12",173652.92,0,0,0,0.664285714285714
"2015-11-13",173466.92,0,0,0,0.442857142857143
"2015-11-14",173466.92,0,0,0,0.221428571428571
"2015-11-15",173307.92,0,0,0,0
"2015-11-16",173086.92,0,0,0,0
"2015-11-17",173086.92,0,0,0,0
"2015-11-18",173453.94,1.5,161951,242643,0.214285714285714
"2015-11-19",173166.96,3.03,161321,488660,0.647142857142857
"2015-11-20",170004.98,4.58,158788,726850,1.30142857142857
"2015-11-21",170004.98,4.58,158869,726850,1.95571428571429
"2015-11-22",169876.98,4.58,158741,726850,2.61
"2015-11-23",173094.04,0,159149,0,2.61
"2015-11-24",173266.06,1.5,162015,242272,2.82428571428571
"2015-11-25",177831.1,1.45,167204,241853,2.81714285714286
"2015-11-26",174016.12,2.97,162544,483037,2.80857142857143
"2015-11-27",174210.14,1.48,163242,241063,2.36571428571429
"2015-11-28",174210.14,1.48,163074,241063,1.92285714285714
"2015-11-29",174210.14,1.48,163074,241063,1.48
"2015-11-30",174210.14,1.47,163074,240462,1.69
"2015-12-01",174203.16,0,163074,0,1.47571428571429
"2015-12-02",174480.16,0,0,0,1.26857142857143
"2015-12-03",176124.16,0,0,0,0.844285714285714
"2015-12-04",175844.16,0,0,0,0.632857142857143
"2015-12-05",175844.16,0,0,0,0.421428571428571
"2015-12-06",175804.16,0,0,0,0.21
"2015-12-07",175722.16,0,0,0,0
"2015-12-08",175722.16,0,0,0,0
"2015-12-09",175722.16,0,0,0,0
"2015-12-10",175722.16,0,0,0,0
"2015-12-11",175722.16,0,0,0,0
"2015-12-12",175722.16,0,0,0,0
"2015-12-13",175722.16,0,0,0,0
"2015-12-14",175722.16,0,0,0,0
"2015-12-15",176581.16,0,0,0,0
"2015-12-16",175597.18,1.51,164229,248341,0.215714285714286
"2015-12-17",175025.2,3.06,161105,492872,0.652857142857143
"2015-12-18",184338.24,0,169524,0,0.652857142857143
"2015-12-19",184338.24,0,0,0,0.652857142857143
"2015-12-20",184344.24,0,0,0,0.652857142857143
"2015-12-21",184637.24,0,0,0,0.652857142857143
"2015-12-22",184716.26,1.44,173620,249409,0.858571428571429
"2015-12-23",179542.28,2.96,167975,496714,1.06571428571429
"2015-12-24",179688.28,2.96,168320,498627,1.05142857142857
"2015-12-25",179688.28,2.96,168320,498627,1.47428571428571
"2015-12-26",179668.28,2.96,168300,498627,1.89714285714286
"2015-12-27",179793.28,2.96,168425,498627,2.32
"2015-12-28",183120.32,0,171500,0,2.32
"2015-12-29",182847.32,0,0,0,2.11428571428571
"2015-12-30",182886.32,0,0,0,1.69142857142857
"2015-12-31",182478.32,0,0,0,1.26857142857143
"2016-01-01",182478.32,0,0,0,0.845714285714286
"2016-01-02",182478.32,0,0,0,0.422857142857143
"2016-01-03",182448.32,0,0,0,0
"2016-01-04",182301.32,0,0,0,0
"2016-01-05",182301.32,0,0,0,0
"2016-01-06",182301.32,0,0,0,0
"2016-01-07",182243.34,1.46,170933,248806,0.208571428571429
"2016-01-08",180214.34,1.47,168846,248573,0.418571428571429
"2016-01-09",180214.34,1.47,168846,248573,0.628571428571429
"2016-01-10",180299.34,1.47,168699,248573,0.838571428571429
"2016-01-11",184088.36,0,170484,0,0.838571428571429
"2016-01-12",183742.36,0,0,0,0.838571428571429
"2016-01-13",184182.36,0,0,0,0.838571428571429
"2016-01-14",183609.38,1.44,172009,247285,0.835714285714286
"2016-01-15",195070.4,0,184019,0,0.625714285714286
"2016-01-16",195070.4,0,0,0,0.415714285714286
"2016-01-17",195073.4,0,0,0,0.205714285714286
"2016-01-18",194936.4,0,0,0,0.205714285714286
"2016-01-19",195230.4,0,0,0,0.205714285714286
"2016-01-20",194841.4,0,0,0,0.205714285714286
"2016-01-21",194600.4,0,0,0,0
"2016-01-22",194625.42,1.34,182820,245687,0.191428571428571
"2016-01-23",194625.42,1.34,183025,245687,0.382857142857143
"2016-01-24",194722.42,1.34,183122,245687,0.574285714285714
"2016-01-25",198803.44,0,185792,0,0.574285714285714
"2016-01-26",198802.46,1.32,187259,247410,0.762857142857143
"2016-01-27",201866.46,1.3,190266,247968,0.948571428571429
"2016-01-28",204803.46,1.29,193203,249036,1.13285714285714
"2016-01-29",199127.48,2.63,187527,493049,1.31714285714286
"2016-01-30",199127.48,2.63,187527,493049,1.50142857142857
"2016-01-31",199468.48,2.62,187868,493049,1.68428571428571
"2016-02-01",202664.48,2.59,191064,495676,2.05428571428571
"2016-02-02",217812.52,0,206319,0,1.86571428571429
"2016-02-03",219311.52,0,0,0,1.68
"2016-02-04",220376.52,0,0,0,1.49571428571429
"2016-02-05",219888.52,0,0,0,1.12
"2016-02-06",219888.52,0,0,0,0.744285714285714
"2016-02-07",219772.52,0,0,0,0.37
"2016-02-08",220577.52,0,0,0,0
"2016-02-09",221159.52,0,0,0,0
"2016-02-10",220898.52,0,0,0,0
"2016-02-11",221266.52,0,0,0,0
"2016-02-12",220733.52,0,0,0,0
"2016-02-13",220733.52,0,0,0,0
"2016-02-14",220502.52,0,0,0,0
"2016-02-15",219782.54,1.22,207955,253875,0.174285714285714
"2016-02-16",219578.54,1.22,207747,253623,0.348571428571429
"2016-02-17",213714.56,2.51,202124,506658,0.707142857142857
"2016-02-18",211390.56,2.53,199559,505643,1.06857142857143
"2016-02-19",215008.58,1.25,203177,253288,1.24714285714286
"2016-02-20",215008.58,1.25,203177,253288,1.42571428571429
"2016-02-21",214885.58,1.25,203054,253288,1.60428571428571
"2016-02-22",209390.6,2.57,197045,506576,1.79714285714286
"2016-02-23",217948.6,2.46,206117,507245,1.97428571428571
"2016-02-24",223537.64,0,211052,0,1.61571428571429
"2016-02-25",223938.64,0,0,0,1.25428571428571
"2016-02-26",222931.66,1.19,210897,250807,1.24571428571429
"2016-02-27",222931.66,1.19,211100,250807,1.23714285714286
"2016-02-28",222925.66,1.19,211094,250807,1.22857142857143
"2016-02-29",224354.68,0,212322,0,0.861428571428571
"2016-03-01",223727.7,1.17,212385,247510,0.677142857142857
"2016-03-02",223537.7,1.17,211706,247406,0.844285714285714
"2016-03-03",224176.7,1.18,212345,250807,1.01285714285714
"2016-03-04",224098.72,2.36,212485,501613,1.18
"2016-03-05",224098.72,2.36,212267,501613,1.34714285714286
"2016-03-06",223995.72,2.36,212164,501613,1.51428571428571
"2016-03-07",226326.76,0,214217,0,1.51428571428571
"2016-03-08",225875.76,0,0,0,1.34714285714286
"2016-03-09",225925.76,0,0,0,1.18
"2016-03-10",227744.76,0,0,0,1.01142857142857
"2016-03-11",227278.78,1.18,215576,253700,0.842857142857143
"2016-03-12",227278.78,1.18,215215,253700,0.674285714285714
"2016-03-13",227386.78,1.18,215323,253700,0.505714285714286
"2016-03-14",223920.8,2.4,211857,507400,0.848571428571429
"2016-03-15",226118.82,1.18,214959,252626,1.01714285714286
"2016-03-16",226098.84,0,214400,0,1.01714285714286
"2016-03-17",227042.84,0,0,0,1.01714285714286
"2016-03-18",226537.84,0,0,0,0.848571428571429
"2016-03-19",226537.84,0,0,0,0.68
"2016-03-20",226678.84,0,0,0,0.511428571428571
"2016-03-21",226267.84,0,0,0,0.168571428571429
"2016-03-22",225928.86,1.18,214023,252626,0.168571428571429
"2016-03-23",225637.88,0,213478,0,0.168571428571429
"2016-03-24",225526.88,0,0,0,0.168571428571429
"2016-03-25",225503.88,0,0,0,0.168571428571429
"2016-03-26",225503.88,0,0,0,0.168571428571429
"2016-03-27",225475.88,0,0,0,0.168571428571429
"2016-03-28",225879.88,0,0,0,0.168571428571429
"2016-03-29",226786.88,0,0,0,0
"2016-03-30",226961.88,0,0,0,0
"2016-03-31",227639.88,0,0,0,0
"2016-04-01",227639.88,0,0,0,0
"2016-04-02",227639.88,0,0,0,0
"2016-04-03",227639.88,0,0,0,0
"2016-04-04",227639.88,0,0,0,0
"2016-04-05",227639.88,0,0,0,0
"2016-04-06",227329.88,0,0,0,0
"2016-04-07",227329.88,0,0,0,0
"2016-04-08",227329.88,0,0,0,0
"2016-04-09",227662.88,0,0,0,0
"2016-04-10",227662.88,0,0,0,0
"2016-04-11",227662.88,0,0,0,0
"2016-04-12",227662.88,0,0,0,0
"2016-04-13",227442.88,0,0,0,0
"2016-04-14",226181.9,1.21,214153,259357,0.172857142857143
"2016-04-15",227501.92,0,215339,0,0.172857142857143
"2016-04-16",227501.92,0,0,0,0.172857142857143
"2016-04-17",227722.92,0,0,0,0.172857142857143
"2016-04-18",227779.94,1.2,215535,259357,0.344285714285714
"2016-04-19",221729.94,1.22,209434,256459,0.518571428571429
"2016-04-20",219414.94,1.25,207119,258528,0.697142857142857
"2016-04-21",220236.96,0,208088,0,0.524285714285714
"2016-04-22",219514.96,0,0,0,0.524285714285714
"2016-04-23",219514.96,0,0,0,0.524285714285714
"2016-04-24",219681.96,0,0,0,0.524285714285714
"2016-04-25",220131.98,1.24,207706,258528,0.53
"2016-04-26",219606,2.48,206568,512886,0.71
"2016-04-27",221858.02,1.24,208723,258528,0.708571428571429
"2016-04-28",220029.04,2.48,207733,514266,1.06285714285714
"2016-04-29",211761.06,3.88,198498,769330,1.61714285714286
"2016-04-30",211761.06,3.86,199465,769330,2.16857142857143
"2016-05-01",211990.06,3.85,199694,769330,2.71857142857143
"2016-05-02",216843.08,2.59,201458,521100,2.91142857142857
"2016-05-03",205152.08,2.66,192856,512886,2.93714285714286
"2016-05-04",198692.08,2.8,186396,521100,3.16
"2016-05-05",198068.1,1.41,185794,261467,3.00714285714286
"2016-05-06",200177.12,0,188070,0,2.45285714285714
"2016-05-07",200177.12,0,0,0,1.90142857142857
"2016-05-08",200110.12,0,0,0,1.35142857142857
"2016-05-09",199836.14,1.39,187308,259494,1.18
"2016-05-10",202911.16,0,189634,0,0.8
"2016-05-11",203220.16,0,0,0,0.4
"2016-05-12",202823.16,0,0,0,0.198571428571429
"2016-05-13",202333.16,0,0,0,0.198571428571429
"2016-05-14",202333.16,0,0,0,0.198571428571429
"2016-05-15",202426.16,0,0,0,0.198571428571429
"2016-05-16",202419.16,0,0,0,0
"2016-05-17",202572.16,0,0,0,0
"2016-05-18",202572.16,0,0,0,0
"2016-05-19",202572.16,0,0,0,0
"2016-05-20",202572.16,0,0,0,0
"2016-05-21",201723.16,0,0,0,0
"2016-05-22",201723.16,0,0,0,0
"2016-05-23",201732.18,1.35,189195,255403,0.192857142857143
"2016-05-24",208635.2,0,195800,0,0.192857142857143
"2016-05-25",208664.2,0,0,0,0.192857142857143
"2016-05-26",208916.2,0,0,0,0.192857142857143
"2016-05-27",208308.2,0,0,0,0.192857142857143
"2016-05-28",208308.2,0,0,0,0.192857142857143
"2016-05-29",208308.2,0,0,0,0.192857142857143
"2016-05-30",208729.22,1.29,195780,253518,0.184285714285714
"2016-05-31",210744.24,0,197212,0,0.184285714285714
"2016-06-01",210744.24,0,0,0,0.184285714285714
"2016-06-02",210744.24,0,0,0,0.184285714285714
"2016-06-03",210744.24,0,0,0,0.184285714285714
"2016-06-04",210744.24,0,0,0,0.184285714285714
"2016-06-05",212377.24,0,0,0,0.184285714285714
"2016-06-06",212377.24,0,0,0,0
"2016-06-07",212377.24,0,0,0,0
"2016-06-08",212377.24,0,0,0,0
"2016-06-09",212377.24,0,0,0,0
"2016-06-10",211939.24,0,0,0,0
"2016-06-11",211939.24,0,0,0,0
"2016-06-12",211939.24,0,0,0,0
"2016-06-13",211871.24,0,0,0,0
"2016-06-14",211871.24,0,0,0,0
"2016-06-15",211871.24,0,0,0,0
"2016-06-16",211871.24,0,0,0,0
"2016-06-17",211813.26,1.29,199113,257012,0.184285714285714
"2016-06-18",211813.26,1.29,199053,257012,0.368571428571429
"2016-06-19",212546.26,1.29,199786,257012,0.552857142857143
"2016-06-20",206509.28,2.67,192082,513287,0.934285714285714
"2016-06-21",197670.3,4.22,183174,772649,1.53714285714286
"2016-06-22",199837.3,4.09,187077,765129,2.12142857142857
