"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-02",37218.1,0.22,33274,7200,0.22
"2018-12-03",37218.1,0.22,33274,7200,0.22
"2018-12-04",37218.1,0.22,33274,7200,0.22
"2018-12-05",37218.1,0.22,33274,7200,0.22
"2018-12-06",37218.1,0.22,33274,7200,0.22
"2018-12-07",37218.1,0.22,33274,7200,0.22
"2018-12-08",36810.1,0.22,32634,7200,0.22
"2018-12-09",36810.1,0.22,32634,7200,0.22
"2018-12-10",36810.1,0.22,32634,7200,0.22
"2018-12-11",36810.1,0.22,32634,7200,0.22
"2018-12-12",36810.1,0.22,32634,7200,0.22
"2018-12-13",36810.1,0.22,32634,7200,0.22
"2018-12-14",36905.1,0.22,32729,7200,0.22
"2018-12-15",36905.1,0.22,32729,7200,0.22
"2018-12-16",36905.1,0.22,32729,7200,0.22
"2018-12-17",36905.1,0.22,32729,7200,0.22
"2018-12-18",36905.1,0.22,32729,7200,0.22
"2018-12-19",36905.1,0.22,32729,7200,0.22
"2018-12-20",36643.1,0.22,32467,7200,0.22
"2018-12-21",36643.1,0.22,32467,7200,0.22
"2018-12-22",36643.1,0.22,32467,7200,0.22
"2018-12-23",36643.1,0.22,32467,7200,0.22
"2018-12-24",36643.1,0.22,32467,7200,0.22
"2018-12-25",36643.1,0.22,32467,7200,0.22
"2018-12-26",36643.1,0.22,32467,7200,0.22
"2018-12-27",36643.1,0.22,32467,7200,0.22
"2018-12-28",36643.1,0.22,32467,7200,0.22
"2018-12-29",36643.1,0.22,32467,7200,0.22
"2018-12-30",36643.1,0.22,32467,7200,0.22
"2018-12-31",36643.1,0.22,32467,7200,0.22
"2019-01-01",36643.1,0.22,32467,7200,0.22
"2019-01-02",36643.1,0.22,32467,7200,0.22
"2019-01-03",36643.1,0.22,32467,7200,0.22
"2019-01-04",36643.1,0.22,32467,7200,0.22
"2019-01-05",36643.1,0.22,32467,7200,0.22
"2019-01-06",36556.1,0.22,32148,7200,0.22
"2019-01-07",36556.1,0.22,32148,7200,0.22
"2019-01-08",36556.1,0.22,32148,7200,0.22
"2019-01-09",36556.1,0.22,32148,7200,0.22
"2019-01-10",36556.1,0.22,32148,7200,0.22
"2019-01-11",36556.1,0.22,32148,7200,0.22
"2019-01-12",36556.1,0.22,32148,7200,0.22
"2019-01-13",36556.1,0.22,32148,7200,0.22
"2019-01-14",36556.1,0.22,32148,7200,0.22
"2019-01-15",36556.1,0.22,32148,7200,0.22
"2019-01-16",36556.1,0.22,32148,7200,0.22
"2019-01-17",36556.1,0.22,32148,7200,0.22
"2019-01-18",36556.1,0.22,32148,7200,0.22
"2019-01-19",37061.1,0.22,32653,7200,0.22
"2019-01-20",37061.1,0.22,32653,7200,0.22
"2019-01-21",37061.1,0.22,32653,7200,0.22
"2019-01-22",37061.1,0.22,32653,7200,0.22
"2019-01-23",37061.1,0.22,32653,7200,0.22
"2019-01-24",37061.1,0.22,32653,7200,0.22
"2019-01-25",36948.1,0.22,32540,7200,0.22
"2019-01-26",36948.1,0.22,32540,7200,0.22
"2019-01-27",36948.1,0.22,32540,7200,0.22
"2019-01-28",36948.1,0.22,32540,7200,0.22
"2019-01-29",36948.1,NA,NA,NA,0
"2019-01-30",37016.85,NA,NA,NA,0
