"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-04-12",31801.72,0,0,0,0
"2016-04-13",31801.72,0,0,0,0
"2016-04-14",31801.72,0,0,0,0
"2016-04-15",31801.72,0,0,0,0
"2016-04-16",31801.72,0,0,0,0
"2016-04-17",31801.72,0,0,0,0
"2016-04-18",31801.72,0,0,0,0
"2016-04-19",31801.72,0,0,0,0
"2016-04-20",31801.72,0,0,0,0
"2016-04-21",31801.72,0,0,0,0
"2016-04-22",31801.72,0,0,0,0
"2016-04-23",31801.72,0,0,0,0
"2016-04-24",31801.72,0,0,0,0
"2016-04-25",31801.72,0,0,0,0
"2016-04-26",31801.72,0,0,0,0
"2016-04-27",31801.72,0,0,0,0
"2016-04-28",31801.72,0,0,0,0
"2016-04-29",31801.72,0,0,0,0
"2016-04-30",31801.72,0,0,0,0
"2016-05-01",31801.72,0,0,0,0
"2016-05-02",31801.72,0,0,0,0
"2016-05-03",31801.72,0,0,0,0
"2016-05-04",31801.72,0,0,0,0
"2016-05-05",31801.72,0,0,0,0
"2016-05-06",31801.72,0,0,0,0
"2016-05-07",31801.72,0,0,0,0
"2016-05-08",31801.72,0,0,0,0
"2016-05-09",31801.72,0,0,0,0
"2016-05-10",31801.72,0,0,0,0
"2016-05-11",31801.72,0,0,0,0
"2016-05-12",31801.72,0,0,0,0
"2016-05-13",31801.72,0,0,0,0
"2016-05-14",31801.72,0,0,0,0
"2016-05-15",31801.72,0,0,0,0
"2016-05-16",31801.72,0,0,0,0
"2016-05-17",31801.72,0,0,0,0
"2016-05-18",31801.72,0,0,0,0
"2016-05-19",31801.72,0,0,0,0
"2016-05-20",31801.72,0,0,0,0
"2016-05-21",31801.72,0,0,0,0
"2016-05-22",31801.72,0,0,0,0
"2016-05-23",31801.72,0,0,0,0
"2016-05-24",31801.72,0,0,0,0
"2016-05-25",31801.72,0,0,0,0
"2016-05-26",31801.72,0,0,0,0
"2016-05-27",31801.72,0,0,0,0
"2016-05-28",31801.72,0,0,0,0
"2016-05-29",31801.72,0,0,0,0
"2016-05-30",31801.72,0,0,0,0
"2016-05-31",31801.72,0,0,0,0
"2016-06-01",31801.72,0,0,0,0
"2016-06-02",31801.72,0,0,0,0
"2016-06-03",31801.72,0,0,0,0
"2016-06-04",31801.72,0,0,0,0
"2016-06-05",31801.72,0,0,0,0
"2016-06-06",31801.72,0,0,0,0
"2016-06-07",31801.72,0,0,0,0
"2016-06-08",31801.72,0,0,0,0
"2016-06-09",31801.72,0,0,0,0
"2016-06-10",31801.72,0,0,0,0
"2016-06-11",31801.72,0,0,0,0
"2016-06-12",31801.72,0,0,0,0
"2016-06-13",31801.72,0,0,0,0
"2016-06-14",31801.72,0,0,0,0
"2016-06-15",31801.72,0,0,0,0
"2016-06-16",31801.72,0,0,0,0
"2016-06-17",31801.72,0,0,0,0
"2016-06-18",31801.72,0,0,0,0
"2016-06-19",31801.72,0,0,0,0
"2016-06-20",31801.72,0,0,0,0
"2016-06-21",31801.72,0,0,0,0
"2016-06-22",31801.72,0,0,0,0
"2016-06-23",31801.72,0,0,0,0
"2016-06-24",31801.72,0,0,0,0
"2016-06-25",31801.72,0,0,0,0
"2016-06-26",31801.72,0,0,0,0
"2016-06-27",31801.72,0,0,0,0
"2016-06-28",31801.72,0,0,0,0
"2016-06-29",31801.72,0,0,0,0
"2016-06-30",31801.72,0,0,0,0
"2016-07-01",31801.72,0,0,0,0
"2016-07-02",31801.72,0,0,0,0
"2016-07-03",31801.72,0,0,0,0
"2016-07-04",31801.72,0,0,0,0
"2016-07-05",31801.72,0,0,0,0
"2016-07-06",31801.72,0,0,0,0
"2016-07-07",31801.72,0,0,0,0
"2016-07-08",31801.72,0,0,0,0
"2016-07-09",31801.72,0,0,0,0
"2016-07-10",31801.72,0,0,0,0
"2016-07-11",31801.72,0,0,0,0
"2016-07-12",31801.72,0,0,0,0
"2016-07-13",31801.72,0,0,0,0
"2016-07-14",31801.72,0,0,0,0
"2016-07-15",31801.72,0,0,0,0
"2016-07-16",31801.72,0,0,0,0
"2016-07-17",31801.72,0,0,0,0
"2016-07-18",31801.72,0,0,0,0
"2016-07-19",31801.72,0,0,0,0
"2016-07-20",31801.72,0,0,0,0
"2016-07-21",31801.72,0,0,0,0
"2016-07-22",31801.72,0,0,0,0
"2016-07-23",31801.72,0,0,0,0
"2016-07-24",31801.72,0,0,0,0
"2016-07-25",31801.72,0,0,0,0
"2016-07-26",31801.72,0,0,0,0
"2016-07-27",31801.72,0,0,0,0
"2016-07-28",31801.72,0,0,0,0
"2016-07-29",31801.72,0,0,0,0
"2016-07-30",31801.72,0,0,0,0
"2016-07-31",31801.72,0,0,0,0
"2016-08-01",31801.72,0,0,0,0
"2016-08-02",31801.72,0,0,0,0
"2016-08-03",31801.72,0,0,0,0
"2016-08-04",31801.72,0,0,0,0
"2016-08-05",31801.72,0,0,0,0
"2016-08-06",31801.72,0,0,0,0
"2016-08-07",31801.72,0,0,0,0
"2016-08-08",31801.72,0,0,0,0
"2016-08-09",31801.72,0,0,0,0
"2016-08-10",31801.72,0,0,0,0
"2016-08-11",31801.72,0,0,0,0
"2016-08-12",31801.72,0,0,0,0
"2016-08-13",31801.72,0,0,0,0
"2016-08-14",31801.72,0,0,0,0
"2016-08-15",31801.72,0,0,0,0
"2016-08-16",31801.72,0,0,0,0
"2016-08-17",31801.72,0,0,0,0
"2016-08-18",31801.72,0,0,0,0
"2016-08-19",31801.72,0,0,0,0
"2016-08-20",31801.72,0,0,0,0
"2016-08-21",31801.72,0,0,0,0
"2016-08-22",31801.72,0,0,0,0
"2016-08-23",31801.72,0,0,0,0
"2016-08-24",31801.72,0,0,0,0
"2016-08-25",31801.72,0,0,0,0
"2016-08-26",31801.72,0,0,0,0
"2016-08-27",31801.72,0,0,0,0
"2016-08-28",31801.72,0,0,0,0
"2016-08-29",31801.72,0,0,0,0
"2016-08-30",31801.72,0,0,0,0
"2016-08-31",31801.72,0,0,0,0
"2016-09-01",31801.72,0,0,0,0
"2016-09-02",31801.72,0,0,0,0
"2016-09-03",31801.72,0,0,0,0
"2016-09-04",31801.72,0,0,0,0
"2016-09-05",31801.72,0,0,0,0
"2016-09-06",31801.72,0,0,0,0
"2016-09-07",31801.72,0,0,0,0
"2016-09-08",31801.72,0,0,0,0
"2016-09-09",31801.72,0,0,0,0
"2016-09-10",31801.72,0,0,0,0
"2016-09-11",31801.72,0,0,0,0
"2016-09-12",31801.72,0,0,0,0
"2016-09-13",31801.72,0,0,0,0
"2016-09-14",31801.72,0,0,0,0
"2016-09-15",31801.72,0,0,0,0
"2016-09-16",31801.72,0,0,0,0
"2016-09-17",31801.72,0,0,0,0
"2016-09-18",31801.72,0,0,0,0
"2016-09-19",31801.72,0,0,0,0
"2016-09-20",31801.72,0,0,0,0
"2016-09-21",31801.72,0,0,0,0
"2016-09-22",31801.72,0,0,0,0
"2016-09-23",31801.72,0,0,0,0
"2016-09-24",31801.72,0,0,0,0
"2016-09-25",31801.72,0,0,0,0
"2016-09-26",31801.72,0,0,0,0
"2016-09-27",31801.72,0,0,0,0
"2016-09-28",31801.72,0,0,0,0
"2016-09-29",31801.72,0,0,0,0
"2016-09-30",31801.72,0,0,0,0
"2016-10-01",31801.72,0,0,0,0
"2016-10-02",31801.72,0,0,0,0
"2016-10-03",31801.72,0,0,0,0
"2016-10-04",31801.72,0,0,0,0
"2016-10-05",31801.72,0,0,0,0
"2016-10-06",31801.72,0,0,0,0
"2016-10-07",31801.72,0,0,0,0
"2016-10-08",31801.72,0,0,0,0
"2016-10-09",31801.72,0,0,0,0
"2016-10-10",31801.72,0,0,0,0
"2016-10-11",31801.72,0,0,0,0
"2016-10-12",31801.72,0,0,0,0
"2016-10-13",31801.72,0,0,0,0
"2016-10-14",31801.72,0,0,0,0
"2016-10-15",31801.72,0,0,0,0
"2016-10-16",31801.72,0,0,0,0
"2016-10-17",31801.72,0,0,0,0
"2016-10-18",31801.72,0,0,0,0
"2016-10-19",31801.72,0,0,0,0
"2016-10-20",31801.72,0,0,0,0
"2016-10-21",31801.72,0,0,0,0
"2016-10-22",31801.72,0,0,0,0
"2016-10-23",31801.72,0,0,0,0
"2016-10-24",31801.72,0,0,0,0
"2016-10-25",31801.72,0,0,0,0
"2016-10-26",31801.72,0,0,0,0
"2016-10-27",31801.72,0,0,0,0
"2016-10-28",31801.72,0,0,0,0
"2016-10-29",31801.72,0,0,0,0
"2016-10-30",31801.72,0,0,0,0
"2016-10-31",31801.72,0,0,0,0
"2016-11-01",31801.72,0,0,0,0
"2016-11-02",31801.72,0,0,0,0
"2016-11-03",31801.72,0,0,0,0
"2016-11-04",31801.72,0,0,0,0
"2016-11-05",31801.72,0,0,0,0
"2016-11-06",31801.72,0,0,0,0
"2016-11-07",31801.72,0,0,0,0
"2016-11-08",31801.72,0,0,0,0
"2016-11-09",31801.72,0,0,0,0
"2016-11-10",31801.72,0,0,0,0
"2016-11-11",31801.72,0,0,0,0
"2016-11-12",31801.72,0,0,0,0
"2016-11-13",31801.72,0,0,0,0
"2016-11-14",31801.72,0,0,0,0
"2016-11-15",31801.72,0,0,0,0
"2016-11-16",31801.72,0,0,0,0
"2016-11-17",31801.72,0,0,0,0
"2016-11-18",31801.72,0,0,0,0
"2016-11-19",31801.72,0,0,0,0
"2016-11-20",31801.72,0,0,0,0
"2016-11-21",31801.72,0,0,0,0
"2016-11-22",31801.72,0,0,0,0
"2016-11-23",31801.72,0,0,0,0
"2016-11-24",31801.72,0,0,0,0
"2016-11-25",31801.72,0,0,0,0
"2016-11-26",31801.72,0,0,0,0
"2016-11-27",31801.72,0,0,0,0
"2016-11-28",31801.72,0,0,0,0
"2016-11-29",31801.72,0,0,0,0
"2016-11-30",31801.72,0,0,0,0
"2016-12-01",31362.76,4.51,27385,123552,0.644285714285714
"2016-12-02",31712.76,4.45,27735,123552,1.28
"2016-12-03",31712.76,4.45,27735,123552,1.91571428571429
"2016-12-04",31412.76,4.5,27435,123552,2.55857142857143
"2016-12-05",33023.8,0,27796,0,2.55857142857143
"2016-12-06",33023.8,0,0,0,2.55857142857143
"2016-12-07",33023.8,0,0,0,2.55857142857143
"2016-12-08",33023.8,0,0,0,1.91428571428571
"2016-12-09",33023.8,0,0,0,1.27857142857143
"2016-12-10",33023.8,0,0,0,0.642857142857143
"2016-12-11",33023.8,0,0,0,0
"2016-12-12",33023.8,0,0,0,0
"2016-12-13",33023.8,0,0,0,0
"2016-12-14",33023.8,0,0,0,0
"2016-12-15",33023.8,0,0,0,0
"2016-12-16",33023.8,0,0,0,0
"2016-12-17",33023.8,0,0,0,0
"2016-12-18",33023.8,0,0,0,0
"2016-12-19",33023.8,0,0,0,0
"2016-12-20",33023.8,0,0,0,0
"2016-12-21",33023.8,0,0,0,0
"2016-12-22",33023.8,0,0,0,0
"2016-12-23",33023.8,0,0,0,0
"2016-12-24",33023.8,0,0,0,0
"2016-12-25",33023.8,0,0,0,0
"2016-12-26",33023.8,0,0,0,0
"2016-12-27",33023.8,0,0,0,0
"2016-12-28",33023.8,0,0,0,0
"2016-12-29",33023.8,0,0,0,0
"2016-12-30",32252.86,6.59,28122,185328,0.941428571428571
"2016-12-31",32215.86,6.6,28085,185328,1.88428571428571
"2017-01-01",32215.86,6.6,28085,185328,2.82714285714286
"2017-01-02",33902.86,6.22,29772,185328,3.71571428571429
"2017-01-03",35365.86,5.93,31235,185328,4.56285714285714
"2017-01-04",36677.86,5.72,32394,185328,5.38
"2017-01-05",36865.86,5.69,32582,185328,6.19285714285714
"2017-01-06",37840.86,5.52,33557,185328,6.04
"2017-01-07",37840.86,5.52,33557,185328,5.88571428571429
"2017-01-08",38252.86,5.46,33969,185328,5.72285714285714
"2017-01-09",36640.86,5.73,32357,185328,5.65285714285714
"2017-01-10",36527.86,5.75,32244,185328,5.62714285714286
"2017-01-11",37352.86,5.6,33069,185328,5.61
"2017-01-12",37015.86,5.66,32732,185328,5.60571428571429
"2017-01-13",37840.86,5.52,33557,185328,5.60571428571429
"2017-01-14",37840.86,5.52,33557,185328,5.60571428571429
"2017-01-15",37465.86,5.59,33182,185328,5.62428571428571
"2017-01-16",37277.86,5.62,32994,185328,5.60857142857143
"2017-01-17",36602.86,5.73,32319,185328,5.60571428571429
"2017-01-18",37427.86,5.59,33144,185328,5.60428571428571
"2017-01-19",36827.86,5.69,32544,185328,5.60857142857143
"2017-01-20",37202.86,5.63,32919,185328,5.62428571428571
"2017-01-21",37202.86,5.63,32919,185328,5.64
"2017-01-22",36265.86,5.79,31982,185328,5.66857142857143
"2017-01-23",36415.86,5.77,32132,185328,5.69
"2017-01-24",38590.86,5.4,34307,185328,5.64285714285714
"2017-01-25",41890.86,4.93,37607,185328,5.54857142857143
"2017-01-26",40952.86,5.05,36669,185328,5.45714285714286
"2017-01-27",40690.86,5.09,36407,185328,5.38
"2017-01-28",40690.86,5.09,36407,185328,5.30285714285714
"2017-01-29",40690.86,5.09,36407,185328,5.20285714285714
"2017-01-30",40690.86,5.09,36407,185328,5.10571428571429
"2017-01-31",40690.86,5.09,36407,185328,5.06142857142857
"2017-02-01",37652.86,5.55,33369,185328,5.15
"2017-02-02",37652.86,5.55,33369,185328,5.22142857142857
"2017-02-03",37652.86,5.55,33369,185328,5.28714285714286
"2017-02-04",37652.86,5.55,33369,185328,5.35285714285714
"2017-02-05",40765.86,5.1,36329,185328,5.35428571428571
"2017-02-06",40765.86,5.1,36329,185328,5.35571428571429
"2017-02-07",40765.86,5.1,36329,185328,5.35714285714286
"2017-02-08",40765.86,5.1,36329,185328,5.29285714285714
"2017-02-09",40765.86,5.1,36329,185328,5.22857142857143
"2017-02-10",44215.86,4.66,39779,185328,5.10142857142857
"2017-02-11",44215.86,4.66,39779,185328,4.97428571428571
"2017-02-12",44215.86,4.66,39779,185328,4.91142857142857
"2017-02-13",44215.86,4.66,39779,185328,4.84857142857143
"2017-02-14",44215.86,4.66,39779,185328,4.78571428571429
"2017-02-15",48002.86,4.25,43566,185328,4.66428571428571
"2017-02-16",48002.86,4.25,43566,185328,4.54285714285714
"2017-02-17",48002.86,4.25,43566,185328,4.48428571428571
"2017-02-18",48002.86,4.25,43566,185328,4.42571428571429
"2017-02-19",49502.86,4.11,45066,185328,4.34714285714286
"2017-02-20",49502.86,4.11,45066,185328,4.26857142857143
"2017-02-21",49502.86,4.11,45066,185328,4.19
"2017-02-22",49502.86,4.11,45066,185328,4.17
"2017-02-23",49502.86,4.11,45066,185328,4.15
"2017-02-24",51190.86,3.96,46754,185328,4.10857142857143
"2017-02-25",51190.86,3.96,46754,185328,4.06714285714286
"2017-02-26",51190.86,3.96,46754,185328,4.04571428571429
"2017-02-27",51190.86,3.96,46754,185328,4.02428571428571
"2017-02-28",52015.86,3.9,47579,185328,3.99428571428571
"2017-03-01",52015.86,3.9,47579,185328,3.96428571428571
"2017-03-02",52015.86,3.9,47579,185328,3.93428571428571
"2017-03-03",52015.86,3.9,47579,185328,3.92571428571429
"2017-03-04",52015.86,3.9,47579,185328,3.91714285714286
"2017-03-05",52015.86,3.9,47579,185328,3.90857142857143
"2017-03-06",52015.86,3.9,47579,185328,3.9
"2017-03-07",52015.86,3.9,47579,185328,3.9
"2017-03-08",52015.86,3.9,47579,185328,3.9
"2017-03-09",53102.86,3.82,48513,185328,3.88857142857143
"2017-03-10",53102.86,3.82,48513,185328,3.87714285714286
"2017-03-11",53102.86,3.82,48513,185328,3.86571428571429
"2017-03-12",53102.86,3.82,48513,185328,3.85428571428571
"2017-03-13",53102.86,3.82,48513,185328,3.84285714285714
"2017-03-14",52877.86,NA,NA,NA,0
"2017-03-15",52877.86,NA,NA,NA,0
"2017-03-16",52877.86,NA,NA,NA,0
"2017-03-17",54881.92,NA,NA,NA,0
