"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-09-22",29055.07,0.32,26644,8626,0.27
"2020-09-23",28850.29,0.24,26744,6503,0.271428571428571
"2020-09-24",28803.25,0.38,26550,10041,0.294285714285714
"2020-09-25",28733.25,0.38,26429,10041,0.311428571428571
"2020-09-26",28733.25,0.38,26429,10041,0.328571428571429
"2020-09-27",28733.25,0.38,26429,10041,0.345714285714286
"2020-09-28",28654.25,0.54,26290,14175,0.374285714285714
"2020-09-29",28495.32,0.62,26198,16231,0.417142857142857
"2020-09-30",28320.58,0.31,25832,8072,0.427142857142857
"2020-10-01",28476.58,0.23,26029,6013,0.405714285714286
"2020-10-02",28618.08,0.28,26116,7243,0.391428571428571
"2020-10-03",28618.08,0.28,26170,7243,0.377142857142857
"2020-10-04",28618.08,0.28,26170,7243,0.362857142857143
"2020-10-05",28614.58,0.4,26123,10422,0.342857142857143
"2020-10-06",28894.8,0.42,26447,11020,0.314285714285714
"2020-10-07",29451.8,0.41,27004,11020,0.328571428571429
"2020-10-08",29203.8,0.41,26756,11020,0.354285714285714
"2020-10-09",29425.8,0.41,26978,11020,0.372857142857143
"2020-10-10",29425.8,0.41,26978,11020,0.391428571428571
"2020-10-11",29425.8,0.41,26978,11020,0.41
"2020-10-12",29441.8,0.59,26975,15936,0.437142857142857
"2020-10-13",29820.8,0.44,27373,12086,0.44
"2020-10-14",29776.8,0.52,27372,14164,0.455714285714286
"2020-10-15",29448.8,0.52,27001,14164,0.471428571428571
"2020-10-16",29453.8,0.34,26999,9248,0.461428571428571
"2020-10-17",29453.8,0.34,27006,9248,0.451428571428571
"2020-10-18",29453.8,0.34,27006,9248,0.441428571428571
"2020-10-19",29342.8,0.34,26895,9248,0.405714285714286
"2020-10-20",29318.8,0.34,26871,9248,0.391428571428571
"2020-10-21",28968.8,0.35,26521,9248,0.367142857142857
"2020-10-22",29012.56,0.49,26470,12855,0.362857142857143
"2020-10-23",29123.56,0.48,26676,12855,0.382857142857143
"2020-10-24",29123.56,0.48,26676,12855,0.402857142857143
"2020-10-25",29123.56,0.48,26676,12855,0.422857142857143
"2020-10-26",28971.56,0.48,26524,12855,0.442857142857143
"2020-10-27",28763.56,0.22,26442,5775,0.425714285714286
"2020-10-28",28791.56,0.22,26200,5775,0.407142857142857
"2020-10-29",28787.56,0.22,26196,5775,0.368571428571429
"2020-10-30",28781.56,0.22,26190,5775,0.331428571428571
"2020-10-31",28781.56,0.22,26190,5775,0.294285714285714
"2020-11-01",28781.56,0.22,26190,5775,0.257142857142857
"2020-11-02",28625.56,0.35,26182,9070,0.238571428571429
"2020-11-03",28850.56,0.35,26259,9070,0.257142857142857
"2020-11-04",29065.56,0.34,26474,9070,0.274285714285714
"2020-11-05",29463.56,0.22,26820,5775,0.274285714285714
"2020-11-06",29631.56,0.21,27040,5775,0.272857142857143
"2020-11-07",29631.56,0.21,27040,5775,0.271428571428571
"2020-11-08",29631.56,0.21,27040,5775,0.27
"2020-11-09",28814.56,0.31,26121,7985,0.264285714285714
"2020-11-10",28918.56,0,26311,0,0.214285714285714
"2020-11-11",28918.56,0,0,0,0.165714285714286
"2020-11-12",28918.56,0,0,0,0.134285714285714
"2020-11-13",28923.56,0.1,26327,2619,0.118571428571429
"2020-11-14",28923.56,0.1,26332,2619,0.102857142857143
"2020-11-15",28923.56,0.1,26332,2619,0.0871428571428571
"2020-11-16",28903.56,0.41,26332,10815,0.101428571428571
"2020-11-17",29059.56,NA,NA,NA,0
"2020-11-18",28987.56,NA,NA,NA,0
"2020-11-19",29007.56,NA,NA,NA,0
