"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-02",10266.82,0.56,8795,4900,0.477142857142857
"2019-06-03",10259.82,0.84,8795,7386,0.518571428571429
"2019-06-04",10115.92,1.15,8644,9942,0.604285714285714
"2019-06-05",10032.72,0.59,8561,5032,0.648571428571429
"2019-06-06",10079.06,1.14,8560,9776,0.771428571428571
"2019-06-07",10002.06,1.15,8530,9776,0.855714285714286
"2019-06-08",10002.06,1.15,8530,9776,0.94
"2019-06-09",10002.06,1.15,8530,9776,1.02428571428571
"2019-06-10",10110.06,1.13,8638,9776,1.06571428571429
"2019-06-11",10027.06,1.14,8555,9776,1.06428571428571
"2019-06-12",10019.06,1.14,8547,9776,1.14285714285714
"2019-06-13",10039.06,1.14,8567,9776,1.14285714285714
"2019-06-14",10068.72,0.86,8567,7332,1.10142857142857
"2019-06-15",10068.72,0.85,8597,7332,1.05857142857143
"2019-06-16",10068.72,0.85,8597,7332,1.01571428571429
"2019-06-17",10115.72,0.85,8644,7332,0.975714285714286
"2019-06-18",10103.38,1.13,8643,9776,0.974285714285714
"2019-06-19",10093.38,1.13,8621,9776,0.972857142857143
"2019-06-20",10259.38,1.11,8787,9776,0.968571428571429
"2019-06-21",10016.38,1.14,8544,9776,1.00857142857143
"2019-06-22",10016.38,1.14,8544,9776,1.05
"2019-06-23",10016.38,1.14,8544,9776,1.09142857142857
"2019-06-24",10039.38,1.15,8475,9776,1.13428571428571
"2019-06-25",10069.02,NA,NA,NA,0
