"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-06",98062.52,15.85,95935,1520815,10.5071428571429
"2018-10-07",98062.52,15.85,95935,1520815,12.4642857142857
"2018-10-08",132211.52,11.69,130084,1520815,13.8385714285714
"2018-10-09",132211.52,11.69,130084,1520815,15.22
"2018-10-10",132211.52,11.69,130084,1520815,13.9885714285714
"2018-10-11",132211.52,11.69,130084,1520815,13.4728571428571
"2018-10-12",132211.52,11.69,130084,1520815,12.8785714285714
"2018-10-13",132211.52,11.69,130084,1520815,12.2842857142857
"2018-10-14",132211.52,11.69,130084,1520815,11.69
"2018-10-15",132211.52,11.69,130084,1520815,11.69
"2018-10-16",132211.52,11.69,130084,1520815,11.69
"2018-10-17",132211.52,11.69,130084,1520815,11.69
"2018-10-18",132211.52,11.69,130084,1520815,11.69
"2018-10-19",132211.52,11.69,130084,1520815,11.69
"2018-10-20",132208.02,11.27,130084,1466315,11.63
"2018-10-21",132208.02,9.48,130084,1233532,11.3142857142857
"2018-10-22",150891.02,9.36,130084,1217200,10.9814285714286
"2018-10-23",150891.02,8.19,148630,1217200,10.4814285714286
"2018-10-24",150891.02,8.19,148630,1217200,9.98142857142857
"2018-10-25",150891.02,8.19,148630,1217200,9.48142857142857
"2018-10-26",168274.12,7.74,148630,1150500,8.91714285714286
"2018-10-27",168274.12,5.67,166013,941176,8.11714285714286
"2018-10-28",168274.12,5.67,166013,941176,7.57285714285714
"2018-10-29",168274.12,5.67,166013,941176,7.04571428571429
"2018-10-30",209925.12,4.53,207664,941176,6.52285714285714
"2018-10-31",147114.12,6.5,144853,941176,6.28142857142857
"2018-11-01",153713.02,6.36,144853,921166,6.02
"2018-11-02",172333.02,5.76,151452,872170,5.73714285714286
"2018-11-03",172333.02,5.13,170072,872170,5.66
"2018-11-04",172333.02,5.13,170072,872170,5.58285714285714
"2018-11-05",176132.62,4.56,173872,792130,5.42428571428571
"2018-11-06",170660.62,4.7,168400,792130,5.44857142857143
"2018-11-07",137011.62,5.88,134751,792130,5.36
"2018-11-08",149790.62,5.37,147530,792130,5.21857142857143
"2018-11-09",172945.62,4.64,170685,792130,5.05857142857143
"2018-11-10",172945.62,4.64,170685,792130,4.98857142857143
"2018-11-11",172945.62,4.64,170685,792130,4.91857142857143
"2018-11-12",193696.62,4.14,191436,792130,4.85857142857143
"2018-11-13",178681.62,4.49,176421,792130,4.82857142857143
"2018-11-14",186178.62,4.31,183918,792130,4.60428571428571
"2018-11-15",181028.62,4.43,178768,792130,4.47
"2018-11-16",188981.62,4.24,186721,792130,4.41285714285714
"2018-11-17",188980.62,4.22,186721,788030,4.35285714285714
"2018-11-18",188980.62,4.12,186721,768902,4.27857142857143
"2018-11-19",253616.62,3.06,251356,768902,4.12428571428571
"2018-11-20",258908.62,3,256515,768902,3.91142857142857
"2018-11-21",227491.62,3.42,225098,768902,3.78428571428571
"2018-11-22",205462.62,3.79,203069,768902,3.69285714285714
"2018-11-23",240790.62,3.23,238397,768902,3.54857142857143
"2018-11-24",240790.62,3.23,238397,768902,3.40714285714286
"2018-11-25",240790.62,3.23,238397,768902,3.28
"2018-11-26",215871.62,3.6,213478,768902,3.35714285714286
"2018-11-27",220578.62,3.52,218185,768902,3.43142857142857
"2018-11-28",199241.62,3.91,196848,768902,3.50142857142857
"2018-11-29",162339.62,4.81,159946,768902,3.64714285714286
"2018-11-30",162578.62,4.8,160185,768902,3.87142857142857
"2018-12-01",162578.62,4.8,160185,768902,4.09571428571429
"2018-12-02",162578.62,4.8,160185,768902,4.32
"2018-12-03",144391.62,5.41,141998,768902,4.57857142857143
"2018-12-04",170065.62,4.59,167672,768902,4.73142857142857
"2018-12-05",158290.62,4.93,155897,768902,4.87714285714286
"2018-12-06",158290.62,4.93,155897,768902,4.89428571428571
"2018-12-07",158290.62,4.93,155897,768902,4.91285714285714
"2018-12-08",158290.62,4.93,155897,768902,4.93142857142857
"2018-12-09",158290.62,4.93,155897,768902,4.95
"2018-12-10",158290.62,4.93,155897,768902,4.88142857142857
"2018-12-11",158290.62,4.93,155897,768902,4.93
"2018-12-12",153385.62,5.09,150992,768902,4.95285714285714
"2018-12-13",153385.62,5.09,150992,768902,4.97571428571429
"2018-12-14",153385.62,5.09,150992,768902,4.99857142857143
"2018-12-15",153385.62,5.09,150992,768902,5.02142857142857
"2018-12-16",153385.62,5.09,150992,768902,5.04428571428571
"2018-12-17",153385.62,5.09,150992,768902,5.06714285714286
"2018-12-18",235517.62,3.3,233124,768902,4.83428571428571
"2018-12-19",235517.62,3.3,233124,768902,4.57857142857143
"2018-12-20",235517.62,3.3,233124,768902,4.32285714285714
"2018-12-21",235517.62,3.3,233124,768902,4.06714285714286
"2018-12-22",235514.12,3.46,233124,805470,3.83428571428571
"2018-12-23",235514.12,3.46,233124,805470,3.60142857142857
"2018-12-24",235514.12,3.46,233124,805470,3.36857142857143
"2018-12-25",235514.12,3.46,233124,805470,3.39142857142857
"2018-12-26",235514.12,3.46,233124,805470,3.41428571428571
"2018-12-27",235514.12,3.46,233124,805470,3.43714285714286
"2018-12-28",260760.12,3.12,258233,805470,3.41142857142857
"2018-12-29",260760.12,3.12,258233,805470,3.36285714285714
"2018-12-30",260760.12,3.12,258233,805470,3.31428571428571
"2018-12-31",234792.12,3.47,232265,805470,3.31571428571429
"2019-01-01",234792.12,3.47,232265,805470,3.31714285714286
"2019-01-02",234792.12,3.47,232265,805470,3.31857142857143
"2019-01-03",234792.12,3.47,232265,805470,3.32
"2019-01-04",234792.12,3.47,232265,805470,3.37
"2019-01-05",234792.12,3.47,232265,805470,3.42
"2019-01-06",234792.12,3.47,232265,805470,3.47
"2019-01-07",234792.12,3.47,232265,805470,3.47
"2019-01-08",205262.12,3.97,202735,805470,3.54142857142857
"2019-01-09",205262.12,3.97,202735,805470,3.61285714285714
"2019-01-10",205262.12,3.97,202735,805470,3.68428571428571
"2019-01-11",205262.12,3.97,202735,805470,3.75571428571429
"2019-01-12",205262.12,3.97,202735,805470,3.82714285714286
"2019-01-13",205262.12,3.97,202735,805470,3.89857142857143
"2019-01-14",205262.12,3.97,202735,805470,3.97
"2019-01-15",182818.12,4.47,180291,805470,4.04142857142857
"2019-01-16",182818.12,4.47,180291,805470,4.11285714285714
"2019-01-17",182818.12,4.47,180291,805470,4.18428571428571
"2019-01-18",182818.12,4.47,180291,805470,4.25571428571429
"2019-01-19",182815.62,4.38,180291,790140,4.31428571428571
"2019-01-20",182815.62,4.38,180291,790140,4.37285714285714
"2019-01-21",182815.62,4.38,180291,790140,4.43142857142857
"2019-01-22",182815.62,4.38,180291,790140,4.41857142857143
"2019-01-23",182815.62,4.38,180291,790140,4.40571428571429
"2019-01-24",182815.62,4.38,180291,790140,4.39285714285714
"2019-01-25",139866.62,5.76,137207,790140,4.57714285714286
"2019-01-26",139866.62,5.76,137207,790140,4.77428571428571
"2019-01-27",139866.62,5.76,137207,790140,4.97142857142857
"2019-01-28",139866.62,5.76,137207,790140,5.16857142857143
"2019-01-29",139866.62,5.76,137207,790140,5.36571428571429
"2019-01-30",139866.62,5.76,137207,790140,5.56285714285714
"2019-01-31",159453.62,5.04,156794,790140,5.65714285714286
"2019-02-01",159453.62,5.04,156794,790140,5.55428571428571
"2019-02-02",159453.62,5.04,156794,790140,5.45142857142857
"2019-02-03",159453.62,5.04,156794,790140,5.34857142857143
"2019-02-04",159453.62,5.04,156794,790140,5.24571428571429
"2019-02-05",70025.62,11.73,67366,790140,6.09857142857143
"2019-02-06",70025.62,11.73,67366,790140,6.95142857142857
"2019-02-07",70025.62,11.73,67366,790140,7.90714285714286
"2019-02-08",70025.62,11.73,67366,790140,8.86285714285714
"2019-02-09",70025.62,11.73,67366,790140,9.81857142857143
"2019-02-10",70025.62,11.73,67366,790140,10.7742857142857
"2019-02-11",70025.62,11.73,67366,790140,11.73
"2019-02-12",70025.62,11.73,67366,790140,11.73
"2019-02-13",70025.62,11.73,67366,790140,11.73
"2019-02-14",70025.62,11.73,67366,790140,11.73
"2019-02-15",70025.62,11.73,67366,790140,11.73
"2019-02-16",70025.62,11.73,67366,790140,11.73
"2019-02-17",70025.62,11.73,67366,790140,11.73
"2019-02-18",70025.62,11.73,67366,790140,11.73
"2019-02-19",70025.62,11.73,67366,790140,11.73
"2019-02-20",70025.62,11.73,67366,790140,11.73
"2019-02-21",70025.62,11.73,67366,790140,11.73
"2019-02-22",76756.62,10.68,73964,790140,11.58
"2019-02-23",76756.62,10.68,73964,790140,11.43
"2019-02-24",76756.62,10.68,73964,790140,11.28
"2019-02-25",76756.62,10.68,73964,790140,11.13
"2019-02-26",76756.62,10.68,73964,790140,10.98
"2019-02-27",76756.62,10.68,73964,790140,10.83
"2019-02-28",70109.62,11.74,67317,790140,10.8314285714286
"2019-03-01",70109.62,11.74,67317,790140,10.9828571428571
"2019-03-02",70109.62,11.74,67317,790140,11.1342857142857
"2019-03-03",70109.62,11.74,67317,790140,11.2857142857143
"2019-03-04",70109.62,11.74,67317,790140,11.4371428571429
"2019-03-05",61436.62,13.47,58644,790140,11.8357142857143
"2019-03-06",61436.62,13.47,58644,790140,12.2342857142857
"2019-03-07",61436.62,13.47,58644,790140,12.4814285714286
"2019-03-08",61436.62,13.47,58644,790140,12.7285714285714
"2019-03-09",61436.62,13.47,58644,790140,12.9757142857143
"2019-03-10",61436.62,13.47,58644,790140,13.2228571428571
"2019-03-11",54866.62,15.17,52074,790140,13.7128571428571
"2019-03-12",54866.62,15.17,52074,790140,13.9557142857143
"2019-03-13",54866.62,15.17,52074,790140,14.1985714285714
"2019-03-14",54866.62,15.17,52074,790140,14.4414285714286
"2019-03-15",54866.62,15.17,52074,790140,14.6842857142857
"2019-03-16",54866.62,15.17,52074,790140,14.9271428571429
"2019-03-17",54866.62,15.17,52074,790140,15.17
"2019-03-18",54866.62,15.17,52074,790140,15.17
"2019-03-19",54866.62,15.17,52074,790140,15.17
"2019-03-20",54866.62,15.17,52074,790140,15.17
"2019-03-21",54866.62,15.17,52074,790140,15.17
"2019-03-22",54866.62,15.17,52074,790140,15.17
"2019-03-23",54866.62,15.17,52074,790140,15.17
"2019-03-24",54866.62,15.17,52074,790140,15.17
"2019-03-25",54866.62,15.17,52074,790140,15.17
"2019-03-26",54866.62,15.17,52074,790140,15.17
"2019-03-27",54866.62,15.17,52074,790140,15.17
"2019-03-28",54866.62,15.17,52074,790140,15.17
"2019-03-29",54866.62,15.17,52074,790140,15.17
"2019-03-30",54866.62,15.17,52074,790140,15.17
"2019-03-31",54866.62,15.17,52074,790140,15.17
"2019-04-01",54866.62,15.17,52074,790140,15.17
"2019-04-02",54866.62,15.17,52074,790140,15.17
"2019-04-03",54866.62,15.17,52074,790140,15.17
"2019-04-04",54866.62,15.17,52074,790140,15.17
"2019-04-05",54866.62,15.17,52074,790140,15.17
"2019-04-06",54866.62,15.17,52074,790140,15.17
"2019-04-07",54866.62,15.17,52074,790140,15.17
"2019-04-08",54866.62,15.17,52074,790140,15.17
"2019-04-09",54866.62,15.17,52074,790140,15.17
"2019-04-10",54866.62,15.17,52074,790140,15.17
"2019-04-11",54866.62,15.17,52074,790140,15.17
"2019-04-12",54866.62,15.17,52074,790140,15.17
"2019-04-13",54866.62,15.17,52074,790140,15.17
"2019-04-14",54866.62,15.17,52074,790140,15.17
"2019-04-15",54866.62,15.17,52074,790140,15.17
"2019-04-16",54866.62,15.17,52074,790140,15.17
"2019-04-17",54866.62,15.17,52074,790140,15.17
"2019-04-18",54866.62,15.17,52074,790140,15.17
"2019-04-19",54866.62,15.17,52074,790140,15.17
"2019-04-20",54866.62,15.17,52074,790140,15.17
"2019-04-21",54866.62,15.17,52074,790140,15.17
"2019-04-22",54866.62,15.17,52074,790140,15.17
"2019-04-23",54866.62,15.17,52074,790140,15.17
"2019-04-24",54866.62,15.17,52074,790140,15.17
"2019-04-25",54866.62,15.17,52074,790140,15.17
"2019-04-26",54866.62,15.17,52074,790140,15.17
"2019-04-27",54866.62,15.17,52074,790140,15.17
"2019-04-28",54866.62,15.17,52074,790140,15.17
"2019-04-29",54866.62,15.17,52074,790140,15.17
"2019-04-30",54866.62,15.17,52074,790140,15.17
"2019-05-01",54866.62,15.17,52074,790140,15.17
"2019-05-02",54866.62,15.17,52074,790140,15.17
"2019-05-03",-52850.38,NA,NA,NA,0
"2019-05-04",-52850.38,NA,NA,NA,0
"2019-05-05",-52850.38,NA,NA,NA,0
"2019-05-06",-52850.38,NA,NA,NA,0
"2019-05-07",-52850.38,NA,NA,NA,0
"2019-05-08",-52850.38,NA,NA,NA,0
"2019-05-09",-52850.38,NA,NA,NA,0
"2019-05-10",-52850.38,NA,NA,NA,0
"2019-05-11",-52850.38,NA,NA,NA,0
"2019-05-12",-52850.38,NA,NA,NA,0
"2019-05-13",-52850.38,NA,NA,NA,0
"2019-05-14",-52850.38,NA,NA,NA,0
"2019-05-15",-52850.38,NA,NA,NA,0
"2019-05-16",-52850.38,NA,NA,NA,0
"2019-05-17",-52850.38,NA,NA,NA,0
"2019-05-18",-52850.38,NA,NA,NA,0
"2019-05-19",-52850.38,NA,NA,NA,0
"2019-05-20",-52850.38,NA,NA,NA,0
"2019-05-21",-52850.38,NA,NA,NA,0
"2019-05-22",-52850.38,NA,NA,NA,0
"2019-05-23",-52850.38,NA,NA,NA,0
"2019-05-24",-52850.38,NA,NA,NA,0
"2019-05-25",-52850.38,NA,NA,NA,0
"2019-05-26",-52850.38,NA,NA,NA,0
"2019-05-27",-52850.38,NA,NA,NA,0
"2019-05-28",-52850.38,NA,NA,NA,0
"2019-05-29",-52850.38,NA,NA,NA,0
"2019-05-30",-52850.38,NA,NA,NA,0
"2019-05-31",-52850.38,NA,NA,NA,0
"2019-06-01",-52850.38,NA,NA,NA,0
"2019-06-02",-52850.38,NA,NA,NA,0
"2019-06-03",-52850.38,NA,NA,NA,0
"2019-06-04",72766.62,11.33,69708,790140,14.6214285714286
"2019-06-05",72766.62,11.33,69708,790140,14.0728571428571
"2019-06-06",72766.62,11.33,69708,790140,13.5242857142857
"2019-06-07",72766.62,11.33,69708,790140,12.9757142857143
"2019-06-08",72766.62,11.33,69708,790140,12.4271428571429
"2019-06-09",72766.62,11.33,69708,790140,11.8785714285714
"2019-06-10",72766.62,11.33,69708,790140,11.33
"2019-06-11",72766.62,11.33,69708,790140,11.33
"2019-06-12",-264.38,NA,NA,NA,0
"2019-06-13",-264.38,NA,NA,NA,0
"2019-06-14",-264.38,NA,NA,NA,0
"2019-06-15",-264.38,NA,NA,NA,0
"2019-06-16",-264.38,NA,NA,NA,0
"2019-06-17",-264.38,NA,NA,NA,0
"2019-06-18",-264.38,NA,NA,NA,0
"2019-06-19",-264.38,NA,NA,NA,0
"2019-06-20",-80884.38,NA,NA,NA,0
"2019-06-21",-80884.38,NA,NA,NA,0
"2019-06-22",-80248.88,NA,NA,NA,0
