"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-03-12",84910.1,0,0,0,0
"2019-03-13",84910.1,0,0,0,0
"2019-03-14",84910.1,0,0,0,0
"2019-03-15",84910.1,0,0,0,0
"2019-03-16",84910.1,0,0,0,0
"2019-03-17",84910.1,0,0,0,0
"2019-03-18",84910.1,0,0,0,0
"2019-03-19",84910.1,0,0,0,0
"2019-03-20",84910.1,0,0,0,0
"2019-03-21",84910.1,0,0,0,0
"2019-03-22",84910.1,0,0,0,0
"2019-03-23",84910.1,0,0,0,0
"2019-03-24",84910.1,0,0,0,0
"2019-03-25",84910.1,0,0,0,0
"2019-03-26",84910.1,0,0,0,0
"2019-03-27",84910.1,0,0,0,0
"2019-03-28",84910.1,0,0,0,0
"2019-03-29",84910.1,0,0,0,0
"2019-03-30",84910.1,0,0,0,0
"2019-03-31",84910.1,0,0,0,0
"2019-04-01",84910.1,0,0,0,0
"2019-04-02",84910.1,0,0,0,0
"2019-04-03",84910.1,0,0,0,0
"2019-04-04",84910.1,0,0,0,0
"2019-04-05",84910.1,0,0,0,0
"2019-04-06",84910.1,0,0,0,0
"2019-04-07",84910.1,0,0,0,0
"2019-04-08",84910.1,0,0,0,0
"2019-04-09",84910.1,0,0,0,0
"2019-04-10",84910.1,0,0,0,0
"2019-04-11",84910.1,0,0,0,0
"2019-04-12",84910.1,0,0,0,0
"2019-04-13",84910.1,0,0,0,0
"2019-04-14",84910.1,0,0,0,0
"2019-04-15",84910.1,0,0,0,0
"2019-04-16",84910.1,0,0,0,0
"2019-04-17",84910.1,0,0,0,0
"2019-04-18",84910.1,0,0,0,0
"2019-04-19",84910.1,0,0,0,0
"2019-04-20",84910.1,0,0,0,0
"2019-04-21",84910.1,0,0,0,0
"2019-04-22",84910.1,0,0,0,0
"2019-04-23",84910.1,0,0,0,0
"2019-04-24",84910.1,0,0,0,0
"2019-04-25",84910.1,0,0,0,0
"2019-04-26",84910.1,0,0,0,0
"2019-04-27",84910.1,0,0,0,0
"2019-04-28",84910.1,0,0,0,0
"2019-04-29",84910.1,0,0,0,0
"2019-04-30",84910.1,0,0,0,0
"2019-05-01",84910.1,0,0,0,0
"2019-05-02",84910.1,0,0,0,0
"2019-05-03",84910.1,0,0,0,0
"2019-05-04",84910.1,0,0,0,0
"2019-05-05",84910.1,0,0,0,0
"2019-05-06",84910.1,0,0,0,0
"2019-05-07",84910.1,0,0,0,0
"2019-05-08",84910.1,0,0,0,0
"2019-05-09",84910.1,0,0,0,0
"2019-05-10",84910.1,0,0,0,0
"2019-05-11",84910.1,0,0,0,0
"2019-05-12",84910.1,0,0,0,0
"2019-05-13",84910.1,0,0,0,0
"2019-05-14",84910.1,0,0,0,0
"2019-05-15",84910.1,0,0,0,0
"2019-05-16",84910.1,0,0,0,0
"2019-05-17",84910.1,0,0,0,0
"2019-05-18",84910.1,0,0,0,0
"2019-05-19",84910.1,0,0,0,0
"2019-05-20",84910.1,0,0,0,0
"2019-05-21",84910.1,0,0,0,0
"2019-05-22",84910.1,0,0,0,0
"2019-05-23",84910.1,0,0,0,0
"2019-05-24",84910.1,0,0,0,0
"2019-05-25",84910.1,0,0,0,0
"2019-05-26",84910.1,0,0,0,0
"2019-05-27",84910.1,0,0,0,0
"2019-05-28",84910.1,0,0,0,0
"2019-05-29",84910.1,0,0,0,0
"2019-05-30",84910.1,0,0,0,0
"2019-05-31",84910.1,0,0,0,0
"2019-06-01",84910.1,0,0,0,0
"2019-06-02",84910.1,0,0,0,0
"2019-06-03",84910.1,0,0,0,0
"2019-06-04",84910.1,0,0,0,0
"2019-06-05",84910.1,0,0,0,0
"2019-06-06",84910.1,0,0,0,0
"2019-06-07",84910.1,0,0,0,0
"2019-06-08",84910.1,0,0,0,0
"2019-06-09",84910.1,0,0,0,0
"2019-06-10",84910.1,0,0,0,0
"2019-06-11",84910.1,0,0,0,0
"2019-06-12",84910.1,0,0,0,0
"2019-06-13",84910.1,0,0,0,0
"2019-06-14",84910.1,0,0,0,0
"2019-06-15",84910.1,0,0,0,0
"2019-06-16",84910.1,0,0,0,0
"2019-06-17",84910.1,0,0,0,0
"2019-06-18",84910.1,0,0,0,0
"2019-06-19",84910.1,0,0,0,0
"2019-06-20",84910.1,0,0,0,0
"2019-06-21",84910.1,0,0,0,0
"2019-06-22",84910.1,0,0,0,0
"2019-06-23",84910.1,0,0,0,0
"2019-06-24",84910.1,0,0,0,0
"2019-06-25",84910.1,0,0,0,0
"2019-06-26",84910.1,0,0,0,0
"2019-06-27",84910.1,0,0,0,0
"2019-06-28",84910.1,0,0,0,0
"2019-06-29",84910.1,0,0,0,0
"2019-06-30",84910.1,0,0,0,0
"2019-07-01",84910.1,0,0,0,0
"2019-07-02",84910.1,0,0,0,0
"2019-07-03",84910.1,0,0,0,0
"2019-07-04",84910.1,0,0,0,0
"2019-07-05",84910.1,0,0,0,0
"2019-07-06",84910.1,0,0,0,0
"2019-07-07",84910.1,0,0,0,0
"2019-07-08",84910.1,0,0,0,0
"2019-07-09",84910.1,0,0,0,0
"2019-07-10",84910.1,0,0,0,0
"2019-07-11",84910.1,0,0,0,0
"2019-07-12",84910.1,0,0,0,0
"2019-07-13",84910.1,0,0,0,0
"2019-07-14",84910.1,0,0,0,0
"2019-07-15",84910.1,0,0,0,0
"2019-07-16",84910.1,0,0,0,0
"2019-07-17",84910.1,0,0,0,0
"2019-07-18",84910.1,0,0,0,0
"2019-07-19",84910.1,0,0,0,0
"2019-07-20",84910.1,0,0,0,0
"2019-07-21",84910.1,0,0,0,0
"2019-07-22",84910.1,0,0,0,0
"2019-07-23",84910.1,0,0,0,0
"2019-07-24",84910.1,0,0,0,0
"2019-07-25",84910.1,0,0,0,0
"2019-07-26",84910.1,0,0,0,0
"2019-07-27",84910.1,0,0,0,0
"2019-07-28",84910.1,0,0,0,0
"2019-07-29",84910.1,0,0,0,0
"2019-07-30",84910.1,0,0,0,0
"2019-07-31",84910.1,0,0,0,0
"2019-08-01",84910.1,0,0,0,0
"2019-08-02",84910.1,0,0,0,0
"2019-08-03",84910.1,0,0,0,0
"2019-08-04",84910.1,0,0,0,0
"2019-08-05",84910.1,0,0,0,0
"2019-08-06",84910.1,0,0,0,0
"2019-08-07",84910.1,0,0,0,0
"2019-08-08",84910.1,0,0,0,0
"2019-08-09",84910.1,0,0,0,0
"2019-08-10",84910.1,0,0,0,0
"2019-08-11",84910.1,0,0,0,0
"2019-08-12",84910.1,0,0,0,0
"2019-08-13",84910.1,0,0,0,0
"2019-08-14",84910.1,0,0,0,0
"2019-08-15",84910.1,0,0,0,0
"2019-08-16",84910.1,0,0,0,0
"2019-08-17",84910.1,0,0,0,0
"2019-08-18",84910.1,0,0,0,0
"2019-08-19",84910.1,0,0,0,0
"2019-08-20",84910.1,0,0,0,0
"2019-08-21",84910.1,0,0,0,0
"2019-08-22",84910.1,0,0,0,0
"2019-08-23",84910.1,0,0,0,0
"2019-08-24",84910.1,0,0,0,0
"2019-08-25",84910.1,0,0,0,0
"2019-08-26",84910.1,0,0,0,0
"2019-08-27",84910.1,0,0,0,0
"2019-08-28",84910.1,0,0,0,0
"2019-08-29",84910.1,0,0,0,0
"2019-08-30",84910.1,0,0,0,0
"2019-08-31",84910.1,0,0,0,0
"2019-09-01",84910.1,0,0,0,0
"2019-09-02",84910.1,0,0,0,0
"2019-09-03",84910.1,0,0,0,0
"2019-09-04",84910.1,0,0,0,0
"2019-09-05",84910.1,0,0,0,0
"2019-09-06",84910.1,0,0,0,0
"2019-09-07",84910.1,0,0,0,0
"2019-09-08",84910.1,0,0,0,0
"2019-09-09",84910.1,0,0,0,0
"2019-09-10",84910.1,0,0,0,0
"2019-09-11",84910.1,0,0,0,0
"2019-09-12",84910.1,0,0,0,0
"2019-09-13",84910.1,0,0,0,0
"2019-09-14",84910.1,0,0,0,0
"2019-09-15",84910.1,0,0,0,0
"2019-09-16",84910.1,0,0,0,0
"2019-09-17",84910.1,0,0,0,0
"2019-09-18",84910.1,0,0,0,0
"2019-09-19",84910.1,0,0,0,0
"2019-09-20",84910.1,0,0,0,0
"2019-09-21",84910.1,0,0,0,0
"2019-09-22",84910.1,0,0,0,0
"2019-09-23",84910.1,0,0,0,0
"2019-09-24",84910.1,0,0,0,0
"2019-09-25",84910.1,0,0,0,0
"2019-09-26",84910.1,0,0,0,0
"2019-09-27",84910.1,0,0,0,0
"2019-09-28",84910.1,0,0,0,0
"2019-09-29",84910.1,0,0,0,0
"2019-09-30",84910.1,0,0,0,0
"2019-10-01",84910.1,0,0,0,0
"2019-10-02",84910.1,0,0,0,0
"2019-10-03",84910.1,0,0,0,0
"2019-10-04",84910.1,0,0,0,0
"2019-10-05",84910.1,0,0,0,0
"2019-10-06",84910.1,0,0,0,0
"2019-10-07",84910.1,0,0,0,0
"2019-10-08",84910.1,0,0,0,0
"2019-10-09",84910.1,0,0,0,0
"2019-10-10",84910.1,0,0,0,0
"2019-10-11",84910.1,0,0,0,0
"2019-10-12",84910.1,0,0,0,0
"2019-10-13",84910.1,0,0,0,0
"2019-10-14",84910.1,0,0,0,0
"2019-10-15",84910.1,0,0,0,0
"2019-10-16",84910.1,0,0,0,0
"2019-10-17",84910.1,0,0,0,0
"2019-10-18",84910.1,0,0,0,0
"2019-10-19",84910.1,0,0,0,0
"2019-10-20",84910.1,0,0,0,0
"2019-10-21",84910.1,0,0,0,0
"2019-10-22",84910.1,0,0,0,0
"2019-10-23",84910.1,0,0,0,0
"2019-10-24",84910.1,0,0,0,0
"2019-10-25",84910.1,0,0,0,0
"2019-10-26",84910.1,0,0,0,0
"2019-10-27",84910.1,0,0,0,0
"2019-10-28",84910.1,0,0,0,0
"2019-10-29",84910.1,0,0,0,0
"2019-10-30",84910.1,0,0,0,0
"2019-10-31",84910.1,0,0,0,0
"2019-11-01",84910.1,0,0,0,0
"2019-11-02",84910.1,0,0,0,0
"2019-11-03",84910.1,0,0,0,0
"2019-11-04",84910.1,0,0,0,0
"2019-11-05",84910.1,0,0,0,0
"2019-11-06",84910.1,0,0,0,0
"2019-11-07",84910.1,0,0,0,0
"2019-11-08",84910.1,0,0,0,0
"2019-11-09",84910.1,0,0,0,0
"2019-11-10",84910.1,0,0,0,0
"2019-11-11",84910.1,0,0,0,0
"2019-11-12",84910.1,0,0,0,0
"2019-11-13",84910.1,0,0,0,0
"2019-11-14",84910.1,0,0,0,0
"2019-11-15",84910.1,0,0,0,0
"2019-11-16",84910.1,0,0,0,0
"2019-11-17",84910.1,0,0,0,0
"2019-11-18",84910.1,0,0,0,0
"2019-11-19",84910.1,0,0,0,0
"2019-11-20",84910.1,0,0,0,0
"2019-11-21",84910.1,0,0,0,0
"2019-11-22",84910.1,0,0,0,0
"2019-11-23",84910.1,0,0,0,0
"2019-11-24",84910.1,0,0,0,0
"2019-11-25",84910.1,0,0,0,0
"2019-11-26",84910.1,0,0,0,0
"2019-11-27",84910.1,0,0,0,0
"2019-11-28",84910.1,0,0,0,0
"2019-11-29",84910.1,0,0,0,0
"2019-11-30",84910.1,0,0,0,0
"2019-12-01",84910.1,0,0,0,0
"2019-12-02",84910.1,0,0,0,0
"2019-12-03",85027.1,1.49,82688,123552,0.212857142857143
"2019-12-04",86777.1,1.46,84563,123552,0.421428571428571
"2019-12-05",87977.1,1.44,85763,123552,0.627142857142857
"2019-12-06",90452.1,1.4,88238,123552,0.827142857142857
"2019-12-07",90452.1,1.4,88238,123552,1.02714285714286
"2019-12-08",90619.1,0,88230,0,1.02714285714286
"2019-12-09",90619.1,0,0,0,1.02714285714286
"2019-12-10",90619.1,0,0,0,0.814285714285714
"2019-12-11",90619.1,0,0,0,0.605714285714286
"2019-12-12",90619.1,0,0,0,0.4
"2019-12-13",90619.1,0,0,0,0.2
"2019-12-14",90619.1,0,0,0,0
"2019-12-15",90619.1,0,0,0,0
"2019-12-16",90619.1,0,0,0,0
"2019-12-17",90619.1,0,0,0,0
"2019-12-18",90619.1,0,0,0,0
"2019-12-19",90619.1,0,0,0,0
"2019-12-20",90619.1,0,0,0,0
"2019-12-21",90619.1,0,0,0,0
"2019-12-22",90619.1,0,0,0,0
"2019-12-23",90619.1,0,0,0,0
"2019-12-24",90619.1,0,0,0,0
"2019-12-25",90619.1,0,0,0,0
"2019-12-26",90619.1,0,0,0,0
"2019-12-27",90619.1,0,0,0,0
"2019-12-28",90619.1,0,0,0,0
"2019-12-29",90619.1,0,0,0,0
"2019-12-30",90619.1,0,0,0,0
"2019-12-31",90619.1,0,0,0,0
"2020-01-01",90619.1,0,0,0,0
"2020-01-02",90619.1,0,0,0,0
"2020-01-03",90619.1,0,0,0,0
"2020-01-04",90619.1,0,0,0,0
"2020-01-05",90619.1,0,0,0,0
"2020-01-06",90619.1,0,0,0,0
"2020-01-07",90619.1,0,0,0,0
"2020-01-08",90619.1,0,0,0,0
"2020-01-09",90619.1,0,0,0,0
"2020-01-10",90228.1,0.09,88322,7780,0.0128571428571429
"2020-01-11",90228.1,0.09,87932,7780,0.0257142857142857
"2020-01-12",90228.1,0.09,87932,7780,0.0385714285714286
"2020-01-13",90338.1,0.09,88042,7780,0.0514285714285714
"2020-01-14",90349.4,0.31,88042,27437,0.0957142857142857
"2020-01-15",89315.9,1.66,86938,144482,0.332857142857143
"2020-01-16",90016.9,1.65,87639,144482,0.568571428571429
"2020-01-17",90094.6,1.49,87639,130384,0.768571428571429
"2020-01-18",90094.6,1.49,87717,130384,0.968571428571429
"2020-01-19",90094.6,1.49,87717,130384,1.16857142857143
"2020-01-20",90322.6,1.48,87945,130384,1.36714285714286
"2020-01-21",90859.3,1.25,87945,109895,1.50142857142857
"2020-01-22",90699.3,0.91,88481,80766,1.39428571428571
"2020-01-23",92615.8,1.61,88321,142571,1.38857142857143
"2020-01-24",85116.4,3.3,82738,273227,1.64714285714286
"2020-01-25",85116.4,3.3,82738,273227,1.90571428571429
"2020-01-26",85116.4,3.3,82738,273227,2.16428571428571
"2020-01-27",87128.4,3.22,84750,273227,2.41285714285714
"2020-01-28",86480.4,3.25,84102,273227,2.69857142857143
"2020-01-29",87740.4,3.2,85362,273227,3.02571428571429
"2020-01-30",86631.8,2.99,84254,251871,3.22285714285714
"2020-01-31",86682.5,3.02,84254,254463,3.18285714285714
"2020-02-01",86682.5,3.02,84305,254463,3.14285714285714
"2020-02-02",86682.5,3.02,84305,254463,3.10285714285714
"2020-02-03",86798.5,3.01,84421,254463,3.07285714285714
"2020-02-04",87786,2.93,84421,247517,3.02714285714286
"2020-02-05",87725.6,2.47,85408,210667,2.92285714285714
"2020-02-06",87814.7,0.67,85348,57394,2.59142857142857
"2020-02-07",87793.1,0,85437,0,2.16
"2020-02-08",87793.1,0,0,0,1.72857142857143
"2020-02-09",87793.1,0,0,0,1.29714285714286
"2020-02-10",87793.1,0,0,0,0.867142857142857
"2020-02-11",87793.1,0,0,0,0.448571428571429
"2020-02-12",87793.1,0,0,0,0.0957142857142857
"2020-02-13",87793.1,0,0,0,0
"2020-02-14",87793.1,0,0,0,0
"2020-02-15",87793.1,0,0,0,0
"2020-02-16",87793.1,0,0,0,0
"2020-02-17",87793.1,0,0,0,0
"2020-02-18",87793.1,0,0,0,0
"2020-02-19",87793.1,0,0,0,0
"2020-02-20",87793.1,0,0,0,0
"2020-02-21",87793.1,0,0,0,0
"2020-02-22",87793.1,0,0,0,0
"2020-02-23",87793.1,0,0,0,0
"2020-02-24",87793.1,0,0,0,0
"2020-02-25",87793.1,0,0,0,0
"2020-02-26",87793.1,0,0,0,0
"2020-02-27",87793.1,0,0,0,0
"2020-02-28",87793.1,0,0,0,0
"2020-02-29",87793.1,0,0,0,0
"2020-03-01",87793.1,0,0,0,0
"2020-03-02",87793.1,0,0,0,0
"2020-03-03",87793.1,0,0,0,0
"2020-03-04",87793.1,0,0,0,0
"2020-03-05",87793.1,0,0,0,0
"2020-03-06",87793.1,0,0,0,0
"2020-03-07",87793.1,0,0,0,0
"2020-03-08",87793.1,0,0,0,0
"2020-03-09",87793.1,0,0,0,0
"2020-03-10",87793.1,0,0,0,0
"2020-03-11",87793.1,0,0,0,0
"2020-03-12",87793.1,0,0,0,0
"2020-03-13",87793.1,0,0,0,0
"2020-03-14",87793.1,0,0,0,0
"2020-03-15",87793.1,0,0,0,0
"2020-03-16",87793.1,0,0,0,0
"2020-03-17",87793.1,0,0,0,0
"2020-03-18",87793.1,0,0,0,0
"2020-03-19",87793.1,0,0,0,0
"2020-03-20",87793.1,0,0,0,0
"2020-03-21",87793.1,0,0,0,0
"2020-03-22",87793.1,0,0,0,0
"2020-03-23",87793.1,0,0,0,0
"2020-03-24",87793.1,0,0,0,0
"2020-03-25",87793.1,0,0,0,0
"2020-03-26",87793.1,0,0,0,0
"2020-03-27",87793.1,0,0,0,0
"2020-03-28",87793.1,0,0,0,0
"2020-03-29",87793.1,0,0,0,0
"2020-03-30",87793.1,0,0,0,0
"2020-03-31",87889.1,0.13,85250,10920,0.0185714285714286
"2020-04-01",88170.1,0.13,85628,10920,0.0371428571428571
"2020-04-02",87949.1,0.13,85407,10920,0.0557142857142857
"2020-04-03",87852.1,0.13,85310,10920,0.0742857142857143
"2020-04-04",87852.1,0.13,85310,10920,0.0928571428571429
"2020-04-05",87852.1,0.13,85310,10920,0.111428571428571
"2020-04-06",87579.1,0.13,85037,10920,0.13
"2020-04-07",87554.1,0.13,85012,10920,0.13
"2020-04-08",87501.1,0.13,84959,10920,0.13
"2020-04-09",87465.1,0.13,84923,10920,0.13
"2020-04-10",87465.1,0.13,84923,10920,0.13
"2020-04-11",87465.1,0.13,84923,10920,0.13
"2020-04-12",87465.1,0.13,84923,10920,0.13
"2020-04-13",87439.1,0.13,84815,10920,0.13
"2020-04-14",87425.1,0.13,84801,10920,0.13
"2020-04-15",87428.1,0.13,84804,10920,0.13
"2020-04-16",87425.1,0.13,84801,10920,0.13
"2020-04-17",87416.1,0.13,84792,10920,0.13
"2020-04-18",87416.1,0.13,84792,10920,0.13
"2020-04-19",87416.1,0.13,84792,10920,0.13
"2020-04-20",87414.1,0.13,84790,10920,0.13
"2020-04-21",87414.1,0.13,84790,10920,0.13
"2020-04-22",87414.1,0.13,84790,10920,0.13
"2020-04-23",87413.1,0.13,84789,10920,0.13
"2020-04-24",87413.1,0.13,84789,10920,0.13
"2020-04-25",87412.1,0,84789,0,0.111428571428571
"2020-04-26",87412.1,0,0,0,0.0928571428571429
"2020-04-27",87412.1,0,0,0,0.0742857142857143
"2020-04-28",87412.1,0,0,0,0.0557142857142857
"2020-04-29",87412.1,0,0,0,0.0371428571428571
"2020-04-30",87412.1,0,0,0,0.0185714285714286
"2020-05-01",87412.1,0,0,0,0
"2020-05-02",87412.1,0,0,0,0
"2020-05-03",87412.1,0,0,0,0
"2020-05-04",87412.1,0,0,0,0
"2020-05-05",87412.1,0,0,0,0
"2020-05-06",87412.1,0,0,0,0
"2020-05-07",87429.1,0.17,84787,14718,0.0242857142857143
"2020-05-08",87478.1,0.17,84854,14718,0.0485714285714286
"2020-05-09",87478.1,0.17,84854,14718,0.0728571428571429
"2020-05-10",87478.1,0.17,84854,14718,0.0971428571428572
"2020-05-11",87449.1,0.17,84825,14718,0.121428571428571
"2020-05-12",87374.1,0.17,84750,14718,0.145714285714286
"2020-05-13",87208.1,0.17,84502,14718,0.17
"2020-05-14",87221.1,0.17,84515,14718,0.17
"2020-05-15",87227.1,0.17,84521,14718,0.17
"2020-05-16",87227.1,0.17,84521,14718,0.17
"2020-05-17",87227.1,0.17,84521,14718,0.17
"2020-05-18",87501.1,0.17,84795,14718,0.17
"2020-05-19",87512.1,0.17,84806,14718,0.17
"2020-05-20",87555.1,0.17,84849,14718,0.17
"2020-05-21",87483.1,0.17,84777,14718,0.17
"2020-05-22",87425.1,0.17,84719,14718,0.17
"2020-05-23",87425.1,0.17,84719,14718,0.17
"2020-05-24",87425.1,0.17,84719,14718,0.17
"2020-05-25",87461.1,0.17,84755,14718,0.17
"2020-05-26",87634.1,0.17,84928,14718,0.17
"2020-05-27",87666.1,0.17,84960,14718,0.17
"2020-05-28",87764.1,0.17,85058,14718,0.17
"2020-05-29",87842.1,0.17,85136,14718,0.17
"2020-05-30",87842.1,0.17,85136,14718,0.17
"2020-05-31",87842.1,0.17,85136,14718,0.17
"2020-06-01",87899.1,0.17,85193,14718,0.17
"2020-06-02",87912.1,0.17,85206,14718,0.17
"2020-06-03",88271.1,0.17,85565,14718,0.17
"2020-06-04",88164.1,0.17,85458,14718,0.17
"2020-06-05",88785.1,0.17,86079,14718,0.17
"2020-06-06",88785.1,0.17,86079,14718,0.17
"2020-06-07",88785.1,0.17,86079,14718,0.17
"2020-06-08",89084.1,0.17,86378,14718,0.17
"2020-06-09",89115.1,0.17,86409,14718,0.17
"2020-06-10",88887.1,0.17,86181,14718,0.17
"2020-06-11",87702.1,0.17,84996,14718,0.17
"2020-06-12",87687.1,0.17,84899,14718,0.17
"2020-06-13",87687.1,0.17,84899,14718,0.17
"2020-06-14",87687.1,0.17,84899,14718,0.17
"2020-06-15",87801.1,0.17,85013,14718,0.17
"2020-06-16",88198.1,0.17,85410,14718,0.17
"2020-06-17",88094.1,0.17,85306,14718,0.17
"2020-06-18",87928.1,0.17,85140,14718,0.17
"2020-06-19",87757.1,0.17,84969,14718,0.17
"2020-06-20",87692.1,0.36,84969,30200,0.197142857142857
"2020-06-21",87692.1,0.36,84904,30200,0.224285714285714
"2020-06-22",87890.1,0.35,85102,30200,0.25
"2020-06-23",88033.1,0.35,85245,30200,0.275714285714286
"2020-06-24",87237.1,0.36,84449,30200,0.302857142857143
"2020-06-25",87173.1,0,84448,0,0.278571428571429
"2020-06-26",87173.1,0,0,0,0.254285714285714
"2020-06-27",87173.1,0,0,0,0.202857142857143
"2020-06-28",87173.1,0,0,0,0.151428571428571
"2020-06-29",87173.1,0,0,0,0.101428571428571
"2020-06-30",87173.1,0,0,0,0.0514285714285714
"2020-07-01",87173.1,0,0,0,0
"2020-07-02",87173.1,0,0,0,0
"2020-07-03",87173.1,0,0,0,0
"2020-07-04",87173.1,0,0,0,0
"2020-07-05",87173.1,0,0,0,0
"2020-07-06",87173.1,0,0,0,0
"2020-07-07",87173.1,0,0,0,0
"2020-07-08",87173.1,0,0,0,0
"2020-07-09",87173.1,0,0,0,0
"2020-07-10",87173.1,0,0,0,0
"2020-07-11",87173.1,0,0,0,0
"2020-07-12",87173.1,0,0,0,0
"2020-07-13",87173.1,0,0,0,0
"2020-07-14",87173.1,0,0,0,0
"2020-07-15",87173.1,0,0,0,0
"2020-07-16",87173.1,0,0,0,0
"2020-07-17",87173.1,0,0,0,0
"2020-07-18",87173.1,0,0,0,0
"2020-07-19",87173.1,0,0,0,0
"2020-07-20",87173.1,0,0,0,0
"2020-07-21",87173.1,0,0,0,0
"2020-07-22",87173.1,0,0,0,0
"2020-07-23",87173.1,0,0,0,0
"2020-07-24",87173.1,0,0,0,0
"2020-07-25",87173.1,0,0,0,0
"2020-07-26",87173.1,0,0,0,0
"2020-07-27",87173.1,0,0,0,0
"2020-07-28",87173.1,0,0,0,0
"2020-07-29",87173.1,0,0,0,0
"2020-07-30",87173.1,0,0,0,0
"2020-07-31",87173.1,0,0,0,0
"2020-08-01",87173.1,0,0,0,0
"2020-08-02",87173.1,0,0,0,0
"2020-08-03",87173.1,0,0,0,0
"2020-08-04",87173.1,0,0,0,0
"2020-08-05",87173.1,0,0,0,0
"2020-08-06",87173.1,0,0,0,0
"2020-08-07",87173.1,0,0,0,0
"2020-08-08",87173.1,0,0,0,0
"2020-08-09",87173.1,0,0,0,0
"2020-08-10",87173.1,0,0,0,0
"2020-08-11",87173.1,0,0,0,0
"2020-08-12",87173.1,0,0,0,0
"2020-08-13",87173.1,0,0,0,0
"2020-08-14",87173.1,0,0,0,0
"2020-08-15",87173.1,0,0,0,0
"2020-08-16",87173.1,0,0,0,0
"2020-08-17",87173.1,0,0,0,0
"2020-08-18",87173.1,0,0,0,0
"2020-08-19",87173.1,0,0,0,0
"2020-08-20",87173.1,0,0,0,0
"2020-08-21",87173.1,0,0,0,0
"2020-08-22",87173.1,0,0,0,0
"2020-08-23",87173.1,0,0,0,0
"2020-08-24",87173.1,0,0,0,0
"2020-08-25",87173.1,0,0,0,0
"2020-08-26",87173.1,0,0,0,0
"2020-08-27",87173.1,0,0,0,0
"2020-08-28",87173.1,0,0,0,0
"2020-08-29",87173.1,0,0,0,0
"2020-08-30",87173.1,0,0,0,0
"2020-08-31",87173.1,0,0,0,0
"2020-09-01",87173.1,0,0,0,0
"2020-09-02",87173.1,0,0,0,0
"2020-09-03",87173.1,0,0,0,0
"2020-09-04",87173.1,0,0,0,0
"2020-09-05",87173.1,0,0,0,0
"2020-09-06",87173.1,0,0,0,0
"2020-09-07",87173.1,0,0,0,0
"2020-09-08",87173.1,0,0,0,0
"2020-09-09",87173.1,0,0,0,0
"2020-09-10",87173.1,0,0,0,0
"2020-09-11",87173.1,0,0,0,0
"2020-09-12",87173.1,0,0,0,0
"2020-09-13",87173.1,0,0,0,0
"2020-09-14",87173.1,0,0,0,0
"2020-09-15",87173.1,0,0,0,0
"2020-09-16",87173.1,0,0,0,0
"2020-09-17",87173.1,0,0,0,0
"2020-09-18",87173.1,0,0,0,0
"2020-09-19",87173.1,0,0,0,0
"2020-09-20",87173.1,0,0,0,0
"2020-09-21",87173.1,0,0,0,0
"2020-09-22",87173.1,0,0,0,0
"2020-09-23",87173.1,0,0,0,0
"2020-09-24",87173.1,0,0,0,0
"2020-09-25",87173.1,0,0,0,0
"2020-09-26",87173.1,0,0,0,0
"2020-09-27",87173.1,0,0,0,0
"2020-09-28",87173.1,0,0,0,0
"2020-09-29",87173.1,0,0,0,0
"2020-09-30",87173.1,0,0,0,0
"2020-10-01",87173.1,0,0,0,0
"2020-10-02",87173.1,0,0,0,0
"2020-10-03",87173.1,0,0,0,0
"2020-10-04",87173.1,0,0,0,0
"2020-10-05",87173.1,0,0,0,0
"2020-10-06",87173.1,NA,NA,NA,0
"2020-10-07",87173.1,NA,NA,NA,0
"2020-10-08",87173.1,NA,NA,NA,0
"2020-10-09",87173.1,NA,NA,NA,0
