"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-16",103306.7,0.86,101195,87128,0.865714285714286
"2017-03-17",103306.7,0.86,101195,87128,0.864285714285714
"2017-03-18",103306.7,0.86,101195,87128,0.862857142857143
"2017-03-19",101739.7,0.87,99628,87128,0.862857142857143
"2017-03-20",101739.7,0.87,99628,87128,0.862857142857143
"2017-03-21",101739.7,0.87,99628,87128,0.864285714285714
"2017-03-22",101739.7,0.87,99628,87128,0.865714285714286
"2017-03-23",99250.7,0.9,97139,87128,0.871428571428571
"2017-03-24",99250.7,0.9,97139,87128,0.877142857142857
"2017-03-25",99250.7,0.9,97139,87128,0.882857142857143
"2017-03-26",99250.7,0.9,97139,87128,0.887142857142857
"2017-03-27",99250.7,0.9,97139,87128,0.891428571428571
"2017-03-28",100206.7,0.89,98095,87128,0.894285714285714
"2017-03-29",100206.7,0.89,98095,87128,0.897142857142857
"2017-03-30",100206.7,0.89,98095,87128,0.895714285714286
"2017-03-31",100169.7,0.89,97926,87128,0.894285714285714
"2017-04-01",100169.7,0.89,97926,87128,0.892857142857143
"2017-04-02",100169.7,0.89,97926,87128,0.891428571428571
"2017-04-03",100169.7,0.89,97926,87128,0.89
"2017-04-04",100169.7,0.89,97926,87128,0.89
"2017-04-05",100169.7,0.89,97926,87128,0.89
"2017-04-06",99814.7,0.89,97571,87128,0.89
"2017-04-07",99814.7,0.89,97571,87128,0.89
"2017-04-08",99814.7,0.89,97571,87128,0.89
"2017-04-09",99814.7,0.89,97571,87128,0.89
"2017-04-10",100874.7,0.88,98631,87128,0.888571428571429
"2017-04-11",100874.7,0.88,98631,87128,0.887142857142857
"2017-04-12",100874.7,0.88,98631,87128,0.885714285714286
"2017-04-13",100874.7,0.88,98631,87128,0.884285714285714
"2017-04-14",100874.7,0.88,98631,87128,0.882857142857143
"2017-04-15",99904.7,0.89,97661,87128,0.882857142857143
"2017-04-16",99904.7,0.89,97661,87128,0.882857142857143
"2017-04-17",99904.7,0.89,97661,87128,0.884285714285714
"2017-04-18",99904.7,0.89,97661,87128,0.885714285714286
"2017-04-19",99808.7,0.89,97565,87128,0.887142857142857
"2017-04-20",99808.7,0.89,97565,87128,0.888571428571429
"2017-04-21",99808.7,0.89,97565,87128,0.89
"2017-04-22",99808.7,0.89,97565,87128,0.89
"2017-04-23",99808.7,0.89,97565,87128,0.89
"2017-04-24",100087.7,0.89,97844,87128,0.89
"2017-04-25",100087.7,0.89,97844,87128,0.89
"2017-04-26",100087.7,0.89,97844,87128,0.89
"2017-04-27",100087.7,0.89,97844,87128,0.89
"2017-04-28",100087.7,0.89,97844,87128,0.89
"2017-04-29",100087.7,0.89,97844,87128,0.89
"2017-04-30",102261.7,0.87,99886,87128,0.887142857142857
"2017-05-01",102261.7,0.87,99886,87128,0.884285714285714
"2017-05-02",102068.2,1.03,99851,102367,0.904285714285714
"2017-05-03",101345.2,1.48,99158,146505,0.988571428571429
"2017-05-04",101903.2,1.47,99527,146505,1.07142857142857
"2017-05-05",100326.2,1.5,97950,146505,1.15857142857143
"2017-05-06",100326.2,1.5,97950,146505,1.24571428571429
"2017-05-07",100326.2,1.5,97950,146505,1.33571428571429
"2017-05-08",98924.2,1.52,96548,146505,1.42857142857143
"2017-05-09",100116.2,1.5,97740,146505,1.49571428571429
"2017-05-10",99098.2,1.51,96722,146505,1.5
"2017-05-11",98903.2,1.52,96527,146505,1.50714285714286
"2017-05-12",99225.2,1.51,96849,146505,1.50857142857143
"2017-05-13",99225.2,1.51,96849,146505,1.51
"2017-05-14",99225.2,1.51,96849,146505,1.51142857142857
"2017-05-15",99912.2,1.5,97536,146505,1.50857142857143
"2017-05-16",100492.2,1.49,98116,146505,1.50714285714286
"2017-05-17",97984.2,1.53,95608,146505,1.51
"2017-05-18",101109.2,1.48,98733,146505,1.50428571428571
"2017-05-19",100734.2,1.49,98358,146505,1.50142857142857
"2017-05-20",100734.2,1.49,98358,146505,1.49857142857143
"2017-05-21",100734.2,1.49,98358,146505,1.49571428571429
"2017-05-22",104331.2,1.44,101955,146505,1.48714285714286
"2017-05-23",104508.2,1.43,102132,146505,1.47857142857143
"2017-05-24",107585.2,1.39,105209,146505,1.45857142857143
"2017-05-25",108244.2,1.38,105868,146505,1.44428571428571
"2017-05-26",107498.2,1.39,105122,146505,1.43
"2017-05-27",107498.2,1.39,105122,146505,1.41571428571429
"2017-05-28",107498.2,1.4,104990,146505,1.40285714285714
"2017-05-29",107498.2,1.4,104990,146505,1.39714285714286
"2017-05-30",105382.2,1.42,102874,146505,1.39571428571429
"2017-05-31",105466.2,1.42,102958,146505,1.4
"2017-06-01",107809.25,1.61,102944,166209,1.43285714285714
"2017-06-02",110223.25,1.54,107715,165537,1.45428571428571
"2017-06-03",110223.25,1.54,107715,165537,1.47571428571429
"2017-06-04",110223.25,1.54,107715,165537,1.49571428571429
"2017-06-05",108772.25,1.56,106264,165537,1.51857142857143
"2017-06-06",107636.25,1.57,105128,165537,1.54
"2017-06-07",107689.25,1.57,105181,165537,1.56142857142857
"2017-06-08",108394.25,1.56,105886,165537,1.55428571428571
"2017-06-09",105097.25,1.61,102589,165537,1.56428571428571
"2017-06-10",105097.25,1.61,102589,165537,1.57428571428571
"2017-06-11",105097.25,1.61,102589,165537,1.58428571428571
"2017-06-12",104354.25,1.63,101846,165537,1.59428571428571
"2017-06-13",105967.25,1.6,103459,165537,1.59857142857143
"2017-06-14",107002.25,1.58,104494,165537,1.6
"2017-06-15",104535.25,1.62,102027,165537,1.60857142857143
"2017-06-16",103898.25,1.63,101390,165537,1.61142857142857
"2017-06-17",103898.25,1.63,101390,165537,1.61428571428571
"2017-06-18",103898.25,1.63,101390,165537,1.61714285714286
"2017-06-19",108413.25,1.56,105905,165537,1.60714285714286
"2017-06-20",110683.25,1.53,108175,165537,1.59714285714286
"2017-06-21",116425.25,1.45,113917,165537,1.57857142857143
"2017-06-22",118048.25,1.43,115540,165537,1.55142857142857
"2017-06-23",118092.25,1.43,115584,165537,1.52285714285714
"2017-06-24",118092.25,1.43,115584,165537,1.49428571428571
"2017-06-25",118092.25,1.43,115584,165537,1.46571428571429
"2017-06-26",117044.25,1.45,114404,165537,1.45
"2017-06-27",111539.25,1.52,108899,165537,1.44857142857143
"2017-06-28",115521.25,1.47,112881,165537,1.45142857142857
"2017-06-29",112746.25,1.5,110106,165537,1.46142857142857
"2017-06-30",111849.25,1.52,109209,165537,1.47428571428571
"2017-07-01",111849.25,1.52,109209,165537,1.48714285714286
"2017-07-02",111849.25,1.52,109209,165537,1.5
"2017-07-03",111849.25,1.52,109209,165537,1.51
"2017-07-04",111849.25,1.52,109209,165537,1.51
"2017-07-05",110639.25,1.53,107999,165537,1.51857142857143
"2017-07-06",110639.25,1.53,107999,165537,1.52285714285714
"2017-07-07",110639.25,1.53,107999,165537,1.52428571428571
"2017-07-08",110639.25,1.53,107999,165537,1.52571428571429
"2017-07-09",113785.25,1.49,111145,165537,1.52142857142857
"2017-07-10",113785.25,1.49,111145,165537,1.51714285714286
"2017-07-11",113785.25,1.49,111145,165537,1.51285714285714
"2017-07-12",113785.25,1.49,111145,165537,1.50714285714286
"2017-07-13",113785.25,1.49,111145,165537,1.50142857142857
"2017-07-14",120780.25,1.4,118140,165537,1.48285714285714
"2017-07-15",120780.25,1.4,118140,165537,1.46428571428571
"2017-07-16",120780.25,1.4,118140,165537,1.45142857142857
"2017-07-17",120780.25,1.4,118140,165537,1.43857142857143
"2017-07-18",120780.25,1.4,118140,165537,1.42571428571429
"2017-07-19",121725.25,1.39,119085,165537,1.41142857142857
"2017-07-20",121725.25,1.39,119085,165537,1.39714285714286
"2017-07-21",121725.25,1.39,119085,165537,1.39571428571429
"2017-07-22",121725.25,1.39,119085,165537,1.39428571428571
"2017-07-23",121725.25,1.39,119085,165537,1.39285714285714
"2017-07-24",124923.1,1.39,119085,165240,1.39142857142857
"2017-07-25",122792.1,1.37,120152,164277,1.38714285714286
"2017-07-26",123407.1,1.36,120767,164277,1.38285714285714
"2017-07-27",121792.1,1.38,119020,164277,1.38142857142857
"2017-07-28",123434.1,1.36,120662,164277,1.37714285714286
"2017-07-29",123434.1,1.36,120662,164277,1.37285714285714
"2017-07-30",123434.1,1.36,120662,164277,1.36857142857143
"2017-07-31",121269.1,1.39,118497,164277,1.36857142857143
"2017-08-01",119661.1,1.41,116889,164277,1.37428571428571
"2017-08-02",119410.1,1.41,116638,164277,1.38142857142857
"2017-08-03",118096.1,1.42,115324,164277,1.38714285714286
"2017-08-04",119443.1,1.41,116671,164277,1.39428571428571
"2017-08-05",119443.1,1.41,116671,164277,1.40142857142857
"2017-08-06",119443.1,1.41,116671,164277,1.40857142857143
"2017-08-07",120849.1,1.39,118077,164277,1.40857142857143
"2017-08-08",119269.1,1.41,116497,164277,1.40857142857143
"2017-08-09",118777.1,1.42,116005,164277,1.41
"2017-08-10",112844.1,1.49,110072,164277,1.42
"2017-08-11",114989.1,1.46,112217,164277,1.42714285714286
"2017-08-12",114989.1,1.46,112217,164277,1.43428571428571
"2017-08-13",114989.1,1.46,112217,164277,1.44142857142857
"2017-08-14",118314.1,1.42,115542,164277,1.44571428571429
"2017-08-15",118474.1,1.42,115702,164277,1.44714285714286
"2017-08-16",118681.1,1.42,115909,164277,1.44714285714286
"2017-08-17",114856.1,1.47,112084,164277,1.44428571428571
"2017-08-18",114173.1,1.47,111401,164277,1.44571428571429
"2017-08-19",114173.1,1.47,111401,164277,1.44714285714286
"2017-08-20",114173.1,1.47,111401,164277,1.44857142857143
"2017-08-21",113639.1,1.48,110867,164277,1.45714285714286
"2017-08-22",116888.1,1.44,114116,164277,1.46
"2017-08-23",116888.1,1.44,114116,164277,1.46285714285714
"2017-08-24",116888.1,1.44,114116,164277,1.45857142857143
"2017-08-25",116888.1,1.44,114116,164277,1.45428571428571
"2017-08-26",116888.1,1.44,114116,164277,1.45
"2017-08-27",116888.1,1.44,114116,164277,1.44571428571429
"2017-08-28",117549.1,1.43,114645,164277,1.43857142857143
"2017-08-29",117549.1,1.43,114645,164277,1.43714285714286
"2017-08-30",117549.1,1.43,114645,164277,1.43571428571429
"2017-08-31",117549.1,1.43,114645,164277,1.43428571428571
"2017-09-01",117549.1,1.43,114645,164277,1.43285714285714
"2017-09-02",117549.1,1.43,114645,164277,1.43142857142857
"2017-09-03",117549.1,1.43,114645,164277,1.43
"2017-09-04",117549.1,1.43,114645,164277,1.43
"2017-09-05",117549.1,1.43,114645,164277,1.43
"2017-09-06",117549.1,1.43,114645,164277,1.43
"2017-09-07",117549.1,1.43,114645,164277,1.43
"2017-09-08",128757.1,1.31,125853,164277,1.41285714285714
"2017-09-09",128757.1,1.31,125853,164277,1.39571428571429
"2017-09-10",128757.1,1.31,125853,164277,1.37857142857143
"2017-09-11",128757.1,1.31,125853,164277,1.36142857142857
"2017-09-12",128757.1,1.31,125853,164277,1.34428571428571
"2017-09-13",126862.1,1.33,123958,164277,1.33
"2017-09-14",126862.1,1.33,123958,164277,1.31571428571429
"2017-09-15",126862.1,1.33,123958,164277,1.31857142857143
"2017-09-16",126862.1,1.33,123958,164277,1.32142857142857
"2017-09-17",126862.1,1.33,123958,164277,1.32428571428571
"2017-09-18",126862.1,1.33,123958,164277,1.32714285714286
"2017-09-19",127795.1,1.32,124891,164277,1.32857142857143
"2017-09-20",127795.1,1.32,124891,164277,1.32714285714286
"2017-09-21",127795.1,1.32,124891,164277,1.32571428571429
"2017-09-22",127795.1,1.32,124891,164277,1.32428571428571
"2017-09-23",127795.1,1.32,124891,164277,1.32285714285714
"2017-09-24",126370.1,1.33,123466,164277,1.32285714285714
"2017-09-25",126370.1,1.33,123466,164277,1.32285714285714
"2017-09-26",126370.1,1.33,123466,164277,1.32428571428571
"2017-09-27",126370.1,1.33,123466,164277,1.32571428571429
"2017-09-28",126370.1,1.33,123466,164277,1.32714285714286
"2017-09-29",118946.1,1.42,115910,164277,1.34142857142857
"2017-09-30",118946.1,1.42,115910,164277,1.35571428571429
"2017-10-01",118946.1,1.42,115910,164277,1.36857142857143
"2017-10-02",118946.1,1.42,115910,164277,1.38142857142857
"2017-10-03",118946.1,1.42,115910,164277,1.39428571428571
"2017-10-04",118946.1,1.42,115910,164277,1.40714285714286
"2017-10-05",121979.1,1.38,118943,164277,1.41428571428571
"2017-10-06",121979.1,1.38,118943,164277,1.40857142857143
"2017-10-07",121979.1,1.38,118943,164277,1.40285714285714
"2017-10-08",121979.1,1.38,118943,164277,1.39714285714286
"2017-10-09",121979.1,1.38,118943,164277,1.39142857142857
"2017-10-10",121979.1,1.38,118943,164277,1.38571428571429
"2017-10-11",121979.1,1.38,118943,164277,1.38
"2017-10-12",124284.1,1.35,121248,164277,1.37571428571429
"2017-10-13",124284.1,1.35,121248,164277,1.37142857142857
"2017-10-14",124284.1,1.35,121248,164277,1.36714285714286
"2017-10-15",124284.1,1.35,121248,164277,1.36285714285714
"2017-10-16",124284.1,1.35,121248,164277,1.35857142857143
"2017-10-17",124855.1,1.35,121819,164277,1.35428571428571
"2017-10-18",124855.1,1.35,121819,164277,1.35
"2017-10-19",124855.1,1.35,121819,164277,1.35
"2017-10-20",124855.1,1.35,121819,164277,1.35
"2017-10-21",124855.1,1.35,121819,164277,1.35
"2017-10-22",124855.1,1.35,121819,164277,1.35
"2017-10-23",123512.1,1.36,120476,164277,1.35142857142857
"2017-10-24",123512.1,1.36,120476,164277,1.35285714285714
"2017-10-25",123512.1,1.36,120476,164277,1.35428571428571
"2017-10-26",123512.1,1.36,120476,164277,1.35571428571429
"2017-10-27",123512.1,1.36,120476,164277,1.35714285714286
"2017-10-28",123792.1,1.36,120624,164277,1.35857142857143
"2017-10-29",123792.1,1.36,120624,164277,1.36
"2017-10-30",123792.1,1.36,120624,164277,1.36
"2017-10-31",123792.1,1.36,120624,164277,1.36
"2017-11-01",125272.1,1.35,122104,164277,1.35857142857143
"2017-11-02",125272.1,1.35,122104,164277,1.35714285714286
"2017-11-03",125272.1,1.35,122104,164277,1.35571428571429
"2017-11-04",125272.1,1.35,122104,164277,1.35428571428571
"2017-11-05",126239.1,1.33,123071,164277,1.35
"2017-11-06",126239.1,1.33,123071,164277,1.34571428571429
"2017-11-07",126239.1,1.33,123071,164277,1.34142857142857
"2017-11-08",126239.1,1.33,123071,164277,1.33857142857143
"2017-11-09",124671.1,1.35,121503,164277,1.33857142857143
"2017-11-10",124671.1,1.35,121503,164277,1.33857142857143
"2017-11-11",124671.1,1.35,121503,164277,1.33857142857143
"2017-11-12",124671.1,1.35,121503,164277,1.34142857142857
"2017-11-13",123100.1,1.37,119932,164277,1.34714285714286
"2017-11-14",123100.1,NA,NA,NA,0
"2017-11-15",123275.1,NA,NA,NA,0
"2017-11-16",125154.9,NA,NA,NA,0
