"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-12",78740.78,0.73,68693,49919,0.751428571428571
"2018-04-13",78740.78,0.73,68693,49919,0.747142857142857
"2018-04-14",78740.78,0.73,68693,49919,0.742857142857143
"2018-04-15",78223.78,0.73,68176,49919,0.738571428571429
"2018-04-16",78223.78,0.73,68176,49919,0.734285714285714
"2018-04-17",78223.78,0.73,68176,49919,0.73
"2018-04-18",78223.78,0.73,68176,49919,0.73
"2018-04-19",80716.78,0.71,70669,49919,0.727142857142857
"2018-04-20",80015.78,0.71,69968,49919,0.724285714285714
"2018-04-21",80015.78,0.71,69968,49919,0.721428571428571
"2018-04-22",80015.78,0.71,69968,49919,0.718571428571429
"2018-04-23",79666.78,0.72,69619,49919,0.717142857142857
"2018-04-24",77323.78,0.74,67276,49919,0.718571428571429
"2018-04-25",76832.78,0.75,66785,49919,0.721428571428571
"2018-04-26",79436.78,0.72,69389,49919,0.722857142857143
"2018-04-27",79318.78,0.72,69271,49919,0.724285714285714
"2018-04-28",79318.78,0.72,69271,49919,0.725714285714286
"2018-04-29",79318.78,0.72,69271,49919,0.727142857142857
"2018-04-30",79708.78,0.72,69661,49919,0.727142857142857
"2018-05-01",80168.78,0.71,70121,49919,0.722857142857143
"2018-05-02",79725.78,0.72,69050,49919,0.718571428571429
"2018-05-03",80090.78,0.72,69415,49919,0.718571428571429
"2018-05-04",80254.78,0.72,69579,49919,0.718571428571429
"2018-05-05",80254.78,0.72,69579,49919,0.718571428571429
"2018-05-06",80254.78,0.72,69579,49919,0.718571428571429
"2018-05-07",81270.78,0.71,70595,49919,0.717142857142857
"2018-05-08",81870.78,0.7,71195,49919,0.715714285714286
"2018-05-09",82910.78,0.69,72235,49919,0.711428571428571
"2018-05-10",83389.78,0.69,72714,49919,0.707142857142857
"2018-05-11",83425.78,0.69,72750,49919,0.702857142857143
"2018-05-12",83425.78,0.69,72750,49919,0.698571428571429
"2018-05-13",83425.78,0.69,72750,49919,0.694285714285714
"2018-05-14",82234.78,0.7,71559,49919,0.692857142857143
"2018-05-15",81733.78,0.7,71058,49919,0.692857142857143
"2018-05-16",81748.78,0.7,71073,49919,0.694285714285714
"2018-05-17",81587.78,0.7,70912,49919,0.695714285714286
"2018-05-18",81993.78,0.7,71318,49919,0.697142857142857
"2018-05-19",81993.78,0.7,71318,49919,0.698571428571429
"2018-05-20",81993.78,0.7,71318,49919,0.7
"2018-05-21",82131.78,0.7,71456,49919,0.7
"2018-05-22",81596.78,0.7,70921,49919,0.7
"2018-05-23",82739.78,0.69,72064,49919,0.698571428571429
"2018-05-24",82800.78,0.69,72125,49919,0.697142857142857
"2018-05-25",82312.37,0.68,72124,49090,0.694285714285714
"2018-05-26",82312.37,0.66,71636,47372,0.688571428571429
"2018-05-27",82312.37,0.66,71636,47372,0.682857142857143
"2018-05-28",82312.37,0.66,71636,47372,0.677142857142857
"2018-05-29",81907.37,0.67,71231,47372,0.672857142857143
"2018-05-30",82696.37,0.66,72020,47372,0.668571428571429
"2018-05-31",82875.37,0.66,72199,47372,0.664285714285714
"2018-06-01",84109.07,0.63,72199,45746,0.657142857142857
"2018-06-02",84109.07,0.63,72805,45611,0.652857142857143
"2018-06-03",84109.07,0.63,72805,45611,0.648571428571429
"2018-06-04",84993.07,0.62,73689,45611,0.642857142857143
"2018-06-05",85464.07,0.62,74160,45611,0.635714285714286
"2018-06-06",85872.92,0.61,74160,45202,0.628571428571429
"2018-06-07",84466.92,0.61,73163,44642,0.621428571428571
"2018-06-08",84981.92,0.61,73678,44642,0.618571428571429
"2018-06-09",84981.92,0.61,73678,44642,0.615714285714286
"2018-06-10",84981.92,0.61,73678,44642,0.612857142857143
"2018-06-11",85079.92,0.61,73776,44642,0.611428571428571
"2018-06-12",85721.92,0.6,74418,44642,0.608571428571429
"2018-06-13",85572.92,0.6,74269,44642,0.607142857142857
"2018-06-14",86392.92,0.59,75089,44642,0.604285714285714
"2018-06-15",86440.92,0.59,75137,44642,0.601428571428571
"2018-06-16",86440.92,0.59,75137,44642,0.598571428571429
"2018-06-17",86440.92,0.59,75137,44642,0.595714285714286
"2018-06-18",86772.92,0.59,75469,44642,0.592857142857143
"2018-06-19",86220.92,0.6,74917,44642,0.592857142857143
"2018-06-20",86991.92,0.59,75688,44642,0.591428571428571
"2018-06-21",86399.92,0.59,75096,44642,0.591428571428571
"2018-06-22",85405.92,0.6,74102,44642,0.592857142857143
"2018-06-23",85405.92,0.6,74102,44642,0.594285714285714
"2018-06-24",85405.92,0.6,74102,44642,0.595714285714286
"2018-06-25",83464.92,0.62,72161,44642,0.6
"2018-06-26",84003.92,0.61,72700,44642,0.601428571428571
"2018-06-27",82642.92,0.63,71339,44642,0.607142857142857
"2018-06-28",83524.92,0.62,72221,44642,0.611428571428571
"2018-06-29",83672.92,0.62,72369,44642,0.614285714285714
"2018-06-30",83672.92,0.62,72369,44642,0.617142857142857
"2018-07-01",83672.92,0.62,71741,44642,0.62
"2018-07-02",84600.92,0.61,72669,44642,0.618571428571429
"2018-07-03",83730.92,0.62,71799,44642,0.62
"2018-07-04",83730.92,0.62,71799,44642,0.618571428571429
"2018-07-05",84798.92,0.61,72867,44642,0.617142857142857
"2018-07-06",85835.92,0.6,73904,44642,0.614285714285714
"2018-07-07",85835.92,0.6,73904,44642,0.611428571428571
"2018-07-08",85835.92,0.6,73904,44642,0.608571428571429
"2018-07-09",86423.92,0.6,74492,44642,0.607142857142857
"2018-07-10",86347.92,0.6,74416,44642,0.604285714285714
"2018-07-11",86696.92,0.6,74765,44642,0.601428571428571
"2018-07-12",88341.92,0.58,76410,44642,0.597142857142857
"2018-07-13",87641.92,0.59,75710,44642,0.595714285714286
"2018-07-14",87641.92,0.59,75710,44642,0.594285714285714
"2018-07-15",87641.92,0.59,75710,44642,0.592857142857143
"2018-07-16",87480.92,0.59,75549,44642,0.591428571428571
"2018-07-17",88048.92,0.59,76117,44642,0.59
"2018-07-18",88094.92,0.59,76163,44642,0.588571428571429
"2018-07-19",87749.92,0.59,75818,44642,0.59
"2018-07-20",87582.92,0.59,75651,44642,0.59
"2018-07-21",87582.92,0.59,75651,44642,0.59
"2018-07-22",87582.92,0.59,75651,44642,0.59
"2018-07-23",87690.92,0.59,75759,44642,0.59
"2018-07-24",87855.92,0.59,75924,44642,0.59
"2018-07-25",88872.92,0.58,76941,44642,0.588571428571429
"2018-07-26",87392.92,0.59,75461,44642,0.588571428571429
"2018-07-27",86064.92,0.6,74133,44642,0.59
"2018-07-28",86064.92,0.6,74133,44642,0.591428571428571
"2018-07-29",86064.92,0.6,74133,44642,0.592857142857143
"2018-07-30",83725.92,0.62,71794,44642,0.597142857142857
"2018-07-31",83678.92,0.63,71119,44642,0.602857142857143
"2018-08-01",84378.92,0.62,71819,44642,0.608571428571429
"2018-08-02",85747.92,0.61,73188,44642,0.611428571428571
"2018-08-03",85294.92,0.61,72735,44642,0.612857142857143
"2018-08-04",85294.92,0.61,72735,44642,0.614285714285714
"2018-08-05",85294.92,0.61,72735,44642,0.615714285714286
"2018-08-06",86540.92,0.6,73981,44642,0.612857142857143
"2018-08-07",86678.92,0.6,74119,44642,0.608571428571429
"2018-08-08",86634.92,0.6,74075,44642,0.605714285714286
"2018-08-09",86586.92,0.6,74027,44642,0.604285714285714
"2018-08-10",86077.92,0.61,73518,44642,0.604285714285714
"2018-08-11",86077.92,0.61,73518,44642,0.604285714285714
"2018-08-12",86077.92,0.61,73518,44642,0.604285714285714
"2018-08-13",85857.92,0.61,73298,44642,0.605714285714286
"2018-08-14",86059.92,0.61,73500,44642,0.607142857142857
"2018-08-15",85230.92,0.61,72671,44642,0.608571428571429
"2018-08-16",85179.92,0.61,72620,44642,0.61
"2018-08-17",85045.92,0.62,72486,44642,0.611428571428571
"2018-08-18",85045.92,0.62,72486,44642,0.612857142857143
"2018-08-19",85045.92,0.62,72486,44642,0.614285714285714
"2018-08-20",85321.92,0.61,72762,44642,0.614285714285714
"2018-08-21",85306.92,0.61,72747,44642,0.614285714285714
"2018-08-22",85848.92,0.61,73289,44642,0.614285714285714
"2018-08-23",86196.92,0.61,73637,44642,0.614285714285714
"2018-08-24",88909.92,0.58,76350,44642,0.608571428571429
"2018-08-25",88909.92,0.58,76350,44642,0.602857142857143
"2018-08-26",88909.92,0.58,76350,44642,0.597142857142857
"2018-08-27",89057.92,0.58,76498,44642,0.592857142857143
"2018-08-28",89431.92,0.58,76872,44642,0.588571428571429
"2018-08-29",90114.92,0.58,77555,44642,0.584285714285714
"2018-08-30",89519.92,0.58,76332,44642,0.58
"2018-08-31",89562.92,0.58,76375,44642,0.58
"2018-09-01",89562.92,0.58,76375,44642,0.58
"2018-09-02",89562.92,0.58,76375,44642,0.58
"2018-09-03",89562.92,0.58,76375,44642,0.58
"2018-09-04",89097.92,0.59,75910,44642,0.581428571428571
"2018-09-05",86690.92,0.61,73503,44642,0.585714285714286
"2018-09-06",86625.92,0.61,73438,44642,0.59
"2018-09-07",86798.92,0.61,73611,44642,0.594285714285714
"2018-09-08",86798.92,0.61,73611,44642,0.598571428571429
"2018-09-09",86798.92,0.61,73611,44642,0.602857142857143
"2018-09-10",87123.92,0.6,73936,44642,0.605714285714286
"2018-09-11",87580.92,0.6,74393,44642,0.607142857142857
"2018-09-12",87849.92,0.6,74662,44642,0.605714285714286
"2018-09-13",88314.92,0.59,75127,44642,0.602857142857143
"2018-09-14",88348.92,0.59,75161,44642,0.6
"2018-09-15",88348.92,0.59,75161,44642,0.597142857142857
"2018-09-16",88348.92,0.59,75161,44642,0.594285714285714
"2018-09-17",86825.92,0.61,73638,44642,0.595714285714286
"2018-09-18",86982.92,0.6,73795,44642,0.595714285714286
"2018-09-19",86782.92,0.61,73595,44642,0.597142857142857
"2018-09-20",87627.92,0.6,74440,44642,0.598571428571429
"2018-09-21",87410.92,0.6,74223,44642,0.6
"2018-09-22",87410.92,0.6,74223,44642,0.601428571428571
"2018-09-23",87410.92,0.6,74223,44642,0.602857142857143
"2018-09-24",87756.92,0.6,74569,44642,0.601428571428571
"2018-09-25",88045.92,0.6,74858,44642,0.601428571428571
"2018-09-26",87600.92,0.6,74413,44642,0.6
"2018-09-27",88068.92,0.6,74881,44642,0.6
"2018-09-28",87946.92,0.6,74759,44642,0.6
"2018-09-29",87946.92,0.6,74759,44642,0.6
"2018-09-30",87946.92,0.6,74131,44642,0.6
"2018-10-01",87553.92,0.61,73738,44642,0.601428571428571
"2018-10-02",86708.92,0.61,72893,44642,0.602857142857143
"2018-10-03",87276.92,0.61,73461,44642,0.604285714285714
"2018-10-04",85536.92,0.62,71721,44642,0.607142857142857
"2018-10-05",84795.92,0.63,70980,44642,0.611428571428571
"2018-10-06",84795.92,0.63,70980,44642,0.615714285714286
"2018-10-07",84795.92,0.63,70980,44642,0.62
"2018-10-08",83178.92,0.64,69363,44642,0.624285714285714
"2018-10-09",82856.92,0.65,69041,44642,0.63
"2018-10-10",79436.92,0.68,65621,44642,0.64
"2018-10-11",79133.92,0.68,65318,44642,0.648571428571429
"2018-10-12",81271.92,0.66,67456,44642,0.652857142857143
"2018-10-13",81271.92,0.66,67456,44642,0.657142857142857
"2018-10-14",81271.92,0.66,67456,44642,0.661428571428571
"2018-10-15",80253.92,0.67,66438,44642,0.665714285714286
"2018-10-16",82810.92,0.65,68995,44642,0.665714285714286
"2018-10-17",82943.92,0.65,69128,44642,0.661428571428571
"2018-10-18",81246.92,0.66,67431,44642,0.658571428571429
"2018-10-19",81017.92,0.66,67202,44642,0.658571428571429
"2018-10-20",81017.92,0.66,67202,44642,0.658571428571429
"2018-10-21",81017.92,0.66,67202,44642,0.658571428571429
"2018-10-22",81590.92,0.66,67775,44642,0.657142857142857
"2018-10-23",81635.92,0.66,67820,44642,0.658571428571429
"2018-10-24",78709.92,0.69,64894,44642,0.664285714285714
"2018-10-25",80793.92,0.67,66978,44642,0.665714285714286
"2018-10-26",78475.92,0.69,64660,44642,0.67
"2018-10-27",78475.92,0.69,64660,44642,0.674285714285714
"2018-10-28",78475.92,0.69,64660,44642,0.678571428571429
"2018-10-29",76723.55,0.95,62280,59108,0.72
"2018-10-30",77762.55,0.93,63319,59108,0.758571428571429
"2018-10-31",80804.55,0.89,66361,59108,0.787142857142857
"2018-11-01",82076.55,0.87,67633,59108,0.815714285714286
"2018-11-02",81955.55,0.88,67512,59108,0.842857142857143
"2018-11-03",81955.55,0.88,67512,59108,0.87
"2018-11-04",81955.55,0.88,67512,59108,0.897142857142857
"2018-11-05",81179.55,0.89,66736,59108,0.888571428571429
"2018-11-06",80817.55,0.89,66374,59108,0.882857142857143
"2018-11-07",84293.55,0.85,69850,59108,0.877142857142857
"2018-11-08",83600.55,0.85,69157,59108,0.874285714285714
"2018-11-09",81537.55,0.88,67094,59108,0.874285714285714
"2018-11-10",81537.55,0.88,67094,59108,0.874285714285714
"2018-11-11",81537.55,0.88,67094,59108,0.874285714285714
"2018-11-12",79288.55,0.91,64845,59108,0.877142857142857
"2018-11-13",79439.55,0.91,64996,59108,0.88
"2018-11-14",79029.55,0.92,64586,59108,0.89
"2018-11-15",78864.55,0.92,64421,59108,0.9
"2018-11-16",80201.55,0.9,65758,59108,0.902857142857143
"2018-11-17",80201.55,0.9,65758,59108,0.905714285714286
"2018-11-18",80201.55,0.9,65758,59108,0.908571428571429
"2018-11-19",75278.55,0.97,60835,59108,0.917142857142857
"2018-11-20",74720.55,0.98,60277,59108,0.927142857142857
"2018-11-21",75885.55,0.96,61442,59108,0.932857142857143
"2018-11-22",75885.55,0.96,61442,59108,0.938571428571429
"2018-11-23",75345.55,0.97,60902,59108,0.948571428571429
"2018-11-24",75345.55,0.97,60902,59108,0.958571428571429
"2018-11-25",75345.55,0.97,60902,59108,0.968571428571429
"2018-11-26",77753.55,0.93,63310,59108,0.962857142857143
"2018-11-27",77522.55,0.94,63079,59108,0.957142857142857
"2018-11-28",81538.55,0.89,66467,59108,0.947142857142857
"2018-11-29",81606.55,0.89,66535,59108,0.937142857142857
"2018-11-30",83447.55,0.86,68376,59108,0.921428571428571
"2018-12-01",83447.55,0.86,68376,59108,0.905714285714286
"2018-12-02",83447.55,0.86,68376,59108,0.89
"2018-12-03",85027.55,0.84,69956,59108,0.877142857142857
"2018-12-04",81814.55,0.89,66743,59108,0.87
"2018-12-05",81814.55,0.89,66743,59108,0.87
"2018-12-06",83301.55,0.87,68230,59108,0.867142857142857
"2018-12-07",80345.55,0.91,65274,59108,0.874285714285714
"2018-12-08",80345.55,0.91,65274,59108,0.881428571428571
"2018-12-09",80345.55,0.91,65274,59108,0.888571428571429
"2018-12-10",81509.55,0.89,66438,59108,0.895714285714286
"2018-12-11",81462.55,0.89,66391,59108,0.895714285714286
"2018-12-12",82582.55,0.88,67511,59108,0.894285714285714
"2018-12-13",82500.55,0.88,67429,59108,0.895714285714286
"2018-12-14",80856.55,0.9,65785,59108,0.894285714285714
"2018-12-15",80856.55,0.9,65785,59108,0.892857142857143
"2018-12-16",80856.55,0.9,65785,59108,0.891428571428571
"2018-12-17",77877.55,0.94,62806,59108,0.898571428571429
"2018-12-18",78675.55,0.93,63604,59108,0.904285714285714
"2018-12-19",77458.55,0.95,62387,59108,0.914285714285714
"2018-12-20",76119.55,0.97,61048,59108,0.927142857142857
"2018-12-21",73327.55,1.01,58256,59108,0.942857142857143
"2018-12-22",73327.55,1.01,58256,59108,0.958571428571429
"2018-12-23",73327.55,1.01,58256,59108,0.974285714285714
"2018-12-24",71064.55,1.06,55993,59108,0.991428571428571
"2018-12-25",71064.55,1.06,55993,59108,1.01
"2018-12-26",77205.55,0.95,62134,59108,1.01
"2018-12-27",78649.55,0.93,63578,59108,1.00428571428571
"2018-12-28",78484.55,0.94,62785,59108,0.994285714285714
"2018-12-29",78484.55,0.94,62785,59108,0.984285714285714
"2018-12-30",78484.55,0.94,62785,59108,0.974285714285714
"2018-12-31",79080.55,0.93,63381,59108,0.955714285714286
"2019-01-01",79080.55,0.93,63381,59108,0.937142857142857
"2019-01-02",79350.55,0.93,63651,59108,0.934285714285714
"2019-01-03",76323.55,0.97,60624,59108,0.94
"2019-01-04",79711.55,0.92,64012,59108,0.937142857142857
"2019-01-05",79711.55,0.92,64012,59108,0.934285714285714
"2019-01-06",79711.55,0.92,64012,59108,0.931428571428571
"2019-01-07",81522.55,0.9,65823,59108,0.927142857142857
"2019-01-08",82742.55,0.88,67043,59108,0.92
"2019-01-09",83229.55,0.88,67530,59108,0.912857142857143
"2019-01-10",83723.55,0.87,68024,59108,0.898571428571429
"2019-01-11",83662.55,0.87,67963,59108,0.891428571428571
"2019-01-12",83662.55,0.87,67963,59108,0.884285714285714
"2019-01-13",83662.55,0.87,67963,59108,0.877142857142857
"2019-01-14",83090.55,0.88,67391,59108,0.874285714285714
"2019-01-15",84458.55,0.86,68759,59108,0.871428571428571
"2019-01-16",84098.55,0.86,68399,59108,0.868571428571429
"2019-01-17",84285.55,0.86,68586,59108,0.867142857142857
"2019-01-18",85148.55,0.85,69449,59108,0.864285714285714
"2019-01-19",85148.55,0.85,69449,59108,0.861428571428571
"2019-01-20",85148.55,0.85,69449,59108,0.858571428571429
"2019-01-21",85148.55,0.85,69449,59108,0.854285714285714
"2019-01-22",83790.55,0.87,68091,59108,0.855714285714286
"2019-01-23",83864.55,0.87,68165,59108,0.857142857142857
"2019-01-24",84367.55,0.86,68668,59108,0.857142857142857
"2019-01-25",85686.55,0.84,69987,59108,0.855714285714286
"2019-01-26",85686.55,0.84,69987,59108,0.854285714285714
"2019-01-27",85686.55,0.84,69987,59108,0.852857142857143
"2019-01-28",84367.55,0.87,68040,59108,0.855714285714286
"2019-01-29",83274.55,0.88,66947,59108,0.857142857142857
"2019-01-30",85323.55,0.86,68996,59108,0.855714285714286
"2019-01-31",87868.55,0.83,71541,59108,0.851428571428571
"2019-02-01",89006.55,0.81,72679,59108,0.847142857142857
"2019-02-02",89006.55,0.81,72679,59108,0.842857142857143
"2019-02-03",89006.55,0.81,72679,59108,0.838571428571429
"2019-02-04",90174.55,0.8,73847,59108,0.828571428571429
"2019-02-05",91066.55,0.79,74739,59108,0.815714285714286
"2019-02-06",90573.55,0.8,74246,59108,0.807142857142857
"2019-02-07",89561.55,0.81,73234,59108,0.804285714285714
"2019-02-08",90535.55,0.8,74208,59108,0.802857142857143
"2019-02-09",90535.55,0.8,74208,59108,0.801428571428571
"2019-02-10",90535.55,0.8,74208,59108,0.8
"2019-02-11",90965.55,0.79,74638,59108,0.798571428571429
"2019-02-12",92401.55,0.78,76074,59108,0.797142857142857
"2019-02-13",92039.55,0.78,75712,59108,0.794285714285714
"2019-02-14",92538.55,0.78,76211,59108,0.79
"2019-02-15",93553.55,0.77,77226,59108,0.785714285714286
"2019-02-16",93553.55,0.77,77226,59108,0.781428571428571
"2019-02-17",93553.55,0.77,77226,59108,0.777142857142857
"2019-02-18",93553.55,0.77,77226,59108,0.774285714285714
"2019-02-19",93801.55,0.76,77474,59108,0.771428571428571
"2019-02-20",93370.55,0.77,77043,59108,0.77
"2019-02-21",92870.55,0.77,76543,59108,0.768571428571429
"2019-02-22",94164.55,0.76,77837,59108,0.767142857142857
"2019-02-23",94164.55,0.76,77837,59108,0.765714285714286
"2019-02-24",94164.55,0.76,77837,59108,0.764285714285714
"2019-02-25",94677.55,0.75,78350,59108,0.761428571428571
"2019-02-26",94857.55,0.76,77902,59108,0.761428571428571
"2019-02-27",95215.55,0.76,78260,59108,0.76
"2019-02-28",94743.55,0.76,77788,59108,0.758571428571429
"2019-03-01",95848.55,0.75,78893,59108,0.757142857142857
"2019-03-02",95848.55,0.75,78893,59108,0.755714285714286
"2019-03-03",95848.55,0.75,78893,59108,0.754285714285714
"2019-03-04",94035.55,0.77,77080,59108,0.757142857142857
"2019-03-05",93909.55,0.77,76954,59108,0.758571428571429
"2019-03-06",93424.55,0.77,76469,59108,0.76
"2019-03-07",93064.55,0.78,76109,59108,0.762857142857143
"2019-03-08",92970.55,0.78,76015,59108,0.767142857142857
"2019-03-09",92970.55,0.78,76015,59108,0.771428571428571
"2019-03-10",92970.55,0.78,76015,59108,0.775714285714286
"2019-03-11",95138.55,0.76,78183,59108,0.774285714285714
"2019-03-12",95626.55,0.75,78671,59108,0.771428571428571
"2019-03-13",96120.55,0.75,79165,59108,0.768571428571429
"2019-03-14",96438.55,0.74,79483,59108,0.762857142857143
"2019-03-15",96780.55,0.74,79825,59108,0.757142857142857
"2019-03-16",96780.55,0.74,79825,59108,0.751428571428571
"2019-03-17",96780.55,0.74,79825,59108,0.745714285714286
"2019-03-18",96740.55,0.74,79785,59108,0.742857142857143
"2019-03-19",97199.55,0.74,80244,59108,0.741428571428571
"2019-03-20",97837.55,0.73,80882,59108,0.738571428571429
"2019-03-21",99881.55,0.71,82926,59108,0.734285714285714
"2019-03-22",96766.55,0.74,79811,59108,0.734285714285714
"2019-03-23",96766.55,0.74,79811,59108,0.734285714285714
"2019-03-24",96766.55,0.74,79811,59108,0.734285714285714
"2019-03-25",96693.55,0.74,79738,59108,0.734285714285714
"2019-03-26",97613.55,0.73,80658,59108,0.732857142857143
"2019-03-27",96308.55,0.74,79353,59108,0.734285714285714
"2019-03-28",96714.55,0.75,79131,59108,0.74
"2019-03-29",97921.55,0.74,80338,59108,0.74
"2019-03-30",97921.55,0.74,80338,59108,0.74
"2019-03-31",97921.55,0.74,80338,59108,0.74
"2019-04-01",99083.55,0.73,81500,59108,0.738571428571429
"2019-04-02",99083.55,0.73,81500,59108,0.738571428571429
"2019-04-03",99083.55,0.73,81500,59108,0.737142857142857
"2019-04-04",99083.55,0.73,81500,59108,0.734285714285714
"2019-04-05",99083.55,0.73,81500,59108,0.732857142857143
"2019-04-06",98718.55,0.73,81135,59108,0.731428571428571
"2019-04-07",98718.55,0.73,81135,59108,0.73
"2019-04-08",99081.4,0.65,81122,52463,0.718571428571429
"2019-04-09",99138.4,0.64,81554,52463,0.705714285714286
"2019-04-10",100174.4,0.64,82590,52463,0.692857142857143
"2019-04-11",100407.4,0.63,82823,52463,0.678571428571429
"2019-04-12",100778.4,0.63,83194,52463,0.664285714285714
"2019-04-13",100778.4,0.63,83194,52463,0.65
"2019-04-14",100778.4,0.63,83194,52463,0.635714285714286
"2019-04-15",101077.4,0.63,83493,52463,0.632857142857143
"2019-04-16",100689.4,0.63,83105,52463,0.631428571428571
"2019-04-17",100051.4,0.64,82467,52463,0.631428571428571
"2019-04-18",98883.4,0.65,81299,52463,0.634285714285714
"2019-04-19",98883.4,0.65,81299,52463,0.637142857142857
"2019-04-20",98883.4,0.65,81299,52463,0.64
"2019-04-21",98883.4,0.65,81299,52463,0.642857142857143
"2019-04-22",99913.4,0.64,82329,52463,0.644285714285714
"2019-04-23",100813.4,0.63,83229,52463,0.644285714285714
"2019-04-24",100339.4,0.63,82755,52463,0.642857142857143
"2019-04-25",102089.4,0.62,84505,52463,0.638571428571429
"2019-04-26",103057.4,0.61,85473,52463,0.632857142857143
"2019-04-27",103057.4,0.62,84845,52463,0.628571428571429
"2019-04-28",103057.4,0.62,84845,52463,0.624285714285714
"2019-04-29",103800.4,0.61,85588,52463,0.62
"2019-04-30",103206.4,0.62,84994,52463,0.618571428571429
"2019-05-01",101931.4,0.63,83719,52463,0.618571428571429
"2019-05-02",101309.4,0.63,83097,52463,0.62
"2019-05-03",101379.4,0.63,83167,52463,0.622857142857143
"2019-05-04",101379.4,0.63,83167,52463,0.624285714285714
"2019-05-05",101379.4,0.63,83167,52463,0.625714285714286
"2019-05-06",101066.4,0.63,82854,52463,0.628571428571429
"2019-05-07",99406.4,0.65,81194,52463,0.632857142857143
"2019-05-08",100038.4,0.64,81826,52463,0.634285714285714
"2019-05-09",100928.4,0.63,82716,52463,0.634285714285714
"2019-05-10",102113.4,0.63,83901,52463,0.634285714285714
"2019-05-11",102113.4,0.63,83901,52463,0.634285714285714
"2019-05-12",102113.4,0.63,83901,52463,0.634285714285714
"2019-05-13",98072.4,0.66,79860,52463,0.638571428571429
"2019-05-14",99930.4,0.64,81718,52463,0.637142857142857
"2019-05-15",101152.4,0.63,82940,52463,0.635714285714286
"2019-05-16",102855.4,0.62,84643,52463,0.634285714285714
"2019-05-17",101752.4,0.63,83540,52463,0.634285714285714
"2019-05-18",101752.4,0.63,83540,52463,0.634285714285714
"2019-05-19",101752.4,0.63,83540,52463,0.634285714285714
"2019-05-20",100439.4,0.64,82227,52463,0.631428571428571
"2019-05-21",101499.4,0.63,83287,52463,0.63
"2019-05-22",101701.4,0.63,83489,52463,0.63
"2019-05-23",99961.4,0.64,81749,52463,0.632857142857143
"2019-05-24",99961.4,0.64,81749,52463,0.634285714285714
"2019-05-25",99961.4,0.64,81749,52463,0.635714285714286
"2019-05-26",99961.4,0.64,81749,52463,0.637142857142857
"2019-05-27",99961.4,0.64,81749,52463,0.637142857142857
"2019-05-28",99961.4,0.64,81749,52463,0.638571428571429
"2019-05-29",99961.4,0.64,81749,52463,0.64
"2019-05-30",99961.4,0.64,81749,52463,0.64
"2019-05-31",99961.4,0.64,81749,52463,0.64
"2019-06-01",99961.4,0.64,81749,52463,0.64
"2019-06-02",99961.4,0.64,81749,52463,0.64
"2019-06-03",99961.4,0.64,81749,52463,0.64
"2019-06-04",99961.4,0.64,81749,52463,0.64
"2019-06-05",99961.4,0.64,81749,52463,0.64
"2019-06-06",99961.4,0.64,81749,52463,0.64
"2019-06-07",99961.4,0.64,81749,52463,0.64
"2019-06-08",99961.4,0.64,81749,52463,0.64
"2019-06-09",99961.4,0.64,81749,52463,0.64
"2019-06-10",99961.4,0.64,81749,52463,0.64
"2019-06-11",100175.4,0.65,81335,52463,0.641428571428571
"2019-06-12",100175.4,0.65,81335,52463,0.642857142857143
"2019-06-13",100175.4,0.65,81335,52463,0.644285714285714
"2019-06-14",100175.4,0.65,81335,52463,0.645714285714286
"2019-06-15",100175.4,0.65,81335,52463,0.647142857142857
"2019-06-16",100175.4,0.65,81335,52463,0.648571428571429
"2019-06-17",100175.4,0.65,81335,52463,0.65
"2019-06-18",100175.4,0.65,81335,52463,0.65
"2019-06-19",102494.4,0.63,83654,52463,0.647142857142857
"2019-06-20",102494.4,0.63,83654,52463,0.644285714285714
"2019-06-21",102494.4,0.63,83654,52463,0.641428571428571
"2019-06-22",102494.4,0.63,83654,52463,0.638571428571429
"2019-06-23",102494.4,0.63,83654,52463,0.635714285714286
"2019-06-24",102494.4,0.63,83654,52463,0.632857142857143
"2019-06-25",102494.4,0.63,83654,52463,0.63
"2019-06-26",102494.4,0.63,83654,52463,0.63
"2019-06-27",102494.4,0.63,83654,52463,0.63
"2019-06-28",102144.4,0.63,82676,52463,0.63
"2019-06-29",102144.4,0.63,82676,52463,0.63
"2019-06-30",102144.4,0.63,82676,52463,0.63
"2019-07-01",102144.4,0.63,82676,52463,0.63
"2019-07-02",102144.4,0.63,82676,52463,0.63
"2019-07-03",102144.4,0.63,82676,52463,0.63
"2019-07-04",102144.4,0.63,82676,52463,0.63
"2019-07-05",102144.4,0.63,82676,52463,0.63
"2019-07-06",102144.4,0.63,82676,52463,0.63
"2019-07-07",102144.4,0.63,82676,52463,0.63
"2019-07-08",105597.4,0.61,86129,52463,0.627142857142857
"2019-07-09",105597.4,0.61,86129,52463,0.624285714285714
"2019-07-10",105597.4,0.61,86129,52463,0.621428571428571
"2019-07-11",105597.4,0.61,86129,52463,0.618571428571429
"2019-07-12",105597.4,0.61,86129,52463,0.615714285714286
"2019-07-13",105597.4,0.61,86129,52463,0.612857142857143
"2019-07-14",105597.4,0.61,86129,52463,0.61
"2019-07-15",105597.4,0.61,86129,52463,0.61
"2019-07-16",105597.4,0.61,86129,52463,0.61
