"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-03-15",111113.68,0.46,109146,50667,0.828571428571429
"2014-03-16",111113.68,0.46,109146,50667,0.758571428571429
"2014-03-17",111110.83,0.46,109111,50183,0.69
"2014-03-18",110733.83,0.46,108766,50183,0.621428571428571
"2014-03-19",110952.83,0.46,108985,50183,0.527142857142857
"2014-03-20",110738.83,0.46,108771,50183,0.487142857142857
"2014-03-21",111249.83,0.37,109241,40043,0.447142857142857
"2014-03-22",111249.83,0.37,109282,40043,0.434285714285714
"2014-03-23",111249.83,0.37,109282,40043,0.421428571428571
"2014-03-24",111249.83,0.37,109282,40043,0.408571428571429
"2014-03-25",111336.8,0.74,109311,80458,0.448571428571429
"2014-03-26",111281.8,0.74,109314,80458,0.488571428571429
"2014-03-27",111597.45,0.92,109250,100338,0.554285714285714
"2014-03-28",111745.75,0.73,110068,80186,0.605714285714286
"2014-03-29",111745.75,0.73,109778,80186,0.657142857142857
"2014-03-30",111745.75,0.73,109778,80186,0.708571428571429
"2014-03-31",111847.75,0.73,109880,80186,0.76
"2014-04-01",112606.25,0.64,109876,70034,0.745714285714286
"2014-04-02",112551.13,0.81,110609,89846,0.755714285714286
"2014-04-03",112502.13,0.81,110534,89846,0.74
"2014-04-04",112738.11,0.9,110548,99940,0.764285714285714
"2014-04-05",112738.11,0.9,110770,99940,0.788571428571429
"2014-04-06",112738.11,0.9,110770,99940,0.812857142857143
"2014-04-07",111721.75,0.92,109535,100564,0.84
"2014-04-08",112357.75,0.91,110267,100564,0.878571428571429
"2014-04-09",112793.75,0.91,110703,100564,0.892857142857143
"2014-04-10",112267.61,0.82,110408,90078,0.894285714285714
"2014-04-11",111723.61,0.82,109633,89922,0.882857142857143
"2014-04-12",111723.61,0.82,109633,89922,0.871428571428571
"2014-04-13",111723.61,0.82,109633,89922,0.86
"2014-04-14",112648.58,1.09,110193,119888,0.884285714285714
"2014-04-15",114031.63,1.07,111401,119684,0.907142857142857
"2014-04-16",115111.85,0.97,112769,109768,0.915714285714286
"2014-04-17",115811.85,0.88,113721,99785,0.924285714285714
"2014-04-18",115811.85,0.88,113721,99785,0.932857142857143
"2014-04-19",115811.85,0.88,113721,99785,0.941428571428571
"2014-04-20",115811.85,0.88,113721,99785,0.95
"2014-04-21",116400.02,1.05,114304,119734,0.944285714285714
"2014-04-22",116906.82,0.87,114827,99679,0.915714285714286
"2014-04-23",116841.82,0.87,114816,99741,0.901428571428571
"2014-04-24",117110.82,1.03,114930,118428,0.922857142857143
"2014-04-25",117438.82,1.03,115348,118428,0.944285714285714
"2014-04-26",117438.82,1.03,115348,118428,0.965714285714286
"2014-04-27",117438.82,1.03,115348,118428,0.987142857142857
"2014-04-28",117624.56,1.11,115336,128491,0.995714285714286
"2014-04-29",117673.9,1.21,115523,139243,1.04428571428571
"2014-04-30",117656.9,1.2,115566,139243,1.09142857142857
"2014-05-01",117402.9,1.12,115265,128862,1.10428571428571
"2014-05-02",117430.1,0.94,115294,108516,1.09142857142857
"2014-05-03",117410.1,0.86,115319,98611,1.06714285714286
"2014-05-04",117410.1,0.86,115319,98611,1.04285714285714
"2014-05-05",116642.28,1.13,114648,129100,1.04571428571429
"2014-05-06",116520.55,1.13,114137,129155,1.03428571428571
"2014-05-07",115881.06,1.4,113667,158696,1.06285714285714
"2014-05-08",116671.06,1.39,114457,158696,1.10142857142857
"2014-05-09",116042.19,1.49,113828,169744,1.18
"2014-05-10",116036.19,1.49,113822,169744,1.27
"2014-05-11",116036.19,1.49,113822,169744,1.36
"2014-05-12",115213.19,1.41,113065,159371,1.4
"2014-05-13",115298.69,1.32,112919,149251,1.42714285714286
"2014-05-14",115668.13,1.23,113437,139216,1.40285714285714
"2014-05-15",116416.73,1.13,114326,128909,1.36571428571429
"2014-05-16",116187.73,1.04,113974,118522,1.30142857142857
"2014-05-17",116165.73,1.04,113952,118522,1.23714285714286
"2014-05-18",116165.73,1.04,113952,118522,1.17285714285714
"2014-05-19",116092.18,0.95,113947,108368,1.10714285714286
"2014-05-20",115775.88,1.04,113737,118377,1.06714285714286
"2014-05-21",115327.58,0.96,113021,108473,1.02857142857143
"2014-05-22",115791.28,1.04,113396,117817,1.01571428571429
"2014-05-23",115459.28,0.86,113245,97676,0.99
"2014-05-24",115491.28,0.86,113277,97676,0.964285714285714
"2014-05-25",115491.28,0.86,113277,97676,0.938571428571429
"2014-05-26",115491.28,0.86,113277,97676,0.925714285714286
"2014-05-27",114665.28,0.87,112451,97676,0.901428571428571
"2014-05-28",114117.42,0.78,112442,87546,0.875714285714286
"2014-05-29",114120.92,0.92,111747,103250,0.858571428571429
"2014-05-30",113946.67,1.01,111883,113232,0.88
"2014-05-31",113946.67,1.01,111733,113232,0.901428571428571
"2014-06-01",113946.67,1.01,111733,113232,0.922857142857143
"2014-06-02",113246.67,1.11,111212,123418,0.958571428571429
"2014-06-03",113549.07,1.38,111260,154000,1.03142857142857
"2014-06-04",112862.74,1.57,110849,174065,1.14428571428571
"2014-06-05",111144.49,1.68,108814,182622,1.25285714285714
"2014-06-06",106025.93,1.76,105462,185098,1.36
"2014-06-07",106025.93,1.69,103689,175072,1.45714285714286
"2014-06-08",106025.93,1.69,103689,175072,1.55428571428571
"2014-06-09",107476.93,1.67,105140,175072,1.63428571428571
"2014-06-10",105447.93,1.7,103111,175072,1.68
"2014-06-11",107472.93,1.57,105136,164886,1.68
"2014-06-12",112814.95,1.41,109622,154951,1.64142857142857
"2014-06-13",110765.95,1.34,108429,144873,1.58142857142857
"2014-06-14",110765.95,1.34,108429,144873,1.53142857142857
"2014-06-15",110765.95,1.34,108429,144873,1.48142857142857
"2014-06-16",110414.41,1.42,108415,153903,1.44571428571429
"2014-06-17",107071.41,1.57,104568,163968,1.42714285714286
"2014-06-18",100257.41,1.87,97920,182655,1.47
"2014-06-19",100756.41,1.86,98419,182655,1.53428571428571
"2014-06-20",102079.41,1.83,99742,182655,1.60428571428571
"2014-06-21",102079.41,1.83,99742,182655,1.67428571428571
"2014-06-22",102079.41,1.83,99742,182655,1.74428571428571
"2014-06-23",98830.41,1.89,96493,182655,1.81142857142857
"2014-06-24",104186.41,1.79,101849,182655,1.84285714285714
"2014-06-25",99059.41,1.78,96722,172436,1.83
"2014-06-26",100861.31,1.75,98513,172483,1.81428571428571
"2014-06-27",99983.31,1.77,97646,172483,1.80571428571429
"2014-06-28",99983.31,1.77,97646,172483,1.79714285714286
"2014-06-29",99983.31,1.77,97646,172483,1.78857142857143
"2014-06-30",97543.31,1.81,95206,172483,1.77714285714286
"2014-07-01",93325.31,1.9,90988,172483,1.79285714285714
"2014-07-02",92223.31,1.92,89886,172483,1.81285714285714
"2014-07-03",90145.31,1.96,87808,172483,1.84285714285714
"2014-07-04",90145.31,1.96,87808,172483,1.87
"2014-07-05",90145.31,1.96,87808,172483,1.89714285714286
"2014-07-06",90145.31,1.97,87685,172483,1.92571428571429
"2014-07-07",93986.29,1.78,91267,162469,1.92142857142857
"2014-07-08",96029.29,1.63,93569,152554,1.88285714285714
"2014-07-09",93492.29,1.68,91032,152554,1.84857142857143
"2014-07-10",98696.19,1.61,96305,154911,1.79857142857143
"2014-07-11",97148.19,1.64,94688,154911,1.75285714285714
"2014-07-12",97148.19,1.64,94688,154911,1.70714285714286
"2014-07-13",97148.19,1.64,94688,154911,1.66
"2014-07-14",92214.19,1.73,89754,154911,1.65285714285714
"2014-07-15",95220.19,1.67,92760,154911,1.65857142857143
"2014-07-16",90328.19,1.76,87868,154911,1.67
"2014-07-17",106787.19,1.48,104327,154911,1.65142857142857
"2014-07-18",96697.19,1.64,94237,154911,1.65142857142857
"2014-07-19",96697.19,1.64,94237,154911,1.65142857142857
"2014-07-20",96697.19,1.64,94237,154911,1.65142857142857
"2014-07-21",100255.19,1.58,97795,154911,1.63
"2014-07-22",96525.19,1.65,94065,154911,1.62714285714286
"2014-07-23",97769.19,1.63,95309,154911,1.60857142857143
"2014-07-24",96610.19,1.65,94150,154911,1.63285714285714
"2014-07-25",101664.19,1.56,99204,154911,1.62142857142857
"2014-07-26",101664.19,1.56,99204,154911,1.61
"2014-07-27",101664.19,1.56,99204,154911,1.59857142857143
"2014-07-28",102165.19,1.55,99705,154911,1.59428571428571
"2014-07-29",101882.19,1.56,99422,154911,1.58142857142857
"2014-07-30",104153.19,1.52,101693,154911,1.56571428571429
"2014-07-31",114920.62,1.42,101649,144832,1.53285714285714
"2014-08-01",114352.62,0.99,111893,110282,1.45142857142857
"2014-08-02",114352.62,0.99,111893,110282,1.37
"2014-08-03",114352.62,0.99,111893,110282,1.28857142857143
"2014-08-04",115348.59,1.34,111954,150200,1.25857142857143
"2014-08-05",114277.22,1.43,112405,160222,1.24
"2014-08-06",114298.22,1.43,111715,160222,1.22714285714286
"2014-08-07",113426.22,1.45,110843,160222,1.23142857142857
"2014-08-08",115271.44,1.44,111515,160123,1.29571428571429
"2014-08-09",115271.44,1.42,112688,160123,1.35714285714286
"2014-08-10",115271.44,1.42,112688,160123,1.41857142857143
"2014-08-11",115737.27,1.33,113154,150027,1.41714285714286
"2014-08-12",115492.27,1.33,112909,150027,1.40285714285714
"2014-08-13",116372.8,1.23,114002,139961,1.37428571428571
"2014-08-14",116549.8,0.97,113875,110030,1.30571428571429
"2014-08-15",116470.8,0.88,113888,100059,1.22571428571429
"2014-08-16",116470.8,0.88,113888,100059,1.14857142857143
"2014-08-17",116470.8,0.88,113888,100059,1.07142857142857
"2014-08-18",116781.8,0.88,114199,100059,1.00714285714286
"2014-08-19",116970.8,0.87,114388,100059,0.941428571428571
"2014-08-20",117057.8,0.87,114475,100059,0.89
"2014-08-21",117119.63,0.79,114696,90077,0.864285714285714
"2014-08-22",117119.63,0.61,114537,69924,0.825714285714286
"2014-08-23",117119.63,0.61,114537,69924,0.787142857142857
"2014-08-24",117119.63,0.61,114537,69924,0.748571428571429
"2014-08-25",116970.05,0.7,114365,79780,0.722857142857143
"2014-08-26",116678.97,0.52,114096,59767,0.672857142857143
"2014-08-27",116578.97,0.52,113996,59767,0.622857142857143
"2014-08-28",116832.97,0.52,114250,59767,0.584285714285714
"2014-08-29",116806.3,0.79,114293,89981,0.61
"2014-08-30",116806.3,0.79,114223,89981,0.635714285714286
"2014-08-31",116806.3,0.79,114223,89981,0.661428571428571
"2014-09-01",116806.3,0.79,114223,89981,0.674285714285714
"2014-09-02",116144.3,0.7,113914,79872,0.7
"2014-09-03",116402.3,0.7,113696,79872,0.725714285714286
"2014-09-04",116601.47,0.81,113360,91322,0.767142857142857
"2014-09-05",116617.47,0.71,113911,81408,0.755714285714286
"2014-09-06",116617.47,0.71,113911,81408,0.744285714285714
"2014-09-07",116617.47,0.71,113911,81408,0.732857142857143
"2014-09-08",116664.58,0.92,113941,104301,0.751428571428571
"2014-09-09",117275.48,0.65,113952,74312,0.744285714285714
"2014-09-10",117295.55,0.66,114525,75598,0.738571428571429
"2014-09-11",117239.55,0.66,114534,75598,0.717142857142857
"2014-09-12",116917.55,0.66,114212,75598,0.71
"2014-09-13",116917.55,0.66,114212,75598,0.702857142857143
"2014-09-14",116917.55,0.66,114212,75598,0.695714285714286
"2014-09-15",117338.55,0.66,114633,75598,0.658571428571429
"2014-09-16",117358.64,0.79,114733,90314,0.678571428571429
"2014-09-17",116519.24,0.69,114007,78774,0.682857142857143
"2014-09-18",115814.24,0.8,113017,90433,0.702857142857143
"2014-09-19",115499.24,0.8,112793,90433,0.722857142857143
"2014-09-20",115499.24,0.8,112793,90433,0.742857142857143
"2014-09-21",115499.24,0.8,112793,90433,0.762857142857143
"2014-09-22",114650.31,1.02,111877,113974,0.814285714285714
"2014-09-23",114662.31,1.02,111956,113974,0.847142857142857
"2014-09-24",114179.51,1.13,111474,125474,0.91
"2014-09-25",114397.91,1.35,111690,150713,0.988571428571429
"2014-09-26",114033.91,1.25,111328,139292,1.05285714285714
"2014-09-27",114033.91,1.25,111328,139292,1.11714285714286
"2014-09-28",114033.91,1.25,111328,139292,1.18142857142857
"2014-09-29",112007.21,1.37,109737,150694,1.23142857142857
"2014-09-30",111118.07,1.62,108431,175179,1.31714285714286
"2014-10-01",109731.42,2.09,106873,223095,1.45428571428571
"2014-10-02",110642.82,2.17,108291,234658,1.57142857142857
"2014-10-03",111034.82,2.17,108206,234658,1.70285714285714
"2014-10-04",111034.82,2.17,108206,234658,1.83428571428571
"2014-10-05",111034.82,2.17,108206,234658,1.96571428571429
"2014-10-06",115389.71,1.87,112479,209885,2.03714285714286
"2014-10-07",113326.06,1.71,110497,188923,2.05
"2014-10-08",117272.45,1.66,114141,188904,1.98857142857143
"2014-10-09",112196.45,1.73,109367,188904,1.92571428571429
"2014-10-10",107646.45,1.8,104817,188904,1.87285714285714
"2014-10-11",107646.45,1.8,104817,188904,1.82
"2014-10-12",107646.45,1.8,104817,188904,1.76714285714286
"2014-10-13",105543.79,1.97,102715,201986,1.78142857142857
"2014-10-14",106297.61,2.34,103469,241975,1.87142857142857
"2014-10-15",106029.97,2.56,99409,254924,2
"2014-10-16",108795.97,2.41,105967,254924,2.09714285714286
"2014-10-17",109393.97,2.39,106565,254924,2.18142857142857
"2014-10-18",109393.97,2.39,106565,254924,2.26571428571429
"2014-10-19",109393.97,2.39,106565,254924,2.35
"2014-10-20",112299.42,2.12,108638,230448,2.37142857142857
"2014-10-21",116245.44,1.91,113265,216847,2.31
"2014-10-22",115226.39,1.78,113230,202098,2.19857142857143
"2014-10-23",116023.11,1.68,113314,190718,2.09428571428571
"2014-10-24",116658.11,1.68,113616,190620,1.99285714285714
"2014-10-25",116658.11,1.67,113829,190620,1.89
"2014-10-26",116658.11,1.67,113829,190620,1.78714285714286
"2014-10-27",114318.11,1.71,111489,190620,1.72857142857143
"2014-10-28",116482.93,1.71,111487,190660,1.7
"2014-10-29",115213.93,1.6,112385,179334,1.67428571428571
"2014-10-30",115557.08,1.69,113203,190828,1.67571428571429
"2014-10-31",113568.41,1.72,110090,189577,1.68142857142857
"2014-11-01",113568.41,1.61,110739,178153,1.67285714285714
"2014-11-02",113568.41,1.61,110739,178153,1.66428571428571
"2014-11-03",113613.31,1.7,110445,187974,1.66285714285714
"2014-11-04",112872.44,1.71,109920,187995,1.66285714285714
"2014-11-05",110805.44,1.64,107853,176440,1.66857142857143
"2014-11-06",110270.44,1.75,107630,187899,1.67714285714286
"2014-11-07",112568.44,1.71,109616,187899,1.67571428571429
"2014-11-08",112566.44,1.71,109614,187899,1.69
"2014-11-09",112566.44,1.71,109614,187899,1.70428571428571
"2014-11-10",110459.69,1.75,107508,187894,1.71142857142857
"2014-11-11",110778.17,1.75,107443,187906,1.71714285714286
"2014-11-12",110673.17,1.64,107721,176404,1.71714285714286
"2014-11-13",109917.06,1.54,107183,164903,1.68714285714286
"2014-11-14",111764.36,1.65,107272,176557,1.67857142857143
"2014-11-15",111764.36,1.38,108812,149750,1.63142857142857
"2014-11-16",111764.36,1.38,108812,149750,1.58428571428571
"2014-11-17",111769.03,1.48,108606,161238,1.54571428571429
"2014-11-18",110509.03,1.29,107390,138993,1.48
"2014-11-19",110594.03,1.18,107744,127433,1.41428571428571
"2014-11-20",110348.72,1.4,107408,150429,1.39428571428571
"2014-11-21",113496.68,1.25,110762,138927,1.33714285714286
"2014-11-22",113496.68,1.15,110545,126586,1.30428571428571
"2014-11-23",113496.68,1.15,110545,126586,1.27142857142857
"2014-11-24",113723.06,1.14,110885,126600,1.22285714285714
"2014-11-25",113480.06,1.25,110281,138052,1.21714285714286
"2014-11-26",112847.06,1.26,109895,138052,1.22857142857143
"2014-11-27",112847.06,1.26,109895,138052,1.20857142857143
"2014-11-28",112617.04,1.65,109377,180025,1.26571428571429
"2014-11-29",112617.04,1.64,109665,180025,1.33571428571429
"2014-11-30",112617.04,1.64,109665,180025,1.40571428571429
"2014-12-01",114259.15,1.54,109196,168516,1.46285714285714
"2014-12-02",113696.31,1.63,110597,179980,1.51714285714286
"2014-12-03",113946.31,1.42,110816,157023,1.54
"2014-12-04",113567.31,1.32,110492,145417,1.54857142857143
"2014-12-05",112455.73,1.54,109692,168553,1.53285714285714
"2014-12-06",112455.73,1.54,109381,168553,1.51857142857143
"2014-12-07",112455.73,1.54,109381,168553,1.50428571428571
"2014-12-08",110355.53,1.8,107333,193523,1.54142857142857
"2014-12-09",111108.97,1.58,107998,170574,1.53428571428571
"2014-12-10",108775.98,1.5,105738,158546,1.54571428571429
"2014-12-11",107710.98,1.41,104636,147029,1.55857142857143
"2014-12-12",105142.98,1.44,102068,147029,1.54428571428571
"2014-12-13",105142.98,1.44,102068,147029,1.53
"2014-12-14",105142.98,1.44,102068,147029,1.51571428571429
"2014-12-15",102455.37,2.13,99380,211975,1.56285714285714
"2014-12-16",102565.41,2.25,99490,223490,1.65857142857143
"2014-12-17",109632.64,2.14,103994,222903,1.75
"2014-12-18",114572.92,2.12,110502,234436,1.85142857142857
"2014-12-19",117899.02,1.64,114012,186827,1.88
"2014-12-20",117899.02,0.77,114824,88205,1.78428571428571
"2014-12-21",117899.02,0.77,114824,88205,1.68857142857143
"2014-12-22",119906.9,0.86,116625,99723,1.50714285714286
"2014-12-23",121187.9,0.84,118113,99723,1.30571428571429
"2014-12-24",120954.94,0.85,117951,99797,1.12142857142857
"2014-12-25",120954.94,0.85,117880,99797,0.94
"2014-12-26",120145.64,0.95,117685,111476,0.841428571428571
"2014-12-27",120145.64,0.95,117071,111476,0.867142857142857
"2014-12-28",120145.64,0.95,117071,111476,0.892857142857143
"2014-12-29",119519.64,0.86,116617,100117,0.892857142857143
"2014-12-30",119914.64,0.86,116840,100117,0.895714285714286
"2014-12-31",120206.35,0.76,116568,88585,0.882857142857143
"2015-01-01",120206.35,0.76,117131,88585,0.87
"2015-01-02",117755.35,0.77,114557,88585,0.844285714285714
"2015-01-03",117755.35,0.77,114557,88585,0.818571428571429
"2015-01-04",117755.35,0.77,114557,88585,0.792857142857143
"2015-01-05",114835.8,0.9,111613,99931,0.798571428571429
"2015-01-06",114211.03,1.73,110947,191980,0.922857142857143
"2015-01-07",115637.17,2.22,112488,249652,1.13142857142857
"2015-01-08",122264.69,2.02,118101,238141,1.31142857142857
"2015-01-09",122886.4,1.5,120041,180550,1.41571428571429
"2015-01-10",122886.4,1.06,119688,126706,1.45714285714286
"2015-01-11",122886.4,1.06,119688,126706,1.49857142857143
"2015-01-12",121316.13,1.46,118016,172588,1.57857142857143
"2015-01-13",120358.96,1.58,116622,184027,1.55714285714286
"2015-01-14",119378.91,2.09,115329,241579,1.53857142857143
"2015-01-15",116420.68,2.15,113223,242919,1.55714285714286
"2015-01-16",119507.06,2.11,115165,242866,1.64428571428571
"2015-01-17",119507.06,2.09,116309,242866,1.79142857142857
"2015-01-18",119507.06,2.09,116309,242866,1.93857142857143
"2015-01-19",119507.06,2.09,116309,242866,2.02857142857143
"2015-01-20",120076.96,2.09,116182,242881,2.10142857142857
"2015-01-21",122411.25,1.95,118671,231511,2.08142857142857
"2015-01-22",125433.27,1.85,119194,220012,2.03857142857143
"2015-01-23",124321.74,1.06,121124,127882,1.88857142857143
"2015-01-24",124321.74,1.06,121124,127882,1.74142857142857
"2015-01-25",124321.74,1.06,121124,127882,1.59428571428571
"2015-01-26",124750.08,1.34,120824,162324,1.48714285714286
"2015-01-27",123579.98,1.44,120410,173834,1.39428571428571
"2015-01-28",121356.66,1.37,118867,162429,1.31142857142857
"2015-01-29",122765.86,1.56,118983,185538,1.27
"2015-01-30",121894.59,1.76,118697,208465,1.37
"2015-01-31",121894.59,1.76,118697,208465,1.47
"2015-02-01",121894.59,1.76,118574,208465,1.57
"2015-02-02",122408.48,1.86,118003,219972,1.64428571428571
"2015-02-03",124892.25,1.83,121011,221930,1.7
"2015-02-04",125292.36,1.75,121971,213344,1.75428571428571
"2015-02-05",125341.71,1.75,121832,212867,1.78142857142857
"2015-02-06",124449.42,1.66,121225,201347,1.76714285714286
"2015-02-07",124449.42,1.66,121128,201347,1.75285714285714
"2015-02-08",124449.42,1.66,121128,201347,1.73857142857143
"2015-02-09",125636.72,1.55,122246,189829,1.69428571428571
"2015-02-10",125765.68,1.47,121498,178273,1.64285714285714
"2015-02-11",125733.52,1.17,122413,142725,1.56
"2015-02-12",125347.99,1.26,122400,154737,1.49
"2015-02-13",125579.99,0.88,122259,107776,1.37857142857143
"2015-02-14",125579.99,0.88,122259,107776,1.26714285714286
"2015-02-15",125579.99,0.88,122259,107776,1.15571428571429
"2015-02-16",125579.99,0.88,122259,107776,1.06
"2015-02-17",126589.07,0.98,122212,119793,0.99
"2015-02-18",126893.04,0.96,123565,118877,0.96
"2015-02-19",126341.54,0.87,122955,106865,0.904285714285714
"2015-02-20",125956.43,0.88,122702,107901,0.904285714285714
"2015-02-21",125956.43,0.88,122635,107901,0.904285714285714
"2015-02-22",125956.43,0.88,122635,107901,0.904285714285714
"2015-02-23",125750.43,0.78,122609,95897,0.89
"2015-02-24",125727.18,0.89,122406,108371,0.877142857142857
"2015-02-25",126007.85,0.99,122713,121359,0.881428571428571
"2015-02-26",125689.68,1.2,122369,146379,0.928571428571429
"2015-02-27",126716.08,1.2,123345,147431,0.974285714285714
"2015-02-28",126716.08,1.19,123395,147431,1.01857142857143
"2015-03-01",126716.08,1.19,123395,147431,1.06285714285714
"2015-03-02",127022.27,1.2,123363,147947,1.12285714285714
"2015-03-03",127298.96,1.1,123834,135965,1.15285714285714
"2015-03-04",126972.19,1.1,123588,136030,1.16857142857143
"2015-03-05",126456.19,1.11,123012,136030,1.15571428571429
"2015-03-06",125141.92,1.02,122155,124014,1.13
"2015-03-07",125141.92,0.82,121698,99579,1.07714285714286
"2015-03-08",125141.92,0.82,121698,99579,1.02428571428571
"2015-03-09",125092.92,0.92,121817,111997,0.984285714285714
"2015-03-10",123100.19,1.36,119656,162153,1.02142857142857
"2015-03-11",123520.47,1.25,120076,149641,1.04285714285714
"2015-03-12",124980.63,1.23,121405,149635,1.06
"2015-03-13",123661.9,1.47,119097,174686,1.12428571428571
"2015-03-14",123661.9,1.45,120218,174686,1.21428571428571
"2015-03-15",123661.9,1.45,120218,174686,1.30428571428571
"2015-03-16",125123.27,1.44,121447,174810,1.37857142857143
"2015-03-17",124485.96,1.65,121112,199804,1.42
"2015-03-18",127162.48,1.56,120208,187294,1.46428571428571
"2015-03-19",125937.48,1.22,122493,149623,1.46285714285714
"2015-03-20",125922.08,1.12,122493,137126,1.41285714285714
"2015-03-21",125922.08,0.81,122493,99579,1.32142857142857
"2015-03-22",127438.08,0.8,123994,99579,1.22857142857143
"2015-03-23",128144.61,0.9,124271,112130,1.15142857142857
"2015-03-24",128087.55,0.5,124797,62557,0.987142857142857
"2015-03-25",127793.59,0.5,124801,62570,0.835714285714286
"2015-03-26",127427.89,0.81,123941,100068,0.777142857142857
"2015-03-27",127320.65,0.91,123982,112585,0.747142857142857
"2015-03-28",127320.65,0.91,123877,112585,0.761428571428571
"2015-03-29",127320.65,0.91,123877,112585,0.777142857142857
"2015-03-30",129135.03,1,125691,125087,0.791428571428571
"2015-03-31",127684.03,0.91,124240,112564,0.85
"2015-04-01",127333.03,0.91,123766,112564,0.908571428571429
"2015-04-02",127467.03,0.91,123900,112564,0.922857142857143
"2015-04-03",127467.03,0.91,123900,112564,0.922857142857143
"2015-04-04",127467.03,0.91,123900,112564,0.922857142857143
"2015-04-05",127467.03,0.91,123900,112564,0.922857142857143
"2015-04-06",128303.93,0.8,124698,100047,0.894285714285714
"2015-04-07",128168.93,0.8,124602,100073,0.878571428571429
"2015-04-08",128554.55,1,124922,125321,0.891428571428571
"2015-04-09",129077.07,0.9,125692,112792,0.89
"2015-04-10",129425.07,0.8,125858,100269,0.874285714285714
"2015-04-11",129425.07,0.8,125858,100269,0.858571428571429
"2015-04-12",129425.07,0.8,125858,100269,0.842857142857143
"2015-04-13",130034.96,0.7,125846,87766,0.828571428571429
"2015-04-14",129826.8,0.7,126295,87779,0.814285714285714
"2015-04-15",128737.07,0.9,125180,112649,0.8
"2015-04-16",129232.5,1.1,125541,137711,0.828571428571429
"2015-04-17",129489.85,1,125923,125361,0.857142857142857
"2015-04-18",129489.85,1,125923,125361,0.885714285714286
"2015-04-19",129489.85,1,125923,125361,0.914285714285714
"2015-04-20",129332.85,1,125766,125361,0.957142857142857
"2015-04-21",129991.13,0.89,126231,112693,0.984285714285714
"2015-04-22",129989.53,0.99,126606,125163,0.997142857142857
"2015-04-23",130067.53,0.69,126501,87529,0.938571428571429
"2015-04-24",129887.98,1.29,126275,162504,0.98
"2015-04-25",129887.98,1.29,126321,162504,1.02142857142857
"2015-04-26",129887.98,1.29,126321,162504,1.06285714285714
"2015-04-27",130101.69,1.28,126556,162475,1.10285714285714
"2015-04-28",129989.56,1.48,126343,187211,1.18714285714286
"2015-04-29",130209.74,1.48,126579,187467,1.25714285714286
"2015-04-30",130118.27,1.68,126403,212454,1.39857142857143
"2015-05-01",132302.43,1.55,128735,199962,1.43571428571429
"2015-05-02",132302.43,1.45,128612,187008,1.45857142857143
"2015-05-03",132302.43,1.45,128612,187008,1.48142857142857
"2015-05-04",132954.43,1.45,129264,187008,1.50571428571429
"2015-05-05",130287.43,1.57,126597,198264,1.51857142857143
"2015-05-06",131899.82,1.45,127828,185767,1.51428571428571
"2015-05-07",133453.41,1.26,129356,162451,1.45428571428571
"2015-05-08",134614.29,0.86,130985,112548,1.35571428571429
"2015-05-09",134614.29,0.86,130924,112508,1.27142857142857
"2015-05-10",134614.29,0.86,130924,112508,1.18714285714286
"2015-05-11",134771.81,0.76,131084,99992,1.08857142857143
"2015-05-12",134317.81,0.38,130628,50024,0.918571428571429
"2015-05-13",134716.32,0.38,131063,50013,0.765714285714286
"2015-05-14",135065.01,0.49,131298,63978,0.655714285714286
"2015-05-15",135982.65,0.38,132332,50942,0.587142857142857
"2015-05-16",135982.65,0.29,132293,38419,0.505714285714286
"2015-05-17",135982.65,0.29,132293,38419,0.424285714285714
"2015-05-18",136144.56,0.39,132343,51477,0.371428571428571
"2015-05-19",136054.74,0.39,132349,51619,0.372857142857143
"2015-05-20",136400.74,0.39,132711,51619,0.374285714285714
"2015-05-21",136962.16,0.29,133214,38549,0.345714285714286
"2015-05-22",137051.47,0.1,133307,13058,0.305714285714286
"2015-05-23",137051.47,0.1,133361,13058,0.278571428571429
"2015-05-24",137051.47,0.1,133361,13058,0.251428571428571
"2015-05-25",137051.47,0.1,133361,13058,0.21
"2015-05-26",137254.45,0.29,133552,39060,0.195714285714286
"2015-05-27",137254.07,0.39,133557,52096,0.195714285714286
"2015-05-28",137407.43,0.49,133733,64996,0.224285714285714
"2015-05-29",137206.43,0.49,133516,64996,0.28
"2015-05-30",137206.43,0.49,133516,64996,0.335714285714286
"2015-05-31",137206.43,0.49,133516,64996,0.391428571428571
"2015-06-01",137573.7,0.78,133842,104062,0.488571428571429
"2015-06-02",137890.44,0.88,134116,117534,0.572857142857143
"2015-06-03",137947.64,0.78,134133,104461,0.628571428571429
"2015-06-04",138384.91,0.89,134518,119401,0.685714285714286
"2015-06-05",138304.96,1.19,134494,159841,0.785714285714286
"2015-06-06",138304.96,1.19,134492,159841,0.885714285714286
"2015-06-07",138304.96,1.19,134492,159841,0.985714285714286
"2015-06-08",137826.74,1.09,134269,146290,1.03
"2015-06-09",137836.47,1.2,134080,160260,1.07571428571429
"2015-06-10",139630.31,1.08,136054,147290,1.11857142857143
"2015-06-11",139431.4,1.19,135645,160750,1.16142857142857
"2015-06-12",138999.4,0.99,135186,133829,1.13285714285714
"2015-06-13",138999.4,0.99,135186,133829,1.10428571428571
"2015-06-14",138999.4,0.99,135186,133829,1.07571428571429
"2015-06-15",138623.63,1,134655,134329,1.06285714285714
