"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2010-12-22",37426.88,1.54,36115,55625,1.54571428571429
"2010-12-23",37926.88,1.52,36615,55625,1.54285714285714
"2010-12-24",37926.88,1.52,36615,55625,1.53857142857143
"2010-12-25",37926.88,1.52,36615,55625,1.53428571428571
"2010-12-26",37926.88,1.52,36615,55625,1.53
"2010-12-27",37821.88,1.52,36510,55625,1.52571428571429
"2010-12-28",37821.88,1.52,36510,55625,1.52285714285714
"2010-12-29",38086.88,1.51,36775,55625,1.51857142857143
"2010-12-30",38086.88,1.51,36775,55625,1.51714285714286
"2010-12-31",38327.88,1.5,37016,55625,1.51428571428571
"2011-01-01",38327.88,1.5,37016,55625,1.51142857142857
"2011-01-02",38327.88,1.51,36934,55625,1.51
"2011-01-03",38327.88,1.51,36934,55625,1.50857142857143
"2011-01-04",38327.88,1.51,36934,55625,1.50714285714286
"2011-01-05",38327.88,1.51,36934,55625,1.50714285714286
"2011-01-06",39192.88,1.47,37799,55625,1.50142857142857
"2011-01-07",39192.88,1.47,37799,55625,1.49714285714286
"2011-01-08",39192.88,1.47,37799,55625,1.49285714285714
"2011-01-09",39192.88,1.47,37799,55625,1.48714285714286
"2011-01-10",39192.88,1.47,37799,55625,1.48142857142857
"2011-01-11",39192.88,1.47,37799,55625,1.47571428571429
"2011-01-12",39167.88,1.47,37774,55625,1.47
"2011-01-13",39167.88,1.47,37774,55625,1.47
"2011-01-14",39167.88,1.47,37774,55625,1.47
"2011-01-15",39167.88,1.47,37774,55625,1.47
"2011-01-16",39167.88,1.47,37774,55625,1.47
"2011-01-17",40102.88,1.44,38709,55625,1.46571428571429
"2011-01-18",40102.88,1.44,38709,55625,1.46142857142857
"2011-01-19",39577.88,1.46,38184,55625,1.46
"2011-01-20",39577.88,1.46,38184,55625,1.45857142857143
"2011-01-21",39577.88,1.46,38184,55625,1.45714285714286
"2011-01-22",39577.88,1.46,38184,55625,1.45571428571429
"2011-01-23",39577.88,1.46,38184,55625,1.45428571428571
"2011-01-24",39807.88,1.45,38414,55625,1.45571428571429
"2011-01-25",39807.88,1.45,38414,55625,1.45714285714286
"2011-01-26",39807.88,1.45,38414,55625,1.45571428571429
"2011-01-27",40447.88,1.42,39054,55625,1.45
"2011-01-28",40447.88,1.42,39054,55625,1.44428571428571
"2011-01-29",40447.88,1.42,39054,55625,1.43857142857143
"2011-01-30",40447.88,1.42,39054,55625,1.43285714285714
"2011-01-31",40447.88,1.42,39054,55625,1.42857142857143
"2011-02-01",40447.88,1.42,39054,55625,1.42428571428571
"2011-02-02",40694.88,1.42,39219,55625,1.42
"2011-02-03",40694.88,1.42,39219,55625,1.42
"2011-02-04",40694.88,1.42,39219,55625,1.42
"2011-02-05",40694.88,1.42,39219,55625,1.42
"2011-02-06",40694.88,1.42,39219,55625,1.42
"2011-02-07",40694.88,1.42,39219,55625,1.42
"2011-02-08",40694.88,1.42,39219,55625,1.42
"2011-02-09",41557.88,1.39,40082,55625,1.41571428571429
"2011-02-10",41557.88,1.39,40082,55625,1.41142857142857
"2011-02-11",41557.88,1.39,40082,55625,1.40714285714286
"2011-02-12",41557.88,1.39,40082,55625,1.40285714285714
"2011-02-13",41557.88,1.39,40082,55625,1.39857142857143
"2011-02-14",41557.88,1.39,40082,55625,1.39428571428571
"2011-02-15",41957.88,1.37,40482,55625,1.38714285714286
"2011-02-16",41957.88,1.37,40482,55625,1.38428571428571
"2011-02-17",41957.88,1.37,40482,55625,1.38142857142857
"2011-02-18",41957.88,1.37,40482,55625,1.37857142857143
"2011-02-19",41957.88,1.37,40482,55625,1.37571428571429
"2011-02-20",41957.88,1.37,40482,55625,1.37285714285714
"2011-02-21",41957.88,1.37,40482,55625,1.37
"2011-02-22",42717.88,1.35,41242,55625,1.36714285714286
"2011-02-23",42717.88,1.35,41242,55625,1.36428571428571
"2011-02-24",42717.88,1.35,41242,55625,1.36142857142857
"2011-02-25",42717.88,1.35,41242,55625,1.35857142857143
"2011-02-26",42717.88,1.35,41242,55625,1.35571428571429
"2011-02-27",42717.88,1.35,41242,55625,1.35285714285714
"2011-02-28",42717.88,1.35,41242,55625,1.35
"2011-03-01",42717.88,1.35,41242,55625,1.35
"2011-03-02",41057.88,1.41,39500,55625,1.35857142857143
"2011-03-03",41057.88,1.41,39500,55625,1.36714285714286
"2011-03-04",41057.88,1.41,39500,55625,1.37571428571429
"2011-03-05",41057.88,1.41,39500,55625,1.38428571428571
"2011-03-06",41057.88,1.41,39500,55625,1.39285714285714
"2011-03-07",41057.88,1.41,39500,55625,1.40142857142857
"2011-03-08",41167.88,1.4,39610,55625,1.40857142857143
"2011-03-09",41167.88,1.4,39610,55625,1.40714285714286
"2011-03-10",41167.88,1.4,39610,55625,1.40571428571429
"2011-03-11",41167.88,1.4,39610,55625,1.40428571428571
"2011-03-12",41167.88,1.4,39610,55625,1.40285714285714
"2011-03-13",41167.88,1.4,39610,55625,1.40142857142857
"2011-03-14",41167.88,1.4,39610,55625,1.4
"2011-03-15",41167.88,1.4,39610,55625,1.4
"2011-03-16",41167.88,1.4,39610,55625,1.4
"2011-03-17",41167.88,1.4,39610,55625,1.4
"2011-03-18",41167.88,1.4,39610,55625,1.4
"2011-03-19",41167.88,1.4,39610,55625,1.4
"2011-03-20",41167.88,1.4,39610,55625,1.4
"2011-03-21",41167.88,1.4,39610,55625,1.4
"2011-03-22",41167.88,1.4,39610,55625,1.4
"2011-03-23",39727.88,1.46,38170,55625,1.40857142857143
"2011-03-24",39727.88,1.46,38170,55625,1.41714285714286
"2011-03-25",39727.88,1.46,38170,55625,1.42571428571429
"2011-03-26",39727.88,1.46,38170,55625,1.43428571428571
"2011-03-27",39727.88,1.46,38170,55625,1.44285714285714
"2011-03-28",41102.88,1.41,39545,55625,1.44428571428571
"2011-03-29",41102.88,1.41,39545,55625,1.44571428571429
"2011-03-30",41102.88,1.41,39545,55625,1.43857142857143
"2011-03-31",41837.88,1.38,40280,55625,1.42714285714286
"2011-04-01",41837.88,1.38,40280,55625,1.41571428571429
"2011-04-02",41837.88,1.38,40280,55625,1.40428571428571
"2011-04-03",41837.88,1.38,40280,55625,1.39285714285714
"2011-04-04",41837.88,1.38,40280,55625,1.38857142857143
"2011-04-05",41837.88,1.38,40280,55625,1.38428571428571
"2011-04-06",42072.88,1.38,40433,55625,1.38
"2011-04-07",42072.88,1.38,40433,55625,1.38
"2011-04-08",42072.88,1.38,40433,55625,1.38
"2011-04-09",42072.88,1.38,40433,55625,1.38
"2011-04-10",42072.88,1.38,40433,55625,1.38
"2011-04-11",42072.88,1.38,40433,55625,1.38
"2011-04-12",41187.88,1.41,39548,55625,1.38428571428571
"2011-04-13",41187.88,1.41,39548,55625,1.38857142857143
"2011-04-14",41187.88,1.41,39548,55625,1.39285714285714
"2011-04-15",41187.88,1.41,39548,55625,1.39714285714286
"2011-04-16",41187.88,1.41,39548,55625,1.40142857142857
"2011-04-17",41187.88,1.41,39548,55625,1.40571428571429
"2011-04-18",41187.88,1.41,39548,55625,1.41
"2011-04-19",40732.88,1.42,39093,55625,1.41142857142857
"2011-04-20",40732.88,1.42,39093,55625,1.41285714285714
"2011-04-21",40732.88,1.42,39093,55625,1.41428571428571
"2011-04-22",42342.88,1.37,40703,55625,1.40857142857143
"2011-04-23",42342.88,1.37,40703,55625,1.40285714285714
"2011-04-24",42342.88,1.37,40703,55625,1.39714285714286
"2011-04-25",42342.88,1.37,40703,55625,1.39142857142857
"2011-04-26",42342.88,1.37,40703,55625,1.38428571428571
"2011-04-27",42847.88,1.35,41208,55625,1.37428571428571
"2011-04-28",42847.88,1.35,41208,55625,1.36428571428571
"2011-04-29",42847.88,1.35,41208,55625,1.36142857142857
"2011-04-30",42847.88,1.35,41208,55625,1.35857142857143
"2011-05-01",42847.88,1.35,41208,55625,1.35571428571429
"2011-05-02",42847.88,1.35,41208,55625,1.35285714285714
"2011-05-03",42847.88,1.35,41208,55625,1.35
"2011-05-04",43593.88,1.33,41872,55625,1.34714285714286
"2011-05-05",43593.88,1.33,41872,55625,1.34428571428571
"2011-05-06",43593.88,1.33,41872,55625,1.34142857142857
"2011-05-07",43593.88,1.33,41872,55625,1.33857142857143
"2011-05-08",43593.88,1.33,41872,55625,1.33571428571429
"2011-05-09",43593.88,1.33,41872,55625,1.33285714285714
"2011-05-10",43088.88,1.34,41367,55625,1.33142857142857
"2011-05-11",43088.88,1.34,41367,55625,1.33285714285714
"2011-05-12",43088.88,1.34,41367,55625,1.33428571428571
"2011-05-13",43088.88,1.34,41367,55625,1.33571428571429
"2011-05-14",43088.88,1.34,41367,55625,1.33714285714286
"2011-05-15",43088.88,1.34,41367,55625,1.33857142857143
"2011-05-16",43088.88,1.34,41367,55625,1.34
"2011-05-17",42323.88,1.37,40602,55625,1.34428571428571
"2011-05-18",42323.88,1.37,40602,55625,1.34857142857143
"2011-05-19",42323.88,1.37,40602,55625,1.35285714285714
"2011-05-20",42323.88,1.37,40602,55625,1.35714285714286
"2011-05-21",42323.88,1.37,40602,55625,1.36142857142857
"2011-05-22",42323.88,1.37,40602,55625,1.36571428571429
"2011-05-23",42533.88,1.36,40812,55625,1.36857142857143
"2011-05-24",42533.88,1.36,40812,55625,1.36714285714286
"2011-05-25",42533.88,1.36,40812,55625,1.36571428571429
"2011-05-26",42533.88,1.36,40812,55625,1.36428571428571
"2011-05-27",42398.88,1.37,40677,55625,1.36428571428571
"2011-05-28",42398.88,1.37,40677,55625,1.36428571428571
"2011-05-29",42398.88,1.37,40677,55625,1.36428571428571
"2011-05-30",42398.88,1.37,40677,55625,1.36571428571429
"2011-05-31",42398.88,1.37,40677,55625,1.36714285714286
"2011-06-01",43178.88,1.34,41375,55625,1.36428571428571
"2011-06-02",43178.88,1.34,41375,55625,1.36142857142857
"2011-06-03",43178.88,1.34,41375,55625,1.35714285714286
"2011-06-04",43178.88,1.34,41375,55625,1.35285714285714
"2011-06-05",43178.88,1.34,41375,55625,1.34857142857143
"2011-06-06",43178.88,1.34,41375,55625,1.34428571428571
"2011-06-07",43178.88,1.34,41375,55625,1.34
"2011-06-08",40208.88,1.45,38405,55625,1.35571428571429
"2011-06-09",40208.88,1.45,38405,55625,1.37142857142857
"2011-06-10",40208.88,1.45,38405,55625,1.38714285714286
"2011-06-11",40208.88,1.45,38405,55625,1.40285714285714
"2011-06-12",40208.88,1.45,38405,55625,1.41857142857143
"2011-06-13",40208.88,1.45,38405,55625,1.43428571428571
"2011-06-14",40208.88,1.45,38405,55625,1.45
"2011-06-15",40388.88,1.44,38585,55625,1.44857142857143
"2011-06-16",40388.88,1.44,38585,55625,1.44714285714286
"2011-06-17",40388.88,1.44,38585,55625,1.44571428571429
"2011-06-18",40388.88,1.44,38585,55625,1.44428571428571
"2011-06-19",40388.88,1.44,38585,55625,1.44285714285714
"2011-06-20",40388.88,1.44,38585,55625,1.44142857142857
"2011-06-21",40453.88,1.44,38650,55625,1.44
"2011-06-22",40453.88,1.44,38650,55625,1.44
"2011-06-23",40453.88,1.44,38650,55625,1.44
"2011-06-24",40453.88,1.44,38650,55625,1.44
"2011-06-25",40453.88,1.44,38650,55625,1.44
"2011-06-26",40453.88,1.44,38650,55625,1.44
"2011-06-27",40453.88,1.44,38650,55625,1.44
"2011-06-28",40453.88,1.44,38650,55625,1.44
"2011-06-29",41063.88,1.42,39260,55625,1.43714285714286
"2011-06-30",41063.88,1.42,39260,55625,1.43428571428571
"2011-07-01",41063.88,1.42,39260,55625,1.43142857142857
"2011-07-02",41063.88,1.42,39260,55625,1.42857142857143
"2011-07-03",41063.88,1.42,39260,55625,1.42571428571429
"2011-07-04",42688.88,1.36,40803,55625,1.41428571428571
"2011-07-05",42688.88,1.36,40803,55625,1.40285714285714
"2011-07-06",42688.88,1.36,40803,55625,1.39428571428571
"2011-07-07",42713.88,1.36,40828,55625,1.38571428571429
"2011-07-08",43408.88,1.34,41523,55625,1.37428571428571
"2011-07-09",43408.88,1.34,41523,55625,1.36285714285714
"2011-07-10",43408.88,1.34,41523,55625,1.35142857142857
"2011-07-11",42928.88,1.36,41043,55625,1.35142857142857
"2011-07-12",41643.88,1.4,39758,55625,1.35714285714286
"2011-07-13",41658.88,1.4,39773,55625,1.36285714285714
"2011-07-14",41193.88,1.42,39308,55625,1.37142857142857
"2011-07-15",41573.88,1.4,39688,55625,1.38
"2011-07-16",41573.88,1.4,39688,55625,1.38857142857143
"2011-07-17",41573.88,1.4,39688,55625,1.39714285714286
"2011-07-18",41573.88,1.4,39688,55625,1.40285714285714
"2011-07-19",41033.88,1.42,39148,55625,1.40571428571429
"2011-07-20",42093.88,1.38,40208,55625,1.40285714285714
"2011-07-21",42053.88,1.38,40168,55625,1.39714285714286
"2011-07-22",42973.88,1.35,41088,55625,1.39
"2011-07-23",42973.88,1.35,41088,55625,1.38285714285714
"2011-07-24",42973.88,1.35,41088,55625,1.37571428571429
"2011-07-25",42788.88,1.36,40903,55625,1.37
"2011-07-26",42393.88,1.37,40508,55625,1.36285714285714
"2011-07-27",41028.88,1.42,39143,55625,1.36857142857143
"2011-07-28",41028.88,1.42,39143,55625,1.37428571428571
"2011-07-29",40838.88,1.43,38953,55625,1.38571428571429
"2011-07-30",40838.88,1.43,38953,55625,1.39714285714286
"2011-07-31",40838.88,1.43,38953,55625,1.40857142857143
"2011-08-01",40707.88,1.44,38740,55625,1.42
"2011-08-02",40432.88,1.45,38465,55625,1.43142857142857
"2011-08-03",38397.88,1.53,36430,55625,1.44714285714286
"2011-08-04",36172.88,1.63,34205,55625,1.47714285714286
"2011-08-05",36172.88,1.63,34205,55625,1.50571428571429
"2011-08-06",36172.88,1.63,34205,55625,1.53428571428571
"2011-08-07",36172.88,1.63,34205,55625,1.56285714285714
"2011-08-08",36082.88,1.63,34115,55625,1.59
"2011-08-09",32172.88,1.84,30205,55625,1.64571428571429
"2011-08-10",32187.88,1.84,30220,55625,1.69
"2011-08-11",34707.88,1.7,32740,55625,1.7
"2011-08-12",34707.88,1.7,32740,55625,1.71
"2011-08-13",34707.88,1.7,32740,55625,1.72
"2011-08-14",34707.88,1.7,32740,55625,1.73
"2011-08-15",35102.88,1.68,33135,55625,1.73714285714286
"2011-08-16",36172.88,1.63,34205,55625,1.70714285714286
"2011-08-17",35877.88,1.64,33910,55625,1.67857142857143
"2011-08-18",35877.88,1.64,33910,55625,1.67
"2011-08-19",33297.88,1.78,31330,55625,1.68142857142857
"2011-08-20",33297.88,1.78,31330,55625,1.69285714285714
"2011-08-21",33297.88,1.78,31330,55625,1.70428571428571
"2011-08-22",32407.88,1.83,30440,55625,1.72571428571429
"2011-08-23",32407.88,1.83,30440,55625,1.75428571428571
"2011-08-24",34262.88,1.72,32295,55625,1.76571428571429
"2011-08-25",34482.88,1.71,32515,55625,1.77571428571429
"2011-08-26",35027.88,1.68,33060,55625,1.76142857142857
"2011-08-27",35027.88,1.68,33060,55625,1.74714285714286
"2011-08-28",35027.88,1.68,33060,55625,1.73285714285714
"2011-08-29",35027.88,1.68,33060,55625,1.71142857142857
"2011-08-30",36782.88,1.6,34733,55625,1.67857142857143
"2011-08-31",37152.88,1.58,35103,55625,1.65857142857143
"2011-09-01",37152.88,1.58,35103,55625,1.64
"2011-09-02",36512.88,1.61,34463,55625,1.63
"2011-09-03",36512.88,1.61,34463,55625,1.62
"2011-09-04",36512.88,1.61,34463,55625,1.61
"2011-09-05",34967.88,1.69,32918,55625,1.61142857142857
"2011-09-06",34967.88,1.69,32918,55625,1.62428571428571
"2011-09-07",34537.88,1.71,32488,55625,1.64285714285714
"2011-09-08",36187.88,1.63,34138,55625,1.65
"2011-09-09",33832.88,1.75,31783,55625,1.67
"2011-09-10",33832.88,1.75,31783,55625,1.69
"2011-09-11",33832.88,1.75,31783,55625,1.71
"2011-09-12",34002.88,1.74,31953,55625,1.71714285714286
"2011-09-13",34377.88,1.72,32328,55625,1.72142857142857
"2011-09-14",35727.88,1.65,33678,55625,1.71285714285714
"2011-09-15",35727.88,1.65,33678,55625,1.71571428571429
"2011-09-16",36757.88,1.6,34708,55625,1.69428571428571
"2011-09-17",36757.88,1.6,34708,55625,1.67285714285714
"2011-09-18",36802.88,1.6,34753,55625,1.65142857142857
"2011-09-19",36802.88,1.6,34753,55625,1.63142857142857
"2011-09-20",36197.88,1.63,34148,55625,1.61857142857143
"2011-09-21",34357.88,1.72,32308,55625,1.62857142857143
"2011-09-22",34357.88,1.72,32308,55625,1.63857142857143
"2011-09-23",32472.88,1.83,30423,55625,1.67142857142857
"2011-09-24",32472.88,1.83,30423,55625,1.70428571428571
"2011-09-25",32472.88,1.83,30423,55625,1.73714285714286
"2011-09-26",32472.88,1.83,30423,55625,1.77
"2011-09-27",32472.88,1.83,30423,55625,1.79857142857143
"2011-09-28",34817.88,1.7,32768,55625,1.79571428571429
"2011-09-29",34817.88,1.7,32768,55625,1.79285714285714
"2011-09-30",34817.88,1.7,32768,55625,1.77428571428571
"2011-10-01",34817.88,1.7,32768,55625,1.75571428571429
"2011-10-02",34817.88,1.7,32768,55625,1.73714285714286
"2011-10-03",34817.88,1.7,32768,55625,1.71857142857143
"2011-10-04",34817.88,1.7,32768,55625,1.7
"2011-10-05",32202.88,1.85,30071,55625,1.72142857142857
"2011-10-06",32202.88,1.85,30071,55625,1.74285714285714
"2011-10-07",32202.88,1.85,30071,55625,1.76428571428571
"2011-10-08",32202.88,1.85,30071,55625,1.78571428571429
"2011-10-09",32202.88,1.85,30071,55625,1.80714285714286
"2011-10-10",33897.88,1.75,31766,55625,1.81428571428571
"2011-10-11",33897.88,1.75,31766,55625,1.82142857142857
"2011-10-12",33897.88,1.75,31766,55625,1.80714285714286
"2011-10-13",33897.88,1.75,31766,55625,1.79285714285714
"2011-10-14",37327.88,1.58,35196,55625,1.75428571428571
"2011-10-15",37327.88,1.58,35196,55625,1.71571428571429
"2011-10-16",37327.88,1.58,35196,55625,1.67714285714286
"2011-10-17",37327.88,1.58,35196,55625,1.65285714285714
"2011-10-18",37327.88,1.58,35196,55625,1.62857142857143
"2011-10-19",37327.88,1.58,35196,55625,1.60428571428571
"2011-10-20",37327.88,1.58,35196,55625,1.58
"2011-10-21",36872.88,1.6,34741,55625,1.58285714285714
"2011-10-22",36872.88,1.6,34741,55625,1.58571428571429
"2011-10-23",36872.88,1.6,34741,55625,1.58857142857143
"2011-10-24",36872.88,1.6,34741,55625,1.59142857142857
"2011-10-25",36872.88,1.6,34741,55625,1.59428571428571
"2011-10-26",36872.88,1.6,34741,55625,1.59714285714286
"2011-10-27",36872.88,1.6,34741,55625,1.6
"2011-10-28",36872.88,1.6,34741,55625,1.6
"2011-10-29",36872.88,1.6,34741,55625,1.6
"2011-10-30",36872.88,1.6,34741,55625,1.6
"2011-10-31",40342.88,1.46,38129,55625,1.58
"2011-11-01",40342.88,1.46,38129,55625,1.56
"2011-11-02",40342.88,1.46,38129,55625,1.54
"2011-11-03",40342.88,1.46,38129,55625,1.52
"2011-11-04",40342.88,1.46,38129,55625,1.5
"2011-11-05",40342.88,1.46,38129,55625,1.48
"2011-11-06",40342.88,1.46,38129,55625,1.46
"2011-11-07",40342.88,1.46,38129,55625,1.46
"2011-11-08",40292.88,1.46,38079,55625,1.46
"2011-11-09",40292.88,1.46,38079,55625,1.46
"2011-11-10",38512.88,1.53,36299,55625,1.47
"2011-11-11",38512.88,1.53,36299,55625,1.48
"2011-11-12",38512.88,1.53,36299,55625,1.49
"2011-11-13",38512.88,1.53,36299,55625,1.5
"2011-11-14",38512.88,1.53,36299,55625,1.51
"2011-11-15",39082.88,1.51,36869,55625,1.51714285714286
"2011-11-16",39082.88,1.51,36869,55625,1.52428571428571
"2011-11-17",39082.88,1.51,36869,55625,1.52142857142857
"2011-11-18",37422.88,1.58,35209,55625,1.52857142857143
"2011-11-19",37422.88,1.58,35209,55625,1.53571428571429
"2011-11-20",37422.88,1.58,35209,55625,1.54285714285714
"2011-11-21",37342.88,1.58,35129,55625,1.55
"2011-11-22",37342.88,1.58,35129,55625,1.56
"2011-11-23",37342.88,1.58,35129,55625,1.57
"2011-11-24",34632.88,1.72,32419,55625,1.6
"2011-11-25",34632.88,1.72,32419,55625,1.62
"2011-11-26",34632.88,1.72,32419,55625,1.64
"2011-11-27",34632.88,1.72,32419,55625,1.66
"2011-11-28",36342.88,1.63,34047,55625,1.66714285714286
"2011-11-29",36342.88,1.63,34047,55625,1.67428571428571
"2011-11-30",36342.88,1.63,34047,55625,1.68142857142857
"2011-12-01",36342.88,1.63,34047,55625,1.66857142857143
"2011-12-02",38837.88,1.52,36542,55625,1.64
"2011-12-03",38837.88,1.52,36542,55625,1.61142857142857
"2011-12-04",38837.88,1.52,36542,55625,1.58285714285714
"2011-12-05",38837.88,1.52,36542,55625,1.56714285714286
"2011-12-06",39462.88,1.5,37167,55625,1.54857142857143
"2011-12-07",39462.88,1.5,37167,55625,1.53
"2011-12-08",39462.88,1.5,37167,55625,1.51142857142857
"2011-12-09",39462.88,1.5,37167,55625,1.50857142857143
"2011-12-10",39367.88,1.5,37072,55625,1.50571428571429
"2011-12-11",39367.88,1.5,37072,55625,1.50285714285714
"2011-12-12",39367.88,1.5,37072,55625,1.5
"2011-12-13",39367.88,1.5,37072,55625,1.5
"2011-12-14",37407.88,1.58,35112,55625,1.51142857142857
"2011-12-15",37407.88,1.58,35112,55625,1.52285714285714
"2011-12-16",37407.88,1.58,35112,55625,1.53428571428571
"2011-12-17",37407.88,1.58,35112,55625,1.54571428571429
"2011-12-18",37187.88,1.59,34892,55625,1.55857142857143
"2011-12-19",37187.88,1.59,34892,55625,1.57142857142857
"2011-12-20",37187.88,1.59,34892,55625,1.58428571428571
"2011-12-21",37187.88,1.59,34892,55625,1.58571428571429
"2011-12-22",38932.88,1.52,36637,55625,1.57714285714286
"2011-12-23",38932.88,1.52,36637,55625,1.56857142857143
"2011-12-24",38932.88,1.52,36637,55625,1.56
"2011-12-25",38932.88,1.52,36637,55625,1.55
"2011-12-26",39547.88,1.49,37252,55625,1.53571428571429
"2011-12-27",39547.88,1.49,37252,55625,1.52142857142857
"2011-12-28",39547.88,1.49,37252,55625,1.50714285714286
"2011-12-29",39547.88,1.49,37252,55625,1.50285714285714
"2011-12-30",39547.88,1.49,37252,55625,1.49857142857143
"2011-12-31",39102.88,1.51,36725,55625,1.49714285714286
"2012-01-01",39102.88,1.51,36725,55625,1.49571428571429
"2012-01-02",39102.88,1.51,36725,55625,1.49857142857143
"2012-01-03",39102.88,1.51,36725,55625,1.50142857142857
"2012-01-04",39877.88,1.48,37500,55625,1.5
"2012-01-05",39877.88,1.48,37500,55625,1.49857142857143
"2012-01-06",39877.88,1.48,37500,55625,1.49714285714286
"2012-01-07",39877.88,1.48,37500,55625,1.49285714285714
"2012-01-08",40207.88,1.47,37830,55625,1.48714285714286
"2012-01-09",40207.88,1.47,37830,55625,1.48142857142857
"2012-01-10",40207.88,1.47,37830,55625,1.47571428571429
"2012-01-11",40207.88,1.47,37830,55625,1.47428571428571
"2012-01-12",40207.88,1.47,37830,55625,1.47285714285714
"2012-01-13",41107.88,1.44,38730,55625,1.46714285714286
"2012-01-14",41107.88,1.44,38730,55625,1.46142857142857
"2012-01-15",41107.88,1.44,38730,55625,1.45714285714286
"2012-01-16",41107.88,1.44,38730,55625,1.45285714285714
"2012-01-17",40772.88,1.45,38395,55625,1.45
"2012-01-18",40772.88,1.45,38395,55625,1.44714285714286
"2012-01-19",40772.88,1.45,38395,55625,1.44428571428571
"2012-01-20",40772.88,1.45,38395,55625,1.44571428571429
"2012-01-21",40772.88,1.45,38395,55625,1.44714285714286
"2012-01-22",42122.88,1.4,39745,55625,1.44142857142857
"2012-01-23",42122.88,1.4,39745,55625,1.43571428571429
"2012-01-24",42122.88,1.4,39745,55625,1.42857142857143
"2012-01-25",42122.88,1.4,39745,55625,1.42142857142857
"2012-01-26",42632.88,1.38,40255,55625,1.41142857142857
"2012-01-27",42632.88,1.38,40255,55625,1.40142857142857
"2012-01-28",42632.88,1.38,40255,55625,1.39142857142857
"2012-01-29",42632.88,1.38,40255,55625,1.38857142857143
"2012-01-30",42037.88,1.41,39578,55625,1.39
"2012-01-31",42037.88,1.41,39578,55625,1.39142857142857
"2012-02-01",42037.88,1.41,39578,55625,1.39285714285714
"2012-02-02",42037.88,1.41,39578,55625,1.39714285714286
"2012-02-03",42037.88,1.41,39578,55625,1.40142857142857
"2012-02-04",44007.88,1.34,41548,55625,1.39571428571429
"2012-02-05",44007.88,1.34,41548,55625,1.39
"2012-02-06",44007.88,1.34,41548,55625,1.38
"2012-02-07",44007.88,1.34,41548,55625,1.37
"2012-02-08",44007.88,1.34,41548,55625,1.36
"2012-02-09",44467.88,1.32,42008,55625,1.34714285714286
"2012-02-10",44467.88,1.32,42008,55625,1.33428571428571
"2012-02-11",44467.88,1.32,42008,55625,1.33142857142857
"2012-02-12",44467.88,1.32,42008,55625,1.32857142857143
"2012-02-13",44467.88,1.32,42008,55625,1.32571428571429
"2012-02-14",44417.88,1.33,41958,55625,1.32428571428571
"2012-02-15",44417.88,1.33,41958,55625,1.32285714285714
"2012-02-16",44417.88,1.33,41958,55625,1.32428571428571
"2012-02-17",44417.88,1.33,41958,55625,1.32571428571429
"2012-02-18",44417.88,1.33,41958,55625,1.32714285714286
"2012-02-19",44942.88,1.31,42483,55625,1.32571428571429
"2012-02-20",44942.88,1.31,42483,55625,1.32428571428571
"2012-02-21",44942.88,1.31,42483,55625,1.32142857142857
"2012-02-22",44942.88,1.31,42483,55625,1.31857142857143
"2012-02-23",44942.88,1.31,42483,55625,1.31571428571429
"2012-02-24",45157.88,1.3,42698,55625,1.31142857142857
"2012-02-25",45157.88,1.3,42698,55625,1.30714285714286
"2012-02-26",45157.88,1.3,42698,55625,1.30571428571429
"2012-02-27",45157.88,1.3,42698,55625,1.30428571428571
"2012-02-28",45157.88,1.3,42698,55625,1.30285714285714
"2012-02-29",45516.88,1.29,42975,55625,1.3
"2012-03-01",45516.88,1.29,42975,55625,1.29714285714286
"2012-03-02",45516.88,1.29,42975,55625,1.29571428571429
"2012-03-03",45516.88,1.29,42975,55625,1.29428571428571
"2012-03-04",45516.88,1.29,42975,55625,1.29285714285714
"2012-03-05",45017.88,1.31,42476,55625,1.29428571428571
"2012-03-06",45017.88,1.31,42476,55625,1.29571428571429
"2012-03-07",45017.88,1.31,42476,55625,1.29857142857143
"2012-03-08",45017.88,1.31,42476,55625,1.30142857142857
"2012-03-09",45017.88,1.31,42476,55625,1.30428571428571
"2012-03-10",45522.88,1.29,42981,55625,1.30428571428571
"2012-03-11",45522.88,1.29,42981,55625,1.30428571428571
"2012-03-12",45522.88,1.29,42981,55625,1.30142857142857
"2012-03-13",45522.88,1.29,42981,55625,1.29857142857143
"2012-03-14",45522.88,1.29,42981,55625,1.29571428571429
"2012-03-15",47077.88,1.25,44536,55625,1.28714285714286
"2012-03-16",47077.88,1.25,44536,55625,1.27857142857143
"2012-03-17",47077.88,1.25,44536,55625,1.27285714285714
"2012-03-18",47077.88,1.25,44536,55625,1.26714285714286
"2012-03-19",47162.88,1.25,44621,55625,1.26142857142857
"2012-03-20",47162.88,1.25,44621,55625,1.25571428571429
"2012-03-21",47162.88,1.25,44621,55625,1.25
"2012-03-22",47162.88,1.25,44621,55625,1.25
"2012-03-23",47162.88,1.25,44621,55625,1.25
"2012-03-24",46562.88,1.26,44021,55625,1.25142857142857
"2012-03-25",46562.88,1.26,44021,55625,1.25285714285714
"2012-03-26",46562.88,1.26,44021,55625,1.25428571428571
"2012-03-27",47542.88,1.24,44919,55625,1.25285714285714
"2012-03-28",47542.88,1.24,44919,55625,1.25142857142857
"2012-03-29",47542.88,1.24,44919,55625,1.25
