"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-29",46818.8,1.72,44691,76956,1.53428571428571
"2020-01-30",46093.8,1.75,43966,76956,1.58857142857143
"2020-01-31",44588.8,1.52,43212,65528,1.60571428571429
"2020-02-01",44588.8,1.51,42461,64258,1.62142857142857
"2020-02-02",44588.8,1.51,42461,64258,1.63714285714286
"2020-02-03",44444.8,1.52,42317,64258,1.60571428571429
"2020-02-04",45247.8,1.49,43120,64258,1.57428571428571
"2020-02-05",45486.3,1.28,43118,55149,1.51142857142857
"2020-02-06",45284.3,1.36,43156,58613,1.45571428571429
"2020-02-07",44357.8,1.5,42145,63067,1.45285714285714
"2020-02-08",44357.8,1.49,42230,63067,1.45
"2020-02-09",44357.8,1.49,42230,63067,1.44714285714286
"2020-02-10",44780.55,1.7,42032,71569,1.47285714285714
"2020-02-11",45617.3,1.67,43507,72743,1.49857142857143
"2020-02-12",46219.3,1.65,44091,72743,1.55142857142857
"2020-02-13",46080.3,1.7,43519,74178,1.6
"2020-02-14",45999.3,1.69,43871,74178,1.62714285714286
"2020-02-15",45999.3,1.69,43871,74178,1.65571428571429
"2020-02-16",45999.3,1.69,43871,74178,1.68428571428571
"2020-02-17",45999.3,1.69,43871,74178,1.68285714285714
"2020-02-18",45876.05,2.07,43489,89901,1.74
"2020-02-19",46519.05,1.8,44391,79893,1.76142857142857
"2020-02-20",46401.05,1.91,44273,84347,1.79142857142857
"2020-02-21",45174.8,1.88,42914,80521,1.81857142857143
"2020-02-22",45174.8,1.88,42914,80521,1.84571428571429
"2020-02-23",45174.8,1.88,42914,80521,1.87285714285714
"2020-02-24",41043.3,2.03,39487,80144,1.92142857142857
"2020-02-25",39854.3,2.1,37593,78904,1.92571428571429
"2020-02-26",39504.95,2.12,37593,79807,1.97142857142857
"2020-02-27",36489.45,2.14,34228,73333,2.00428571428571
"2020-02-28",36492.1,2.18,33938,74127,2.04714285714286
"2020-02-29",36492.1,2.17,34231,74127,2.08857142857143
"2020-03-01",36492.1,2.17,34231,74127,2.13
"2020-03-02",38223.1,2.06,35962,74127,2.13428571428571
"2020-03-03",36925.1,2.14,34664,74127,2.14
"2020-03-04",38905.1,2.02,36644,74127,2.12571428571429
"2020-03-05",36846.1,2.14,34585,74127,2.12571428571429
"2020-03-06",35122.6,2.14,32862,70336,2.12
"2020-03-07",35122.6,2.14,32862,70336,2.11571428571429
"2020-03-08",35122.6,2.14,32852,70336,2.11142857142857
"2020-03-09",28472.1,2.3,28279,65178,2.14571428571429
"2020-03-10",30960.1,2.07,28699,59418,2.13571428571429
"2020-03-11",28098.1,2.3,25837,59418,2.17571428571429
"2020-03-12",23114.6,2.32,20854,48424,2.20142857142857
"2020-03-13",25368.6,2.1,23108,48424,2.19571428571429
"2020-03-14",25368.6,2.1,23108,48424,2.19
"2020-03-15",25368.6,2.1,23108,48424,2.18428571428571
"2020-03-16",20689.6,2.63,18429,48424,2.23142857142857
"2020-03-17",21284.1,2.2,18436,40630,2.25
"2020-03-18",18125.1,2.29,14918,34131,2.24857142857143
"2020-03-19",19233.1,1.87,16972,31783,2.18428571428571
"2020-03-20",18436.1,1.96,16175,31783,2.16428571428571
"2020-03-21",18436.1,1.96,16175,31783,2.14428571428571
"2020-03-22",18436.1,1.96,16175,31783,2.12428571428571
"2020-03-23",18241.1,2.01,15847,31783,2.03571428571429
"2020-03-24",20227.1,1.78,17833,31783,1.97571428571429
"2020-03-25",20328.1,1.77,17934,31783,1.90142857142857
"2020-03-26",22010.1,1.62,19616,31783,1.86571428571429
"2020-03-27",20100.1,1.8,17706,31783,1.84285714285714
"2020-03-28",20100.1,1.8,17706,31783,1.82
"2020-03-29",20100.1,1.8,17706,31783,1.79714285714286
"2020-03-30",21039.1,1.7,18645,31783,1.75285714285714
"2020-03-31",21087.1,1.7,18693,31783,1.74142857142857
"2020-04-01",19923.1,1.81,17529,31783,1.74714285714286
"2020-04-02",20358.85,1.76,17669,31079,1.76714285714286
"2020-04-03",20264.85,1.74,17871,31079,1.75857142857143
"2020-04-04",20264.85,1.74,17871,31079,1.75
"2020-04-05",20264.85,1.74,17871,31079,1.74142857142857
"2020-04-06",23239.85,1.49,20846,31079,1.71142857142857
"2020-04-07",23675.85,1.46,21282,31079,1.67714285714286
"2020-04-08",25490.85,1.35,23097,31079,1.61142857142857
"2020-04-09",25988.85,1.32,23595,31079,1.54857142857143
"2020-04-10",25988.85,1.32,23595,31079,1.48857142857143
"2020-04-11",25988.85,1.32,23595,31079,1.42857142857143
"2020-04-12",25988.85,1.32,23595,31079,1.36857142857143
"2020-04-13",25067.85,1.37,22674,31079,1.35142857142857
"2020-04-14",25938.85,1.18,23523,27805,1.31142857142857
"2020-04-15",25179.85,0.8,22786,18221,1.23285714285714
"2020-04-16",25364.85,0.79,22971,18221,1.15714285714286
"2020-04-17",26187.1,0.69,22970,15778,1.06714285714286
"2020-04-18",26187.1,0.36,23793,8636,0.93
"2020-04-19",26187.1,0.36,23793,8636,0.792857142857143
"2020-04-20",26124.1,0.36,23730,8636,0.648571428571429
"2020-04-21",25673.1,0.37,23279,8636,0.532857142857143
"2020-04-22",25662.1,0.37,23135,8636,0.471428571428571
"2020-04-23",25732.1,0.37,23205,8636,0.411428571428571
"2020-04-24",25453.6,0.86,22875,19627,0.435714285714286
"2020-04-25",25453.6,0.86,22927,19627,0.507142857142857
"2020-04-26",25453.6,0.86,22927,19627,0.578571428571429
"2020-04-27",25726.6,0.85,23200,19627,0.648571428571429
"2020-04-28",26281.6,0.83,23755,19627,0.714285714285714
"2020-04-29",26846.6,0.81,24320,19627,0.777142857142857
"2020-04-30",26762.6,0.81,24236,19627,0.84
"2020-05-01",26236.6,0.83,23710,19627,0.835714285714286
"2020-05-02",26236.6,0.83,23710,19627,0.831428571428571
"2020-05-03",26236.6,0.83,23710,19627,0.827142857142857
"2020-05-04",26292.6,0.83,23766,19627,0.824285714285714
"2020-05-05",26433.6,0.82,23907,19627,0.822857142857143
"2020-05-06",25988.6,0.84,23462,19627,0.827142857142857
"2020-05-07",26864.6,0.81,24338,19627,0.827142857142857
"2020-05-08",27590.1,1.02,24745,25326,0.854285714285714
"2020-05-09",27590.1,1.01,25063,25326,0.88
"2020-05-10",27590.1,1.01,25063,25326,0.905714285714286
"2020-05-11",27556.1,1.01,25029,25326,0.931428571428571
"2020-05-12",26835.1,1.04,24308,25326,0.962857142857143
"2020-05-13",26241.6,0.7,23715,16601,0.942857142857143
"2020-05-14",26341.6,0.7,23815,16601,0.927142857142857
"2020-05-15",26696.6,0.69,24170,16601,0.88
"2020-05-16",26696.6,0.69,24170,16601,0.834285714285714
"2020-05-17",26696.6,0.69,24170,16601,0.788571428571429
"2020-05-18",27601.6,0.66,25075,16601,0.738571428571429
"2020-05-19",27887.1,0.43,25072,10902,0.651428571428571
"2020-05-20",28449.1,0.54,25619,13952,0.628571428571429
"2020-05-21",28033.1,0.94,25506,23989,0.662857142857143
"2020-05-22",27935.1,1.14,25239,28833,0.727142857142857
"2020-05-23",27935.1,1.14,25275,28833,0.791428571428571
"2020-05-24",27935.1,1.14,25275,28833,0.855714285714286
"2020-05-25",27935.1,1.14,25275,28833,0.924285714285714
"2020-05-26",29817.6,1.4,26964,37760,1.06285714285714
"2020-05-27",30414.6,1.36,27755,37760,1.18
"2020-05-28",30090.1,1.26,28076,35494,1.22571428571429
"2020-05-29",30156.1,1.23,27496,33780,1.23857142857143
"2020-05-30",30156.1,1.23,27496,33780,1.25142857142857
"2020-05-31",30156.1,1.23,27496,33780,1.26428571428571
"2020-06-01",31425.1,1.17,28765,33780,1.26857142857143
"2020-06-02",31362.1,1.18,28702,33780,1.23714285714286
"2020-06-03",32249.1,0.98,29630,28936,1.18285714285714
"2020-06-04",32189.6,1.04,29587,30636,1.15142857142857
"2020-06-05",32708.6,1.02,30049,30636,1.12142857142857
"2020-06-06",32849.6,1.01,30190,30636,1.09
"2020-06-07",32849.6,1.01,30190,30636,1.05857142857143
"2020-06-08",33400.6,1,30741,30636,1.03428571428571
"2020-06-09",33216.6,1,30557,30636,1.00857142857143
"2020-06-10",32954.6,1.01,30295,30636,1.01285714285714
"2020-06-11",31350.6,0.91,30286,27586,0.994285714285714
"2020-06-12",31608.6,0.76,28949,22018,0.957142857142857
"2020-06-13",31608.6,0.76,28949,22018,0.921428571428571
"2020-06-14",31608.6,0.76,28949,22018,0.885714285714286
"2020-06-15",32090.6,0.75,29431,22018,0.85
"2020-06-16",31992.6,0.75,29333,22018,0.814285714285714
"2020-06-17",32109.6,0.75,29450,22018,0.777142857142857
"2020-06-18",32018.6,0.75,29359,22018,0.754285714285714
"2020-06-19",32333.6,0.74,29674,22018,0.751428571428571
"2020-06-20",32333.6,0.74,29674,22018,0.748571428571429
"2020-06-21",32333.6,0.75,29541,22018,0.747142857142857
"2020-06-22",32965.6,0.73,30173,22018,0.744285714285714
"2020-06-23",33292.6,0.72,30500,22018,0.74
"2020-06-24",32604.6,0.74,29812,22018,0.738571428571429
"2020-06-25",32901.6,0.73,30109,22018,0.735714285714286
"2020-06-26",32850.6,0.73,30058,22018,0.734285714285714
"2020-06-27",32850.6,0.73,30058,22018,0.732857142857143
"2020-06-28",32850.6,0.73,30058,22018,0.73
"2020-06-29",33238.6,0.72,30446,22018,0.728571428571429
"2020-06-30",33784.6,0.71,30992,22018,0.727142857142857
"2020-07-01",33722.6,0.71,30930,22018,0.722857142857143
"2020-07-02",33717.6,0.71,30925,22018,0.72
"2020-07-03",33717.6,0.71,30925,22018,0.717142857142857
"2020-07-04",33717.6,0.71,30925,22018,0.714285714285714
"2020-07-05",33717.6,0.71,30925,22018,0.711428571428571
"2020-07-06",33973.6,0.9,31298,28106,0.737142857142857
"2020-07-07",33570.6,0.91,30778,28106,0.765714285714286
"2020-07-08",33976.6,0.9,31184,28106,0.792857142857143
"2020-07-09",33496.6,0.92,30704,28106,0.822857142857143
"2020-07-10",33380.6,0.72,30488,22018,0.824285714285714
"2020-07-11",33380.6,0.72,30588,22018,0.825714285714286
"2020-07-12",33380.6,0.72,30588,22018,0.827142857142857
"2020-07-13",32875.6,0.73,30083,22018,0.802857142857143
"2020-07-14",33643.6,0.83,30243,25205,0.791428571428571
"2020-07-15",34386.1,0.75,31306,23490,0.77
"2020-07-16",34449.1,0.74,31656,23490,0.744285714285714
"2020-07-17",35007.1,0.73,32214,23490,0.745714285714286
"2020-07-18",35007.1,0.73,32214,23490,0.747142857142857
"2020-07-19",35007.1,0.73,32214,23490,0.748571428571429
"2020-07-20",35293.1,0.72,32500,23490,0.747142857142857
"2020-07-21",35765.1,0.72,32839,23490,0.731428571428571
"2020-07-22",36096.1,0.71,33170,23490,0.725714285714286
"2020-07-23",35651.1,0.72,32725,23490,0.722857142857143
"2020-07-24",35978.35,1.46,33025,48235,0.827142857142857
"2020-07-25",35978.35,1.46,33052,48235,0.931428571428571
"2020-07-26",35978.35,1.46,33052,48235,1.03571428571429
"2020-07-27",37138.35,1.41,34212,48235,1.13428571428571
"2020-07-28",37061.1,1.68,34135,57457,1.27142857142857
"2020-07-29",37055.85,1.83,33472,61237,1.43142857142857
"2020-07-30",36412.85,1.83,33487,61237,1.59
"2020-07-31",37351.85,1.78,34426,61237,1.63571428571429
"2020-08-01",37351.85,1.78,34426,61237,1.68142857142857
"2020-08-02",37351.85,1.78,34426,61237,1.72714285714286
"2020-08-03",37832.85,1.75,34907,61237,1.77571428571429
"2020-08-04",38424.85,1.73,35499,61237,1.78285714285714
"2020-08-05",39739.85,1.66,36814,61237,1.75857142857143
"2020-08-06",40042.85,1.65,37117,61237,1.73285714285714
"2020-08-07",39179.85,1.69,36254,61237,1.72
"2020-08-08",39179.85,1.69,36254,61237,1.70714285714286
"2020-08-09",39179.85,1.69,36254,61237,1.69428571428571
"2020-08-10",39720.85,1.66,36795,61237,1.68142857142857
"2020-08-11",38323.85,1.73,35398,61237,1.68142857142857
"2020-08-12",38264.35,1.55,35835,55594,1.66571428571429
"2020-08-13",38890.6,1.62,35799,57879,1.66142857142857
"2020-08-14",38562.6,1.62,35637,57879,1.65142857142857
"2020-08-15",38562.6,1.62,35637,57879,1.64142857142857
"2020-08-16",38562.6,1.62,35637,57879,1.63142857142857
"2020-08-17",39783.6,1.57,36858,57879,1.61857142857143
"2020-08-18",39483.6,1.58,36558,57879,1.59714285714286
"2020-08-19",38164.6,1.64,35239,57879,1.61
"2020-08-20",37880.6,1.54,34822,53578,1.59857142857143
"2020-08-21",37564.6,1.55,34506,53578,1.58857142857143
"2020-08-22",37564.6,1.55,34506,53578,1.57857142857143
"2020-08-23",37564.6,1.55,34506,53578,1.56857142857143
"2020-08-24",37903.6,1.54,34845,53578,1.56428571428571
"2020-08-25",38272.6,1.52,35214,53578,1.55571428571429
"2020-08-26",38905.6,1.49,35847,53578,1.53428571428571
"2020-08-27",38349.6,1.52,35291,53578,1.53142857142857
"2020-08-28",39392.55,1.52,35845,54342,1.52714285714286
"2020-08-29",39392.55,1.5,36334,54342,1.52
"2020-08-30",39392.55,1.5,36334,54342,1.51285714285714
"2020-08-31",38715.55,1.52,35657,54342,1.51
"2020-09-01",38776.55,1.52,35718,54342,1.51
"2020-09-02",39470.55,1.49,36412,54342,1.51
"2020-09-03",38301.55,1.54,35243,54342,1.51285714285714
"2020-09-04",38093.55,1.55,35035,54342,1.51714285714286
"2020-09-05",38093.55,1.55,35035,54342,1.52428571428571
"2020-09-06",38093.55,1.55,35035,54342,1.53142857142857
"2020-09-07",38093.55,1.55,35035,54342,1.53571428571429
"2020-09-08",36993.7,1.62,33935,55032,1.55
"2020-09-09",39136.2,1.59,35477,56510,1.56428571428571
"2020-09-10",38450.2,1.6,35391,56510,1.57285714285714
"2020-09-11",38396.2,1.6,35337,56510,1.58
"2020-09-12",38396.2,1.6,35337,56510,1.58714285714286
"2020-09-13",38396.2,1.6,35337,56510,1.59428571428571
"2020-09-14",40914.7,1.61,37416,60059,1.60285714285714
"2020-09-15",41060.7,1.58,38002,60059,1.59714285714286
"2020-09-16",41081.7,1.58,38023,60059,1.59571428571429
"2020-09-17",40490.7,1.6,37432,60059,1.59571428571429
"2020-09-18",40205.7,1.62,37014,60059,1.59857142857143
"2020-09-19",40205.7,1.62,37014,60059,1.60142857142857
"2020-09-20",40205.7,1.62,37014,60059,1.60428571428571
"2020-09-21",37624.7,1.74,34433,60059,1.62285714285714
"2020-09-22",37911.45,1.8,34428,61885,1.65428571428571
"2020-09-23",35790.45,1.85,32598,60260,1.69285714285714
"2020-09-24",36542.45,1.81,33350,60260,1.72285714285714
"2020-09-25",36648.45,1.8,33456,60260,1.74857142857143
"2020-09-26",36648.45,1.8,33456,60260,1.77428571428571
"2020-09-27",36648.45,1.8,33456,60260,1.8
"2020-09-28",37785.45,1.74,34593,60260,1.8
"2020-09-29",38498.45,1.71,35306,60260,1.78714285714286
"2020-09-30",38831.45,1.69,35639,60260,1.76428571428571
"2020-10-01",39461.45,1.66,36269,60260,1.74285714285714
"2020-10-02",39129.45,1.68,35937,60260,1.72571428571429
"2020-10-03",39129.45,1.68,35937,60260,1.70857142857143
"2020-10-04",39129.45,1.68,35937,60260,1.69142857142857
"2020-10-05",40540.45,1.61,37348,60260,1.67285714285714
"2020-10-06",39705.45,1.85,36513,67390,1.69285714285714
"2020-10-07",40453.45,1.81,37261,67390,1.71
"2020-10-08",41959.45,1.74,38767,67390,1.72142857142857
"2020-10-09",43009.45,1.69,39817,67390,1.72285714285714
"2020-10-10",43009.45,1.69,39817,67390,1.72428571428571
"2020-10-11",43009.45,1.69,39817,67390,1.72571428571429
"2020-10-12",43097.45,1.78,39731,70702,1.75
"2020-10-13",42827.45,1.78,39635,70702,1.74
"2020-10-14",43088.45,1.77,39896,70702,1.73428571428571
"2020-10-15",42290.45,1.81,39098,70702,1.74428571428571
"2020-10-16",41831.45,1.83,38639,70702,1.76428571428571
"2020-10-17",41831.45,1.83,38639,70702,1.78428571428571
"2020-10-18",41831.45,1.83,38639,70702,1.80428571428571
"2020-10-19",41097.45,1.87,37772,70702,1.81714285714286
"2020-10-20",41958.45,1.83,38633,70702,1.82428571428571
"2020-10-21",42180.45,1.82,38855,70702,1.83142857142857
"2020-10-22",41885.45,1.83,38560,70702,1.83428571428571
"2020-10-23",41621.45,1.85,38296,70702,1.83714285714286
"2020-10-24",41621.45,1.85,38296,70702,1.84
"2020-10-25",41621.45,1.85,38296,70702,1.84285714285714
"2020-10-26",39863.45,1.94,36538,70702,1.85285714285714
"2020-10-27",39413.8,2.06,36538,75139,1.88571428571429
"2020-10-28",35670.8,1.78,33339,59433,1.88
"2020-10-29",36377.8,1.8,33053,59433,1.87571428571429
"2020-10-30",36348.8,1.8,33024,59433,1.86857142857143
"2020-10-31",36348.8,1.8,33024,59433,1.86142857142857
"2020-11-01",36348.8,1.8,33024,59433,1.85428571428571
"2020-11-02",38547.8,1.69,35223,59433,1.81857142857143
"2020-11-03",40211.8,1.61,36887,59433,1.75428571428571
"2020-11-04",39846.8,1.63,36522,59433,1.73285714285714
"2020-11-05",43325.3,1.43,40041,57441,1.68
"2020-11-06",43449.3,1.43,40124,57441,1.62714285714286
"2020-11-07",43449.3,1.43,40124,57441,1.57428571428571
"2020-11-08",43449.3,1.43,40124,57441,1.52142857142857
"2020-11-09",41954.3,1.49,38629,57441,1.49285714285714
"2020-11-10",40750.3,1.53,37425,57441,1.48142857142857
"2020-11-11",40866.55,1.68,37543,62959,1.48857142857143
"2020-11-12",39912.55,NA,NA,NA,0
"2020-11-13",40953.55,NA,NA,NA,0
"2020-11-14",40953.55,NA,NA,NA,0
"2020-11-15",40953.55,NA,NA,NA,0
"2020-11-16",41394.55,NA,NA,NA,0
"2020-11-17",41003.55,NA,NA,NA,0
"2020-11-18",40090.55,NA,NA,NA,0
"2020-11-19",39849.55,NA,NA,NA,0
