"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-03",29476.6,0,27221,0,0.157142857142857
"2019-01-04",29489.6,0,0,0,0.128571428571429
"2019-01-05",29489.6,0,0,0,0.1
"2019-01-06",29489.6,0,0,0,0.0714285714285714
"2019-01-07",29489.6,0,0,0,0.0428571428571429
"2019-01-08",29482.95,0.09,27094,2508,0.0271428571428571
"2019-01-09",29542.95,0.09,27149,2508,0.0257142857142857
"2019-01-10",29628.95,0.09,27235,2508,0.0385714285714286
"2019-01-11",29668.95,0.09,27275,2508,0.0514285714285714
"2019-01-12",29668.95,0.09,27275,2508,0.0642857142857143
"2019-01-13",29668.95,0.09,27275,2508,0.0771428571428571
"2019-01-14",29631.95,0.09,27238,2508,0.09
"2019-01-15",29729.95,0.09,27336,2508,0.09
"2019-01-16",29400.95,0.09,27007,2508,0.09
"2019-01-17",29522.95,0.09,27129,2508,0.09
"2019-01-18",29633.95,0.09,27240,2508,0.09
"2019-01-19",29633.95,0.09,27240,2508,0.09
"2019-01-20",29633.95,0.09,27240,2508,0.09
"2019-01-21",29633.95,0.09,27240,2508,0.09
"2019-01-22",29656.95,0.09,27263,2508,0.09
"2019-01-23",29643.95,0.09,27250,2508,0.09
"2019-01-24",29671.95,0.09,27278,2508,0.09
"2019-01-25",29795.95,0.09,27402,2508,0.09
"2019-01-26",29795.95,0.09,27402,2508,0.09
"2019-01-27",29795.95,0.09,27402,2508,0.09
"2019-01-28",29762.3,0,27400,0,0.0771428571428571
"2019-01-29",29762.3,0,0,0,0.0642857142857143
"2019-01-30",29762.3,0,0,0,0.0514285714285714
"2019-01-31",29762.3,0,0,0,0.0385714285714286
"2019-02-01",29762.3,0,0,0,0.0257142857142857
"2019-02-02",29762.3,0,0,0,0.0128571428571429
"2019-02-03",29762.3,0,0,0,0
"2019-02-04",29762.3,0,0,0,0
"2019-02-05",29762.3,0,0,0,0
"2019-02-06",29762.3,0,0,0,0
"2019-02-07",29755.95,0.09,27234,2569,0.0128571428571429
"2019-02-08",29749.95,0.09,27223,2569,0.0257142857142857
"2019-02-09",29749.95,0.09,27223,2569,0.0385714285714286
"2019-02-10",29749.95,0.09,27223,2569,0.0514285714285714
"2019-02-11",29757.28,0.19,27222,5133,0.0785714285714286
"2019-02-12",29909.28,0.19,27382,5133,0.105714285714286
"2019-02-13",29898.28,0.19,27371,5133,0.132857142857143
"2019-02-14",30095.28,0.19,27568,5133,0.147142857142857
"2019-02-15",30139.93,0.09,27567,2564,0.147142857142857
"2019-02-16",30139.93,0.09,27613,2564,0.147142857142857
"2019-02-17",30139.93,0.09,27613,2564,0.147142857142857
"2019-02-18",30139.93,0.09,27613,2564,0.132857142857143
"2019-02-19",30245.98,0.19,27611,5124,0.132857142857143
"2019-02-20",30091.98,0.19,27565,5124,0.132857142857143
"2019-02-21",30112.98,0.19,27586,5124,0.132857142857143
"2019-02-22",30205.98,0.19,27679,5124,0.147142857142857
"2019-02-23",30205.98,0.19,27679,5124,0.161428571428571
"2019-02-24",30205.98,0.19,27679,5124,0.175714285714286
"2019-02-25",30199.98,0.19,27673,5124,0.19
"2019-02-26",30674.98,0.18,28148,5124,0.188571428571429
"2019-02-27",30676.31,0.09,28147,2560,0.174285714285714
"2019-02-28",30663.31,0.09,28136,2560,0.16
"2019-03-01",30754.31,0.09,28227,2560,0.145714285714286
"2019-03-02",30754.31,0.09,28227,2560,0.131428571428571
"2019-03-03",30754.31,0.09,28227,2560,0.117142857142857
"2019-03-04",30757.05,0.1,28104,2677,0.104285714285714
"2019-03-05",30783.05,0.1,28123,2677,0.0928571428571429
"2019-03-06",30695.16,0.29,28035,8002,0.121428571428571
"2019-03-07",30853.12,0.38,28033,10640,0.162857142857143
"2019-03-08",30883.04,0.47,28105,13277,0.217142857142857
"2019-03-09",30883.04,0.47,28223,13277,0.271428571428571
"2019-03-10",30883.04,0.47,28223,13277,0.325714285714286
"2019-03-11",31075.04,0.47,28415,13277,0.378571428571429
"2019-03-12",30916,0.38,28256,10640,0.418571428571429
"2019-03-13",30931,0.38,28271,10640,0.431428571428571
"2019-03-14",30844,0.38,28184,10640,0.431428571428571
"2019-03-15",30862,0.38,28202,10640,0.418571428571429
"2019-03-16",30862,0.38,28202,10640,0.405714285714286
"2019-03-17",30862,0.38,28202,10640,0.392857142857143
"2019-03-18",30990,0.38,28330,10640,0.38
"2019-03-19",30959,0.38,28299,10640,0.38
"2019-03-20",30907.56,0.47,28297,13395,0.392857142857143
"2019-03-21",31026.56,0.38,28367,10735,0.392857142857143
"2019-03-22",30549.56,0.38,27890,10735,0.392857142857143
"2019-03-23",30549.56,0.38,27890,10735,0.392857142857143
"2019-03-24",30549.56,0.38,27890,10735,0.392857142857143
"2019-03-25",30559.93,0.59,27560,16215,0.422857142857143
"2019-03-26",30529.93,0.58,27870,16215,0.451428571428571
"2019-03-27",30381.02,0.79,27567,21723,0.497142857142857
"2019-03-28",30689.97,0.78,27786,21712,0.554285714285714
"2019-03-29",30592.97,0.78,27933,21712,0.611428571428571
"2019-03-30",30592.97,0.78,27933,21712,0.668571428571429
"2019-03-31",30592.97,0.78,27933,21712,0.725714285714286
"2019-04-01",30658.42,0.68,27932,18965,0.738571428571429
"2019-04-02",30734.52,0.58,27996,16219,0.738571428571429
"2019-04-03",30768.52,0.48,27976,13542,0.694285714285714
"2019-04-04",30326.88,0.4,27534,10877,0.64
"2019-04-05",30475.88,0.39,27683,10877,0.584285714285714
"2019-04-06",30475.88,0.39,27683,10877,0.528571428571429
"2019-04-07",30475.88,0.39,27683,10877,0.472857142857143
"2019-04-08",30289.8,0.3,27682,8240,0.418571428571429
"2019-04-09",30307.8,0.3,27515,8240,0.378571428571429
"2019-04-10",30511.8,0.3,27719,8240,0.352857142857143
"2019-04-11",30468.44,0.2,27718,5478,0.324285714285714
"2019-04-12",30315.32,0.2,27673,5491,0.297142857142857
"2019-04-13",30315.32,0.2,27522,5491,0.27
"2019-04-14",30315.32,0.2,27522,5491,0.242857142857143
"2019-04-15",30163.32,0.2,27370,5491,0.228571428571429
"2019-04-16",30152.32,0.2,27359,5491,0.214285714285714
"2019-04-17",29957.21,0.31,27092,8307,0.215714285714286
"2019-04-18",30227.93,0.41,27097,11074,0.245714285714286
"2019-04-19",30227.93,0.4,27435,11074,0.274285714285714
"2019-04-20",30227.93,0.4,27435,11074,0.302857142857143
"2019-04-21",30227.93,0.4,27435,11074,0.331428571428571
"2019-04-22",30495.93,0.4,27703,11074,0.36
"2019-04-23",30732.89,0.3,27702,8340,0.374285714285714
"2019-04-24",30610.89,0.3,27818,8340,0.372857142857143
"2019-04-25",30710.89,0.3,27918,8340,0.357142857142857
"2019-04-26",30860.78,0.2,27918,5525,0.328571428571429
"2019-04-27",30860.78,0.2,28068,5525,0.3
"2019-04-28",30860.78,0.2,28068,5525,0.271428571428571
"2019-04-29",30997.78,0.2,28205,5525,0.242857142857143
"2019-04-30",30871.5,0.1,28204,2757,0.214285714285714
"2019-05-01",30964.26,0.37,28405,10447,0.224285714285714
"2019-05-02",30975.26,0.37,28182,10447,0.234285714285714
"2019-05-03",31040.55,0.47,28182,13190,0.272857142857143
"2019-05-04",31040.55,0.47,28115,13190,0.311428571428571
"2019-05-05",31040.55,0.47,28115,13190,0.35
"2019-05-06",31148.55,0.47,28223,13190,0.388571428571429
"2019-05-07",30683.55,0.48,27758,13190,0.442857142857143
"2019-05-08",31047.55,0.47,28122,13190,0.457142857142857
"2019-05-09",30975.42,0.37,28117,10427,0.457142857142857
"2019-05-10",30899.99,0.37,27957,10365,0.442857142857143
"2019-05-11",30899.99,0.37,27974,10365,0.428571428571429
"2019-05-12",30899.99,0.37,27974,10365,0.414285714285714
"2019-05-13",30439.66,0.3,27514,8197,0.39
"2019-05-14",30835.42,0.39,27513,10840,0.377142857142857
"2019-05-15",30752.71,0.29,27909,8097,0.351428571428571
"2019-05-16",30853.71,0.29,27928,8097,0.34
"2019-05-17",30737.71,0.29,27812,8097,0.328571428571429
"2019-05-18",30737.71,0.29,27812,8097,0.317142857142857
"2019-05-19",30737.71,0.29,27812,8097,0.305714285714286
"2019-05-20",30674.57,0.39,27812,10893,0.318571428571429
"2019-05-21",31103.35,0.47,27746,12923,0.33
"2019-05-22",30607.31,0.37,27681,10164,0.341428571428571
"2019-05-23",30411.31,0.37,27485,10164,0.352857142857143
"2019-05-24",30411.31,0.37,27485,10164,0.364285714285714
"2019-05-25",30411.31,0.37,27485,10164,0.375714285714286
"2019-05-26",30411.31,0.37,27485,10164,0.387142857142857
"2019-05-27",30411.31,0.37,27485,10164,0.384285714285714
"2019-05-28",30386.08,0.37,27597,10210,0.37
"2019-05-29",30412.08,0.37,27486,10210,0.37
"2019-05-30",30022.79,0.47,27486,12837,0.384285714285714
"2019-05-31",30031.79,0.47,27106,12837,0.398571428571429
"2019-06-01",30031.79,0.47,27106,12837,0.412857142857143
"2019-06-02",30031.79,0.47,27106,12837,0.427142857142857
"2019-06-03",30080.79,0.48,27022,12837,0.442857142857143
"2019-06-04",30541.55,0.38,27022,10194,0.444285714285714
"2019-06-05",31038.9,0.27,27480,7397,0.43
"2019-06-06",31096.1,0,27978,0,0.362857142857143
"2019-06-07",31276.56,0.1,28035,2741,0.31
"2019-06-08",31276.56,0.1,28218,2741,0.257142857142857
"2019-06-09",31276.56,0.1,28218,2741,0.204285714285714
"2019-06-10",31170.56,0.1,28112,2741,0.15
"2019-06-11",29889.56,0.1,26831,2741,0.11
"2019-06-12",29920.56,0.1,26862,2741,0.0857142857142857
"2019-06-13",30067.56,0.1,27009,2741,0.1
"2019-06-14",29948.56,0.1,26890,2741,0.1
"2019-06-15",29948.56,0.1,26890,2741,0.1
"2019-06-16",29948.56,0.1,26890,2741,0.1
"2019-06-17",30019.56,0.1,26961,2741,0.1
"2019-06-18",30155.56,0.1,27097,2741,0.1
"2019-06-19",30136.56,0.1,27078,2741,0.1
"2019-06-20",30072.56,0.1,27014,2741,0.1
"2019-06-21",30148.56,0.1,27090,2741,0.1
"2019-06-22",30148.56,0.1,27090,2741,0.1
"2019-06-23",30148.56,0.1,27090,2741,0.1
"2019-06-24",30072.56,0.1,27014,2741,0.1
"2019-06-25",30084.44,0.3,27051,8212,0.128571428571429
"2019-06-26",30031.44,0.3,26972,8212,0.157142857142857
"2019-06-27",30177.44,0.3,27118,8212,0.185714285714286
"2019-06-28",30153.44,0.3,27094,8212,0.214285714285714
"2019-06-29",30153.44,0.3,27094,8212,0.242857142857143
"2019-06-30",30153.44,0.3,27094,8212,0.271428571428571
"2019-07-01",30274.44,0.3,27215,8212,0.3
"2019-07-02",30232.67,0.2,27213,5486,0.285714285714286
"2019-07-03",30282.61,0.2,27040,5518,0.271428571428571
"2019-07-04",30282.61,0.2,27091,5518,0.257142857142857
"2019-07-05",30341.61,0.2,27150,5518,0.242857142857143
"2019-07-06",30341.61,0.2,27150,5518,0.228571428571429
"2019-07-07",30341.61,0.2,27150,5518,0.214285714285714
"2019-07-08",30305.66,0.1,27146,2773,0.185714285714286
"2019-07-09",30228.99,0.1,27112,2756,0.171428571428571
"2019-07-10",30343.99,0.1,27152,2756,0.157142857142857
"2019-07-11",30154.99,0.1,26963,2756,0.142857142857143
"2019-07-12",30072.99,0.1,26881,2756,0.128571428571429
"2019-07-13",30072.99,0.1,26881,2756,0.114285714285714
"2019-07-14",30072.99,0.1,26881,2756,0.1
"2019-07-15",30111.99,0.1,26920,2756,0.1
"2019-07-16",29992.99,0.1,26801,2756,0.1
"2019-07-17",29913.18,0.21,26771,5514,0.115714285714286
"2019-07-18",29898.18,0.21,26706,5514,0.131428571428571
"2019-07-19",29758.18,0.21,26566,5514,0.147142857142857
"2019-07-20",29758.18,0.21,26566,5514,0.162857142857143
"2019-07-21",29758.18,0.21,26566,5514,0.178571428571429
"2019-07-22",29632.18,0.21,26440,5514,0.194285714285714
"2019-07-23",29614.18,0.21,26422,5514,0.21
"2019-07-24",29661.51,0.1,26426,2758,0.194285714285714
"2019-07-25",29516.51,0.1,26325,2758,0.178571428571429
"2019-07-26",29596.51,0.1,26405,2758,0.162857142857143
"2019-07-27",29596.51,0.1,26405,2758,0.147142857142857
"2019-07-28",29596.51,0.1,26405,2758,0.131428571428571
"2019-07-29",29599.51,0.1,26408,2758,0.115714285714286
"2019-07-30",29574.51,0.1,26383,2758,0.1
"2019-07-31",29518.51,0.1,26327,2758,0.1
"2019-08-01",29458.77,0.32,26107,8231,0.131428571428571
"2019-08-02",29212.04,0.63,26006,16380,0.207142857142857
"2019-08-03",29212.04,0.63,25887,16380,0.282857142857143
"2019-08-04",29212.04,0.63,25887,16380,0.358571428571429
"2019-08-05",28711.21,0.97,25386,24541,0.482857142857143
"2019-08-06",28953.09,1.08,25386,27367,0.622857142857143
"2019-08-07",28734.09,1.08,25409,27367,0.762857142857143
"2019-08-08",29184.76,0.97,25409,24632,0.855714285714286
"2019-08-09",28906.15,0.85,25859,21888,0.887142857142857
"2019-08-10",28906.15,0.75,25581,19062,0.904285714285714
"2019-08-11",28906.15,0.75,25581,19062,0.921428571428571
"2019-08-12",28455.18,0.76,25130,19014,0.891428571428571
"2019-08-13",28721.18,0.75,25396,19014,0.844285714285714
"2019-08-14",27917.12,0.66,24592,16290,0.784285714285714
"2019-08-15",27676.12,0.67,24351,16290,0.741428571428571
"2019-08-16",28017.12,0.66,24692,16290,0.714285714285714
"2019-08-17",28017.12,0.66,24692,16290,0.701428571428571
"2019-08-18",28017.12,0.66,24692,16290,0.688571428571429
"2019-08-19",28416.11,0.55,24689,13573,0.658571428571429
"2019-08-20",28292.64,0.32,25088,8150,0.597142857142857
"2019-08-21",28360.64,0.22,25036,5448,0.534285714285714
"2019-08-22",28398.64,0.22,25074,5448,0.47
"2019-08-23",28107.95,0.33,25071,8173,0.422857142857143
"2019-08-24",28107.95,0.33,24783,8173,0.375714285714286
"2019-08-25",28107.95,0.33,24783,8173,0.328571428571429
"2019-08-26",28158.95,0.33,24834,8173,0.297142857142857
"2019-08-27",28038.95,0.33,24714,8173,0.298571428571429
"2019-08-28",28274.95,0.33,24950,8173,0.314285714285714
"2019-08-29",28438.1,0.22,24948,5454,0.314285714285714
"2019-08-30",28475.16,0.11,25109,2725,0.282857142857143
"2019-08-31",28475.16,0,0,0,0.235714285714286
"2019-09-01",28475.16,0,0,0,0.188571428571429
"2019-09-02",28475.16,0,0,0,0.141428571428571
"2019-09-03",28475.16,0,0,0,0.0942857142857143
"2019-09-04",28475.16,0,0,0,0.0471428571428571
"2019-09-05",28475.16,0,0,0,0.0157142857142857
"2019-09-06",28493.16,0,0,0,0
"2019-09-07",28493.16,0,0,0,0
"2019-09-08",28493.16,0,0,0,0
"2019-09-09",28382,0.1,25035,2437,0.0142857142857143
"2019-09-10",28541.59,0.58,25046,14568,0.0971428571428571
"2019-09-11",28803.59,0.57,25346,14568,0.178571428571429
"2019-09-12",28924.17,0.48,25344,12137,0.247142857142857
"2019-09-13",28778.17,0.48,25320,12137,0.315714285714286
"2019-09-14",28778.17,0.48,25320,12137,0.384285714285714
"2019-09-15",28778.17,0.48,25320,12137,0.452857142857143
"2019-09-16",28955.17,0.48,25497,12137,0.507142857142857
"2019-09-17",29200.87,0.57,25496,14579,0.505714285714286
"2019-09-18",28932,0.47,25740,12178,0.491428571428571
"2019-09-19",28913,0.29,25455,7342,0.464285714285714
"2019-09-20",28967.92,0.38,25638,9794,0.45
"2019-09-21",28967.92,0.38,25510,9794,0.435714285714286
"2019-09-22",28967.92,0.38,25510,9794,0.421428571428571
"2019-09-23",28407.92,0.39,24950,9794,0.408571428571429
"2019-09-24",28054.92,0.4,24597,9794,0.384285714285714
"2019-09-25",28494.34,0.59,24661,14643,0.401428571428571
"2019-09-26",28496.62,0.88,24916,21910,0.485714285714286
"2019-09-27",28171.62,0.89,24714,21910,0.558571428571429
"2019-09-28",28171.62,0.89,24714,21910,0.631428571428571
"2019-09-29",28171.62,0.89,24714,21910,0.704285714285714
"2019-09-30",28190.62,0.89,24600,21910,0.775714285714286
"2019-10-01",27745.57,0.81,24155,19471,0.834285714285714
"2019-10-02",27796.09,0.81,23836,19410,0.865714285714286
"2019-10-03",28316.09,0.79,24725,19410,0.852857142857143
"2019-10-04",28528.51,0.69,24725,16965,0.824285714285714
"2019-10-05",28528.51,0.58,24938,14561,0.78
"2019-10-06",28528.51,0.58,24938,14561,0.735714285714286
"2019-10-07",28483.46,0.49,24933,12100,0.678571428571429
"2019-10-08",28508.27,0.19,24889,4807,0.59
"2019-10-09",28522.27,0.19,24931,4807,0.501428571428571
"2019-10-10",28565.27,0.19,24974,4807,0.415714285714286
"2019-10-11",28673.27,0.19,25082,4807,0.344285714285714
"2019-10-12",28673.27,0.19,25082,4807,0.288571428571429
"2019-10-13",28673.27,0.19,25082,4807,0.232857142857143
"2019-10-14",28421.27,0.19,24830,4807,0.19
"2019-10-15",28619.27,0.19,25028,4807,0.19
"2019-10-16",28629.27,0.19,25038,4807,0.19
"2019-10-17",28880.27,0.19,25289,4807,0.19
"2019-10-18",28818.86,0.1,25306,2452,0.177142857142857
"2019-10-19",28818.86,0.1,25228,2452,0.164285714285714
"2019-10-20",28818.86,0.1,25228,2452,0.151428571428571
"2019-10-21",28793.86,0.1,25203,2452,0.138571428571429
"2019-10-22",28806.86,0.1,25216,2452,0.125714285714286
"2019-10-23",28960.57,0.19,25216,4893,0.125714285714286
"2019-10-24",28941.45,0.1,25368,2442,0.112857142857143
"2019-10-25",28969.45,0.1,25378,2442,0.112857142857143
"2019-10-26",28969.45,0.1,25378,2442,0.112857142857143
"2019-10-27",28969.45,0.1,25378,2442,0.112857142857143
"2019-10-28",28694.12,0.2,25103,4898,0.127142857142857
"2019-10-29",28808.12,0.19,25217,4898,0.14
"2019-10-30",28877.12,0.19,25153,4898,0.14
"2019-10-31",28852.12,0.19,25128,4898,0.152857142857143
"2019-11-01",28922.12,0.19,25198,4898,0.165714285714286
"2019-11-02",28922.12,0.19,25198,4898,0.178571428571429
"2019-11-03",28922.12,0.19,25198,4898,0.191428571428571
"2019-11-04",28997.12,0.19,25273,4898,0.19
"2019-11-05",28578.83,0.1,25273,2457,0.177142857142857
"2019-11-06",28595.83,0.1,24872,2457,0.164285714285714
"2019-11-07",28622.5,0,24871,0,0.137142857142857
"2019-11-08",28622.5,0,0,0,0.11
"2019-11-09",28622.5,0,0,0,0.0828571428571429
"2019-11-10",28622.5,0,0,0,0.0557142857142857
"2019-11-11",28622.5,0,0,0,0.0285714285714286
"2019-11-12",28591.31,0.1,24896,2464,0.0285714285714286
"2019-11-13",28548.31,0.1,24824,2464,0.0285714285714286
"2019-11-14",28502.31,0.1,24778,2464,0.0428571428571429
"2019-11-15",28523.35,0.2,24777,4914,0.0714285714285714
"2019-11-16",28523.35,0.2,24799,4914,0.1
"2019-11-17",28523.35,0.2,24799,4914,0.128571428571429
"2019-11-18",28256.89,0.3,24798,7384,0.171428571428571
"2019-11-19",28206.89,0.3,24483,7384,0.2
"2019-11-20",27966.89,0.3,24243,7384,0.228571428571429
"2019-11-21",27976.89,0.3,24253,7384,0.257142857142857
"2019-11-22",28004.89,0.3,24281,7384,0.271428571428571
"2019-11-23",28004.89,0.3,24281,7384,0.285714285714286
"2019-11-24",28004.89,0.3,24281,7384,0.3
"2019-11-25",28167.89,0.3,24444,7384,0.3
"2019-11-26",28201.7,0.2,24442,4920,0.285714285714286
"2019-11-27",28224.24,0.1,24476,2450,0.257142857142857
"2019-11-28",28224.24,0.1,24500,2450,0.228571428571429
"2019-11-29",28214.24,0.1,24357,2450,0.2
"2019-11-30",28214.24,0.1,24357,2450,0.171428571428571
"2019-12-01",28214.24,0.1,24357,2450,0.142857142857143
"2019-12-02",28197.24,0.1,24340,2450,0.114285714285714
"2019-12-03",28198.24,0.1,24341,2450,0.1
"2019-12-04",28229.24,0.1,24372,2450,0.1
"2019-12-05",28223.28,0,24371,0,0.0857142857142857
"2019-12-06",28223.28,0,0,0,0.0714285714285714
"2019-12-07",28223.28,0,0,0,0.0571428571428571
"2019-12-08",28223.28,0,0,0,0.0428571428571429
"2019-12-09",28223.28,0,0,0,0.0285714285714286
"2019-12-10",28223.28,0,0,0,0.0142857142857143
"2019-12-11",28223.28,0,0,0,0
"2019-12-12",28251.28,0,0,0,0
"2019-12-13",28251.28,0,0,0,0
"2019-12-14",28251.28,0,0,0,0
"2019-12-15",28251.28,0,0,0,0
"2019-12-16",28251.28,0,0,0,0
"2019-12-17",28251.28,0,0,0,0
"2019-12-18",28251.28,0,0,0,0
"2019-12-19",28251.28,0,0,0,0
"2019-12-20",28251.28,0,0,0,0
"2019-12-21",28251.28,0,0,0,0
"2019-12-22",28251.28,0,0,0,0
"2019-12-23",28251.28,0,0,0,0
"2019-12-24",28251.28,0,0,0,0
"2019-12-25",28251.28,0,0,0,0
"2019-12-26",28251.28,0,0,0,0
"2019-12-27",28251.28,0,0,0,0
"2019-12-28",28251.28,0,0,0,0
"2019-12-29",28251.28,0,0,0,0
"2019-12-30",28284.44,0.1,24260,2444,0.0142857142857143
"2019-12-31",28293.44,0.1,24303,2444,0.0285714285714286
"2020-01-01",28293.44,0.1,24303,2444,0.0428571428571429
"2020-01-02",28279.44,0.1,24289,2444,0.0571428571428571
"2020-01-03",28242.44,0.1,24252,2444,0.0714285714285714
"2020-01-04",28242.44,0.1,24252,2444,0.0857142857142857
"2020-01-05",28242.44,0.1,24252,2444,0.1
"2020-01-06",28304.44,0.1,24314,2444,0.1
"2020-01-07",28303.95,0.18,24338,4328,0.111428571428571
"2020-01-08",28478.98,0.28,24403,6775,0.137142857142857
"2020-01-09",28466.14,0.18,24488,4331,0.148571428571429
"2020-01-10",28367.14,0.18,24377,4331,0.16
"2020-01-11",28367.14,0.18,24377,4331,0.171428571428571
"2020-01-12",28367.14,0.18,24377,4331,0.182857142857143
"2020-01-13",28313.14,0.18,24323,4331,0.194285714285714
"2020-01-14",28510.81,0.28,24569,6790,0.208571428571429
"2020-01-15",28557.71,0.28,24519,6804,0.208571428571429
"2020-01-16",28502.63,0.38,24503,9276,0.237142857142857
"2020-01-17",28347.63,0.38,24358,9276,0.265714285714286
"2020-01-18",28347.63,0.38,24358,9276,0.294285714285714
"2020-01-19",28347.63,0.38,24358,9276,0.322857142857143
"2020-01-20",28347.63,0.38,24358,9276,0.351428571428571
"2020-01-21",28169.39,0.48,24280,11720,0.38
"2020-01-22",27998.31,0.59,24059,14183,0.424285714285714
"2020-01-23",27844.12,0.7,23854,16629,0.47
"2020-01-24",27395.12,0.71,23405,16629,0.517142857142857
"2020-01-25",27395.12,0.71,23405,16629,0.564285714285714
"2020-01-26",27395.12,0.71,23405,16629,0.611428571428571
"2020-01-27",26937.12,0.72,22947,16629,0.66
"2020-01-28",27108.12,0.72,22985,16629,0.694285714285714
"2020-01-29",27143.04,0.62,22984,14157,0.698571428571429
"2020-01-30",27223.56,0.62,22852,14121,0.687142857142857
"2020-01-31",26983.23,0.73,22758,16549,0.69
"2020-02-01",26983.23,0.72,22860,16549,0.691428571428571
"2020-02-02",26983.23,0.72,22860,16549,0.692857142857143
"2020-02-03",27299.23,0.71,23176,16549,0.691428571428571
"2020-02-04",27724.9,0.61,23174,14121,0.675714285714286
"2020-02-05",27921.32,0.49,23598,11674,0.657142857142857
"2020-02-06",27818.24,0.18,23796,4345,0.594285714285714
"2020-02-07",27709.75,0.1,23694,2460,0.504285714285714
"2020-02-08",27709.75,0.1,23587,2460,0.415714285714286
"2020-02-09",27709.75,0.1,23587,2460,0.327142857142857
"2020-02-10",27711.75,0.1,23589,2460,0.24
"2020-02-11",27790.75,0.1,23668,2460,0.167142857142857
"2020-02-12",27819.75,0.1,23697,2460,0.111428571428571
"2020-02-13",27910.75,0.1,23788,2460,0.1
"2020-02-14",28038.17,0.1,23776,2437,0.1
"2020-02-15",28038.17,0.1,23915,2437,0.1
"2020-02-16",28038.17,0.1,23915,2437,0.1
"2020-02-17",28038.17,0.1,23915,2437,0.1
"2020-02-18",28015.17,0.1,23892,2437,0.1
"2020-02-19",28169.17,0.1,24046,2437,0.1
"2020-02-20",28171.72,0,24045,0,0.0857142857142857
"2020-02-21",28156.17,0.1,24046,2435,0.0857142857142857
"2020-02-22",28156.17,0.1,24033,2435,0.0857142857142857
"2020-02-23",28156.17,0.1,24033,2435,0.0857142857142857
"2020-02-24",28212.09,0.7,24054,16926,0.171428571428571
"2020-02-25",27512.97,1.03,23390,23989,0.304285714285714
"2020-02-26",26809.11,1.16,22686,26307,0.455714285714286
"2020-02-27",25970.87,1.3,21715,28229,0.641428571428571
"2020-02-28",26515.01,1.83,21714,39667,0.888571428571429
"2020-02-29",26515.01,1.78,22259,39667,1.12857142857143
"2020-03-01",26515.01,1.78,22259,39667,1.36857142857143
"2020-03-02",26838.19,1.68,22257,37318,1.50857142857143
"2020-03-03",25770.46,1.62,21514,34897,1.59285714285714
"2020-03-04",26490.46,1.57,22234,34897,1.65142857142857
"2020-03-05",24717.6,1.15,20462,23459,1.63
"2020-03-06",23797.97,1.43,19542,27934,1.57285714285714
"2020-03-07",23797.97,1.43,19542,27934,1.52285714285714
"2020-03-08",23797.97,1.43,19542,27934,1.47285714285714
"2020-03-09",17572.88,3.8,15028,57078,1.77571428571429
"2020-03-10",19416.88,NA,NA,NA,0
"2020-03-11",16452.88,NA,NA,NA,0
"2020-03-12",13017.22,NA,NA,NA,0
