"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-11",51859.4,40.75,50227,2046536,40.7557142857143
"2018-06-12",51899.4,40.71,50267,2046536,40.7557142857143
"2018-06-13",51859.4,40.75,50227,2046536,40.7657142857143
"2018-06-14",51899.4,40.8,50165,2046536,40.7642857142857
"2018-06-15",51939.4,40.76,50205,2046536,40.7614285714286
"2018-06-16",51939.4,40.76,50205,2046536,40.7585714285714
"2018-06-17",51939.4,40.76,50205,2046536,40.7557142857143
"2018-06-18",51939.4,40.76,50205,2046536,40.7571428571429
"2018-06-19",51939.4,40.76,50205,2046536,40.7642857142857
"2018-06-20",51939.4,40.76,50205,2046536,40.7657142857143
"2018-06-21",51939.4,40.76,50205,2046536,40.76
"2018-06-22",51939.4,40.76,50205,2046536,40.76
"2018-06-23",51939.4,40.76,50205,2046536,40.76
"2018-06-24",51939.4,40.76,50205,2046536,40.76
"2018-06-25",51939.4,40.76,50205,2046536,40.76
"2018-06-26",51939.4,40.76,50205,2046536,40.76
"2018-06-27",51939.4,40.76,50205,2046536,40.76
"2018-06-28",51939.4,40.76,50205,2046536,40.76
"2018-06-29",53271.4,39.71,51537,2046536,40.61
"2018-06-30",53271.4,39.71,51537,2046536,40.46
"2018-07-01",53271.4,39.71,51537,2046536,40.31
"2018-07-02",53271.4,39.71,51537,2046536,40.16
"2018-07-03",53271.4,39.71,51537,2046536,40.01
"2018-07-04",52419.4,40.38,50685,2046536,39.9557142857143
"2018-07-05",52419.4,40.38,50685,2046536,39.9014285714286
"2018-07-06",52419.4,40.38,50685,2046536,39.9971428571429
"2018-07-07",52419.4,40.38,50685,2046536,40.0928571428571
"2018-07-08",52419.4,40.38,50685,2046536,40.1885714285714
"2018-07-09",52515.4,40.3,50781,2046536,40.2728571428571
"2018-07-10",52515.4,40.3,50781,2046536,40.3571428571429
"2018-07-11",52515.4,40.3,50781,2046536,40.3457142857143
"2018-07-12",52515.4,40.3,50781,2046536,40.3342857142857
"2018-07-13",52515.4,40.3,50781,2046536,40.3228571428571
"2018-07-14",52515.4,40.3,50781,2046536,40.3114285714286
"2018-07-15",52515.4,40.3,50781,2046536,40.3
"2018-07-16",52515.4,40.3,50781,2046536,40.3
"2018-07-17",52515.4,40.3,50781,2046536,40.3
"2018-07-18",52135.4,40.69,50299,2046536,40.3557142857143
"2018-07-19",52135.4,40.69,50299,2046536,40.4114285714286
"2018-07-20",52135.4,40.69,50299,2046536,40.4671428571429
"2018-07-21",52135.4,40.69,50299,2046536,40.5228571428571
"2018-07-22",52135.4,40.69,50299,2046536,40.5785714285714
"2018-07-23",52207.4,40.63,50371,2046536,40.6257142857143
"2018-07-24",52207.4,40.63,50371,2046536,40.6728571428571
"2018-07-25",52207.4,40.63,50371,2046536,40.6642857142857
"2018-07-26",52207.4,40.63,50371,2046536,40.6557142857143
"2018-07-27",52207.4,40.63,50371,2046536,40.6471428571429
"2018-07-28",52207.4,40.63,50371,2046536,40.6385714285714
"2018-07-29",52207.4,40.63,50371,2046536,40.63
"2018-07-30",52207.4,40.63,50371,2046536,40.63
"2018-07-31",52207.4,NA,NA,NA,0
"2018-08-01",51859.4,NA,NA,NA,0
