"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-29",340107,0.64,339342,215906,0.501428571428571
"2019-06-30",338424,0.64,337659,215906,0.542857142857143
"2019-07-01",339611,0.61,337872,205170,0.572857142857143
"2019-07-02",340044,0.26,338666,89366,0.552857142857143
"2019-07-03",339968,0.31,339210,104096,0.52
"2019-07-04",340282,0.31,339517,104096,0.487142857142857
"2019-07-05",339358,0.3,339517,101378,0.438571428571429
"2019-07-06",339358,0.29,338593,96706,0.388571428571429
"2019-07-07",339210,0.29,338445,96706,0.338571428571429
"2019-07-08",338686,0.72,337503,243544,0.354285714285714
"2019-07-09",339652,0.68,338434,229205,0.414285714285714
"2019-07-10",342549,0.66,341908,226865,0.464285714285714
"2019-07-11",341454,0.61,342022,207377,0.507142857142857
"2019-07-12",343981,0.61,342653,208329,0.551428571428571
"2019-07-13",343981,0.61,343171,208329,0.597142857142857
"2019-07-14",343597,0.61,342787,208329,0.642857142857143
"2019-07-15",343911,0.86,343107,294572,0.662857142857143
"2019-07-16",344807,0.72,343185,246186,0.668571428571429
"2019-07-17",345712,0.76,344902,263605,0.682857142857143
"2019-07-18",346223,0.69,344531,237648,0.694285714285714
"2019-07-19",349184,0.7,347379,242542,0.707142857142857
"2019-07-20",349184,0.47,348374,163342,0.687142857142857
"2019-07-21",348431,0.47,347621,163342,0.667142857142857
"2019-07-22",348179,1,347367,347245,0.687142857142857
"2019-07-23",346713,0.78,347341,272140,0.695714285714286
"2019-07-24",348082,1.28,346926,445040,0.77
"2019-07-25",345928,0.5,346557,171979,0.742857142857143
"2019-07-26",343953,1.4,343615,481175,0.842857142857143
"2019-07-27",343953,1.28,343143,437677,0.958571428571429
"2019-07-28",342884,1.28,342074,437677,1.07428571428571
"2019-07-29",342427,1.45,341095,495488,1.13857142857143
"2019-07-30",340746,1.34,339936,456873,1.21857142857143
"2019-07-31",346400,1.14,345367,394343,1.19857142857143
"2019-08-01",345538,1.15,344728,394799,1.29142857142857
"2019-08-02",346626,1.19,345064,409595,1.26142857142857
"2019-08-03",346626,1.14,345816,394929,1.24142857142857
"2019-08-04",344545,1.15,343735,394929,1.22285714285714
"2019-08-05",334096,1.06,343735,363519,1.16714285714286
"2019-08-06",333800,0.87,332990,289451,1.1
"2019-08-07",333747,1.03,332937,341554,1.08428571428571
"2019-08-08",336088,0.96,335673,322441,1.05714285714286
"2019-08-09",336873,0.92,335527,308968,1.01857142857143
"2019-08-10",336873,0.92,336063,308968,0.987142857142857
"2019-08-11",336356,0.92,335501,308968,0.954285714285714
"2019-08-12",339057,0.76,337802,256154,0.911428571428571
"2019-08-13",342269,0.59,337597,199200,0.871428571428571
"2019-08-14",344588,0.74,343906,254717,0.83
"2019-08-15",345709,0.74,344854,254378,0.798571428571429
"2019-08-16",346918,0.66,345309,227051,0.761428571428571
"2019-08-17",346918,0.66,346063,227051,0.724285714285714
"2019-08-18",345829,0.66,344974,227051,0.687142857142857
"2019-08-19",344592,0.97,343799,331992,0.717142857142857
"2019-08-20",345320,0.79,344504,273757,0.745714285714286
"2019-08-21",343835,1.15,343563,394573,0.804285714285714
"2019-08-22",343628,1.06,343739,363150,0.85
"2019-08-23",351465,0.82,342773,280971,0.872857142857143
"2019-08-24",351465,0.61,350610,212899,0.865714285714286
"2019-08-25",351022,0.57,350172,198121,0.852857142857143
"2019-08-26",352634,0.71,351785,249292,0.815714285714286
"2019-08-27",352154,0.46,350428,160239,0.768571428571429
"2019-08-28",352907,0.75,351701,263420,0.711428571428571
"2019-08-29",353316,0.45,352348,156849,0.624285714285714
"2019-08-30",352388,0.59,352173,209471,0.591428571428571
"2019-08-31",352388,0.53,351533,185213,0.58
"2019-09-01",352173,0.53,351318,185213,0.574285714285714
"2019-09-02",354820,0.56,354021,197181,0.552857142857143
"2019-09-03",352601,0.51,351746,177863,0.56
"2019-09-04",349224,0.84,348356,290922,0.572857142857143
"2019-09-05",349000,0.84,348145,290776,0.628571428571429
"2019-09-06",349640,1.1,346106,379636,0.701428571428571
"2019-09-07",349640,1.09,348785,379636,0.781428571428571
"2019-09-08",349644,0.72,348785,250036,0.808571428571429
"2019-09-09",347509,0.99,346408,343472,0.87
"2019-09-10",347125,0.98,346225,338639,0.937142857142857
"2019-09-11",351365,1.2,350896,420277,0.988571428571429
"2019-09-12",353904,1.19,350541,415532,1.03857142857143
"2019-09-13",353756,0.82,352040,289469,0.998571428571429
"2019-09-14",353756,0.82,352856,289469,0.96
"2019-09-15",354843,0.57,353838,202188,0.938571428571429
"2019-09-16",357105,0.67,356156,238089,0.892857142857143
"2019-09-17",352114,0.68,351214,238068,0.85
"2019-09-18",353852,0.97,353220,343383,0.817142857142857
"2019-09-19",352523,0.87,351623,307430,0.771428571428571
"2019-09-20",357998,0.86,356912,308218,0.777142857142857
"2019-09-21",357998,0.86,357098,308218,0.782857142857143
"2019-09-22",357565,0.86,356665,308218,0.824285714285714
"2019-09-23",360425,0.9,359560,323272,0.857142857142857
"2019-09-24",361293,0.71,360429,255821,0.861428571428571
"2019-09-25",363809,0.64,363085,233936,0.814285714285714
"2019-09-26",363978,0.64,363078,233674,0.781428571428571
"2019-09-27",364764,1.07,363317,388632,0.811428571428571
"2019-09-28",364764,1.07,363864,388632,0.841428571428571
"2019-09-29",364302,1.07,363402,388632,0.871428571428571
"2019-09-30",359912,1.11,360234,401316,0.901428571428571
"2019-10-01",360956,0.89,359371,320256,0.927142857142857
"2019-10-02",356552,1.24,355699,440057,1.01285714285714
"2019-10-03",354055,1.24,353155,439554,1.09857142857143
"2019-10-04",358523,1.4,357346,500940,1.14571428571429
"2019-10-05",358523,1.4,357623,500940,1.19285714285714
"2019-10-06",358260,1.4,357360,500940,1.24
"2019-10-07",358862,1.47,358568,527500,1.29142857142857
"2019-10-08",362321,1.04,360056,373476,1.31285714285714
"2019-10-09",360938,1.18,358782,423654,1.30428571428571
"2019-10-10",358331,0.98,357386,351112,1.26714285714286
"2019-10-11",356783,0.99,355838,351191,1.20857142857143
"2019-10-12",356783,0.99,355838,351191,1.15
"2019-10-13",356553,0.99,355608,351191,1.09142857142857
"2019-10-14",356976,1.12,355217,399454,1.04142857142857
"2019-10-15",353924,1.13,352979,398793,1.05428571428571
"2019-10-16",359297,1.19,356851,426204,1.05571428571429
"2019-10-17",361330,0.89,359309,321227,1.04285714285714
"2019-10-18",359426,0.98,359223,353003,1.04142857142857
"2019-10-19",359426,0.98,358481,353003,1.04
"2019-10-20",359492,0.98,358547,353003,1.03857142857143
"2019-10-21",359101,0.95,358201,340734,1.01428571428571
"2019-10-22",359284,0.85,358339,306147,0.974285714285714
"2019-10-23",358745,1.02,358622,364545,0.95
"2019-10-24",358794,1.02,357849,364120,0.968571428571429
"2019-10-25",358641,1.15,357001,411791,0.992857142857143
"2019-10-26",358641,1.15,357696,411791,1.01714285714286
"2019-10-27",357755,1.15,356810,411791,1.04142857142857
"2019-10-28",356628,1.04,355578,370882,1.05428571428571
"2019-10-29",356251,0.82,355306,291342,1.05
"2019-10-30",357012,0.82,356067,292089,1.02142857142857
"2019-10-31",359008,0.94,356795,334381,1.01
"2019-11-01",359202,0.9,357832,322041,0.974285714285714
"2019-11-02",359202,0.9,358257,322041,0.938571428571429
"2019-11-03",358768,0.9,357823,322041,0.902857142857143
"2019-11-04",358397,0.7,358115,249585,0.854285714285714
"2019-11-05",357938,0.45,356993,161584,0.801428571428571
"2019-11-06",358460,0.51,357364,180775,0.757142857142857
"2019-11-07",357836,0.38,356867,137248,0.677142857142857
"2019-11-08",357946,0.78,356435,279020,0.66
"2019-11-09",357946,0.78,356956,279020,0.642857142857143
"2019-11-10",357578,0.78,356588,279020,0.625714285714286
"2019-11-11",359973,1.53,358963,549547,0.744285714285714
"2019-11-12",365745,1.41,357736,504043,0.881428571428571
"2019-11-13",368470,1.73,368232,636010,1.05571428571429
"2019-11-14",369584,1.58,368491,581165,1.22714285714286
"2019-11-15",367443,2.07,364062,752575,1.41142857142857
"2019-11-16",367443,2.05,366453,752575,1.59285714285714
"2019-11-17",365610,2.06,364620,752575,1.77571428571429
"2019-11-18",364382,2.94,363431,1069739,1.97714285714286
"2019-11-19",364365,2.94,363375,1068937,2.19571428571429
"2019-11-20",361590,3.55,357128,1267784,2.45571428571429
"2019-11-21",354798,3.28,353808,1159521,2.69857142857143
"2019-11-22",351187,3.24,348002,1127757,2.86571428571429
"2019-11-23",351187,3.03,350197,1062768,3.00571428571429
"2019-11-24",350987,3.04,349997,1062768,3.14571428571429
"2019-11-25",352909,3.73,352205,1313417,3.25857142857143
"2019-11-26",348265,3.78,347275,1312822,3.37857142857143
"2019-11-27",347191,4.18,346258,1448059,3.46857142857143
"2019-11-28",346807,4.19,345817,1448678,3.59857142857143
"2019-11-29",343931,5.01,340858,1709167,3.85142857142857
"2019-11-30",343931,4.44,342941,1524297,4.05285714285714
"2019-12-01",340931,4.48,339941,1524297,4.25857142857143
"2019-12-02",350901,4.54,349950,1588469,4.37428571428571
"2019-12-03",363580,4.12,348639,1436334,4.42285714285714
"2019-12-04",361376,2.77,360066,997635,4.22142857142857
"2019-12-05",356072,2.62,355082,930124,3.99714285714286
"2019-12-06",365803,2.6,364813,948790,3.65285714285714
"2019-12-07",365803,2.6,364813,948790,3.39
"2019-12-08",365601,2.6,364566,948790,3.12142857142857
"2019-12-09",366327,2.77,365325,1011548,2.86857142857143
"2019-12-10",363354,2.95,362288,1069871,2.70142857142857
"2019-12-11",348926,3.46,347922,1202906,2.8
"2019-12-12",333310,3.62,332275,1202162,2.94285714285714
"2019-12-13",355349,4.08,352232,1437685,3.15428571428571
"2019-12-14",355349,4.06,354314,1437685,3.36285714285714
"2019-12-15",349877,4.12,348842,1437685,3.58
"2019-12-16",349098,3.64,348441,1268147,3.70428571428571
"2019-12-17",356800,3.06,355765,1087476,3.72
"2019-12-18",360108,3.23,359073,1159160,3.68714285714286
"2019-12-19",366228,2.46,361852,890568,3.52142857142857
"2019-12-20",372525,2.61,371490,970357,3.31142857142857
"2019-12-21",372525,2.61,371490,970357,3.10428571428571
"2019-12-22",371971,2.62,370936,970357,2.89
"2019-12-23",371341,2.19,372441,814379,2.68285714285714
"2019-12-24",374282,1.1,372705,409101,2.40285714285714
"2019-12-25",374282,1.1,373247,409101,2.09857142857143
"2019-12-26",371269,1.1,370234,408906,1.90428571428571
"2019-12-27",368511,1.08,367016,396965,1.68571428571429
"2019-12-28",368511,1.08,367476,396965,1.46714285714286
"2019-12-29",367036,1.08,366001,396965,1.24714285714286
"2019-12-30",368163,0.72,367472,266400,1.03714285714286
"2019-12-31",367282,0.52,366247,191558,0.954285714285714
"2020-01-01",367282,0.52,366247,191558,0.871428571428571
"2020-01-02",369357,0.52,368322,191309,0.788571428571429
"2020-01-03",369776,0.67,368054,245008,0.73
"2020-01-04",369776,0.66,368741,245008,0.67
"2020-01-05",369503,0.66,368468,245008,0.61
"2020-01-06",368686,0.58,367865,214472,0.59
"2020-01-07",370248,0.58,370065,214223,0.598571428571429
"2020-01-08",370633,0.53,369192,196784,0.6
"2020-01-09",371246,0.4,369881,148725,0.582857142857143
"2020-01-10",371405,0.43,369868,158732,0.548571428571429
"2020-01-11",371405,0.43,370325,158732,0.515714285714286
"2020-01-12",370913,0.43,369833,158732,0.482857142857143
"2020-01-13",371332,0.83,370380,308282,0.518571428571429
"2020-01-14",374841,0.84,373794,312894,0.555714285714286
"2020-01-15",375180,0.69,373301,258702,0.578571428571429
"2020-01-16",377024,0.5,374180,186476,0.592857142857143
"2020-01-17",379585,0.48,378194,180566,0.6
"2020-01-18",379585,0.48,378505,180566,0.607142857142857
"2020-01-19",378919,0.48,377839,180566,0.614285714285714
"2020-01-20",378734,0.86,378188,325031,0.618571428571429
"2020-01-21",380460,0.88,379557,333063,0.624285714285714
"2020-01-22",380705,0.89,379621,338954,0.652857142857143
"2020-01-23",383867,0.89,379005,336444,0.708571428571429
"2020-01-24",384975,0.51,383559,197062,0.712857142857143
"2020-01-25",384975,0.44,383895,169870,0.707142857142857
"2020-01-26",384784,0.44,383704,169870,0.701428571428571
"2020-01-27",385150,0.76,384077,291882,0.687142857142857
"2020-01-28",384959,0.82,383892,313006,0.678571428571429
"2020-01-29",386066,1.04,384336,400567,0.7
"2020-01-30",385988,0.8,385700,309619,0.687142857142857
"2020-01-31",381009,1,380957,381475,0.757142857142857
"2020-02-01",381009,1,379929,381475,0.837142857142857
"2020-02-02",382149,1,381069,381475,0.917142857142857
"2020-02-03",383690,1.25,382406,477129,0.987142857142857
"2020-02-04",386232,1.28,383933,493038,1.05285714285714
"2020-02-05",389362,1.3,387733,504546,1.09
"2020-02-06",392430,1.11,389954,432168,1.13428571428571
"2020-02-07",393235,1.07,391520,418801,1.14428571428571
"2020-02-08",393235,1.07,392110,418801,1.15428571428571
"2020-02-09",392010,1.07,390885,418801,1.16428571428571
"2020-02-10",395217,1.51,395407,595759,1.20142857142857
"2020-02-11",399521,1.52,397442,602411,1.23571428571429
"2020-02-12",405483,1.5,401615,600666,1.26428571428571
"2020-02-13",405432,0.35,404297,139624,1.15571428571429
"2020-02-14",405902,0.91,403588,367283,1.13285714285714
"2020-02-15",405902,0.75,404777,303730,1.08714285714286
"2020-02-16",404788,0.75,403663,303730,1.04142857142857
"2020-02-17",406435,1.3,404534,524512,1.01142857142857
"2020-02-18",409591,1.14,409161,467396,0.957142857142857
"2020-02-19",409069,1.6,408018,652034,0.971428571428571
"2020-02-20",410381,1.43,409256,583660,1.12571428571429
"2020-02-21",405521,1.58,402089,634709,1.22142857142857
"2020-02-22",405521,1.43,404396,578267,1.31857142857143
"2020-02-23",409492,1.42,408367,578267,1.41428571428571
"2020-02-24",405098,1.56,403973,631195,1.45142857142857
"2020-02-25",405270,1.86,403033,751523,1.55428571428571
"2020-02-26",397903,1.69,401845,677720,1.56714285714286
"2020-02-27",380134,1.56,389263,606887,1.58571428571429
"2020-02-28",376161,1.73,376148,649281,1.60714285714286
"2020-02-29",376161,1.27,375036,475200,1.58428571428571
"2020-03-01",370122,1.29,368997,475200,1.56571428571429
"2020-03-02",355642,2.14,353670,757844,1.64857142857143
"2020-03-03",352893,1.73,350073,605314,1.63
"2020-03-04",356444,1.39,356408,495529,1.58714285714286
"2020-03-05",348641,1.24,353629,439412,1.54142857142857
"2020-03-06",342482,1.55,337465,522982,1.51571428571429
"2020-03-07",342482,1.53,341357,522982,1.55285714285714
"2020-03-08",333448,1.01,331270,336000,1.51285714285714
"2020-03-09",328697,1.62,328166,530049,1.43857142857143
"2020-03-10",335133,1.32,333963,441187,1.38
"2020-03-11",338373,1.31,337203,441551,1.36857142857143
"2020-03-12",345648,1.16,339348,394988,1.35714285714286
"2020-03-13",348477,0.7,347307,242400,1.23571428571429
"2020-03-14",348477,0.7,347307,242400,1.11714285714286
"2020-03-15",347073,0.7,345903,242400,1.07285714285714
"2020-03-16",340024,0.72,338854,242400,0.944285714285714
"2020-03-17",358621,0.55,354620,196800,0.834285714285714
"2020-03-18",360813,0,358339,0,0.647142857142857
"2020-03-19",360813,0,0,0,0.481428571428571
"2020-03-20",360813,0,0,0,0.381428571428571
"2020-03-21",360813,0,0,0,0.281428571428571
"2020-03-22",360813,0,0,0,0.181428571428571
"2020-03-23",360813,0,0,0,0.0785714285714286
"2020-03-24",360813,0,0,0,0
"2020-03-25",360813,0,0,0,0
"2020-03-26",360813,0,0,0,0
"2020-03-27",360813,0,0,0,0
"2020-03-28",360813,0,0,0,0
"2020-03-29",360813,0,0,0,0
"2020-03-30",360498,1.86,359462,666902,0.265714285714286
"2020-03-31",364659,1.73,361210,624238,0.512857142857143
"2020-04-01",361293,1.53,358964,548350,0.731428571428571
"2020-04-02",354535,1.14,353365,401501,0.894285714285714
"2020-04-03",351747,1.54,348027,534293,1.11428571428571
"2020-04-04",351747,1.52,350577,534293,1.33142857142857
"2020-04-05",349700,1.53,348530,534293,1.55
"2020-04-06",349487,1.7,348462,592249,1.52714285714286
"2020-04-07",353757,1.24,350949,434362,1.45714285714286
"2020-04-08",353876,1.31,352661,460820,1.42571428571429
"2020-04-09",353922,1.27,352429,447404,1.44428571428571
"2020-04-10",355449,1.47,353373,520611,1.43428571428571
"2020-04-11",355449,1.47,354234,520611,1.42714285714286
"2020-04-12",354903,1.47,353688,520611,1.41857142857143
"2020-04-13",355464,1.52,355354,538377,1.39285714285714
"2020-04-14",353560,1.62,354872,576512,1.44714285714286
"2020-04-15",366433,1.46,361715,526706,1.46857142857143
"2020-04-16",368194,1.25,366240,458702,1.46571428571429
"2020-04-17",369270,1.37,367256,502675,1.45142857142857
"2020-04-18",369270,1.37,368055,502675,1.43714285714286
"2020-04-19",368441,1.37,367226,502675,1.42285714285714
"2020-04-20",370344,1.37,367115,504760,1.40142857142857
"2020-04-21",368313,1.37,367447,502400,1.36571428571429
"2020-04-22",369943,1.47,368806,541698,1.36714285714286
"2020-04-23",369373,1.33,367691,487871,1.37857142857143
"2020-04-24",372489,1.05,369226,389292,1.33285714285714
"2020-04-25",372489,1.05,371274,389292,1.28714285714286
"2020-04-26",370697,1.05,369482,389292,1.24142857142857
"2020-04-27",368462,1.29,367089,473887,1.23
"2020-04-28",371188,1.5,369049,554031,1.24857142857143
"2020-04-29",366501,1.61,365596,589678,1.26857142857143
"2020-04-30",371105,1.49,370336,552676,1.29142857142857
"2020-05-01",372055,1.27,368650,466595,1.32285714285714
"2020-05-02",372055,0.95,370840,350478,1.30857142857143
"2020-05-03",373763,0.94,372548,350478,1.29285714285714
"2020-05-04",376634,0.99,375668,371299,1.25
"2020-05-05",376414,1.1,374968,412289,1.19285714285714
"2020-05-06",376991,0.98,375504,368377,1.10285714285714
"2020-05-07",376952,0.91,375737,343620,1.02
"2020-05-08",379654,0.87,376620,326852,0.962857142857143
"2020-05-09",379654,0.75,378394,285641,0.934285714285714
"2020-05-10",378420,0.76,377160,285641,0.908571428571429
"2020-05-11",381257,0.83,379473,315080,0.885714285714286
"2020-05-12",378965,0.92,377936,346135,0.86
"2020-05-13",380034,1.07,377782,404594,0.872857142857143
"2020-05-14",380612,1.07,379352,404470,0.895714285714286
"2020-05-15",379932,1.08,378515,407091,0.925714285714286
"2020-05-16",379932,1.04,378672,393888,0.967142857142857
"2020-05-17",378810,1.04,377550,393888,1.00714285714286
"2020-05-18",367074,1.34,370206,497710,1.08
"2020-05-19",366807,1.22,364057,442801,1.12285714285714
"2020-05-20",370258,1.13,365765,414950,1.13142857142857
"2020-05-21",367622,1.04,366362,382730,1.12714285714286
"2020-05-22",371410,1.31,369309,484940,1.16
"2020-05-23",371410,1.31,370150,484940,1.19857142857143
"2020-05-24",370929,1.31,369669,484940,1.23714285714286
"2020-05-25",370600,1.39,370052,513212,1.24428571428571
"2020-05-26",372800,1.34,370414,496552,1.26142857142857
"2020-05-27",366140,1.35,367471,494287,1.29285714285714
"2020-05-28",366439,1.36,365179,495438,1.33857142857143
"2020-05-29",368656,1.37,366487,502913,1.34714285714286
"2020-05-30",368656,1.37,367396,502913,1.35571428571429
"2020-05-31",366547,1.38,365287,502913,1.36571428571429
"2020-06-01",366761,1.27,365542,464239,1.34857142857143
"2020-06-02",361465,1.3,360205,467724,1.34285714285714
"2020-06-03",359695,1.47,356174,522568,1.36
"2020-06-04",359997,1.35,358103,482011,1.35857142857143
"2020-06-05",360414,1.1,358234,394183,1.32
"2020-06-06",360414,1.1,359109,394183,1.28142857142857
"2020-06-07",359451,1.1,358146,394183,1.24142857142857
"2020-06-08",365457,1.01,364691,368720,1.20428571428571
"2020-06-09",368103,1.1,368090,404823,1.17571428571429
"2020-06-10",370646,1.17,369964,432268,1.13285714285714
"2020-06-11",380544,1,372269,373736,1.08285714285714
"2020-06-12",381963,1.22,380658,464281,1.1
"2020-06-13",381963,1.22,380658,464281,1.11714285714286
"2020-06-14",381355,1.22,380050,464281,1.13428571428571
"2020-06-15",374351,1.42,373046,530736,1.19285714285714
"2020-06-16",379908,1.62,378603,613755,1.26714285714286
"2020-06-17",384735,1.77,383430,676970,1.35285714285714
"2020-06-18",386124,1.76,384819,676811,1.46142857142857
"2020-06-19",387045,1.79,384690,686806,1.54285714285714
"2020-06-20",387045,1.51,385740,580597,1.58428571428571
"2020-06-21",385911,1.51,384606,580597,1.62571428571429
"2020-06-22",387432,1.45,386345,560573,1.63
"2020-06-23",390934,1.34,387736,518586,1.59
"2020-06-24",393257,0.96,391155,376431,1.47428571428571
"2020-06-25",395402,0.96,394097,376431,1.36
"2020-06-26",395456,1.03,394596,406036,1.25142857142857
"2020-06-27",395456,1.03,394151,406036,1.18285714285714
"2020-06-28",394791,1.03,393486,406036,1.11428571428571
"2020-06-29",389738,1.06,388526,410994,1.05857142857143
"2020-06-30",396169,1.11,393289,436656,1.02571428571429
"2020-07-01",393383,1.24,392486,485526,1.06571428571429
"2020-07-02",395207,1.23,393902,485526,1.10428571428571
"2020-07-03",397194,1.47,394689,580986,1.16714285714286
"2020-07-04",397194,1.47,395889,580986,1.23
"2020-07-05",394897,1.48,393547,580986,1.29428571428571
"2020-07-06",396521,1.37,395052,541623,1.33857142857143
"2020-07-07",400372,1.21,397983,480330,1.35285714285714
"2020-07-08",394965,1.41,393615,554322,1.37714285714286
"2020-07-09",399414,1.39,398064,554322,1.4
"2020-07-10",397710,1.55,395802,613241,1.41142857142857
"2020-07-11",397710,1.55,396360,613241,1.42285714285714
"2020-07-12",395942,1.55,394592,613241,1.43285714285714
"2020-07-13",391374,1.76,388762,684410,1.48857142857143
"2020-07-14",385944,1.77,387307,687034,1.56857142857143
"2020-07-15",376141,1.61,374791,602111,1.59714285714286
"2020-07-16",378624,1.6,377274,602111,1.62714285714286
"2020-07-17",388250,1.52,385239,583900,1.62285714285714
"2020-07-18",388250,1.51,386900,583900,1.61714285714286
"2020-07-19",385727,1.52,384377,583900,1.61285714285714
"2020-07-20",386891,1.44,384356,554876,1.56714285714286
"2020-07-21",390344,1.25,386745,484023,1.49285714285714
"2020-07-22",392103,1.14,389383,444594,1.42571428571429
"2020-07-23",393613,0.96,390860,373741,1.33428571428571
"2020-07-24",394101,1.13,391750,441680,1.27857142857143
"2020-07-25",394101,1.12,392751,441680,1.22285714285714
"2020-07-26",391345,1.13,389995,441680,1.16714285714286
"2020-07-27",384291,1.33,383188,510647,1.15142857142857
"2020-07-28",390921,1.2,390195,469175,1.14428571428571
"2020-07-29",394311,1.13,392465,442418,1.14285714285714
"2020-07-30",391346,0.93,392652,363693,1.13857142857143
"2020-07-31",394061,1.1,392384,429812,1.13428571428571
"2020-08-01",394061,1.09,392711,429812,1.13
"2020-08-02",392611,1.1,391261,429812,1.12571428571429
"2020-08-03",388089,1.22,387423,471957,1.11
"2020-08-04",391669,1.39,390196,544247,1.13714285714286
"2020-08-05",390899,1.31,391443,511096,1.16285714285714
"2020-08-06",387171,1.32,385776,511096,1.21857142857143
"2020-08-07",391765,1.61,388344,626652,1.29142857142857
"2020-08-08",391765,1.61,390370,626652,1.36571428571429
"2020-08-09",389685,1.61,388290,626652,1.43857142857143
"2020-08-10",389552,1.52,388903,590652,1.48142857142857
"2020-08-11",384392,1.63,386543,631518,1.51571428571429
"2020-08-12",394139,1.52,392851,595360,1.54571428571429
"2020-08-13",395290,1.41,393131,555997,1.55857142857143
"2020-08-14",396501,1.39,393716,546239,1.52714285714286
"2020-08-15",396501,1.38,395106,546239,1.49428571428571
"2020-08-16",394214,1.39,392819,546239,1.46285714285714
"2020-08-17",399262,1.23,394527,485883,1.42142857142857
"2020-08-18",398992,0.89,396919,352590,1.31571428571429
"2020-08-19",399527,0.9,395436,355082,1.22714285714286
"2020-08-20",402591,0.89,401196,355082,1.15285714285714
"2020-08-21",408417,1.09,406115,442194,1.11
"2020-08-22",408417,1.09,407022,442194,1.06857142857143
"2020-08-23",406921,1.09,405526,442194,1.02571428571429
"2020-08-24",406748,1.24,406552,504436,1.02714285714286
"2020-08-25",408767,1.44,407879,586775,1.10571428571429
"2020-08-26",408826,1.54,408552,627799,1.19714285714286
"2020-08-27",409128,1.4,406752,570067,1.27
"2020-08-28",405812,1.56,404198,631162,1.33714285714286
"2020-08-29",405812,1.56,404417,631162,1.40428571428571
"2020-08-30",404856,1.56,403461,631162,1.47142857142857
"2020-08-31",402555,1.64,402266,658590,1.52857142857143
"2020-09-01",391466,1.59,392272,622590,1.55
"2020-09-02",392711,1.35,391001,526590,1.52285714285714
"2020-09-03",396678,1.33,395238,526590,1.51285714285714
"2020-09-04",390327,1.45,385245,560032,1.49714285714286
"2020-09-05",390327,1.44,388887,560032,1.48
"2020-09-06",389039,1.44,387599,560032,1.46285714285714
"2020-09-07",382681,1.52,382721,580669,1.44571428571429
"2020-09-08",384740,1.67,383300,640669,1.45714285714286
"2020-09-09",392069,1.8,389192,700669,1.52142857142857
"2020-09-10",393908,1.79,392468,700669,1.58714285714286
"2020-09-11",394735,1.81,393415,710269,1.63857142857143
"2020-09-12",394735,1.79,393295,705694,1.68857142857143
"2020-09-13",394258,1.8,392818,705694,1.74
"2020-09-14",392403,1.91,390963,746718,1.79571428571429
"2020-09-15",395832,1.89,393328,744832,1.82714285714286
"2020-09-16",393454,1.78,395976,704032,1.82428571428571
"2020-09-17",398430,1.45,396990,576832,1.77571428571429
"2020-09-18",393804,1.48,394644,584032,1.72857142857143
"2020-09-19",393804,1.45,392364,568445,1.68
"2020-09-20",394805,1.45,393365,568445,1.63
"2020-09-21",390967,1.5,390298,584058,1.57142857142857
"2020-09-22",386103,1.36,385770,522845,1.49571428571429
"2020-09-23",383818,1.26,382453,481887,1.42142857142857
"2020-09-24",376340,1.25,374900,469887,1.39285714285714
"2020-09-25",372240,0.07,371442,26400,1.19142857142857
"2020-09-26",372240,0,0,0,0.984285714285714
"2020-09-27",372240,0,0,0,0.777142857142857
"2020-09-28",372240,0,0,0,0.562857142857143
"2020-09-29",372240,0,0,0,0.368571428571429
"2020-09-30",372240,0,0,0,0.188571428571429
"2020-10-01",372240,0,0,0,0.01
"2020-10-02",372240,0,0,0,0
"2020-10-03",372240,0,0,0,0
"2020-10-04",372240,0,0,0,0
"2020-10-05",372328,0.69,370751,254348,0.0985714285714286
"2020-10-06",373783,0.85,371184,316299,0.22
"2020-10-07",372784,0.82,371381,305104,0.337142857142857
"2020-10-08",373806,0.82,372321,305104,0.454285714285714
"2020-10-09",378101,0.88,376326,331056,0.58
"2020-10-10",378101,0.88,376616,331056,0.705714285714286
"2020-10-11",377362,0.88,375877,331056,0.831428571428571
"2020-10-12",379562,0.99,377533,372911,0.874285714285714
"2020-10-13",377501,1.19,376498,446222,0.922857142857143
"2020-10-14",379043,1.24,378229,469921,0.982857142857143
"2020-10-15",380060,0.91,378631,345121,0.995714285714286
"2020-10-16",380742,1.35,377508,507994,1.06285714285714
"2020-10-17",380742,1.34,379257,507994,1.12857142857143
"2020-10-18",379647,1.34,378162,507994,1.19428571428571
"2020-10-19",380833,1.5,379762,569222,1.26714285714286
"2020-10-20",381394,1.13,379902,430195,1.25857142857143
"2020-10-21",380773,0.82,380309,311287,1.19857142857143
"2020-10-22",381641,0.62,379675,236689,1.15714285714286
"2020-10-23",383123,0.93,380768,354228,1.09714285714286
"2020-10-24",383123,0.93,381638,353442,1.03857142857143
"2020-10-25",382771,0.93,381286,353442,0.98
"2020-10-26",381810,1.1,379760,417027,0.922857142857143
"2020-10-27",380798,1.12,380011,425820,0.921428571428571
"2020-10-28",380340,1.59,379213,602488,1.03142857142857
"2020-10-29",380339,1.42,379747,538168,1.14571428571429
"2020-10-30",378972,1.88,376783,708270,1.28142857142857
"2020-10-31",378972,1.87,377487,706730,1.41571428571429
"2020-11-01",377320,1.88,375835,706730,1.55142857142857
"2020-11-02",373964,1.91,373675,712356,1.66714285714286
