"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-19",45574,3.48,45013,156580,3.72428571428571
"2018-10-20",45574,3.48,45013,156580,3.78
"2018-10-21",44154,3.59,43593,156580,3.84857142857143
"2018-10-22",43570,4.37,45217,197641,3.88857142857143
"2018-10-23",45083,3.87,43037,166441,3.99714285714286
"2018-10-24",46194,3.31,45017,149226,3.81285714285714
"2018-10-25",46314,3.01,45753,137547,3.58714285714286
"2018-10-26",48019,3.14,43710,137226,3.53857142857143
"2018-10-27",48019,2.89,47458,137226,3.45428571428571
"2018-10-28",48368,2.9,47458,137848,3.35571428571429
"2018-10-29",47901,2.9,47340,137226,3.14571428571429
"2018-10-30",51121,2.71,50560,137226,2.98
"2018-10-31",50728,2.82,48798,137591,2.91
"2018-11-01",51380,3.76,51303,192882,3.01714285714286
"2018-11-02",51874,3.53,51313,180882,3.07285714285714
"2018-11-03",51874,3.53,51313,180882,3.16428571428571
"2018-11-04",50575,3.57,50661,180882,3.26
"2018-11-05",51332,2.72,50611,137682,3.23428571428571
"2018-11-06",53955,2.9,51600,149682,3.26142857142857
"2018-11-07",55425,2.62,54655,142970,3.23285714285714
"2018-11-08",53774,2.68,53180,142482,3.07857142857143
"2018-11-09",53363,2.81,53237,149744,2.97571428571429
"2018-11-10",53363,2.61,52769,137744,2.84428571428571
"2018-11-11",54472,2.56,53878,137744,2.7
"2018-11-12",55674,3.24,53685,173882,2.77428571428571
"2018-11-13",53300,3.69,50928,188144,2.88714285714286
"2018-11-14",54829,3.08,52474,161744,2.95285714285714
"2018-11-15",58837,3.76,57865,217639,3.10714285714286
"2018-11-16",62667,2.64,56692,149882,3.08285714285714
"2018-11-17",62667,2.22,62073,137744,3.02714285714286
"2018-11-18",61319,2.27,60725,137744,2.98571428571429
"2018-11-19",58415,3.41,60191,205324,3.01
"2018-11-20",55467,2.94,54234,159555,2.90285714285714
"2018-11-21",56554,3.07,55960,171808,2.90142857142857
"2018-11-22",53503,2.89,55300,159555,2.77714285714286
"2018-11-23",53180,3.04,51757,157155,2.83428571428571
"2018-11-24",53180,2.99,52586,157155,2.94428571428571
"2018-11-25",54130,3,52586,157708,3.04857142857143
"2018-11-26",52716,3.52,52122,183555,3.06428571428571
"2018-11-27",54629,3.07,53490,164137,3.08285714285714
"2018-11-28",58426,2.77,53228,147283,3.04
"2018-11-29",60128,2.68,59554,159845,3.01
"2018-11-30",60741,2.9,59307,171980,2.99
"2018-12-01",60741,2.49,60147,149872,2.91857142857143
"2018-12-02",64403,2.29,60147,137737,2.81714285714286
"2018-12-03",64508,2.49,63914,159337,2.67
"2018-12-04",60552,2.3,59958,137737,2.56
"2018-12-05",55067,2.41,54473,131149,2.50857142857143
"2018-12-06",54667,3.3,53390,176172,2.59714285714286
"2018-12-07",53654,3.32,53027,176172,2.65714285714286
"2018-12-08",53654,3.32,53027,176172,2.77571428571429
"2018-12-09",54951,3.24,54324,176172,2.91142857142857
"2018-12-10",56819,3.14,56192,176172,3.00428571428571
"2018-12-11",56037,NA,NA,NA,0
