"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-25",141343.2,3.5,138271,484096,2.93857142857143
"2018-02-26",125103.2,3.97,122031,484096,3.29428571428571
"2018-02-27",136793.2,3.62,133721,484096,3.60428571428571
"2018-02-28",152213.2,3.25,149141,484096,3.64142857142857
"2018-03-01",152003.2,3.25,148931,484096,3.51857142857143
"2018-03-02",159393.2,3.1,156321,484096,3.45857142857143
"2018-03-03",159393.2,3.1,156321,484096,3.39857142857143
"2018-03-04",166283.2,2.97,163211,484096,3.32285714285714
"2018-03-05",161037.2,1.45,163211,236992,2.96285714285714
"2018-03-06",164037.2,0.89,160965,144000,2.57285714285714
"2018-03-07",149223.2,4.23,146151,617760,2.71285714285714
"2018-03-08",143598.2,4.4,140526,617760,2.87714285714286
"2018-03-09",120348.2,5.27,117276,617760,3.18714285714286
"2018-03-10",120348.2,5.27,117276,617760,3.49714285714286
"2018-03-11",114473.2,5.55,111401,617760,3.86571428571429
"2018-03-12",120348.2,5.27,117276,617760,4.41142857142857
"2018-03-13",131348.2,4.82,128276,617760,4.97285714285714
"2018-03-14",134473.2,4.7,131401,617760,5.04
"2018-03-15",137598.2,4.59,134526,617760,5.06714285714286
"2018-03-16",130791.2,6.34,127719,809760,5.22
"2018-03-17",130791.2,6.34,127719,809760,5.37285714285714
"2018-03-18",127291.2,6.52,124219,809760,5.51142857142857
"2018-03-19",146551.2,7.46,124219,926640,5.82428571428571
"2018-03-20",144114.2,6.58,140850,926640,6.07571428571429
"2018-03-21",149739.2,6.33,146475,926640,6.30857142857143
"2018-03-22",217156.2,2.96,208517,617760,6.07571428571429
"2018-03-23",232406.2,2.7,229142,617760,5.55571428571429
"2018-03-24",232406.2,2.7,229142,617760,5.03571428571429
"2018-03-25",227800.2,0.43,224336,96000,4.16571428571429
"2018-03-26",232400.2,0.42,229136,96000,3.16
"2018-03-27",230650.2,0.42,227386,96000,2.28
"2018-03-28",232450.2,0.42,229186,96000,1.43571428571429
"2018-03-29",233450.2,0.42,230186,96000,1.07285714285714
"2018-03-30",234000.2,0.42,230736,96000,0.747142857142857
"2018-03-31",234000.2,0.42,230736,96000,0.421428571428571
"2018-04-01",236100.2,0.41,232836,96000,0.418571428571429
"2018-04-02",237450.2,0.41,234186,96000,0.417142857142857
"2018-04-03",237672.2,1.39,233654,324959,0.555714285714286
"2018-04-04",228244.2,0.99,228796,226458,0.637142857142857
"2018-04-05",229944.2,0.85,226680,192000,0.698571428571429
"2018-04-06",211419.2,5.24,208155,1091257,1.38714285714286
"2018-04-07",211419.2,5.24,208155,1091257,2.07571428571429
"2018-04-08",218546.2,5.07,215282,1091257,2.74142857142857
"2018-04-09",225568.2,4.91,222304,1092147,3.38428571428571
"2018-04-10",249796.2,4.43,246532,1092147,3.81857142857143
"2018-04-11",247834.2,2.17,247094,536371,3.98714285714286
"2018-04-12",248743.2,1.54,245479,378387,4.08571428571429
"2018-04-13",246687.2,1.56,243423,379496,3.56
"2018-04-14",246687.2,1.56,243423,379496,3.03428571428571
"2018-04-15",246185.2,1.56,242921,379496,2.53285714285714
"2018-04-16",251618.2,1.14,248104,283496,1.99428571428571
"2018-04-17",250280.2,0.97,247016,240355,1.5
"2018-04-18",252632.2,0.96,249176,240355,1.32714285714286
"2018-04-19",257563.2,0.95,254107,240355,1.24285714285714
"2018-04-20",265539.2,2.4,254943,611011,1.36285714285714
"2018-04-21",265539.2,2.33,262083,611011,1.47285714285714
"2018-04-22",264006.2,0.92,262058,240355,1.38142857142857
"2018-04-23",265992.2,1.51,262928,396500,1.43428571428571
"2018-04-24",266532.2,1.51,263076,396500,1.51142857142857
"2018-04-25",264458.2,1.52,261002,396500,1.59142857142857
"2018-04-26",256556.2,1.57,253100,396500,1.68
"2018-04-27",256618.2,1.57,253162,396500,1.56142857142857
"2018-04-28",256618.2,1.57,253162,396500,1.45285714285714
"2018-04-29",257098.2,1.56,253642,396500,1.54428571428571
"2018-04-30",251018.2,1.6,247562,396500,1.55714285714286
"2018-05-01",249285.2,1.57,245829,386302,1.56571428571429
"2018-05-02",249533.2,1.59,246077,391820,1.57571428571429
"2018-05-03",248946.2,1.59,245490,391023,1.57857142857143
"2018-05-04",250107.2,1.59,246651,391196,1.58142857142857
"2018-05-05",250107.2,1.59,246651,391196,1.58428571428571
"2018-05-06",251147.2,1.58,247691,391196,1.58714285714286
"2018-05-07",247319.2,2.25,243863,549180,1.68
"2018-05-08",247421.2,2.25,243965,548447,1.77714285714286
"2018-05-09",250035.2,2.23,246579,549804,1.86857142857143
"2018-05-10",253748.2,2.19,250292,549007,1.95428571428571
"2018-05-11",252608.2,2.2,249152,549180,2.04142857142857
"2018-05-12",252608.2,2.2,249152,549180,2.12857142857143
"2018-05-13",254929.2,2.18,251473,549180,2.21428571428571
"2018-05-14",253924.2,2.19,250468,549180,2.20571428571429
"2018-05-15",254850.2,0.94,247867,232479,2.01857142857143
"2018-05-16",251536.2,0.93,248080,230233,1.83285714285714
"2018-05-17",253470.2,0.92,250014,229965,1.65142857142857
"2018-05-18",246743.2,0.95,243287,230233,1.47285714285714
"2018-05-19",246743.2,0.95,243095,230233,1.29428571428571
"2018-05-20",246742.2,0.95,243094,230233,1.11857142857143
"2018-05-21",241089.2,0.97,237441,230233,0.944285714285714
"2018-05-22",244331.2,0.96,240683,229932,0.947142857142857
"2018-05-23",239308.2,0.98,235660,230233,0.954285714285714
"2018-05-24",235543.2,0.99,231895,228526,0.964285714285714
"2018-05-25",227632.2,1.02,223984,228526,0.974285714285714
"2018-05-26",227632.2,1.02,223984,228526,0.984285714285714
"2018-05-27",227572.2,1.02,223924,228526,0.994285714285714
"2018-05-28",219350.2,1.07,215702,229932,1.00857142857143
"2018-05-29",208141.2,1.12,204493,229932,1.03142857142857
"2018-05-30",222652.2,1.03,219004,225018,1.03857142857143
"2018-05-31",224962.2,1.03,221314,227390,1.04428571428571
"2018-06-01",226452.2,1.02,222804,227957,1.04428571428571
"2018-06-02",226452.2,1.02,222804,227957,1.04428571428571
"2018-06-03",226400.2,1.02,222752,227957,1.04428571428571
"2018-06-04",230427.2,1,226779,227315,1.03428571428571
"2018-06-05",225932.2,1.03,222284,228111,1.02142857142857
"2018-06-06",235429.2,0.97,231781,225018,1.01285714285714
"2018-06-07",232705.2,0.99,229057,227390,1.00714285714286
"2018-06-08",230975.2,1.01,227327,230063,1.00571428571429
"2018-06-09",230975.2,1.01,227327,230063,1.00428571428571
"2018-06-10",230944.2,1.01,227296,230063,1.00285714285714
"2018-06-11",236107.2,0.98,232459,227315,1
"2018-06-12",236756.2,0.99,233108,229751,0.994285714285714
"2018-06-13",237367.2,0.98,233719,230063,0.995714285714286
"2018-06-14",229140.2,1.02,225492,230063,1
"2018-06-15",228453.2,1,224805,225547,0.998571428571429
"2018-06-16",228453.2,1,224805,225547,0.997142857142857
"2018-06-17",228453.2,1,224805,225547,0.995714285714286
"2018-06-18",228453.2,1.02,224805,229751,1.00142857142857
"2018-06-19",228453.2,1.02,224805,229751,1.00571428571429
"2018-06-20",225353.2,1.02,221513,225547,1.01142857142857
"2018-06-21",218894.2,1.05,215054,225547,1.01571428571429
"2018-06-22",218894.2,1.05,215054,226251,1.02285714285714
"2018-06-23",218894.2,1.05,215054,226251,1.03
"2018-06-24",218894.2,1.05,215054,226251,1.03714285714286
"2018-06-25",218894.2,1.05,215054,226251,1.04142857142857
"2018-06-26",218970.2,1.06,215130,228210,1.04714285714286
"2018-06-27",218970.2,1.06,215130,227103,1.05285714285714
"2018-06-28",217911.2,1.06,214071,226251,1.05428571428571
"2018-06-29",217911.2,1.05,214071,225562,1.05428571428571
"2018-06-30",217911.2,1.05,214071,225562,1.05428571428571
"2018-07-01",217911.2,1.05,214071,225562,1.05428571428571
"2018-07-02",217911.2,1.07,214071,228210,1.05714285714286
"2018-07-03",217674.2,1.06,213834,226961,1.05714285714286
"2018-07-04",217674.2,1.06,213834,226961,1.05714285714286
"2018-07-05",217674.2,1.06,213834,227284,1.05714285714286
"2018-07-06",217674.2,1.05,213834,225562,1.05714285714286
"2018-07-07",217674.2,1.05,213834,225562,1.05714285714286
"2018-07-08",217674.2,1.05,213834,225562,1.05714285714286
"2018-07-09",217674.2,1.06,213834,226961,1.05571428571429
"2018-07-10",217674.2,1.06,213834,226961,1.05571428571429
"2018-07-11",217674.2,1.06,213834,227284,1.05571428571429
"2018-07-12",217737.2,1.06,213897,227618,1.05571428571429
"2018-07-13",217737.2,1.06,213897,227618,1.05714285714286
"2018-07-14",217737.2,1.06,213897,227618,1.05857142857143
"2018-07-15",217737.2,1.06,213897,227618,1.06
"2018-07-16",217737.2,1.06,213897,227618,1.06
"2018-07-17",217414.2,1.07,213574,227618,1.06142857142857
"2018-07-18",217414.2,1.07,213574,227618,1.06285714285714
"2018-07-19",217414.2,1.06,213574,226949,1.06285714285714
"2018-07-20",217414.2,1.06,213574,226949,1.06285714285714
"2018-07-21",217414.2,1.06,213574,226949,1.06285714285714
"2018-07-22",219376.2,1.05,215344,226949,1.06142857142857
"2018-07-23",219376.2,1.05,215344,226949,1.06
"2018-07-24",219376.2,1.06,215344,227992,1.05857142857143
"2018-07-25",219376.2,1.05,215344,226949,1.05571428571429
"2018-07-26",219376.2,1.05,215344,226949,1.05428571428571
"2018-07-27",222467.2,1.04,218435,227031,1.05142857142857
"2018-07-28",222467.2,1.04,218435,227031,1.04857142857143
"2018-07-29",222467.2,1.04,218435,227031,1.04714285714286
"2018-07-30",222467.2,1.04,218435,227992,1.04571428571429
"2018-07-31",228631.2,1.02,224599,227992,1.04
"2018-08-01",228631.2,1.01,224599,227031,1.03428571428571
"2018-08-02",228631.2,1.01,224599,227031,1.02857142857143
"2018-08-03",228631.2,1.01,224599,225890,1.02428571428571
"2018-08-04",228631.2,1.01,224599,225890,1.02
"2018-08-05",228631.2,1.01,224599,225890,1.01571428571429
"2018-08-06",223558.2,1.03,219526,225890,1.01428571428571
"2018-08-07",223558.2,1.03,219526,225293,1.01571428571429
"2018-08-08",223558.2,1.03,219526,225890,1.01857142857143
"2018-08-09",223558.2,1.03,219526,225890,1.02142857142857
"2018-08-10",223558.2,1.03,219526,225890,1.02428571428571
"2018-08-11",214369.2,1.07,210337,225890,1.03285714285714
"2018-08-12",214369.2,1.07,210337,225890,1.04142857142857
"2018-08-13",214369.2,1.06,210337,222516,1.04571428571429
"2018-08-14",215354.2,1.05,211322,222489,1.04857142857143
"2018-08-15",215354.2,1.05,211322,222516,1.05142857142857
"2018-08-16",215354.2,1.05,211322,221229,1.05428571428571
"2018-08-17",215354.2,1.05,211322,222516,1.05714285714286
"2018-08-18",215354.2,1.05,211322,222516,1.05428571428571
"2018-08-19",212356.2,1.07,208132,222516,1.05428571428571
"2018-08-20",212356.2,1.07,208132,223006,1.05571428571429
"2018-08-21",212356.2,1.08,208132,223891,1.06
"2018-08-22",212356.2,1.06,208132,221229,1.06142857142857
"2018-08-23",212356.2,1.06,208132,221229,1.06285714285714
"2018-08-24",216290.2,1.05,212066,223006,1.06285714285714
"2018-08-25",216290.2,1.05,212066,223006,1.06285714285714
"2018-08-26",216290.2,1.05,212066,223006,1.06
"2018-08-27",216290.2,1.05,212066,223006,1.05714285714286
"2018-08-28",216290.2,1.07,212066,227709,1.05571428571429
"2018-08-29",222226.2,1.04,218002,227709,1.05285714285714
"2018-08-30",222226.2,1.04,218002,227709,1.05
"2018-08-31",222226.2,1.04,218002,227709,1.04857142857143
"2018-09-01",222226.2,1.04,218002,227709,1.04714285714286
"2018-09-02",222226.2,1.04,218002,227709,1.04571428571429
"2018-09-03",222226.2,1.04,218002,226212,1.04428571428571
"2018-09-04",216843.2,NA,NA,NA,0
"2018-09-05",216843.2,NA,NA,NA,0
"2018-09-06",220960.2,NA,NA,NA,0
