"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-08-22",32177.62,1.64,29084,47646,1.84714285714286
"2012-08-23",32050.62,2.24,29258,65526,1.80428571428571
"2012-08-24",32282.62,3.21,29295,94007,1.95714285714286
"2012-08-25",32282.62,3.2,29371,94007,2.16714285714286
"2012-08-26",32282.62,3.2,29371,94007,2.37714285714286
"2012-08-27",32075.62,2.01,29210,58597,2.49714285714286
"2012-08-28",31913.62,2.78,29159,81115,2.61142857142857
"2012-08-29",31933.62,1.76,29022,51201,2.62857142857143
"2012-08-30",31465.12,0.79,28553,22519,2.42142857142857
"2012-08-31",31626.32,1.59,28550,45305,2.19
"2012-09-01",31626.32,1.58,28714,45305,1.95857142857143
"2012-09-02",31626.32,1.58,28714,45305,1.72714285714286
"2012-09-03",31626.32,1.58,28714,45305,1.66571428571429
"2012-09-04",31489.32,1.59,28577,45305,1.49571428571429
"2012-09-05",31480.32,1.59,28568,45305,1.47142857142857
"2012-09-06",32386.12,2.38,28377,67623,1.69857142857143
"2012-09-07",32273.92,2.36,29074,68700,1.80857142857143
"2012-09-08",32273.92,2.36,29180,68811,1.92
"2012-09-09",32273.92,2.36,29180,68811,2.03142857142857
"2012-09-10",31946.92,2.38,28853,68811,2.14571428571429
"2012-09-11",31885.92,2.39,28792,68811,2.26
"2012-09-12",31687.92,1.63,28569,46676,2.26571428571429
"2012-09-13",32829.32,2.76,28585,79001,2.32
"2012-09-14",33105.52,1.29,30131,38975,2.16714285714286
"2012-09-15",33105.52,0.76,30012,22812,1.93857142857143
"2012-09-16",33105.52,0.76,30012,22812,1.71
"2012-09-17",33083.92,1.13,29973,33762,1.53142857142857
"2012-09-18",33091.92,0.4,29998,11862,1.24714285714286
"2012-09-19",33180.52,1.13,29996,33762,1.17571428571429
"2012-09-20",33124.9,1.88,30084,56488,1.05
"2012-09-21",33124.9,1.12,30031,33762,1.02571428571429
"2012-09-22",33124.9,1.12,30031,33762,1.07714285714286
"2012-09-23",33124.9,1.12,30031,33762,1.12857142857143
"2012-09-24",32935.4,1.89,29841,56266,1.23714285714286
"2012-09-25",32364.2,2.67,29270,78166,1.56142857142857
"2012-09-26",32137.6,1.9,29262,55661,1.67142857142857
"2012-09-27",32303.7,1.52,28969,44105,1.62
"2012-09-28",31853.3,2.96,28759,85199,1.88285714285714
"2012-09-29",31853.3,2.96,28759,85199,2.14571428571429
"2012-09-30",31853.3,2.96,28759,85199,2.40857142857143
"2012-10-01",31986.7,3,28893,86666,2.56714285714286
"2012-10-02",32245.8,2.22,29183,64652,2.50285714285714
"2012-10-03",32341.8,1.46,29248,42561,2.44
"2012-10-04",32576.4,2.19,29464,64575,2.53571428571429
"2012-10-05",32804.6,1.46,29471,43082,2.32142857142857
"2012-10-06",32804.6,0,0,0,1.89857142857143
"2012-10-07",32804.6,0,0,0,1.47571428571429
"2012-10-08",32758.5,2.2,29522,64846,1.36142857142857
"2012-10-09",31966.5,2.26,28691,64846,1.36714285714286
"2012-10-10",31790.4,1.51,28607,43145,1.37428571428571
"2012-10-11",31774.2,0.69,28493,19797,1.16
"2012-10-12",31611.8,1.64,28456,46545,1.18571428571429
"2012-10-13",31611.8,1.41,28336,39880,1.38714285714286
"2012-10-14",31611.8,1.41,28336,39880,1.58857142857143
"2012-10-15",31394.89,1.68,28119,47266,1.51428571428571
"2012-10-16",31432.78,0.88,27905,24536,1.31714285714286
"2012-10-17",31365.58,2.27,28138,63745,1.42571428571429
"2012-10-18",30892.58,2.31,27617,63745,1.65714285714286
"2012-10-19",30360.58,3.11,27352,84937,1.86714285714286
"2012-10-20",30360.58,0.78,27085,21192,1.77714285714286
"2012-10-21",30360.58,0.78,27085,21192,1.68714285714286
"2012-10-22",30369.58,2.02,27095,54835,1.73571428571429
"2012-10-23",30101.58,2.49,26826,66718,1.96571428571429
"2012-10-24",29872.58,3.13,26742,83677,2.08857142857143
"2012-10-25",29344.58,3.1,26260,81415,2.20142857142857
"2012-10-26",29641.58,3.09,26194,80854,2.19857142857143
"2012-10-27",29641.58,2.96,26366,78160,2.51
"2012-10-28",29641.58,2.96,26366,78160,2.82142857142857
"2012-10-29",29641.58,2.96,26366,78160,2.95571428571429
"2012-10-30",29641.58,2.96,26366,78160,3.02285714285714
"2012-10-31",29529.58,2.33,26265,61240,2.90857142857143
"2012-11-01",29462.58,1.14,26250,29854,2.62857142857143
"2012-11-02",29150.58,2.09,25875,54176,2.48571428571429
"2012-11-03",29150.58,2.09,25875,54176,2.36142857142857
"2012-11-04",29150.58,2.09,25875,54176,2.23714285714286
"2012-11-05",29502.58,2.08,26045,54176,2.11142857142857
"2012-11-06",29262.58,2.09,25929,54272,1.98714285714286
"2012-11-07",29584.58,0.28,26120,7379,1.69428571428571
"2012-11-08",29640.58,0.28,26183,7379,1.57142857142857
"2012-11-09",29504.58,1.11,26047,28800,1.43142857142857
"2012-11-10",29504.58,1.11,26047,28800,1.29142857142857
"2012-11-11",29504.58,1.11,26047,28800,1.15142857142857
"2012-11-12",29518.58,1.11,26061,28800,1.01285714285714
"2012-11-13",29312.58,1.11,25855,28800,0.872857142857143
"2012-11-14",28980.58,1.13,25523,28800,0.994285714285714
"2012-11-15",28900.58,1.13,25443,28800,1.11571428571429
"2012-11-16",29042.58,1.12,25321,28314,1.11714285714286
"2012-11-17",29042.58,1.11,25585,28314,1.11714285714286
"2012-11-18",29042.58,1.11,25585,28314,1.11714285714286
"2012-11-19",29460.58,0,25581,0,0.958571428571429
"2012-11-20",29489.38,1.64,25998,42739,1.03428571428571
"2012-11-21",29649.38,2.02,26055,52678,1.16142857142857
"2012-11-22",29649.38,2.01,26191,52678,1.28714285714286
"2012-11-23",30151.38,3.14,26183,82240,1.57571428571429
"2012-11-24",30151.38,1.97,26693,52678,1.69857142857143
"2012-11-25",30151.38,1.97,26693,52678,1.82142857142857
"2012-11-26",30161.38,1.97,26703,52678,2.10285714285714
"2012-11-27",29894.38,2.81,26687,74908,2.27
"2012-11-28",28463.68,4.08,26419,107730,2.56428571428571
"2012-11-29",28269.68,3.34,24828,82872,2.75428571428571
"2012-11-30",28309.38,1.5,24807,37261,2.52
"2012-12-01",28309.38,0.85,24851,21138,2.36
"2012-12-02",28309.38,0.85,24851,21138,2.2
"2012-12-03",28265.38,0.85,24807,21138,2.04
"2012-12-04",28509.12,2.42,24864,60168,1.98428571428571
"2012-12-05",28789.87,2.14,25150,53938,1.70714285714286
"2012-12-06",28422.87,2.55,24930,63492,1.59428571428571
"2012-12-07",28198.62,1.32,24778,32800,1.56857142857143
"2012-12-08",28198.62,0,0,0,1.44714285714286
"2012-12-09",28198.62,0,0,0,1.32571428571429
"2012-12-10",28198.62,0,0,0,1.20428571428571
"2012-12-11",28405.62,1,24547,24642,1.00142857142857
"2012-12-12",28389.82,1.71,24750,42269,0.94
"2012-12-13",28549.42,0.82,24948,20538,0.692857142857143
"2012-12-14",28519.02,0.82,24879,20404,0.621428571428571
"2012-12-15",28581.02,0.82,24941,20404,0.738571428571429
"2012-12-16",28581.02,0.82,24941,20404,0.855714285714286
"2012-12-17",28333.02,1.59,24939,39556,1.08285714285714
"2012-12-18",28387.02,2.11,24676,52102,1.24142857142857
"2012-12-19",28453.02,1.54,24744,38133,1.21714285714286
"2012-12-20",28447.02,2.89,24807,71617,1.51285714285714
"2012-12-21",28348.02,2.07,24708,51213,1.69142857142857
"2012-12-22",28348.02,2.07,24708,51213,1.87
"2012-12-23",28348.02,2.07,24708,51213,2.04857142857143
"2012-12-24",28129.02,2.09,24489,51213,2.12
"2012-12-25",28166.02,2.09,24526,51213,2.11714285714286
"2012-12-26",27848.02,2.12,24208,51213,2.2
"2012-12-27",27845.02,1.32,24165,31962,1.97571428571429
"2012-12-28",27910.02,0.79,24270,19102,1.79285714285714
"2012-12-29",28028.02,0.78,24388,19102,1.60857142857143
"2012-12-30",28028.02,0.78,24388,19102,1.42428571428571
"2012-12-31",27435.02,1.25,24378,30420,1.30428571428571
"2013-01-01",27435.02,0.81,23795,19179,1.12142857142857
"2013-01-02",26856.02,0.83,23216,19179,0.937142857142857
"2013-01-03",26939.02,0.83,23117,19179,0.867142857142857
"2013-01-04",26988.02,1.74,23114,40218,1.00285714285714
"2013-01-05",26988.02,0.91,23166,21039,1.02142857142857
"2013-01-06",26988.02,0.91,23166,21039,1.04
"2013-01-07",26913.02,0.91,23091,21039,0.991428571428571
"2013-01-08",26950.02,2.33,23099,53877,1.20857142857143
"2013-01-09",27057.02,0.91,23235,21039,1.22
"2013-01-10",27178.02,2.36,23275,55038,1.43857142857143
"2013-01-11",27082.02,2.37,23260,55038,1.52857142857143
"2013-01-12",27187.02,2.36,23365,55038,1.73571428571429
"2013-01-13",27187.02,2.36,23365,55038,1.94285714285714
"2013-01-14",27047.02,2.37,23225,55038,2.15142857142857
"2013-01-15",26966.02,2.38,23144,55038,2.15857142857143
"2013-01-16",27052.02,2.37,23230,55038,2.36714285714286
"2013-01-17",27171.02,1.82,23349,42533,2.29
"2013-01-18",27203.02,3.31,23381,77424,2.42428571428571
"2013-01-19",27461.02,3.28,23639,77424,2.55571428571429
"2013-01-20",27461.02,3.28,23639,77424,2.68714285714286
"2013-01-21",27461.02,3.28,23639,77424,2.81714285714286
"2013-01-22",27831.02,3.22,24009,77424,2.93714285714286
"2013-01-23",27973.02,2.31,24023,55503,2.92857142857143
"2013-01-24",27620.02,1.63,23798,38712,2.90142857142857
"2013-01-25",27829.02,1.61,24007,38712,2.65857142857143
"2013-01-26",27853.02,1.61,24031,38712,2.42
"2013-01-27",27851.02,1.61,24029,38712,2.18142857142857
"2013-01-28",27954.02,1.83,24026,43944,1.97428571428571
"2013-01-29",27950.02,1.82,24128,43944,1.77428571428571
"2013-01-30",27977.02,2.08,24105,50112,1.74142857142857
"2013-01-31",28109.02,1.95,24152,47088,1.78714285714286
"2013-02-01",28332.02,1.91,24281,46467,1.83
"2013-02-02",28332.02,1.9,24510,46467,1.87142857142857
"2013-02-03",28332.02,1.91,24328,46467,1.91428571428571
"2013-02-04",27571.02,2.87,24322,69813,2.06285714285714
"2013-02-05",27512.02,1.7,23547,40074,2.04571428571429
"2013-02-06",27493.02,2.17,23501,51048,2.05857142857143
"2013-02-07",27613.22,4.09,23484,96029,2.36428571428571
"2013-02-08",28311.42,3.09,23596,72821,2.53285714285714
"2013-02-09",28299.42,1.08,24295,26202,2.41571428571429
"2013-02-10",28299.42,1.08,24295,26202,2.29714285714286
"2013-02-11",28289.42,1.08,24285,26202,2.04142857142857
"2013-02-12",28286.42,1.95,24284,47358,2.07714285714286
"2013-02-13",28062.42,2.13,24058,51302,2.07142857142857
"2013-02-14",28081.42,2.05,24077,49474,1.78
"2013-02-15",28093.42,1.89,24089,45530,1.60857142857143
"2013-02-16",28126.42,0.81,24122,19494,1.57
"2013-02-17",28126.42,0.81,24122,19494,1.53142857142857
"2013-02-18",28126.42,0.81,24122,19494,1.49285714285714
"2013-02-19",27964.62,2.95,24114,71215,1.63571428571429
"2013-02-20",27591.82,2.98,23952,71380,1.75714285714286
"2013-02-21",27609.82,2.03,23606,47846,1.75428571428571
"2013-02-22",27833.82,3.1,23668,73410,1.92714285714286
"2013-02-23",27833.82,3.08,23830,73410,2.25142857142857
"2013-02-24",27826.82,3.08,23823,73410,2.57571428571429
"2013-02-25",27679.82,2.03,23837,48467,2.75
"2013-02-26",27378.82,2.11,23665,49887,2.63
"2013-02-27",27536.82,0.92,23302,21372,2.33571428571429
"2013-02-28",27251.82,2.21,23248,51264,2.36142857142857
"2013-03-01",27381.82,2.53,23246,58922,2.28
"2013-03-02",27381.82,2.19,23378,51264,2.15285714285714
"2013-03-03",27381.82,2.19,23378,51264,2.02571428571429
"2013-03-04",27561.82,2.18,23558,51264,2.04714285714286
"2013-03-05",27912.82,0,23409,0,1.74571428571429
"2013-03-06",27831.82,3.64,23646,85973,2.13428571428571
"2013-03-07",27927.82,2.28,23634,53820,2.14428571428571
"2013-03-08",27927.82,0.23,23742,5451,1.81571428571429
"2013-03-09",27942.82,0.23,23757,5451,1.53571428571429
"2013-03-10",27942.82,0.23,23757,5451,1.25571428571429
"2013-03-11",28000.82,1.32,23750,31263,1.13285714285714
"2013-03-12",28025.32,2.26,23809,53898,1.45571428571429
"2013-03-13",28123.82,4.41,23831,104996,1.56571428571429
"2013-03-14",28441.32,2.43,24239,58949,1.58714285714286
"2013-03-15",28438.82,2.21,24253,53688,1.87
"2013-03-16",28438.82,1.06,24253,25770,1.98857142857143
"2013-03-17",28482.82,1.06,24297,25770,2.10714285714286
"2013-03-18",28277.82,1.1,24092,26445,2.07571428571429
"2013-03-19",28364.22,2.45,24178,59292,2.10285714285714
"2013-03-20",28336.22,1.85,24150,44739,1.73714285714286
"2013-03-21",28056.22,3.37,23870,80426,1.87142857142857
"2013-03-22",28303.22,1.72,23856,40956,1.80142857142857
"2013-03-23",28235.22,1.7,24049,40956,1.89285714285714
"2013-03-24",28235.22,1.7,24049,40956,1.98428571428571
"2013-03-25",27335.42,5.89,23149,136321,2.66857142857143
"2013-03-26",27999.62,3.43,23126,79308,2.80857142857143
"2013-03-27",28291.62,2.62,23867,62547,2.91857142857143
"2013-03-28",28453.62,2.1,24103,50550,2.73714285714286
"2013-03-29",28453.62,2.08,24268,50550,2.78857142857143
"2013-03-30",28453.62,2.08,24268,50550,2.84285714285714
"2013-03-31",28435.62,2.08,24250,50550,2.89714285714286
"2013-04-01",28091.62,3.49,24237,84656,2.55428571428571
"2013-04-02",28558.62,1.77,23892,42360,2.31714285714286
"2013-04-03",28720.62,3.02,24358,73611,2.37428571428571
"2013-04-04",28742.62,2.01,24321,48921,2.36142857142857
"2013-04-05",27807.62,1.14,23440,26721,2.22714285714286
"2013-04-06",27882.62,1.02,23515,24054,2.07571428571429
"2013-04-07",27882.62,1.02,23515,24054,1.92428571428571
"2013-04-08",27873.12,2.15,23505,50468,1.73285714285714
"2013-04-09",28163.62,2.19,23796,52010,1.79285714285714
"2013-04-10",28096.62,1.2,23729,28422,1.53285714285714
"2013-04-11",28176.62,0,23728,0,1.24571428571429
"2013-04-12",28211.82,4.18,23791,99337,1.68
"2013-04-13",28223.82,4.16,23856,99337,2.12857142857143
"2013-04-14",28223.82,4.16,23856,99337,2.57714285714286
"2013-04-15",28198.02,2.97,23830,70879,2.69428571428571
"2013-04-16",27912.02,1.56,23544,36696,2.60428571428571
"2013-04-17",27586.02,0,23558,0,2.43285714285714
"2013-04-18",27583.02,0.96,23215,22340,2.57
"2013-04-19",27856.02,0.95,23488,22340,2.10857142857143
"2013-04-20",27881.02,0.95,23513,22340,1.65
"2013-04-21",27881.02,0.95,23513,22340,1.19142857142857
"2013-04-22",28389.02,1.92,23511,45170,1.04142857142857
"2013-04-23",28583.02,2.18,24013,52245,1.13
"2013-04-24",28431.02,3.18,24197,76971,1.58428571428571
"2013-04-25",27861.02,1.73,23766,41004,1.69428571428571
"2013-04-26",27785.02,1.88,23417,43971,1.82714285714286
"2013-04-27",27796.02,1.88,23428,43971,1.96
"2013-04-28",27785.02,1.88,23417,43971,2.09285714285714
"2013-04-29",27774.02,2.05,23403,48066,2.11142857142857
"2013-04-30",28192.02,3.03,23402,71025,2.23285714285714
"2013-05-01",27728.02,2.76,23360,64416,2.17285714285714
"2013-05-02",27977.02,2.29,23121,52842,2.25285714285714
"2013-05-03",27812.02,0,0,0,1.98428571428571
"2013-05-04",27812.02,0,0,0,1.71571428571429
"2013-05-05",27812.02,0,0,0,1.44714285714286
"2013-05-06",27940.02,2.21,23258,51435,1.47
"2013-05-07",27901.42,4.1,23351,95793,1.62285714285714
"2013-05-08",28315.42,4.75,23765,112824,1.90714285714286
"2013-05-09",28401.42,4.73,23851,112824,2.25571428571429
"2013-05-10",29020.42,6.57,23620,155262,3.19428571428571
"2013-05-11",29020.42,5.18,24470,126798,3.93428571428571
"2013-05-12",29014.42,5.18,24464,126798,4.67428571428571
"2013-05-13",29111.42,3.45,24450,84360,4.85142857142857
"2013-05-14",29539.42,2.3,24559,56412,4.59428571428571
"2013-05-15",29534.42,0.56,24984,13974,3.99571428571429
"2013-05-16",29458.42,2.11,24908,52601,3.62142857142857
"2013-05-17",29660.42,2.12,24790,52601,2.98571428571429
"2013-05-18",29660.42,1.21,25110,30458,2.41857142857143
"2013-05-19",29660.42,1.21,25110,30458,1.85142857142857
"2013-05-20",29617.42,1.22,25067,30458,1.53285714285714
"2013-05-21",29687.42,1.21,25137,30458,1.37714285714286
"2013-05-22",29434.42,1.22,24884,30458,1.47142857142857
"2013-05-23",29465.92,1.21,24834,29983,1.34285714285714
"2013-05-24",29411.92,2.07,24862,51403,1.33571428571429
"2013-05-25",29600.92,2.05,25051,51403,1.45571428571429
"2013-05-26",29600.92,2.05,25051,51403,1.57571428571429
"2013-05-27",29600.92,2.05,25051,51403,1.69428571428571
"2013-05-28",29909.92,1.72,25050,43088,1.76714285714286
"2013-05-29",29610.92,2.61,25061,65312,1.96571428571429
"2013-05-30",29920.12,2.95,25047,73807,2.21428571428571
"2013-05-31",29590.52,4.7,25041,117578,2.59
"2013-06-01",28972.52,4.81,24423,117578,2.98428571428571
"2013-06-02",28972.52,4.81,24423,117578,3.37857142857143
"2013-06-03",29320.52,3.93,24239,95201,3.64714285714286
"2013-06-04",28289.52,6.11,23558,143993,4.27428571428571
"2013-06-05",26485.52,4.31,23049,99239,4.51714285714286
"2013-06-06",27346.52,6.29,21747,136787,4.99428571428571
"2013-06-07",28889.72,7.89,22591,178151,5.45
"2013-06-08",28889.72,1.56,24158,37584,4.98571428571429
"2013-06-09",28889.72,1.56,24158,37584,4.52142857142857
"2013-06-10",28677.72,2.9,24138,70056,4.37428571428571
"2013-06-11",29237.72,3.56,23932,85146,4.01
"2013-06-12",28808.72,2.51,24077,60314,3.75285714285714
"2013-06-13",29809.72,3.11,24078,74921,3.29857142857143
"2013-06-14",29786.72,0.62,25075,15550,2.26
"2013-06-15",29786.72,0,0,0,2.03714285714286
"2013-06-16",29786.72,0,0,0,1.81428571428571
"2013-06-17",29928.72,1.27,25044,31739,1.58142857142857
"2013-06-18",30067.72,2.14,25191,54005,1.37857142857143
"2013-06-19",29644.72,3.09,24913,76964,1.46142857142857
"2013-06-20",28356.72,1.88,23761,44775,1.28571428571429
"2013-06-21",27834.72,2.98,23613,70362,1.62285714285714
"2013-06-22",27834.72,0,0,0,1.62285714285714
"2013-06-23",27834.72,0,0,0,1.62285714285714
"2013-06-24",28061.12,4.4,23080,101501,2.07
"2013-06-25",28344.12,2.23,23322,51994,2.08285714285714
"2013-06-26",28615.62,3.21,23598,75678,2.1
"2013-06-27",28101.12,2.11,23369,49367,2.13285714285714
"2013-06-28",28041.12,0.02,23334,392,1.71
"2013-06-29",28041.12,0,0,0,1.71
"2013-06-30",28041.12,0,0,0,1.71
"2013-07-01",28029.12,3.07,23309,71610,1.52
"2013-07-02",27590.12,0,0,0,1.20142857142857
"2013-07-03",27590.12,0,0,0,0.742857142857143
"2013-07-04",27590.12,0,0,0,0.441428571428571
"2013-07-05",27590.12,0,0,0,0.438571428571429
"2013-07-06",27590.12,0,0,0,0.438571428571429
"2013-07-07",27590.12,0,0,0,0.438571428571429
"2013-07-08",27590.12,0,0,0,0
"2013-07-09",27590.12,0,0,0,0
"2013-07-10",27488.52,1.04,22671,23470,0.148571428571429
"2013-07-11",27483.52,0,0,0,0.148571428571429
"2013-07-12",27460.52,1.92,22561,43305,0.422857142857143
"2013-07-13",27460.52,0,0,0,0.422857142857143
"2013-07-14",27460.52,0,0,0,0.422857142857143
"2013-07-15",27520.52,1.13,22544,25578,0.584285714285714
"2013-07-16",27203.72,3.42,22596,77346,1.07285714285714
"2013-07-17",27359.32,3.35,22270,74679,1.40285714285714
"2013-07-18",27338.32,0.19,22444,4320,1.43
"2013-07-19",27357.32,1.39,22448,31234,1.35428571428571
"2013-07-20",27357.32,1.39,22443,31234,1.55285714285714
"2013-07-21",27357.32,1.39,22443,31234,1.75142857142857
"2013-07-22",27317.32,1.39,22403,31234,1.78857142857143
"2013-07-23",27180.32,1.99,22389,44539,1.58428571428571
"2013-07-24",27065.32,0.39,22263,8707,1.16142857142857
"2013-07-25",27065.32,0,0,0,1.13428571428571
"2013-07-26",27065.32,0,0,0,0.935714285714286
"2013-07-27",27065.32,0,0,0,0.737142857142857
"2013-07-28",27065.32,0,0,0,0.538571428571429
"2013-07-29",27065.32,0,0,0,0.34
"2013-07-30",27065.32,0,0,0,0.0557142857142857
"2013-07-31",27065.32,0,0,0,0
"2013-08-01",27065.32,0,0,0,0
"2013-08-02",27065.32,0,0,0,0
"2013-08-03",27065.32,0,0,0,0
"2013-08-04",27065.32,0,0,0,0
"2013-08-05",27065.32,0,0,0,0
"2013-08-06",26861.12,3.48,21765,75643,0.497142857142857
"2013-08-07",26177.92,0,21632,0,0.497142857142857
"2013-08-08",26177.92,0,0,0,0.497142857142857
"2013-08-09",26177.92,0,0,0,0.497142857142857
"2013-08-10",26177.92,0,0,0,0.497142857142857
"2013-08-11",26177.92,0,0,0,0.497142857142857
"2013-08-12",26177.92,0,0,0,0.497142857142857
"2013-08-13",26177.92,0,0,0,0
"2013-08-14",26177.92,0,0,0,0
"2013-08-15",26177.92,0,0,0,0
"2013-08-16",24797.16,6.6,19701,130120,0.942857142857143
"2013-08-17",25972.16,6.23,20876,130120,1.83285714285714
"2013-08-18",25972.16,6.23,20876,130120,2.72285714285714
"2013-08-19",25985.38,2.32,21202,49120,3.05428571428571
"2013-08-20",26364.44,4.37,21268,93000,3.67857142857143
"2013-08-21",24410.48,0.62,19314,12000,3.76714285714286
"2013-08-22",24345.48,0,0,0,3.76714285714286
"2013-08-23",24345.48,0,0,0,2.82428571428571
"2013-08-24",24345.48,0,0,0,1.93428571428571
"2013-08-25",24345.48,0,0,0,1.04428571428571
"2013-08-26",24345.48,0,0,0,0.712857142857143
"2013-08-27",24204.48,1.9,19108,36369,0.36
"2013-08-28",24179.48,0,19083,0,0.271428571428571
"2013-08-29",24357.48,0,0,0,0.271428571428571
"2013-08-30",26044.68,2.18,20949,45578,0.582857142857143
"2013-08-31",26044.68,2.18,20949,45578,0.894285714285714
"2013-09-01",26044.68,2.19,20767,45578,1.20714285714286
"2013-09-02",26044.68,2.19,20767,45578,1.52
"2013-09-03",26373.18,3.62,20764,75241,1.76571428571429
"2013-09-04",27011.68,2.72,21094,57443,2.15428571428571
"2013-09-05",27010.28,1.59,21732,34654,2.38142857142857
"2013-09-06",27242.88,0.54,21819,11865,2.14714285714286
"2013-09-07",27242.88,0,0,0,1.83571428571429
"2013-09-08",27242.88,0,0,0,1.52285714285714
"2013-09-09",27239.88,1.02,21962,22419,1.35571428571429
"2013-09-10",27118.18,1.37,21840,29912,1.03428571428571
"2013-09-11",27224.48,0,21946,0,0.645714285714286
"2013-09-12",27210.48,1.19,21932,26031,0.588571428571429
"2013-09-13",27190.48,1.19,21912,26031,0.681428571428571
"2013-09-14",27195.48,1.19,21917,26031,0.851428571428571
"2013-09-15",27195.48,1.19,21917,26031,1.02142857142857
"2013-09-16",27300.48,1.18,22022,26031,1.04428571428571
"2013-09-17",27194.48,0,21842,0,0.848571428571429
"2013-09-18",27194.48,0,0,0,0.848571428571429
"2013-09-19",27172.28,1.31,21915,28616,0.865714285714286
"2013-09-20",26812.08,2.74,21534,58943,1.08714285714286
"2013-09-21",26812.08,2.74,21534,58943,1.30857142857143
"2013-09-22",26812.08,2.74,21534,58943,1.53
"2013-09-23",26710.08,2.75,21432,58943,1.75428571428571
"2013-09-24",26545.88,1.43,21268,30327,1.95857142857143
"2013-09-25",26172.3,4.3,21247,91453,2.57285714285714
"2013-09-26",26290.6,5.85,20861,122036,3.22142857142857
"2013-09-27",26163.6,3.5,20886,73086,3.33
"2013-09-28",26163.6,3.5,20886,73086,3.43857142857143
"2013-09-29",26163.6,3.5,20886,73086,3.54714285714286
"2013-09-30",25923.6,3.57,20464,73086,3.66428571428571
"2013-10-01",26416.6,3.49,20957,73086,3.95857142857143
"2013-10-02",26496.6,3.47,21037,73086,3.84
"2013-10-03",26285.4,2.07,21031,43608,3.3
"2013-10-04",26285.4,0,0,0,2.8
"2013-10-05",26285.4,0,0,0,2.3
"2013-10-06",26285.4,0,0,0,1.8
"2013-10-07",26285.4,0,0,0,1.29
"2013-10-08",26112.9,2.74,20653,56540,1.18285714285714
"2013-10-09",26073.9,3.69,20074,74117,1.21428571428571
"2013-10-10",27236.9,2.04,21404,43754,1.21
"2013-10-11",27667.9,1.61,21776,34966,1.44
"2013-10-12",27667.9,1.57,22208,34966,1.66428571428571
"2013-10-13",27667.9,1.57,22208,34966,1.88857142857143
"2013-10-14",27754.54,0.79,22207,17577,2.00142857142857
"2013-10-15",27712.54,0,22294,0,1.61
"2013-10-16",27712.54,0,0,0,1.08285714285714
"2013-10-17",27628.04,1.62,22248,36000,1.02285714285714
"2013-10-18",27473.54,0.85,22090,18801,0.914285714285714
"2013-10-19",27473.54,0,0,0,0.69
"2013-10-20",27473.54,0,0,0,0.465714285714286
"2013-10-21",27473.54,0,0,0,0.352857142857143
"2013-10-22",27473.54,0,0,0,0.352857142857143
"2013-10-23",27473.54,0,0,0,0.352857142857143
"2013-10-24",27473.54,0,0,0,0.121428571428571
"2013-10-25",27473.54,0,0,0,0
"2013-10-26",27473.54,0,0,0,0
"2013-10-27",27473.54,0,0,0,0
"2013-10-28",27603.49,2.44,22101,53994,0.348571428571429
"2013-10-29",27630.49,2.44,22170,53994,0.697142857142857
"2013-10-30",27326.49,2.49,21684,53994,1.05285714285714
"2013-10-31",27118.49,2.51,21476,53994,1.41142857142857
"2013-11-01",26992.49,2.53,21350,53994,1.77285714285714
"2013-11-02",27000.49,2.53,21358,53994,2.13428571428571
"2013-11-03",27000.49,2.53,21358,53994,2.49571428571429
"2013-11-04",27285.49,2.04,21357,43557,2.43857142857143
"2013-11-05",27289.49,4.41,21634,95433,2.72
"2013-11-06",27064.49,4.45,21422,95433,3
"2013-11-07",26197.49,5.66,20555,116307,3.45
"2013-11-08",27244.69,4.75,20110,95433,3.76714285714286
"2013-11-09",27252.69,3.12,21611,67532,3.85142857142857
"2013-11-10",27252.69,3.12,21611,67532,3.93571428571429
"2013-11-11",27233.69,3.13,21592,67532,4.09142857142857
"2013-11-12",27333.69,3.11,21692,67532,3.90571428571429
"2013-11-13",27889.69,2.39,21706,51876,3.61142857142857
"2013-11-14",27897.69,0.7,22247,15501,2.90285714285714
"2013-11-15",27978.69,2.09,22253,46503,2.52285714285714
"2013-11-16",27978.69,2.08,22337,46503,2.37428571428571
"2013-11-17",27978.69,2.08,22337,46503,2.22571428571429
"2013-11-18",27947.69,4.31,22306,96093,2.39428571428571
"2013-11-19",27291.69,4.44,21650,96093,2.58428571428571
"2013-11-20",26904.69,4.52,21263,96093,2.88857142857143
"2013-11-21",27828.69,4.33,22187,96093,3.40714285714286
"2013-11-22",28317.69,4.24,22676,96093,3.71428571428571
"2013-11-23",28338.69,4.23,22697,96093,4.02142857142857
"2013-11-24",28338.69,4.23,22697,96093,4.32857142857143
"2013-11-25",28551.69,4.19,22910,96093,4.31142857142857
"2013-11-26",29055.69,4.1,23414,96093,4.26285714285714
"2013-11-27",29748.69,3.99,24107,96093,4.18714285714286
"2013-11-28",29748.69,3.99,24107,96093,4.13857142857143
"2013-11-29",30465.69,3.87,24824,96093,4.08571428571429
"2013-11-30",30303.69,3.93,24480,96093,4.04285714285714
"2013-12-01",30303.69,3.93,24480,96093,4
"2013-12-02",30282.69,3.93,24459,96093,3.96285714285714
"2013-12-03",29988.69,3.98,24165,96093,3.94571428571429
"2013-12-04",29943.69,3.98,24120,96093,3.94428571428571
