"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-19",27618.14,1.11,26338,29157,1.13142857142857
"2017-04-20",27888.14,1.21,26336,31956,1.14428571428571
"2017-04-21",27796.06,0.98,26603,26086,1.12428571428571
"2017-04-22",27796.06,0.76,26516,20142,1.07285714285714
"2017-04-23",27796.06,0.76,26516,20142,1.02142857142857
"2017-04-24",27891.06,0.66,26496,17391,0.957142857142857
"2017-04-25",28103.06,0.55,26610,14507,0.861428571428571
"2017-04-26",28120.06,0.43,26822,11624,0.764285714285714
"2017-04-27",28208.06,0.66,26838,17702,0.685714285714286
"2017-04-28",28186.06,0.66,26925,17836,0.64
"2017-04-29",28186.06,0.55,26906,14753,0.61
"2017-04-30",28186.06,0.55,26906,14753,0.58
"2017-05-01",28065.89,1,26786,26715,0.628571428571429
"2017-05-02",28090.82,1.11,26785,29719,0.708571428571429
"2017-05-03",28083.82,1.11,26804,29719,0.805714285714286
"2017-05-04",28148.82,1.22,26804,32668,0.885714285714286
"2017-05-05",28497.82,1.23,26785,32835,0.967142857142857
"2017-05-06",28497.82,1.1,27138,29862,1.04571428571429
"2017-05-07",28497.82,1.1,27138,29862,1.12428571428571
"2017-05-08",28403.12,0.99,27131,26869,1.12285714285714
"2017-05-09",28606.23,1.1,27042,29805,1.12142857142857
"2017-05-10",28430.96,0.99,27246,26869,1.10428571428571
"2017-05-11",28356.79,1.06,27071,28606,1.08142857142857
"2017-05-12",28318.79,1.06,26959,28606,1.05714285714286
"2017-05-13",28318.79,1.06,26959,28606,1.05142857142857
"2017-05-14",28318.79,1.06,26959,28606,1.04571428571429
"2017-05-15",28364.79,1.06,27005,28606,1.05571428571429
"2017-05-16",28281.78,0.95,27004,25656,1.03428571428571
"2017-05-17",28097.78,0.85,26738,22662,1.01428571428571
"2017-05-18",28569.27,1.07,26735,28568,1.01571428571429
"2017-05-19",28708.8,1.16,27206,31647,1.03
"2017-05-20",28708.8,1.05,27349,28627,1.02857142857143
"2017-05-21",28708.8,1.05,27349,28627,1.02714285714286
"2017-05-22",28932.8,1.04,27573,28627,1.02428571428571
"2017-05-23",28988.92,0.97,27569,26808,1.02714285714286
"2017-05-24",29027.92,0.43,27668,11858,0.967142857142857
"2017-05-25",29109.61,0.44,27668,12068,0.877142857142857
"2017-05-26",29253.61,0.43,27894,12068,0.772857142857143
"2017-05-27",29253.61,0.43,27894,12068,0.684285714285714
"2017-05-28",29253.61,0.43,27894,12068,0.595714285714286
"2017-05-29",29253.61,0.43,27894,12068,0.508571428571429
"2017-05-30",29188.5,0.32,27894,8963,0.415714285714286
"2017-05-31",29222.5,0.32,27863,8963,0.4
"2017-06-01",29304.34,0.22,27862,6049,0.368571428571429
"2017-06-02",29378.34,0.22,28018,6049,0.338571428571429
"2017-06-03",29378.34,0.22,28018,6049,0.308571428571429
"2017-06-04",29378.34,0.22,27938,6049,0.278571428571429
"2017-06-05",29403.12,0.11,27937,3079,0.232857142857143
"2017-06-06",29413.48,0.22,27962,6170,0.218571428571429
"2017-06-07",29364.48,0.22,27924,6170,0.204285714285714
"2017-06-08",29425.01,0.33,27924,9273,0.22
"2017-06-09",29329.12,0.33,27984,9326,0.235714285714286
"2017-06-10",29329.12,0.33,27889,9326,0.251428571428571
"2017-06-11",29329.12,0.33,27889,9326,0.267142857142857
"2017-06-12",29473.04,1.05,27887,29235,0.401428571428571
"2017-06-13",29643.04,1.04,28203,29235,0.518571428571429
"2017-06-14",29512.04,1.04,28072,29235,0.635714285714286
"2017-06-15",29468.04,1.04,28028,29235,0.737142857142857
"2017-06-16",29365.11,1.05,27841,29303,0.84
"2017-06-17",29365.11,1.05,27925,29303,0.942857142857143
"2017-06-18",29365.11,1.05,27925,29303,1.04571428571429
"2017-06-19",29847.11,1.03,28407,29303,1.04285714285714
"2017-06-20",29726.24,0.93,28424,26361,1.02714285714286
"2017-06-21",29813.63,0.76,28286,21553,0.987142857142857
"2017-06-22",29805.44,0.66,28373,18602,0.932857142857143
"2017-06-23",29873.86,0.88,28364,24913,0.908571428571429
"2017-06-24",29873.86,0.77,28434,21891,0.868571428571429
"2017-06-25",29873.86,0.77,28434,21891,0.828571428571429
"2017-06-26",29793.77,0.88,28354,24876,0.807142857142857
"2017-06-27",29354.55,1,27915,27907,0.817142857142857
"2017-06-28",29752.25,1.11,27901,30937,0.867142857142857
"2017-06-29",29260.05,0.98,28311,27781,0.912857142857143
"2017-06-30",29280.82,0.89,27807,24709,0.914285714285714
"2017-07-01",29280.82,0.89,27841,24709,0.931428571428571
"2017-07-02",29280.82,0.89,27841,24709,0.948571428571429
"2017-07-03",28957.78,1.01,27518,27838,0.967142857142857
"2017-07-04",28957.78,1.01,27438,27838,0.968571428571429
"2017-07-05",29272.75,1.12,27438,30723,0.97
"2017-07-06",29059.75,1.12,27540,30723,0.99
"2017-07-07",29367.28,1,27877,27838,1.00571428571429
"2017-07-08",29367.28,0,0,0,0.878571428571429
"2017-07-09",29367.28,0,0,0,0.751428571428571
"2017-07-10",29367.28,0,0,0,0.607142857142857
"2017-07-11",29367.28,0,0,0,0.462857142857143
"2017-07-12",29367.28,0,0,0,0.302857142857143
"2017-07-13",29380.28,0,0,0,0.142857142857143
"2017-07-14",29380.28,0,0,0,0
"2017-07-15",29380.28,0,0,0,0
"2017-07-16",29380.28,0,0,0,0
"2017-07-17",29380.28,0,0,0,0
"2017-07-18",29474.04,0.11,27867,3119,0.0157142857142857
"2017-07-19",29490.8,0,27954,0,0.0157142857142857
"2017-07-20",29429.19,0.11,27970,3165,0.0314285714285714
"2017-07-21",29470.4,0.34,27908,9403,0.08
"2017-07-22",29470.4,0.34,27950,9403,0.128571428571429
"2017-07-23",29470.4,0.34,27950,9403,0.177142857142857
"2017-07-24",29350.21,0.57,27830,15733,0.258571428571429
"2017-07-25",29330.29,0.8,27829,22148,0.357142857142857
"2017-07-26",29510.23,0.91,27822,25312,0.487142857142857
"2017-07-27",29295.74,1.02,27990,28420,0.617142857142857
"2017-07-28",29271.56,1.14,27759,31516,0.731428571428571
"2017-07-29",29271.56,1.14,27752,31516,0.845714285714286
"2017-07-30",29271.56,1.14,27752,31516,0.96
"2017-07-31",29021.56,1.15,27502,31516,1.04285714285714
"2017-08-01",29095.56,1.14,27576,31516,1.09142857142857
"2017-08-02",28813.66,1.15,27294,31456,1.12571428571429
"2017-08-03",28869.66,1.15,27270,31456,1.14428571428571
"2017-08-04",28820.66,1.16,27221,31456,1.14714285714286
"2017-08-05",28820.66,1.16,27221,31456,1.15
"2017-08-06",28820.66,1.16,27221,31456,1.15285714285714
"2017-08-07",29087.66,1.14,27488,31456,1.15142857142857
"2017-08-08",28916.17,1.26,27469,34572,1.16857142857143
"2017-08-09",28930.07,0.92,27313,25115,1.13571428571429
"2017-08-10",28431.28,1.12,26831,29996,1.13142857142857
"2017-08-11",28673.28,1.11,27073,29996,1.12428571428571
"2017-08-12",28673.28,1.11,27073,29996,1.11714285714286
"2017-08-13",28673.28,1.11,27073,29996,1.11
"2017-08-14",29113.49,1.22,27072,33030,1.12142857142857
"2017-08-15",28876.39,1.09,27509,30018,1.09714285714286
"2017-08-16",28954.9,0.88,27276,23876,1.09142857142857
"2017-08-17",28375.51,0.76,27355,20781,1.04
"2017-08-18",28236.97,0.89,26775,23710,1.00857142857143
"2017-08-19",28236.97,0.89,26637,23710,0.977142857142857
"2017-08-20",28236.97,0.89,26637,23710,0.945714285714286
"2017-08-21",28304.31,1.12,26636,29794,0.931428571428571
"2017-08-22",28552.31,1.11,26952,29794,0.934285714285714
"2017-08-23",28503.97,0.99,26952,26760,0.95
"2017-08-24",28544.47,0.77,26903,20677,0.951428571428572
"2017-08-25",28608.04,0.65,26947,17551,0.917142857142857
"2017-08-26",28608.04,0.65,27008,17551,0.882857142857143
"2017-08-27",28608.04,0.65,27008,17551,0.848571428571429
"2017-08-28",28556.04,0.65,26956,17551,0.781428571428571
"2017-08-29",28588.67,0.76,26956,20446,0.731428571428571
"2017-08-30",28763.67,0.64,27164,17423,0.681428571428571
"2017-08-31",29037.67,0.53,27163,14401,0.647142857142857
"2017-09-01",29087.24,0.3,27437,8315,0.597142857142857
"2017-09-02",29087.24,0.12,27407,3193,0.521428571428571
"2017-09-03",29087.24,0.12,27407,3193,0.445714285714286
"2017-09-04",29087.24,0.12,27407,3193,0.37
"2017-09-05",29023,0.12,27343,3150,0.278571428571429
"2017-09-06",29048.75,0.23,27342,6305,0.22
"2017-09-07",29076.75,0.23,27397,6305,0.177142857142857
"2017-09-08",29113.94,0.34,27417,9413,0.182857142857143
"2017-09-09",29113.94,0.34,27434,9413,0.214285714285714
"2017-09-10",29113.94,0.34,27434,9413,0.245714285714286
"2017-09-11",29200.85,0.92,27434,25138,0.36
"2017-09-12",29201.96,1.14,27520,31401,0.505714285714286
"2017-09-13",29153.67,1.02,27519,28100,0.618571428571429
"2017-09-14",28830.67,0.8,27151,21785,0.7
"2017-09-15",28624.47,0.92,27150,24862,0.782857142857143
"2017-09-16",28624.47,0.92,26944,24862,0.865714285714286
"2017-09-17",28624.47,0.92,26944,24862,0.948571428571429
"2017-09-18",28479.23,1.04,26943,27968,0.965714285714286
"2017-09-19",28586.2,1.15,26799,30721,0.967142857142857
"2017-09-20",28368.05,1.27,26688,33795,1.00285714285714
"2017-09-21",28071.82,1.38,26688,36802,1.08571428571429
"2017-09-22",28021.82,1.29,26342,34050,1.13857142857143
"2017-09-23",28021.82,1.29,26342,34050,1.19142857142857
"2017-09-24",28021.82,1.29,26342,34050,1.24428571428571
"2017-09-25",27684.85,1.4,26341,36875,1.29571428571429
"2017-09-26",27778.35,1.06,26004,27560,1.28285714285714
"2017-09-27",27745.35,1.06,26065,27560,1.25285714285714
"2017-09-28",27743.35,1.06,26063,27560,1.20714285714286
"2017-09-29",28151.35,1.04,26471,27560,1.17142857142857
"2017-09-30",28151.35,1.04,26471,27560,1.13571428571429
"2017-10-01",28151.35,1.04,26471,27560,1.1
"2017-10-02",28533.63,0.93,26391,24483,1.03285714285714
"2017-10-03",28585.62,0.45,26771,12106,0.945714285714286
"2017-10-04",28644.35,0.22,26825,5904,0.825714285714286
"2017-10-05",28641.75,0.23,26884,6194,0.707142857142857
"2017-10-06",28623.53,0.35,26882,9284,0.608571428571429
"2017-10-07",28623.53,0.35,26864,9284,0.51
"2017-10-08",28623.53,0.35,26864,9284,0.411428571428571
"2017-10-09",28667.53,0.35,26908,9284,0.328571428571429
"2017-10-10",28707.82,0.69,26905,18539,0.362857142857143
"2017-10-11",28751.47,0.69,26946,18500,0.43
"2017-10-12",28742.04,0.8,26991,21554,0.511428571428571
"2017-10-13",28774.35,1.13,26981,30447,0.622857142857143
"2017-10-14",28774.35,1.13,27014,30447,0.734285714285714
"2017-10-15",28774.35,1.13,27014,30447,0.845714285714286
"2017-10-16",28782.02,1.24,27014,33555,0.972857142857143
"2017-10-17",28932.02,1.12,27172,30540,1.03428571428571
"2017-10-18",28787.92,1.01,27170,27434,1.08
"2017-10-19",28750.65,1.01,27028,27392,1.11
"2017-10-20",28406.29,1.13,26988,30535,1.11
"2017-10-21",28406.29,1.03,26646,27460,1.09571428571429
"2017-10-22",28406.29,1.03,26646,27460,1.08142857142857
"2017-10-23",28211.8,0.92,26452,24354,1.03571428571429
"2017-10-24",28149.57,1.15,26390,30282,1.04
"2017-10-25",27965.57,1.16,26206,30282,1.06142857142857
"2017-10-26",27288.57,1.19,25529,30282,1.08714285714286
"2017-10-27",28033.71,1.17,25527,29945,1.09285714285714
"2017-10-28",28033.71,1.14,26274,29945,1.10857142857143
"2017-10-29",28033.71,1.14,26274,29945,1.12428571428571
"2017-10-30",27821.86,1.03,26273,27038,1.14
"2017-10-31",28034.29,1.22,26060,31791,1.15
"2017-11-01",28058.08,1.1,26194,28769,1.14142857142857
"2017-11-02",28030.56,1.32,26218,34725,1.16
"2017-11-03",28300.56,1.21,26461,31888,1.16571428571429
"2017-11-04",28300.56,1.21,26461,31888,1.17571428571429
"2017-11-05",28300.56,1.21,26461,31888,1.18571428571429
"2017-11-06",28232.03,1.09,26460,28806,1.19428571428571
"2017-11-07",27865.53,1.11,26026,28839,1.17857142857143
"2017-11-08",28196.53,1.09,26357,28839,1.17714285714286
"2017-11-09",28217.29,0.87,26240,22716,1.11285714285714
"2017-11-10",28415.26,1.44,26373,37993,1.14571428571429
"2017-11-11",28415.26,1.43,26575,37993,1.17714285714286
"2017-11-12",28415.26,1.43,26575,37993,1.20857142857143
"2017-11-13",28360.56,1.32,26564,34939,1.24142857142857
"2017-11-14",28073.56,1.22,26234,31997,1.25714285714286
"2017-11-15",28013.56,1.22,26174,31997,1.27571428571429
"2017-11-16",28580.56,1.2,26741,31997,1.32285714285714
"2017-11-17",28553.14,1.09,26738,29106,1.27285714285714
"2017-11-18",28553.14,0.52,26713,13895,1.14285714285714
"2017-11-19",28553.14,0.52,26713,13895,1.01285714285714
"2017-11-20",28572.77,0.8,26712,21304,0.938571428571429
"2017-11-21",28579.13,1.03,26732,27493,0.911428571428571
"2017-11-22",28613.25,0.91,26737,24362,0.867142857142857
"2017-11-23",28613.25,0.57,26773,15203,0.777142857142857
"2017-11-24",28629.87,0.46,26773,12352,0.687142857142857
"2017-11-25",28629.87,0.46,26790,12352,0.678571428571429
"2017-11-26",28629.87,0.46,26790,12352,0.67
"2017-11-27",28560.87,0.46,26721,12352,0.621428571428571
"2017-11-28",28612.73,0.7,26720,18662,0.574285714285714
"2017-11-29",28319.02,0.47,26772,12570,0.511428571428571
"2017-11-30",28059.29,1.2,26219,31518,0.601428571428571
"2017-12-01",27940.02,1.32,26156,34592,0.724285714285714
"2017-12-02",27940.02,1.21,26020,31461,0.831428571428571
"2017-12-03",27940.02,1.21,26020,31461,0.938571428571429
"2017-12-04",27304.23,1.33,26019,34585,1.06285714285714
"2017-12-05",27454.53,1.23,25387,31262,1.13857142857143
"2017-12-06",27707.53,1.21,25788,31262,1.24428571428571
"2017-12-07",28300.53,1.19,26381,31262,1.24285714285714
"2017-12-08",28464.68,1.07,26412,28337,1.20714285714286
"2017-12-09",28464.68,0.95,26545,25157,1.17
"2017-12-10",28464.68,0.95,26545,25157,1.13285714285714
"2017-12-11",28502.1,0.83,26544,22022,1.06142857142857
"2017-12-12",28255.1,0.72,26335,18898,0.988571428571429
"2017-12-13",28383.1,0.71,26463,18898,0.917142857142857
"2017-12-14",28451.1,0.71,26531,18898,0.848571428571429
"2017-12-15",28875.36,0.95,26529,25121,0.831428571428571
"2017-12-16",28875.36,0.93,26955,25121,0.828571428571429
"2017-12-17",28875.36,0.93,26955,25121,0.825714285714286
"2017-12-18",29243.42,0.81,26949,21962,0.822857142857143
"2017-12-19",29221.97,0.34,27323,9277,0.768571428571429
"2017-12-20",29213.97,0.34,27294,9277,0.715714285714286
"2017-12-21",29140.42,0.46,27293,12464,0.68
"2017-12-22",29136.31,0.69,27219,18753,0.642857142857143
"2017-12-23",29136.31,0.69,27216,18753,0.608571428571429
"2017-12-24",29136.31,0.69,27216,18753,0.574285714285714
"2017-12-25",29136.31,0.69,27216,18753,0.557142857142857
"2017-12-26",29128.88,0.8,27216,21874,0.622857142857143
"2017-12-27",29220.82,1.03,27206,28100,0.721428571428571
"2017-12-28",29262.82,1.03,27343,28100,0.802857142857143
"2017-12-29",29066.24,1.03,27342,28080,0.851428571428571
"2017-12-30",29066.24,1.03,27146,28080,0.9
"2017-12-31",29066.24,1.04,27066,28080,0.95
"2018-01-01",29066.24,1.04,27066,28080,1
"2018-01-02",29603.06,1.15,27066,31236,1.05
"2018-01-03",29756.03,1.25,27600,34609,1.08142857142857
"2018-01-04",29868.72,0.59,27755,16341,1.01857142857143
"2018-01-05",29932.17,0.48,27867,13419,0.94
"2018-01-06",29932.17,0.24,27932,6677,0.827142857142857
"2018-01-07",29932.17,0.24,27932,6677,0.712857142857143
"2018-01-08",29888.17,0.24,27888,6677,0.598571428571429
"2018-01-09",29825.17,0.24,27825,6677,0.468571428571429
"2018-01-10",29720.17,0.24,27720,6677,0.324285714285714
"2018-01-11",30036.66,0.49,27719,13457,0.31
"2018-01-12",30212.09,0.6,28034,16915,0.327142857142857
"2018-01-13",30212.09,0.6,28212,16944,0.378571428571429
"2018-01-14",30212.09,0.6,28212,16944,0.43
"2018-01-15",30212.09,0.6,28212,16944,0.481428571428571
"2018-01-16",30313.7,0.72,28212,20392,0.55
"2018-01-17",30213.1,0.48,28312,13675,0.584285714285714
"2018-01-18",30298.68,0.48,28212,13671,0.582857142857143
"2018-01-19",30336.68,0.36,28337,10295,0.548571428571429
"2018-01-20",30336.68,0.36,28337,10295,0.514285714285714
"2018-01-21",30336.68,0.36,28337,10295,0.48
"2018-01-22",30383.18,0.49,28336,13758,0.464285714285714
"2018-01-23",30487.18,0.48,28487,13758,0.43
"2018-01-24",30521.53,0.36,28486,10303,0.412857142857143
"2018-01-25",30331.58,0.72,28332,20371,0.447142857142857
"2018-01-26",30729.2,1.09,28329,30812,0.551428571428571
"2018-01-27",30729.2,1.07,28729,30812,0.652857142857143
"2018-01-28",30729.2,1.07,28729,30812,0.754285714285714
"2018-01-29",30493.82,1.07,28727,30790,0.837142857142857
"2018-01-30",30588.61,0.96,28414,27282,0.905714285714286
"2018-01-31",30622.37,1.32,28506,37605,1.04285714285714
"2018-02-01",30536.37,1.2,28456,34141,1.11142857142857
"2018-02-02",29575.37,1.24,27495,34141,1.13285714285714
"2018-02-03",29575.37,1.24,27495,34141,1.15714285714286
"2018-02-04",29575.37,1.24,27495,34141,1.18142857142857
"2018-02-05",28394.37,1.3,26314,34141,1.21428571428571
"2018-02-06",29292.37,1.25,27212,34141,1.25571428571429
"2018-02-07",28988.37,1.27,26908,34141,1.24857142857143
"2018-02-08",27775.58,1.39,26908,37432,1.27571428571429
"2018-02-09",28289.58,1.3,26210,34053,1.28428571428571
"2018-02-10",28289.58,1.3,26210,34053,1.29285714285714
"2018-02-11",28289.58,1.3,26210,34053,1.30142857142857
"2018-02-12",29068.58,1.26,26989,34053,1.29571428571429
"2018-02-13",29001.66,1.14,26988,30738,1.28
"2018-02-14",29417.03,0.76,26902,20532,1.20714285714286
"2018-02-15",29579.29,0.63,27347,17109,1.09857142857143
"2018-02-16",29598.8,0.24,27499,6735,0.947142857142857
"2018-02-17",29598.8,0.24,27519,6735,0.795714285714286
"2018-02-18",29598.8,0.24,27519,6735,0.644285714285714
"2018-02-19",29598.8,0.24,27519,6735,0.498571428571429
"2018-02-20",29412.35,0.37,27522,10127,0.388571428571429
"2018-02-21",29294.35,0.37,27214,10127,0.332857142857143
"2018-02-22",29286.35,0.37,27206,10127,0.295714285714286
"2018-02-23",29446.35,0.37,27366,10127,0.314285714285714
"2018-02-24",29446.35,0.37,27366,10127,0.332857142857143
"2018-02-25",29446.35,0.37,27366,10127,0.351428571428571
"2018-02-26",29602.24,0.5,27365,13548,0.388571428571429
"2018-02-27",29554.71,0.25,27491,6836,0.371428571428571
"2018-02-28",29334.71,0.25,27255,6836,0.354285714285714
"2018-03-01",29359.03,0.75,27192,20296,0.408571428571429
"2018-03-02",29841.73,1.23,27199,33398,0.531428571428571
"2018-03-03",29841.73,1.21,27682,33398,0.651428571428571
"2018-03-04",29841.73,1.21,27682,33398,0.771428571428571
"2018-03-05",30014.57,1.33,27681,36738,0.89
"2018-03-06",30430.36,1.08,27852,30025,1.00857142857143
"2018-03-07",30044.63,0.6,27885,16671,1.05857142857143
"2018-03-08",30178.2,0.48,27884,13367,1.02
"2018-03-09",30354.72,0.48,28017,13385,0.912857142857143
"2018-03-10",30354.72,0.36,28195,10033,0.791428571428571
"2018-03-11",30354.72,0.36,28195,10033,0.67
"2018-03-12",30407.72,0.36,28248,10033,0.531428571428571
"2018-03-13",30252.54,0.24,28248,6676,0.411428571428571
"2018-03-14",30224.54,0.24,28065,6676,0.36
"2018-03-15",30255.54,0.24,28096,6676,0.325714285714286
"2018-03-16",30346.54,0.24,28187,6676,0.291428571428571
"2018-03-17",30346.54,0.24,28187,6676,0.274285714285714
"2018-03-18",30346.54,0.24,28187,6676,0.257142857142857
"2018-03-19",30007.73,0.73,27848,20387,0.31
"2018-03-20",29936.46,1.21,27846,33651,0.448571428571429
"2018-03-21",29769.46,1.22,27609,33651,0.588571428571429
"2018-03-22",28990.46,1.25,26830,33651,0.732857142857143
"2018-03-23",28192.46,1.29,26032,33651,0.882857142857143
"2018-03-24",28192.46,1.29,26032,33651,1.03285714285714
"2018-03-25",28192.46,1.29,26032,33651,1.18285714285714
"2018-03-26",29054.98,1.16,26032,30243,1.24428571428571
"2018-03-27",28367.98,1.15,26208,30243,1.23571428571429
"2018-03-28",28211.98,1.16,26052,30243,1.22714285714286
"2018-03-29",28623.98,1.14,26464,30243,1.21142857142857
"2018-03-30",28623.98,1.14,26464,30243,1.19
"2018-03-31",28623.98,1.15,26384,30243,1.17
"2018-04-01",28623.98,1.15,26384,30243,1.15
"2018-04-02",27991.19,1.04,25751,26840,1.13285714285714
"2018-04-03",28156.19,1.04,25916,26840,1.11714285714286
"2018-04-04",28527.19,1.02,26287,26840,1.09714285714286
"2018-04-05",28694.48,0.9,26286,23545,1.06285714285714
"2018-04-06",28294.29,0.52,26054,13586,0.974285714285714
"2018-04-07",28294.29,0.52,26054,13586,0.884285714285714
"2018-04-08",28294.29,0.52,26054,13586,0.794285714285714
"2018-04-09",28361.29,0.52,26121,13586,0.72
"2018-04-10",28610.29,NA,NA,NA,0
"2018-04-11",28564.42,NA,NA,NA,0
"2018-04-12",28628.15,NA,NA,NA,0
