"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-01",48755.4,0,0,0,0
"2019-01-02",48755.4,0,0,0,0
"2019-01-03",48755.4,0,0,0,0
"2019-01-04",48755.4,0,0,0,0
"2019-01-05",48755.4,0,0,0,0
"2019-01-06",48755.4,0,0,0,0
"2019-01-07",48755.4,0,0,0,0
"2019-01-08",48755.4,0,0,0,0
"2019-01-09",48755.4,0,0,0,0
"2019-01-10",48755.4,0,0,0,0
"2019-01-11",48755.4,0,0,0,0
"2019-01-12",48755.4,0,0,0,0
"2019-01-13",48755.4,0,0,0,0
"2019-01-14",48755.4,0,0,0,0
"2019-01-15",48755.4,0,0,0,0
"2019-01-16",48755.4,0,0,0,0
"2019-01-17",48755.4,0,0,0,0
"2019-01-18",48755.4,0,0,0,0
"2019-01-19",48755.4,0,0,0,0
"2019-01-20",48755.4,0,0,0,0
"2019-01-21",48755.4,0,0,0,0
"2019-01-22",48755.4,0,0,0,0
"2019-01-23",48755.4,0,0,0,0
"2019-01-24",48755.4,0,0,0,0
"2019-01-25",48755.4,0,0,0,0
"2019-01-26",48755.4,0,0,0,0
"2019-01-27",48755.4,0,0,0,0
"2019-01-28",48755.4,0,0,0,0
"2019-01-29",48755.4,0,0,0,0
"2019-01-30",48755.4,0,0,0,0
"2019-01-31",48755.4,0,0,0,0
"2019-02-01",48755.4,0,0,0,0
"2019-02-02",48755.4,0,0,0,0
"2019-02-03",48755.4,0,0,0,0
"2019-02-04",48755.4,0,0,0,0
"2019-02-05",48755.4,0,0,0,0
"2019-02-06",48755.4,0,0,0,0
"2019-02-07",48755.4,0,0,0,0
"2019-02-08",48755.4,0,0,0,0
"2019-02-09",48755.4,0,0,0,0
"2019-02-10",48755.4,0,0,0,0
"2019-02-11",48755.4,0,0,0,0
"2019-02-12",48755.4,0,0,0,0
"2019-02-13",48755.4,0,0,0,0
"2019-02-14",48755.4,0,0,0,0
"2019-02-15",48755.4,0,0,0,0
"2019-02-16",48755.4,0,0,0,0
"2019-02-17",48755.4,0,0,0,0
"2019-02-18",48755.4,0,0,0,0
"2019-02-19",48755.4,0,0,0,0
"2019-02-20",48755.4,0,0,0,0
"2019-02-21",48755.4,0,0,0,0
"2019-02-22",48755.4,0,0,0,0
"2019-02-23",48755.4,0,0,0,0
"2019-02-24",48755.4,0,0,0,0
"2019-02-25",48755.4,0,0,0,0
"2019-02-26",48755.4,0,0,0,0
"2019-02-27",48755.4,0,0,0,0
"2019-02-28",48755.4,0,0,0,0
"2019-03-01",48755.4,0,0,0,0
"2019-03-02",48755.4,0,0,0,0
"2019-03-03",48755.4,0,0,0,0
"2019-03-04",48755.4,0,0,0,0
"2019-03-05",48755.4,0,0,0,0
"2019-03-06",48755.4,0,0,0,0
"2019-03-07",48755.4,0,0,0,0
"2019-03-08",48755.4,0,0,0,0
"2019-03-09",48755.4,0,0,0,0
"2019-03-10",48755.4,0,0,0,0
"2019-03-11",48755.4,0,0,0,0
"2019-03-12",48755.4,0,0,0,0
"2019-03-13",48755.4,0,0,0,0
"2019-03-14",48755.4,0,0,0,0
"2019-03-15",48755.4,0,0,0,0
"2019-03-16",48755.4,0,0,0,0
"2019-03-17",48755.4,0,0,0,0
"2019-03-18",48755.4,0,0,0,0
"2019-03-19",48755.4,0,0,0,0
"2019-03-20",48755.4,0,0,0,0
"2019-03-21",48755.4,0,0,0,0
"2019-03-22",48755.4,0,0,0,0
"2019-03-23",48755.4,0,0,0,0
"2019-03-24",48755.4,0,0,0,0
"2019-03-25",48755.4,0,0,0,0
"2019-03-26",48755.4,0,0,0,0
"2019-03-27",48755.4,0,0,0,0
"2019-03-28",48755.4,0,0,0,0
"2019-03-29",48755.4,0,0,0,0
"2019-03-30",48755.4,0,0,0,0
"2019-03-31",48755.4,0,0,0,0
"2019-04-01",48755.4,0,0,0,0
"2019-04-02",48755.4,0,0,0,0
"2019-04-03",48755.4,0,0,0,0
"2019-04-04",48755.4,0,0,0,0
"2019-04-05",48755.4,0,0,0,0
"2019-04-06",48755.4,0,0,0,0
"2019-04-07",48755.4,0,0,0,0
"2019-04-08",48755.4,0,0,0,0
"2019-04-09",48755.4,0,0,0,0
"2019-04-10",48755.4,0,0,0,0
"2019-04-11",48755.4,0,0,0,0
"2019-04-12",48755.4,0,0,0,0
"2019-04-13",48755.4,0,0,0,0
"2019-04-14",48755.4,0,0,0,0
"2019-04-15",48755.4,0,0,0,0
"2019-04-16",48755.4,0,0,0,0
"2019-04-17",48755.4,0,0,0,0
"2019-04-18",48755.4,0,0,0,0
"2019-04-19",48755.4,0,0,0,0
"2019-04-20",48755.4,0,0,0,0
"2019-04-21",48755.4,0,0,0,0
"2019-04-22",48755.4,0,0,0,0
"2019-04-23",48755.4,0,0,0,0
"2019-04-24",48755.4,0,0,0,0
"2019-04-25",48755.4,0,0,0,0
"2019-04-26",48755.4,0,0,0,0
"2019-04-27",48755.4,0,0,0,0
"2019-04-28",48755.4,0,0,0,0
"2019-04-29",48755.4,0,0,0,0
"2019-04-30",48755.4,0,0,0,0
"2019-05-01",48755.4,0,0,0,0
"2019-05-02",48755.4,0,0,0,0
"2019-05-03",48755.4,0,0,0,0
"2019-05-04",48755.4,0,0,0,0
"2019-05-05",48755.4,0,0,0,0
"2019-05-06",48755.4,0,0,0,0
"2019-05-07",48755.4,0,0,0,0
"2019-05-08",48755.4,0,0,0,0
"2019-05-09",48755.4,0,0,0,0
"2019-05-10",48755.4,0,0,0,0
"2019-05-11",48755.4,0,0,0,0
"2019-05-12",48755.4,0,0,0,0
"2019-05-13",48755.4,0,0,0,0
"2019-05-14",48755.4,0,0,0,0
"2019-05-15",48755.4,0,0,0,0
"2019-05-16",48755.4,0,0,0,0
"2019-05-17",48755.4,0,0,0,0
"2019-05-18",48755.4,0,0,0,0
"2019-05-19",48755.4,0,0,0,0
"2019-05-20",48755.4,0,0,0,0
"2019-05-21",48755.4,0,0,0,0
"2019-05-22",48755.4,0,0,0,0
"2019-05-23",48755.4,0,0,0,0
"2019-05-24",48755.4,0,0,0,0
"2019-05-25",48755.4,0,0,0,0
"2019-05-26",48755.4,0,0,0,0
"2019-05-27",48755.4,0,0,0,0
"2019-05-28",48755.4,0,0,0,0
"2019-05-29",48755.4,0,0,0,0
"2019-05-30",48755.4,0,0,0,0
"2019-05-31",48755.4,0,0,0,0
"2019-06-01",48755.4,0,0,0,0
"2019-06-02",48755.4,0,0,0,0
"2019-06-03",48755.4,0,0,0,0
"2019-06-04",48755.4,0,0,0,0
"2019-06-05",48755.4,0,0,0,0
"2019-06-06",48755.4,0,0,0,0
"2019-06-07",48755.4,0,0,0,0
"2019-06-08",48755.4,0,0,0,0
"2019-06-09",48755.4,0,0,0,0
"2019-06-10",48755.4,0,0,0,0
"2019-06-11",48755.4,0,0,0,0
"2019-06-12",48755.4,0,0,0,0
"2019-06-13",48755.4,0,0,0,0
"2019-06-14",48755.4,0,0,0,0
"2019-06-15",48755.4,0,0,0,0
"2019-06-16",48755.4,0,0,0,0
"2019-06-17",48755.4,0,0,0,0
"2019-06-18",48755.4,0,0,0,0
"2019-06-19",48755.4,0,0,0,0
"2019-06-20",48755.4,0,0,0,0
"2019-06-21",48755.4,0,0,0,0
"2019-06-22",48755.4,0,0,0,0
"2019-06-23",48755.4,0,0,0,0
"2019-06-24",48755.4,0,0,0,0
"2019-06-25",48755.4,NA,NA,NA,0
"2019-06-26",48755.4,NA,NA,NA,0
"2019-06-27",48755.4,NA,NA,NA,0
"2019-06-28",48755.4,NA,NA,NA,0
