"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-08",279002.8,1.01,274885,277000,0.144285714285714
"2016-07-09",279002.8,0,0,0,0.144285714285714
"2016-07-10",279002.8,0,0,0,0.144285714285714
"2016-07-11",279002.8,0,0,0,0.144285714285714
"2016-07-12",279002.8,0,0,0,0.144285714285714
"2016-07-13",279002.8,0,0,0,0.144285714285714
"2016-07-14",279002.8,0,0,0,0.144285714285714
"2016-07-15",279002.8,0,0,0,0
"2016-07-16",279002.8,0,0,0,0
"2016-07-17",279002.8,0,0,0,0
"2016-07-18",279002.8,0,0,0,0
"2016-07-19",279002.8,0,0,0,0
"2016-07-20",279002.8,0,0,0,0
"2016-07-21",279002.8,0,0,0,0
"2016-07-22",279002.8,0,0,0,0
"2016-07-23",279002.8,0,0,0,0
"2016-07-24",279002.8,0,0,0,0
"2016-07-25",279002.8,0,0,0,0
"2016-07-26",279002.8,0,0,0,0
"2016-07-27",279002.8,0,0,0,0
"2016-07-28",279002.8,0,0,0,0
"2016-07-29",284523.6,1.42,278130,394960,0.202857142857143
"2016-07-30",284523.6,0,0,0,0.202857142857143
"2016-07-31",284523.6,0,0,0,0.202857142857143
"2016-08-01",284944.4,2.09,283650,592440,0.501428571428571
"2016-08-02",284944.4,0,0,0,0.501428571428571
"2016-08-03",284941.8,1.95,284211,554000,0.78
"2016-08-04",284941.8,0,0,0,0.78
"2016-08-05",284941.8,0,0,0,0.577142857142857
"2016-08-06",284941.8,0,0,0,0.577142857142857
"2016-08-07",284941.8,0,0,0,0.577142857142857
"2016-08-08",284941.8,0,0,0,0.278571428571429
"2016-08-09",284941.8,0,0,0,0.278571428571429
"2016-08-10",284941.8,0,0,0,0
"2016-08-11",284941.8,0,0,0,0
"2016-08-12",290798.4,2.22,284315,631936,0.317142857142857
"2016-08-13",290798.4,0,0,0,0.317142857142857
"2016-08-14",290798.4,0,0,0,0.317142857142857
"2016-08-15",290798.4,0,0,0,0.317142857142857
"2016-08-16",290798.4,0,0,0,0.317142857142857
"2016-08-17",290798.4,0,0,0,0.317142857142857
"2016-08-18",290798.4,0,0,0,0.317142857142857
"2016-08-19",290798.4,0,0,0,0
"2016-08-20",290798.4,0,0,0,0
"2016-08-21",290798.4,0,0,0,0
"2016-08-22",290798.4,0,0,0,0
"2016-08-23",290798.4,0,0,0,0
"2016-08-24",290781.4,0.14,290164,39496,0.02
"2016-08-25",294835,2.18,290168,631936,0.331428571428571
"2016-08-26",294835,0,0,0,0.331428571428571
"2016-08-27",294835,0,0,0,0.331428571428571
"2016-08-28",294835,0,0,0,0.331428571428571
"2016-08-29",294835,0,0,0,0.331428571428571
"2016-08-30",294461,0.27,294194,78992,0.37
"2016-08-31",295355.4,1.34,293928,394960,0.541428571428571
"2016-09-01",295355.4,0,0,0,0.23
"2016-09-02",295355.4,0,0,0,0.23
"2016-09-03",295355.4,0,0,0,0.23
"2016-09-04",295355.4,0,0,0,0.23
"2016-09-05",295355.4,0,0,0,0.23
"2016-09-06",295355.4,0,0,0,0.191428571428571
"2016-09-07",295355.4,0,0,0,0
"2016-09-08",295355.4,0,0,0,0
"2016-09-09",295355.4,0,0,0,0
"2016-09-10",295355.4,0,0,0,0
"2016-09-11",295355.4,0,0,0,0
"2016-09-12",295355.4,0,0,0,0
"2016-09-13",295355.4,0,0,0,0
"2016-09-14",295355.4,0,0,0,0
"2016-09-15",295355.4,0,0,0,0
"2016-09-16",295355.4,0,0,0,0
"2016-09-17",295355.4,0,0,0,0
"2016-09-18",295355.4,0,0,0,0
"2016-09-19",295355.4,0,0,0,0
"2016-09-20",295355.4,0,0,0,0
"2016-09-21",295355.4,0,0,0,0
"2016-09-22",295355.4,0,0,0,0
"2016-09-23",295355.4,0,0,0,0
"2016-09-24",295355.4,0,0,0,0
"2016-09-25",295355.4,0,0,0,0
"2016-09-26",295355.4,0,0,0,0
"2016-09-27",295355.4,0,0,0,0
"2016-09-28",295355.4,0,0,0,0
"2016-09-29",295355.4,0,0,0,0
"2016-09-30",295355.4,0,0,0,0
"2016-10-01",295355.4,0,0,0,0
"2016-10-02",295355.4,0,0,0,0
"2016-10-03",296115.8,1.34,294695,394960,0.191428571428571
"2016-10-04",296115.8,0,0,0,0.191428571428571
"2016-10-05",298186.4,2.01,295173,592440,0.478571428571429
"2016-10-06",298186.4,0,0,0,0.478571428571429
"2016-10-07",298186.4,0,0,0,0.478571428571429
"2016-10-08",298186.4,0,0,0,0.478571428571429
"2016-10-09",298186.4,0,0,0,0.478571428571429
"2016-10-10",298186.4,0,0,0,0.287142857142857
"2016-10-11",298186.4,0,0,0,0.287142857142857
"2016-10-12",296918.5,0.3,296888,89888,0.0428571428571429
"2016-10-13",296948.5,0.53,295881,156784,0.118571428571429
"2016-10-14",299317.4,4.26,297146,1264784,0.727142857142857
"2016-10-15",299317.4,0,0,0,0.727142857142857
"2016-10-16",299317.4,0,0,0,0.727142857142857
"2016-10-17",299317.4,0,0,0,0.727142857142857
"2016-10-18",299317.4,0,0,0,0.727142857142857
"2016-10-19",299317.4,0,0,0,0.684285714285714
"2016-10-20",299317.4,0,0,0,0.608571428571429
"2016-10-21",299317.4,0,0,0,0
"2016-10-22",299317.4,0,0,0,0
"2016-10-23",299317.4,0,0,0,0
"2016-10-24",299317.4,0,0,0,0
"2016-10-25",299317.4,0,0,0,0
"2016-10-26",299317.4,0,0,0,0
"2016-10-27",297458,1.98,298624,592440,0.282857142857143
"2016-10-28",297458,0,0,0,0.282857142857143
"2016-10-29",297458,0,0,0,0.282857142857143
"2016-10-30",297458,0,0,0,0.282857142857143
"2016-10-31",297458,0,0,0,0.282857142857143
"2016-11-01",297458,0,0,0,0.282857142857143
"2016-11-02",297458,0,0,0,0.282857142857143
"2016-11-03",297458,0,0,0,0
"2016-11-04",297458,0,0,0,0
"2016-11-05",297458,0,0,0,0
"2016-11-06",297458,0,0,0,0
"2016-11-07",297458,0,0,0,0
"2016-11-08",297458,0,0,0,0
"2016-11-09",297458,0,0,0,0
"2016-11-10",297458,0,0,0,0
"2016-11-11",297458,0,0,0,0
"2016-11-12",297458,0,0,0,0
"2016-11-13",297458,0,0,0,0
"2016-11-14",297907.1,0.19,296650,57480,0.0271428571428571
"2016-11-15",303509,1.94,296534,574800,0.304285714285714
"2016-11-16",303509,0,0,0,0.304285714285714
"2016-11-17",303509,0,0,0,0.304285714285714
"2016-11-18",303509,0,0,0,0.304285714285714
"2016-11-19",303509,0,0,0,0.304285714285714
"2016-11-20",303509,0,0,0,0.304285714285714
"2016-11-21",303509,0,0,0,0.277142857142857
"2016-11-22",303509,0,0,0,0
"2016-11-23",303941,0.95,302783,287400,0.135714285714286
"2016-11-24",303941,0,0,0,0.135714285714286
"2016-11-25",303941,0,0,0,0.135714285714286
"2016-11-26",303941,0,0,0,0.135714285714286
"2016-11-27",303941,0,0,0,0.135714285714286
"2016-11-28",303941,0,0,0,0.135714285714286
"2016-11-29",303941,0,0,0,0.135714285714286
"2016-11-30",302227.7,2.74,302964,831000,0.391428571428571
"2016-12-01",304968,1.14,301274,344880,0.554285714285714
"2016-12-02",304968,0,0,0,0.554285714285714
"2016-12-03",304968,0,0,0,0.554285714285714
"2016-12-04",304968,0,0,0,0.554285714285714
"2016-12-05",304968,0,0,0,0.554285714285714
"2016-12-06",304968,0,0,0,0.554285714285714
"2016-12-07",304968,0,0,0,0.162857142857143
"2016-12-08",304688.2,0.27,303799,82400,0.0385714285714286
"2016-12-09",304688.2,0,0,0,0.0385714285714286
"2016-12-10",304688.2,0,0,0,0.0385714285714286
"2016-12-11",304688.2,0,0,0,0.0385714285714286
"2016-12-12",304688.2,0,0,0,0.0385714285714286
"2016-12-13",304688.2,0,0,0,0.0385714285714286
"2016-12-14",304688.2,0,0,0,0.0385714285714286
"2016-12-15",301629.8,1.52,303059,459840,0.217142857142857
"2016-12-16",301629.8,0,0,0,0.217142857142857
"2016-12-17",301629.8,0,0,0,0.217142857142857
"2016-12-18",301629.8,0,0,0,0.217142857142857
"2016-12-19",301629.8,0,0,0,0.217142857142857
"2016-12-20",301629.8,0,0,0,0.217142857142857
"2016-12-21",301629.8,0,0,0,0.217142857142857
"2016-12-22",301629.8,0,0,0,0
"2016-12-23",301629.8,0,0,0,0
"2016-12-24",301629.8,0,0,0,0
"2016-12-25",301629.8,0,0,0,0
"2016-12-26",301629.8,0,0,0,0
"2016-12-27",301629.8,0,0,0,0
"2016-12-28",301629.8,0,0,0,0
"2016-12-29",301629.8,0,0,0,0
"2016-12-30",301629.8,0,0,0,0
"2016-12-31",301629.8,0,0,0,0
"2017-01-01",301629.8,0,0,0,0
"2017-01-02",301629.8,0,0,0,0
"2017-01-03",299899.4,1.53,300201,459840,0.218571428571429
"2017-01-04",299899.4,0,0,0,0.218571428571429
"2017-01-05",299341,1.54,298549,459840,0.438571428571429
"2017-01-06",299341,0,0,0,0.438571428571429
"2017-01-07",299341,0,0,0,0.438571428571429
"2017-01-08",299341,0,0,0,0.438571428571429
"2017-01-09",299341,0,0,0,0.438571428571429
"2017-01-10",299341,0,0,0,0.22
"2017-01-11",299341,0,0,0,0.22
"2017-01-12",299341,0,0,0,0
"2017-01-13",296874.8,0.77,298270,229920,0.11
"2017-01-14",296874.8,0,0,0,0.11
"2017-01-15",296874.8,0,0,0,0.11
"2017-01-16",296874.8,0,0,0,0.11
"2017-01-17",296874.8,0,0,0,0.11
"2017-01-18",296874.8,0,0,0,0.11
"2017-01-19",296874.8,0,0,0,0.11
"2017-01-20",296874.8,0,0,0,0
"2017-01-21",296874.8,0,0,0,0
"2017-01-22",296874.8,0,0,0,0
"2017-01-23",296874.8,0,0,0,0
"2017-01-24",296874.8,0,0,0,0
"2017-01-25",296874.8,0,0,0,0
"2017-01-26",296874.8,0,0,0,0
"2017-01-27",296874.8,0,0,0,0
"2017-01-28",296874.8,0,0,0,0
"2017-01-29",296874.8,0,0,0,0
"2017-01-30",296874.8,0,0,0,0
"2017-01-31",296874.8,0,0,0,0
"2017-02-01",296874.8,0,0,0,0
"2017-02-02",296874.8,0,0,0,0
"2017-02-03",296874.8,0,0,0,0
"2017-02-04",296874.8,0,0,0,0
"2017-02-05",296874.8,0,0,0,0
"2017-02-06",296874.8,0,0,0,0
"2017-02-07",296874.8,0,0,0,0
"2017-02-08",296874.8,0,0,0,0
"2017-02-09",296874.8,0,0,0,0
"2017-02-10",296874.8,0,0,0,0
"2017-02-11",296874.8,0,0,0,0
"2017-02-12",296874.8,0,0,0,0
"2017-02-13",296874.8,0,0,0,0
"2017-02-14",296874.8,0,0,0,0
"2017-02-15",296874.8,0,0,0,0
"2017-02-16",296874.8,0,0,0,0
"2017-02-17",296874.8,0,0,0,0
"2017-02-18",296874.8,0,0,0,0
"2017-02-19",296874.8,0,0,0,0
"2017-02-20",296874.8,0,0,0,0
"2017-02-21",296874.8,0,0,0,0
"2017-02-22",296874.8,0,0,0,0
"2017-02-23",296874.8,0,0,0,0
"2017-02-24",296874.8,0,0,0,0
"2017-02-25",296874.8,0,0,0,0
"2017-02-26",296874.8,0,0,0,0
"2017-02-27",296874.8,0,0,0,0
"2017-02-28",296874.8,0,0,0,0
"2017-03-01",296874.8,0,0,0,0
"2017-03-02",296874.8,0,0,0,0
"2017-03-03",296874.8,0,0,0,0
"2017-03-04",296874.8,0,0,0,0
"2017-03-05",296874.8,0,0,0,0
"2017-03-06",296874.8,0,0,0,0
"2017-03-07",296874.8,0,0,0,0
"2017-03-08",296874.8,0,0,0,0
"2017-03-09",296874.8,0,0,0,0
"2017-03-10",296874.8,0,0,0,0
"2017-03-11",296874.8,0,0,0,0
"2017-03-12",296874.8,0,0,0,0
"2017-03-13",296874.8,0,0,0,0
"2017-03-14",296874.8,0,0,0,0
"2017-03-15",296874.8,0,0,0,0
"2017-03-16",296874.8,0,0,0,0
"2017-03-17",296874.8,0,0,0,0
"2017-03-18",296874.8,0,0,0,0
"2017-03-19",296874.8,0,0,0,0
"2017-03-20",296874.8,0,0,0,0
"2017-03-21",296874.8,0,0,0,0
"2017-03-22",296874.8,0,0,0,0
"2017-03-23",296874.8,0,0,0,0
"2017-03-24",296874.8,0,0,0,0
"2017-03-25",296874.8,0,0,0,0
"2017-03-26",296874.8,0,0,0,0
"2017-03-27",296874.8,0,0,0,0
"2017-03-28",296874.8,0,0,0,0
"2017-03-29",296874.8,0,0,0,0
"2017-03-30",296874.8,0,0,0,0
"2017-03-31",296874.8,0,0,0,0
"2017-04-01",296874.8,0,0,0,0
"2017-04-02",296874.8,0,0,0,0
"2017-04-03",296874.8,0,0,0,0
"2017-04-04",296874.8,0,0,0,0
"2017-04-05",296874.8,0,0,0,0
"2017-04-06",296874.8,0,0,0,0
"2017-04-07",296874.8,0,0,0,0
"2017-04-08",296874.8,0,0,0,0
"2017-04-09",296874.8,0,0,0,0
"2017-04-10",296874.8,0,0,0,0
"2017-04-11",296874.8,0,0,0,0
"2017-04-12",296874.8,0,0,0,0
"2017-04-13",296874.8,0,0,0,0
"2017-04-14",296874.8,0,0,0,0
"2017-04-15",296874.8,0,0,0,0
"2017-04-16",296874.8,0,0,0,0
"2017-04-17",296874.8,0,0,0,0
"2017-04-18",296874.8,0,0,0,0
"2017-04-19",296874.8,0,0,0,0
"2017-04-20",296874.8,0,0,0,0
"2017-04-21",296874.8,0,0,0,0
"2017-04-22",296874.8,0,0,0,0
"2017-04-23",296874.8,0,0,0,0
"2017-04-24",296874.8,0,0,0,0
"2017-04-25",296874.8,0,0,0,0
"2017-04-26",296874.8,0,0,0,0
"2017-04-27",296874.8,0,0,0,0
"2017-04-28",296874.8,0,0,0,0
"2017-04-29",296874.8,0,0,0,0
"2017-04-30",296874.8,0,0,0,0
"2017-05-01",296874.8,0,0,0,0
"2017-05-02",296874.8,0,0,0,0
"2017-05-03",296874.8,0,0,0,0
"2017-05-04",296874.8,0,0,0,0
"2017-05-05",296874.8,0,0,0,0
"2017-05-06",296874.8,0,0,0,0
"2017-05-07",296874.8,0,0,0,0
"2017-05-08",296874.8,0,0,0,0
"2017-05-09",296874.8,0,0,0,0
"2017-05-10",296874.8,0,0,0,0
"2017-05-11",296874.8,0,0,0,0
"2017-05-12",296874.8,0,0,0,0
"2017-05-13",296874.8,0,0,0,0
"2017-05-14",296874.8,0,0,0,0
"2017-05-15",296874.8,0,0,0,0
"2017-05-16",296874.8,0,0,0,0
"2017-05-17",296874.8,0,0,0,0
"2017-05-18",296874.8,0,0,0,0
"2017-05-19",296874.8,0,0,0,0
"2017-05-20",296874.8,0,0,0,0
"2017-05-21",296874.8,0,0,0,0
"2017-05-22",296874.8,0,0,0,0
"2017-05-23",296874.8,0,0,0,0
"2017-05-24",296874.8,0,0,0,0
"2017-05-25",296874.8,0,0,0,0
"2017-05-26",296874.8,0,0,0,0
"2017-05-27",296874.8,0,0,0,0
"2017-05-28",296874.8,0,0,0,0
"2017-05-29",296874.8,0,0,0,0
"2017-05-30",296874.8,0,0,0,0
"2017-05-31",296874.8,0,0,0,0
"2017-06-01",296874.8,0,0,0,0
"2017-06-02",296874.8,0,0,0,0
"2017-06-03",296874.8,0,0,0,0
"2017-06-04",296874.8,0,0,0,0
"2017-06-05",296874.8,0,0,0,0
"2017-06-06",296874.8,0,0,0,0
"2017-06-07",296874.8,0,0,0,0
"2017-06-08",296874.8,0,0,0,0
"2017-06-09",296874.8,0,0,0,0
"2017-06-10",296874.8,0,0,0,0
"2017-06-11",296874.8,0,0,0,0
"2017-06-12",296874.8,0,0,0,0
"2017-06-13",296874.8,0,0,0,0
"2017-06-14",296874.8,0,0,0,0
"2017-06-15",296874.8,0,0,0,0
"2017-06-16",296874.8,0,0,0,0
"2017-06-17",296874.8,0,0,0,0
"2017-06-18",296874.8,0,0,0,0
"2017-06-19",296874.8,0,0,0,0
"2017-06-20",296874.8,0,0,0,0
"2017-06-21",296874.8,0,0,0,0
"2017-06-22",296874.8,0,0,0,0
"2017-06-23",296874.8,0,0,0,0
"2017-06-24",296874.8,0,0,0,0
"2017-06-25",296874.8,0,0,0,0
"2017-06-26",296874.8,0,0,0,0
"2017-06-27",296874.8,0,0,0,0
"2017-06-28",296874.8,0,0,0,0
"2017-06-29",296874.8,0,0,0,0
"2017-06-30",296874.8,0,0,0,0
"2017-07-01",296874.8,0,0,0,0
"2017-07-02",296874.8,0,0,0,0
"2017-07-03",296874.8,0,0,0,0
"2017-07-04",296874.8,0,0,0,0
"2017-07-05",296874.8,0,0,0,0
"2017-07-06",296874.8,0,0,0,0
"2017-07-07",296874.8,0,0,0,0
"2017-07-08",296874.8,0,0,0,0
"2017-07-09",296874.8,0,0,0,0
"2017-07-10",296874.8,0,0,0,0
"2017-07-11",296874.8,0,0,0,0
"2017-07-12",296874.8,0,0,0,0
"2017-07-13",296874.8,0,0,0,0
"2017-07-14",296874.8,0,0,0,0
"2017-07-15",296874.8,0,0,0,0
"2017-07-16",296874.8,0,0,0,0
"2017-07-17",296874.8,0,0,0,0
"2017-07-18",296874.8,0,0,0,0
"2017-07-19",296874.8,0,0,0,0
"2017-07-20",296874.8,0,0,0,0
"2017-07-21",296874.8,0,0,0,0
"2017-07-22",296874.8,0,0,0,0
"2017-07-23",296874.8,0,0,0,0
"2017-07-24",296874.8,0,0,0,0
"2017-07-25",296874.8,0,0,0,0
"2017-07-26",296874.8,0,0,0,0
"2017-07-27",296874.8,0,0,0,0
"2017-07-28",296874.8,0,0,0,0
"2017-07-29",296874.8,0,0,0,0
"2017-07-30",296874.8,0,0,0,0
"2017-07-31",296874.8,0,0,0,0
"2017-08-01",296874.8,0,0,0,0
"2017-08-02",296874.8,0,0,0,0
"2017-08-03",296874.8,0,0,0,0
"2017-08-04",296874.8,0,0,0,0
"2017-08-05",296874.8,0,0,0,0
"2017-08-06",296874.8,0,0,0,0
"2017-08-07",296874.8,0,0,0,0
"2017-08-08",296874.8,0,0,0,0
"2017-08-09",296874.8,0,0,0,0
"2017-08-10",296874.8,0,0,0,0
"2017-08-11",296874.8,0,0,0,0
"2017-08-12",296874.8,0,0,0,0
"2017-08-13",296874.8,0,0,0,0
"2017-08-14",296874.8,0,0,0,0
"2017-08-15",296874.8,0,0,0,0
"2017-08-16",296874.8,0,0,0,0
"2017-08-17",296874.8,0,0,0,0
"2017-08-18",296874.8,0,0,0,0
"2017-08-19",296874.8,0,0,0,0
"2017-08-20",296874.8,0,0,0,0
"2017-08-21",296874.8,0,0,0,0
"2017-08-22",296906.8,1.92,295909,567000,0.274285714285714
"2017-08-23",296968.8,0.27,296081,81000,0.312857142857143
"2017-08-24",296968.8,0,0,0,0.312857142857143
"2017-08-25",296968.8,0,0,0,0.312857142857143
"2017-08-26",296968.8,0,0,0,0.312857142857143
"2017-08-27",296968.8,0,0,0,0.312857142857143
"2017-08-28",296968.8,0,0,0,0.312857142857143
"2017-08-29",296968.8,0,0,0,0.0385714285714286
"2017-08-30",296893.8,0.02,296107,7000,0.00285714285714286
"2017-08-31",297353.8,0.58,295925,171800,0.0857142857142857
"2017-09-01",305912.8,4.09,298371,1219760,0.67
"2017-09-02",305912.8,0,0,0,0.67
"2017-09-03",305912.8,0,0,0,0.67
"2017-09-04",305912.8,0,0,0,0.67
"2017-09-05",305912.8,0,0,0,0.67
"2017-09-06",305339.8,3.02,304680,919376,1.09857142857143
"2017-09-07",305047.8,0.36,304377,110800,1.06714285714286
"2017-09-08",305099.8,0.07,304149,20856,0.492857142857143
"2017-09-09",305099.8,0,0,0,0.492857142857143
"2017-09-10",305099.8,0,0,0,0.492857142857143
"2017-09-11",305912.8,0.59,304184,179232,0.577142857142857
"2017-09-12",303900.8,1.44,304765,439950,0.782857142857143
"2017-09-13",303702.8,0.67,302743,204232,0.447142857142857
"2017-09-14",309278.8,3.32,303171,1006000,0.87
"2017-09-15",311609.8,4.31,306321,1320208,1.47571428571429
"2017-09-16",311609.8,0,0,0,1.47571428571429
"2017-09-17",311609.8,0,0,0,1.47571428571429
"2017-09-18",311609.8,0,0,0,1.39142857142857
"2017-09-19",311255.8,0.25,310675,76400,1.22142857142857
"2017-09-20",311674.8,0.22,310487,69400,1.15714285714286
"2017-09-21",312313.8,1.52,310658,470720,0.9
"2017-09-22",312682.8,0.87,311319,271128,0.408571428571429
"2017-09-23",312682.8,0,0,0,0.408571428571429
"2017-09-24",312682.8,0,0,0,0.408571428571429
"2017-09-25",312585.8,0.68,311448,211298,0.505714285714286
"2017-09-26",312476.8,0.31,311653,97068,0.514285714285714
"2017-09-27",312718.8,0.17,311578,54000,0.507142857142857
"2017-09-28",312718.8,0,0,0,0.29
"2017-09-29",312718.8,0,0,0,0.165714285714286
"2017-09-30",312718.8,0,0,0,0.165714285714286
"2017-10-01",312718.8,0,0,0,0.165714285714286
"2017-10-02",314617.8,4.89,309992,1514907,0.767142857142857
"2017-10-03",314617.8,0,0,0,0.722857142857143
"2017-10-04",315916.8,2.03,313307,635000,0.988571428571429
"2017-10-05",316146.8,0.63,314638,199552,1.07857142857143
"2017-10-06",320251.8,1.62,314691,509629,1.31
"2017-10-07",320251.8,0,0,0,1.31
"2017-10-08",320251.8,0,0,0,1.31
"2017-10-09",320251.8,0,0,0,0.611428571428571
"2017-10-10",320251.8,0,0,0,0.611428571428571
"2017-10-11",319958.8,0.16,319312,52576,0.344285714285714
"2017-10-12",320375.8,1.43,318424,455760,0.458571428571429
"2017-10-13",320390.8,0.11,319412,35000,0.242857142857143
"2017-10-14",320390.8,0,0,0,0.242857142857143
"2017-10-15",320390.8,0,0,0,0.242857142857143
"2017-10-16",320386.8,0.19,319459,61134,0.27
"2017-10-17",320099.8,0.76,319322,243000,0.378571428571429
"2017-10-18",320167.8,0.25,319168,81000,0.391428571428571
"2017-10-19",320208.8,1.39,319008,443200,0.385714285714286
"2017-10-20",320208.8,0,0,0,0.37
"2017-10-21",320208.8,0,0,0,0.37
"2017-10-22",320208.8,0,0,0,0.37
"2017-10-23",320208.8,0,0,0,0.342857142857143
"2017-10-24",320230.8,0.23,319277,73272,0.267142857142857
"2017-10-25",319649.8,0.56,319011,177696,0.311428571428571
"2017-10-26",319406.8,0.35,318723,110800,0.162857142857143
"2017-10-27",320383.8,1.24,318315,394960,0.34
"2017-10-28",320383.8,0,0,0,0.34
"2017-10-29",320383.8,0,0,0,0.34
"2017-10-30",320383.8,0,0,0,0.34
"2017-10-31",320383.8,0,0,0,0.307142857142857
"2017-11-01",319606.8,2.65,319080,846517,0.605714285714286
"2017-11-02",317606.8,0.59,318362,188639,0.64
"2017-11-03",317637.8,0,316620,0,0.462857142857143
"2017-11-04",317637.8,0,0,0,0.462857142857143
"2017-11-05",317637.8,0,0,0,0.462857142857143
"2017-11-06",317637.8,0,0,0,0.462857142857143
"2017-11-07",317637.8,0,0,0,0.462857142857143
"2017-11-08",317637.8,0,0,0,0.0842857142857143
"2017-11-09",317345.8,0.27,316601,86160,0.0385714285714286
"2017-11-10",317345.8,0,0,0,0.0385714285714286
"2017-11-11",317345.8,0,0,0,0.0385714285714286
"2017-11-12",317345.8,0,0,0,0.0385714285714286
"2017-11-13",317345.8,0,0,0,0.0385714285714286
"2017-11-14",316848.8,0.73,316170,229352,0.142857142857143
"2017-11-15",316838.8,0.19,315888,58768,0.17
"2017-11-16",316416.8,1.67,315740,526111,0.37
"2017-11-17",316607.8,0.13,315439,41712,0.388571428571429
"2017-11-18",316607.8,0,0,0,0.388571428571429
"2017-11-19",316607.8,0,0,0,0.388571428571429
"2017-11-20",316607.8,0,0,0,0.388571428571429
"2017-11-21",316607.8,0,0,0,0.284285714285714
"2017-11-22",316607.8,0,0,0,0.257142857142857
"2017-11-23",316607.8,0,0,0,0.0185714285714286
"2017-11-24",316607.8,0,0,0,0
"2017-11-25",316607.8,0,0,0,0
"2017-11-26",316607.8,0,0,0,0
"2017-11-27",316607.8,0,0,0,0
"2017-11-28",316230.8,0.77,315879,243000,0.11
"2017-11-29",316270.8,0.88,315182,277000,0.235714285714286
"2017-11-30",316335.8,0.13,315273,39496,0.254285714285714
"2017-12-01",316335.8,0,0,0,0.254285714285714
"2017-12-02",316335.8,0,0,0,0.254285714285714
"2017-12-03",316335.8,0,0,0,0.254285714285714
"2017-12-04",316335.8,0,0,0,0.254285714285714
"2017-12-05",316746.8,0.5,315304,157984,0.215714285714286
"2017-12-06",316746.8,0,0,0,0.09
"2017-12-07",316834.8,0.74,315713,235072,0.177142857142857
"2017-12-08",315207.8,1.04,315776,329456,0.325714285714286
"2017-12-09",315207.8,0,0,0,0.325714285714286
"2017-12-10",315207.8,0,0,0,0.325714285714286
"2017-12-11",315207.8,0,0,0,0.325714285714286
"2017-12-12",314961.8,0.88,314197,277000,0.38
"2017-12-13",314961.8,0,0,0,0.38
"2017-12-14",316553.8,2.09,312906,653240,0.572857142857143
"2017-12-15",316553.8,0,0,0,0.424285714285714
"2017-12-16",316553.8,0,0,0,0.424285714285714
"2017-12-17",316553.8,0,0,0,0.424285714285714
"2017-12-18",316553.8,0,0,0,0.424285714285714
"2017-12-19",316553.8,0,0,0,0.298571428571429
"2017-12-20",316553.8,0,0,0,0.298571428571429
"2017-12-21",317193.8,0.16,315512,49440,0.0228571428571429
"2017-12-22",317193.8,0,0,0,0.0228571428571429
"2017-12-23",317193.8,0,0,0,0.0228571428571429
"2017-12-24",317193.8,0,0,0,0.0228571428571429
"2017-12-25",317193.8,0,0,0,0.0228571428571429
"2017-12-26",317193.8,0,0,0,0.0228571428571429
"2017-12-27",317193.8,0,0,0,0.0228571428571429
"2017-12-28",317213.8,0.51,316188,162000,0.0728571428571429
"2017-12-29",317213.8,0,0,0,0.0728571428571429
"2017-12-30",317213.8,0,0,0,0.0728571428571429
"2017-12-31",317213.8,0,0,0,0.0728571428571429
"2018-01-01",317213.8,0,0,0,0.0728571428571429
"2018-01-02",317238.8,0.06,316183,20000,0.0814285714285714
"2018-01-03",317649.8,0.7,316228,221600,0.181428571428571
"2018-01-04",317811.8,0.17,316611,55400,0.132857142857143
"2018-01-05",316994.8,2.37,317179,750640,0.471428571428571
"2018-01-06",316994.8,0,0,0,0.471428571428571
"2018-01-07",316994.8,0,0,0,0.471428571428571
"2018-01-08",316819.8,0.06,315964,20000,0.48
"2018-01-09",318236.8,2.15,315807,678896,0.778571428571429
"2018-01-10",317055.8,1.67,317721,530054,0.917142857142857
"2018-01-11",321411.8,0.6,316298,189456,0.978571428571429
"2018-01-12",321912.8,0.19,320321,61576,0.667142857142857
"2018-01-13",321912.8,0,0,0,0.667142857142857
"2018-01-14",321912.8,0,0,0,0.667142857142857
"2018-01-15",321912.8,0,0,0,0.658571428571429
"2018-01-16",322008.8,0.06,320886,20856,0.36
"2018-01-17",322784.8,0.13,320959,41712,0.14
"2018-01-18",324421.8,0.37,321815,118552,0.107142857142857
"2018-01-19",324377.8,0.08,323445,27000,0.0914285714285714
"2018-01-20",324377.8,0,0,0,0.0914285714285714
"2018-01-21",324377.8,0,0,0,0.0914285714285714
"2018-01-22",324261.8,0.19,323259,61776,0.118571428571429
"2018-01-23",323991.8,0.25,323223,81000,0.145714285714286
"2018-01-24",323865.8,0.5,322682,162000,0.198571428571429
"2018-01-25",324304.8,1.55,322463,498592,0.367142857142857
"2018-01-26",324927.8,0.65,323120,208560,0.448571428571429
"2018-01-27",324927.8,0,0,0,0.448571428571429
"2018-01-28",324927.8,0,0,0,0.448571428571429
"2018-01-29",324633.8,0.09,323872,30000,0.434285714285714
"2018-01-30",323780.8,0.38,323457,123552,0.452857142857143
"2018-01-31",322768.8,0.96,321926,309192,0.518571428571429
"2018-02-01",322768.8,0,0,0,0.297142857142857
"2018-02-02",325443.8,1,321544,321648,0.347142857142857
"2018-02-03",325443.8,0,0,0,0.347142857142857
"2018-02-04",325443.8,0,0,0,0.347142857142857
