"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-24",65062.54,1.46,63956,93512,0.955714285714286
"2018-07-25",65818.68,1.73,64688,111615,1.04
"2018-07-26",66098.58,1.41,65189,91946,1.14
"2018-07-27",65537.98,1.29,64187,82868,1.22142857142857
"2018-07-28",65537.98,0.94,64546,60896,1.25285714285714
"2018-07-29",65537.98,0.94,64546,60896,1.28428571428571
"2018-07-30",65664.48,0.71,64732,46088,1.21142857142857
"2018-07-31",66386.98,0.93,65476,60885,1.13571428571429
"2018-08-01",66905.38,1.11,65951,73145,1.04714285714286
"2018-08-02",65350.88,1.36,65847,89323,1.04
"2018-08-03",65593.88,0.83,64540,53486,0.974285714285714
"2018-08-04",65593.88,0.83,64540,53486,0.958571428571429
"2018-08-05",65593.88,0.83,64540,53486,0.942857142857143
"2018-08-06",66119.28,1,64806,64780,0.984285714285714
"2018-08-07",65897.98,1.05,64827,67848,1.00142857142857
"2018-08-08",65588.18,1.66,64391,107140,1.08
"2018-08-09",70338.28,1.53,69722,106384,1.10428571428571
"2018-08-10",69795.28,0.67,68741,46088,1.08142857142857
"2018-08-11",69795.28,0.67,68741,46088,1.05857142857143
"2018-08-12",69795.28,0.67,68741,46088,1.03571428571429
"2018-08-13",69483.28,0.67,68429,46088,0.988571428571429
"2018-08-14",69022.48,0.98,67879,66836,0.978571428571429
"2018-08-15",69177.03,2.07,68165,141185,1.03714285714286
"2018-08-16",67219.11,1.81,65946,119533,1.07714285714286
"2018-08-17",66264.11,1.96,65158,127531,1.26142857142857
"2018-08-18",66264.11,1.14,65210,74046,1.32857142857143
"2018-08-19",66264.11,1.14,65210,74046,1.39571428571429
"2018-08-20",66021.34,1.03,65196,67199,1.44714285714286
"2018-08-21",66315.04,1.14,65086,73956,1.47
"2018-08-22",66414.04,0.47,65360,30730,1.24142857142857
"2018-08-23",66439.54,0.58,65371,37594,1.06571428571429
"2018-08-24",67461.04,0.46,66199,30730,0.851428571428571
"2018-08-25",67461.04,0.46,66407,30730,0.754285714285714
"2018-08-26",67461.04,0.46,66407,30730,0.657142857142857
"2018-08-27",68096.59,1.11,66864,74339,0.668571428571429
"2018-08-28",69181.14,0.56,68056,38442,0.585714285714286
"2018-08-29",69191.64,0.55,68060,37498,0.597142857142857
"2018-08-30",69528.28,0.68,68458,46275,0.611428571428571
"2018-08-31",67705.42,0.58,68411,39484,0.628571428571429
"2018-09-01",67705.42,0.46,66589,30730,0.628571428571429
"2018-09-02",67705.42,0.46,66589,30730,0.628571428571429
"2018-09-03",67705.42,0.46,66589,30730,0.535714285714286
"2018-09-04",67394.92,0.58,66294,38303,0.538571428571429
"2018-09-05",67941.42,0.57,67052,38254,0.541428571428571
"2018-09-06",67778.32,0.81,66743,53845,0.56
"2018-09-07",65935.22,0.7,65109,45810,0.577142857142857
"2018-09-08",65935.22,0.47,64819,30730,0.578571428571429
"2018-09-09",65935.22,0.47,64819,30730,0.58
"2018-09-10",65972.22,0.47,64856,30730,0.581428571428571
"2018-09-11",65346.22,0.48,64230,30730,0.567142857142857
"2018-09-12",65157.22,0.48,64041,30730,0.554285714285714
"2018-09-13",65210.82,0.66,64041,42318,0.532857142857143
"2018-09-14",65302.82,0.66,64187,42318,0.527142857142857
"2018-09-15",65302.82,0.66,64187,42318,0.554285714285714
"2018-09-16",65302.82,0.66,64187,42318,0.581428571428571
"2018-09-17",65386.72,0.78,64189,49812,0.625714285714286
"2018-09-18",66104.62,0.65,65112,42318,0.65
"2018-09-19",65497.82,0.82,64584,52639,0.698571428571429
"2018-09-20",66544.11,1.26,65310,82317,0.784285714285714
"2018-09-21",66115.51,1.15,65104,74900,0.854285714285714
"2018-09-22",66115.51,1.15,65000,74900,0.924285714285714
"2018-09-23",66115.51,1.15,65000,74900,0.994285714285714
"2018-09-24",66310.4,0.65,65136,42318,0.975714285714286
"2018-09-25",66289.4,0.65,65173,42318,0.975714285714286
"2018-09-26",65524.4,0.66,64408,42318,0.952857142857143
"2018-09-27",65271.4,0.66,64155,42318,0.867142857142857
"2018-09-28",66493,0.51,65227,33320,0.775714285714286
"2018-09-29",66493,0.51,65315,33320,0.684285714285714
"2018-09-30",66493,0.51,65315,33320,0.592857142857143
"2018-10-01",66749.8,0.6,65674,39433,0.585714285714286
"2018-10-02",67263.8,0.6,66086,39433,0.578571428571429
"2018-10-03",67235.8,0.6,66058,39433,0.57
"2018-10-04",66870.8,0.6,65693,39433,0.561428571428571
"2018-10-05",66300.2,0.85,65214,55132,0.61
"2018-10-06",66300.2,0.85,65122,55132,0.658571428571429
"2018-10-07",66300.2,0.85,65122,55132,0.707142857142857
"2018-10-08",66863.2,0.84,65685,55132,0.741428571428571
"2018-10-09",66633.8,0.68,65685,44706,0.752857142857143
"2018-10-10",65349.4,1.64,65451,107017,0.901428571428571
"2018-10-11",64747.4,1.13,64157,72404,0.977142857142857
"2018-10-12",65788.4,0.52,64570,33320,0.93
"2018-10-13",65788.4,0.52,64610,33320,0.882857142857143
"2018-10-14",65788.4,0.52,64610,33320,0.835714285714286
"2018-10-15",65707,1.03,64608,66270,0.862857142857143
"2018-10-16",66823.7,0.78,65546,50898,0.877142857142857
"2018-10-17",67643.4,0.51,65645,33320,0.715714285714286
"2018-10-18",66778.4,0.66,65882,43540,0.648571428571429
"2018-10-19",67077.4,0.66,65899,43540,0.668571428571429
"2018-10-20",67077.4,0.66,65899,43540,0.688571428571429
"2018-10-21",67077.4,0.66,65899,43540,0.708571428571429
"2018-10-22",66512.4,0.67,65334,43540,0.657142857142857
"2018-10-23",65593.4,0.68,64415,43540,0.642857142857143
"2018-10-24",64338.4,0.69,63160,43540,0.668571428571429
"2018-10-25",65082.4,0.66,64161,42080,0.668571428571429
"2018-10-26",64590.4,0.66,63412,42080,0.668571428571429
"2018-10-27",64590.4,0.66,63412,42080,0.668571428571429
"2018-10-28",64590.4,0.66,63350,42080,0.668571428571429
"2018-10-29",64082.6,0.79,62843,49368,0.685714285714286
"2018-10-30",64665.6,0.78,63426,49368,0.7
"2018-10-31",65024.6,0.77,63785,49368,0.711428571428571
"2018-11-01",65297.6,0.77,64058,49368,0.727142857142857
"2018-11-02",65159.8,0.66,64056,42080,0.727142857142857
"2018-11-03",65159.8,0.66,63920,42080,0.727142857142857
"2018-11-04",65159.8,0.66,63920,42080,0.727142857142857
"2018-11-05",65442.8,0.66,64203,42080,0.708571428571429
"2018-11-06",65870.8,0.65,64631,42080,0.69
"2018-11-07",66189.8,0.65,64950,42080,0.672857142857143
"2018-11-08",65597.8,0.65,64358,42080,0.655714285714286
"2018-11-09",64343.8,0.67,63104,42080,0.657142857142857
"2018-11-10",64343.8,0.67,63104,42080,0.658571428571429
"2018-11-11",64343.8,0.67,63104,42080,0.66
"2018-11-12",60994.8,0.7,59755,42080,0.665714285714286
"2018-11-13",60501.8,0.71,59262,42080,0.674285714285714
"2018-11-14",60703.8,0.71,59464,42080,0.682857142857143
"2018-11-15",60957.8,1.28,59438,76154,0.772857142857143
"2018-11-16",61411.8,0.82,60050,49124,0.794285714285714
"2018-11-17",61411.8,0.7,60172,42080,0.798571428571429
"2018-11-18",61411.8,0.7,60172,42080,0.802857142857143
"2018-11-19",60910.8,0.98,59902,58645,0.842857142857143
"2018-11-20",60203.05,0.98,58871,57683,0.881428571428571
"2018-11-21",59378.8,1.06,58962,62322,0.931428571428571
"2018-11-22",59378.8,0.92,58139,53678,0.88
"2018-11-23",58794.8,0.93,57555,53678,0.895714285714286
"2018-11-24",58794.8,0.93,57555,53678,0.928571428571429
"2018-11-25",58794.8,0.93,57555,53678,0.961428571428571
"2018-11-26",59438.3,0.72,58132,42080,0.924285714285714
"2018-11-27",59283.3,0.73,57981,42080,0.888571428571429
"2018-11-28",59621.3,0.72,58319,42080,0.84
"2018-11-29",59748.3,0.72,58446,42080,0.811428571428571
"2018-11-30",59558.3,0.72,58256,42080,0.781428571428571
"2018-12-01",59558.3,0.72,58256,42080,0.751428571428571
"2018-12-02",59558.3,0.72,58256,42080,0.721428571428571
"2018-12-03",60524.3,0.71,59222,42080,0.72
"2018-12-04",58961.3,0.73,57659,42080,0.72
"2018-12-05",58961.3,0.73,57659,42080,0.721428571428571
"2018-12-06",58768.3,0.73,57466,42080,0.722857142857143
"2018-12-07",57957.3,0.74,56655,42080,0.725714285714286
"2018-12-08",57957.3,0.74,56655,42080,0.728571428571429
"2018-12-09",57957.3,0.74,56655,42080,0.731428571428571
"2018-12-10",58089.3,0.74,56787,42080,0.735714285714286
"2018-12-11",57764.3,0.75,56462,42080,0.738571428571429
"2018-12-12",58270.3,0.74,56968,42080,0.74
"2018-12-13",58261.3,1.4,56942,79773,0.835714285714286
"2018-12-14",56704.3,0.76,55402,42080,0.838571428571429
"2018-12-15",56704.3,0.76,55402,42080,0.841428571428571
"2018-12-16",56704.3,0.76,55402,42080,0.844285714285714
"2018-12-17",56307.3,1.4,55005,77143,0.938571428571429
"2018-12-18",56421.3,0.77,55004,42080,0.941428571428571
"2018-12-19",56205.3,0.77,54903,42080,0.945714285714286
"2018-12-20",55688.3,0.77,54386,42080,0.855714285714286
"2018-12-21",55093.3,0.78,53791,42080,0.858571428571429
"2018-12-22",55093.3,0.78,53791,42080,0.861428571428571
"2018-12-23",55093.3,0.78,53791,42080,0.864285714285714
"2018-12-24",54727.3,0.79,53425,42080,0.777142857142857
"2018-12-25",54727.3,0.79,53425,42080,0.78
"2018-12-26",56225.3,0.77,54923,42080,0.78
"2018-12-27",55824.3,0.77,54460,42080,0.78
"2018-12-28",56316.3,0.77,54952,42080,0.778571428571429
"2018-12-29",56316.3,0.77,54952,42080,0.777142857142857
"2018-12-30",56316.3,0.77,54952,42080,0.775714285714286
"2018-12-31",56369.3,0.77,55005,42080,0.772857142857143
"2019-01-01",56369.3,0.77,55005,42080,0.77
"2019-01-02",56651.3,0.76,55287,42080,0.768571428571429
"2019-01-03",55931.3,0.77,54567,42080,0.768571428571429
"2019-01-04",56817.3,0.76,55453,42080,0.767142857142857
"2019-01-05",56817.3,0.76,55453,42080,0.765714285714286
"2019-01-06",56817.3,0.76,55453,42080,0.764285714285714
"2019-01-07",57618.3,0.75,56254,42080,0.761428571428571
"2019-01-08",57745.8,0.59,56252,33320,0.735714285714286
"2019-01-09",58097.3,0.82,56381,46242,0.744285714285714
"2019-01-10",58094.8,0.59,56733,33320,0.718571428571429
"2019-01-11",58145.8,0.59,56782,33320,0.694285714285714
"2019-01-12",58145.8,0.59,56782,33320,0.67
"2019-01-13",58145.8,0.59,56782,33320,0.645714285714286
"2019-01-14",58053.8,0.59,56690,33320,0.622857142857143
"2019-01-15",58722.8,0.58,57359,33320,0.621428571428571
"2019-01-16",58702.8,0.58,57339,33320,0.587142857142857
"2019-01-17",58708.8,1.04,57338,59467,0.651428571428571
"2019-01-18",58967.8,1.03,57604,59467,0.714285714285714
"2019-01-19",58967.8,1.03,57604,59467,0.777142857142857
"2019-01-20",58967.8,1.03,57604,59467,0.84
"2019-01-21",58967.8,1.03,57604,59467,0.902857142857143
"2019-01-22",58329.8,1.04,56966,59467,0.968571428571429
"2019-01-23",58431.8,1.04,57068,59467,1.03428571428571
"2019-01-24",58946.8,1.03,57583,59467,1.03285714285714
"2019-01-25",59301.8,1.03,57938,59467,1.03285714285714
"2019-01-26",59301.8,1.03,57876,59467,1.03285714285714
"2019-01-27",59301.8,1.03,57876,59467,1.03285714285714
"2019-01-28",59172.8,1.03,57747,59467,1.03285714285714
"2019-01-29",58165,1.7,56773,96483,1.12714285714286
"2019-01-30",58978.4,1.55,57381,88931,1.2
"2019-01-31",58645.2,1.22,57551,70232,1.22714285714286
"2019-02-01",58259.2,1.13,56833,64122,1.24142857142857
"2019-02-02",58259.2,1.13,56833,64122,1.25571428571429
"2019-02-03",58259.2,1.13,56833,64122,1.27
"2019-02-04",58123.2,1.13,56697,64122,1.28428571428571
"2019-02-05",57616.2,1.14,56190,64122,1.20428571428571
"2019-02-06",57762.2,1.14,56336,64122,1.14571428571429
"2019-02-07",57153.2,1.15,55727,64122,1.13571428571429
"2019-02-08",56812.2,1.16,55386,64122,1.14
"2019-02-09",56812.2,1.16,55386,64122,1.14428571428571
"2019-02-10",56812.2,1.16,55386,64122,1.14857142857143
"2019-02-11",56822.2,1.16,55396,64122,1.15285714285714
"2019-02-12",55877.2,1.18,54451,64122,1.15857142857143
"2019-02-13",56913.2,1.66,54449,90269,1.23285714285714
"2019-02-14",56846.2,1.16,55420,64122,1.23428571428571
"2019-02-15",56790.2,1.16,55364,64122,1.23428571428571
"2019-02-16",56790.2,1.16,55364,64122,1.23428571428571
"2019-02-17",56790.2,1.16,55364,64122,1.23428571428571
"2019-02-18",56790.2,1.16,55364,64122,1.23428571428571
"2019-02-19",57153.2,1.15,55727,64122,1.23
"2019-02-20",57520.2,1.14,56094,64122,1.15571428571429
"2019-02-21",57493.2,1.14,56067,64122,1.15285714285714
"2019-02-22",57505.2,1.14,56079,64122,1.15
"2019-02-23",57505.2,1.14,56079,64122,1.14714285714286
"2019-02-24",57505.2,1.14,56079,64122,1.14428571428571
"2019-02-25",57741.2,1.14,56253,64122,1.14142857142857
"2019-02-26",57473.2,1.15,55985,64122,1.14142857142857
"2019-02-27",56757.2,1.16,55269,64122,1.14428571428571
"2019-02-28",56184.2,1.17,54696,64122,1.14857142857143
"2019-03-01",56118.2,1.17,54630,64122,1.15285714285714
"2019-03-02",56118.2,1.17,54630,64122,1.15714285714286
"2019-03-03",56118.2,1.17,54630,64122,1.16142857142857
"2019-03-04",56784.2,1.16,55296,64122,1.16428571428571
"2019-03-05",55018.2,1.25,53530,66915,1.17857142857143
"2019-03-06",57386.2,1.2,55898,66915,1.18428571428571
"2019-03-07",57117.2,1.2,55629,66915,1.18857142857143
"2019-03-08",57267.2,1.2,55779,66915,1.19285714285714
"2019-03-09",57267.2,1.2,55779,66915,1.19714285714286
"2019-03-10",57267.2,1.2,55779,66915,1.20142857142857
"2019-03-11",57779.2,1.19,56291,66915,1.20571428571429
"2019-03-12",57826.2,1.19,56338,66915,1.19714285714286
"2019-03-13",56934.2,1.21,55446,66915,1.19857142857143
"2019-03-14",56617.2,1.21,55129,66915,1.2
"2019-03-15",55681.2,1.23,54193,66915,1.20428571428571
"2019-03-16",55681.2,1.23,54193,66915,1.20857142857143
"2019-03-17",55681.2,1.23,54193,66915,1.21285714285714
"2019-03-18",57272.2,1.2,55784,66915,1.21428571428571
"2019-03-19",56318.2,1.15,55778,64122,1.20857142857143
"2019-03-20",56236.2,1.12,54748,61329,1.19571428571429
"2019-03-21",56491.2,1.12,55003,61329,1.18285714285714
"2019-03-22",57233.2,1.1,55745,61329,1.16428571428571
"2019-03-23",57233.2,1.1,55745,61329,1.14571428571429
"2019-03-24",57233.2,1.1,55745,61329,1.12714285714286
"2019-03-25",56824.2,1.11,55336,61329,1.11428571428571
"2019-03-26",57330.2,1.1,55842,61329,1.10714285714286
"2019-03-27",57594.2,1.09,56044,61329,1.10285714285714
"2019-03-28",57532.2,1.1,55982,61329,1.1
"2019-03-29",57578.2,1.09,56028,61329,1.09857142857143
"2019-03-30",57578.2,1.09,56028,61329,1.09714285714286
"2019-03-31",57578.2,1.09,56028,61329,1.09571428571429
"2019-04-01",57963.2,1.09,56413,61329,1.09285714285714
"2019-04-02",58499.2,1.08,56949,61329,1.09
"2019-04-03",59107.2,1.07,57557,61329,1.08714285714286
"2019-04-04",59197.2,1.06,57647,61329,1.08142857142857
"2019-04-05",59155.2,1.06,57605,61329,1.07714285714286
"2019-04-06",59155.2,1.06,57605,61329,1.07285714285714
"2019-04-07",59155.2,1.06,57605,61329,1.06857142857143
"2019-04-08",59245.2,1.06,57695,61329,1.06428571428571
"2019-04-09",59560.2,1.06,58010,61329,1.06142857142857
"2019-04-10",59746.2,1.05,58196,61329,1.05857142857143
"2019-04-11",59258.2,1.06,57708,61329,1.05857142857143
"2019-04-12",59643.2,1.06,58093,61329,1.05857142857143
"2019-04-13",59643.2,1.06,58093,61329,1.05857142857143
"2019-04-14",59643.2,1.06,58093,61329,1.05857142857143
"2019-04-15",59849.2,1.05,58299,61329,1.05714285714286
"2019-04-16",59794.2,1.05,58244,61329,1.05571428571429
"2019-04-17",59819.2,1.05,58269,61329,1.05571428571429
"2019-04-18",59819.2,1.05,58269,61329,1.05428571428571
"2019-04-19",59819.2,1.05,58269,61329,1.05285714285714
"2019-04-20",59819.2,1.05,58269,61329,1.05142857142857
"2019-04-21",59819.2,1.05,58269,61329,1.05
"2019-04-22",59819.2,1.05,58269,61329,1.05
"2019-04-23",59819.2,1.05,58269,61329,1.05
"2019-04-24",59449.2,1.06,57899,61329,1.05142857142857
"2019-04-25",59449.2,1.06,57899,61329,1.05285714285714
"2019-04-26",59449.2,1.06,57899,61329,1.05428571428571
"2019-04-27",59449.2,1.06,57899,61329,1.05571428571429
"2019-04-28",59449.2,1.06,57899,61329,1.05714285714286
"2019-04-29",59449.2,1.06,57899,61329,1.05857142857143
"2019-04-30",59462.2,1.49,57702,86157,1.12142857142857
"2019-05-01",60053.7,1.3,58773,76113,1.15571428571429
"2019-05-02",60294.7,0.85,58646,49966,1.12571428571429
"2019-05-03",60681.7,1.35,58682,79248,1.16714285714286
"2019-05-04",60681.7,1.34,59070,79248,1.20714285714286
"2019-05-05",60681.7,1.34,59070,79248,1.24714285714286
"2019-05-06",60149.7,0.85,59069,49966,1.21714285714286
"2019-05-07",59259.7,0.87,57648,49966,1.12857142857143
"2019-05-08",59366.7,0.87,57755,49966,1.06714285714286
"2019-05-09",59192.7,1.36,57753,78507,1.14
"2019-05-10",59368.2,1.12,57580,64287,1.10714285714286
"2019-05-11",59368.2,1.11,57756,64287,1.07428571428571
"2019-05-12",59368.2,1.11,57756,64287,1.04142857142857
"2019-05-13",58269.7,0.88,56658,49966,1.04571428571429
"2019-05-14",58954.2,1.13,56657,64065,1.08285714285714
"2019-05-15",58669.7,1.37,57058,78165,1.15428571428571
"2019-05-16",57456.7,1.4,55845,78165,1.16
"2019-05-17",56570.7,1.42,54959,78165,1.20285714285714
"2019-05-18",56570.7,1.42,54959,78165,1.24714285714286
"2019-05-19",56570.7,1.42,54959,78165,1.29142857142857
"2019-05-20",56255.7,0.91,54695,49966,1.29571428571429
"2019-05-21",56888.7,0.9,55277,49966,1.26285714285714
"2019-05-22",56443.7,0.91,54832,49966,1.19714285714286
"2019-05-23",56074.7,0.92,54463,49966,1.12857142857143
"2019-05-24",56074.7,0.92,54463,49966,1.05714285714286
"2019-05-25",56074.7,0.92,54463,49966,0.985714285714286
"2019-05-26",56074.7,0.92,54463,49966,0.914285714285714
"2019-05-27",56074.7,0.92,54463,49966,0.915714285714286
"2019-05-28",56074.7,0.92,54463,49966,0.918571428571429
"2019-05-29",56074.7,0.92,54463,49966,0.92
"2019-05-30",55980.7,1.43,54463,77803,0.992857142857143
"2019-05-31",55863.2,1.74,54133,94294,1.11
"2019-06-01",55863.2,1.74,54189,94294,1.22714285714286
"2019-06-02",55863.2,1.74,54189,94294,1.34428571428571
"2019-06-03",56439.2,1.72,54765,94294,1.45857142857143
"2019-06-04",57358.2,1.22,54764,66611,1.50142857142857
"2019-06-05",57498.2,1.7,55683,94742,1.61285714285714
"2019-06-06",57608.2,1.69,55934,94742,1.65
"2019-06-07",57962.2,1.96,56266,110534,1.68142857142857
"2019-06-08",57962.2,1.96,56288,110534,1.71285714285714
"2019-06-09",57962.2,1.96,56288,110534,1.74428571428571
"2019-06-10",57343.2,1.99,55669,110534,1.78285714285714
"2019-06-11",56967.7,1.96,55323,108521,1.88857142857143
"2019-06-12",56711.7,1.72,55038,94455,1.89142857142857
"2019-06-13",56546.7,1.72,54873,94455,1.89571428571429
"2019-06-14",56522.7,1.72,54849,94455,1.86142857142857
"2019-06-15",56522.7,1.72,54849,94455,1.82714285714286
"2019-06-16",56522.7,1.72,54849,94455,1.79285714285714
"2019-06-17",56832.7,1.71,55159,94455,1.75285714285714
"2019-06-18",57038.7,1.71,55365,94455,1.71714285714286
"2019-06-19",57207.7,1.7,55534,94455,1.71428571428571
"2019-06-20",57378.7,1.7,55705,94455,1.71142857142857
"2019-06-21",57686.7,1.69,56013,94455,1.70714285714286
"2019-06-22",57686.7,1.69,56013,94455,1.70285714285714
"2019-06-23",57686.7,1.69,56013,94455,1.69857142857143
"2019-06-24",58450.7,1.66,56777,94455,1.69142857142857
"2019-06-25",58551.7,1.66,56816,94455,1.68428571428571
"2019-06-26",58647.7,1.66,56912,94455,1.67857142857143
"2019-06-27",58643.7,1.66,56908,94455,1.67285714285714
"2019-06-28",58906.7,1.65,57171,94455,1.66714285714286
"2019-06-29",58906.7,1.65,57171,94455,1.66142857142857
"2019-06-30",58906.7,1.65,57171,94455,1.65571428571429
"2019-07-01",59193.7,1.64,57458,94455,1.65285714285714
"2019-07-02",59534.7,1.63,57799,94455,1.64857142857143
"2019-07-03",59021.7,1.65,57286,94455,1.64714285714286
"2019-07-04",59021.7,1.65,57286,94455,1.64571428571429
"2019-07-05",58870.7,1.65,57135,94455,1.64571428571429
"2019-07-06",58870.7,1.65,57135,94455,1.64571428571429
"2019-07-07",58870.7,1.65,57135,94455,1.64571428571429
"2019-07-08",58681.7,1.66,56946,94455,1.64857142857143
"2019-07-09",58902.7,1.65,57167,94455,1.65142857142857
"2019-07-10",58393.7,1.67,56658,94455,1.65428571428571
"2019-07-11",58393.7,1.67,56658,94455,1.65714285714286
"2019-07-12",58393.7,1.67,56658,94455,1.66
"2019-07-13",58393.7,1.67,56658,94455,1.66285714285714
"2019-07-14",58393.7,1.67,56658,94455,1.66571428571429
"2019-07-15",58393.7,1.67,56658,94455,1.66714285714286
"2019-07-16",58393.7,1.67,56658,94455,1.67
"2019-07-17",58393.7,1.67,56658,94455,1.67
"2019-07-18",58393.7,1.67,56658,94455,1.67
"2019-07-19",58393.7,1.67,56658,94455,1.67
"2019-07-20",58393.7,1.67,56658,94455,1.67
"2019-07-21",58393.7,1.67,56658,94455,1.67
"2019-07-22",58393.7,1.67,56658,94455,1.67
"2019-07-23",58393.7,1.67,56658,94455,1.67
"2019-07-24",58093.75,2.09,56658,118447,1.73
"2019-07-25",56329.3,1.55,56290,87039,1.71285714285714
"2019-07-26",56231.3,0.9,54433,49112,1.60285714285714
"2019-07-27",56231.3,0.9,54433,49112,1.49285714285714
"2019-07-28",56231.3,0.9,54433,49112,1.38285714285714
"2019-07-29",56076.3,0.9,54278,49112,1.27285714285714
"2019-07-30",56614.3,0.9,54816,49112,1.16285714285714
"2019-07-31",56016.3,0.91,54218,49112,0.994285714285714
"2019-08-01",56571.3,0.9,54773,49112,0.901428571428571
"2019-08-02",56014.3,0.91,54216,49112,0.902857142857143
"2019-08-03",56014.3,0.91,54216,49112,0.904285714285714
"2019-08-04",56014.3,0.91,54216,49112,0.905714285714286
"2019-08-05",55702.3,0.91,53904,49112,0.907142857142857
"2019-08-06",55925.3,0.91,54127,49112,0.908571428571429
"2019-08-07",56120.3,0.9,54322,49112,0.907142857142857
"2019-08-08",57028.3,0.89,55230,49112,0.905714285714286
"2019-08-09",56626.3,0.9,54828,49112,0.904285714285714
"2019-08-10",56626.3,0.9,54828,49112,0.902857142857143
"2019-08-11",56626.3,0.9,54828,49112,0.901428571428571
"2019-08-12",56359.3,0.9,54561,49112,0.9
"2019-08-13",56944.3,0.89,55146,49112,0.897142857142857
"2019-08-14",56835.3,0.89,55037,49112,0.895714285714286
"2019-08-15",57175.3,0.89,55377,49112,0.895714285714286
"2019-08-16",57193.3,0.89,55395,49112,0.894285714285714
"2019-08-17",57193.3,0.89,55395,49112,0.892857142857143
"2019-08-18",57193.3,0.89,55395,49112,0.891428571428571
"2019-08-19",57240.3,0.89,55442,49112,0.89
"2019-08-20",57361.3,0.88,55563,49112,0.888571428571429
"2019-08-21",57349.3,0.88,55551,49112,0.887142857142857
"2019-08-22",57195.3,0.89,55397,49112,0.887142857142857
"2019-08-23",56990.3,0.89,55192,49112,0.887142857142857
"2019-08-24",56990.3,0.89,55192,49112,0.887142857142857
"2019-08-25",56990.3,0.89,55192,49112,0.887142857142857
"2019-08-26",57034.8,1.34,55192,74060,0.951428571428571
"2019-08-27",56307.3,1.43,54365,77769,1.03
"2019-08-28",55837.3,1.44,53977,77769,1.11
"2019-08-29",55508.3,1.45,53648,77769,1.19
"2019-08-30",55493.3,1.45,53633,77769,1.27
"2019-08-31",55491.3,1.45,53631,77769,1.35
"2019-09-01",55491.3,1.45,53631,77769,1.43
"2019-09-02",55491.3,1.45,53631,77769,1.44571428571429
"2019-09-03",55547.3,1.45,53687,77769,1.44857142857143
"2019-09-04",55194.3,1.46,53334,77769,1.45142857142857
"2019-09-05",54777.3,1.47,52917,77769,1.45428571428571
"2019-09-06",55051.3,1.46,53191,77769,1.45571428571429
"2019-09-07",55051.3,1.46,53191,77769,1.45714285714286
"2019-09-08",55051.3,1.46,53191,77769,1.45857142857143
"2019-09-09",54750.3,1.47,52890,77769,1.46142857142857
"2019-09-10",54455.3,1.48,52595,77769,1.46571428571429
"2019-09-11",54961.3,1.46,53101,77769,1.46571428571429
"2019-09-12",55207.3,1.46,53347,77769,1.46428571428571
"2019-09-13",54965.3,1.46,53105,77769,1.46428571428571
"2019-09-14",54965.3,1.46,53105,77769,1.46428571428571
"2019-09-15",54965.3,1.46,53105,77769,1.46428571428571
"2019-09-16",55028.3,1.46,53168,77769,1.46285714285714
"2019-09-17",54813.3,1.47,52953,77769,1.46142857142857
"2019-09-18",57145.3,1.41,55285,77769,1.45428571428571
"2019-09-19",57032.3,1.41,55172,77769,1.44714285714286
"2019-09-20",57430.3,1.4,55570,77769,1.43857142857143
"2019-09-21",57430.3,1.4,55570,77769,1.43
"2019-09-22",57430.3,1.4,55570,77769,1.42142857142857
"2019-09-23",57501.3,1.4,55579,77769,1.41285714285714
"2019-09-24",57453.3,1.4,55531,77769,1.40285714285714
"2019-09-25",57019.3,1.41,55097,77769,1.40285714285714
"2019-09-26",57019.3,1.41,55097,77769,1.40285714285714
"2019-09-27",57019.3,1.41,55097,77769,1.40428571428571
"2019-09-28",57019.3,1.41,55097,77769,1.40571428571429
"2019-09-29",57019.3,1.41,55097,77769,1.40714285714286
"2019-09-30",57019.3,1.41,55097,77769,1.40857142857143
"2019-10-01",57019.3,1.41,55097,77769,1.41
"2019-10-02",57019.3,1.41,55097,77769,1.41
"2019-10-03",57019.3,1.41,55097,77769,1.41
"2019-10-04",57019.3,1.41,55097,77769,1.41
"2019-10-05",57019.3,1.41,55097,77769,1.41
"2019-10-06",56572.3,1.42,54650,77769,1.41142857142857
"2019-10-07",56572.3,1.42,54650,77769,1.41285714285714
"2019-10-08",56572.3,1.42,54650,77769,1.41428571428571
"2019-10-09",56572.3,1.42,54650,77769,1.41571428571429
"2019-10-10",56572.3,1.42,54650,77769,1.41714285714286
"2019-10-11",56572.3,1.42,54650,77769,1.41857142857143
"2019-10-12",56572.3,1.42,54650,77769,1.42
"2019-10-13",56572.3,1.42,54650,77769,1.42
"2019-10-14",56572.3,1.42,54650,77769,1.42
"2019-10-15",56572.3,1.42,54650,77769,1.42
"2019-10-16",56572.3,1.42,54650,77769,1.42
"2019-10-17",56420.3,1.43,54498,77769,1.42142857142857
"2019-10-18",57257.3,1.14,54498,61977,1.38142857142857
"2019-10-19",57257.3,0.6,55335,33320,1.26428571428571
"2019-10-20",57257.3,0.6,55335,33320,1.14714285714286
"2019-10-21",57299.3,1.14,55334,63263,1.10714285714286
"2019-10-22",57170.1,1.16,55373,64114,1.07
"2019-10-23",57702.9,1.14,55704,63237,1.03
"2019-10-24",57716.9,1.13,55733,63237,0.987142857142857
"2019-10-25",57908.9,1.13,55925,63237,0.985714285714286
