"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-04-09",17409,0,0,0,1.11
"2019-04-10",17409,0,0,0,0.555714285714286
"2019-04-11",17428,3.91,15816,61776,0.558571428571429
"2019-04-12",17428,0,0,0,0.558571428571429
"2019-04-13",17428,0,0,0,0.558571428571429
"2019-04-14",17428,0,0,0,0.558571428571429
"2019-04-15",17428,0,0,0,0.558571428571429
"2019-04-16",17279,7.85,15744,123552,1.68
"2019-04-17",17209,3.96,15611,61776,2.24571428571429
"2019-04-18",17151,3.98,15541,61776,2.25571428571429
"2019-04-19",17151,0,0,0,2.25571428571429
"2019-04-20",17151,0,0,0,2.25571428571429
"2019-04-21",17151,0,0,0,2.25571428571429
"2019-04-22",17151,0,0,0,2.25571428571429
"2019-04-23",17155,3.99,15483,61776,1.70428571428571
"2019-04-24",17110,3.99,15487,61776,1.70857142857143
"2019-04-25",17212,5.25,15442,81000,1.89
"2019-04-26",17212,0,0,0,1.89
"2019-04-27",17212,0,0,0,1.89
"2019-04-28",17212,0,0,0,1.89
"2019-04-29",17104,2.54,15544,39496,2.25285714285714
"2019-04-30",16464,12.15,15254,185328,3.41857142857143
"2019-05-01",16314,8.42,14679,123552,4.05142857142857
"2019-05-02",16314,0,0,0,3.30142857142857
"2019-05-03",16463,5.55,14593,81000,4.09428571428571
"2019-05-04",16463,0,0,0,4.09428571428571
"2019-05-05",16463,0,0,0,4.09428571428571
"2019-05-06",16463,0,0,0,3.73142857142857
"2019-05-07",16463,0,0,0,1.99571428571429
"2019-05-08",16522,8.36,14787,123552,1.98714285714286
"2019-05-09",16522,0,0,0,1.98714285714286
"2019-05-10",16522,0,0,0,1.19428571428571
"2019-05-11",16522,0,0,0,1.19428571428571
"2019-05-12",16522,0,0,0,1.19428571428571
"2019-05-13",16522,0,0,0,1.19428571428571
"2019-05-14",16260,11.17,14497,162000,2.79
"2019-05-15",16260,0,0,0,1.59571428571429
"2019-05-16",16276,22.42,14453,324000,4.79857142857143
"2019-05-17",16276,0,0,0,4.79857142857143
"2019-05-18",16276,0,0,0,4.79857142857143
"2019-05-19",16276,0,0,0,4.79857142857143
"2019-05-20",16276,0,0,0,4.79857142857143
"2019-05-21",15984,22.34,14501,324000,6.39428571428571
"2019-05-22",15984,0,0,0,6.39428571428571
"2019-05-23",15368,8.69,14225,123552,4.43285714285714
"2019-05-24",14870,9.34,13227,123552,5.76714285714286
"2019-05-25",14870,0,0,0,5.76714285714286
"2019-05-26",14870,0,0,0,5.76714285714286
"2019-05-27",14870,0,0,0,5.76714285714286
"2019-05-28",14870,0,0,0,2.57571428571429
"2019-05-29",14448,9.41,13127,123552,3.92
"2019-05-30",14807,9.74,12689,123552,4.07
"2019-05-31",14675,9.48,13032,123552,4.09
"2019-06-01",14675,0,0,0,4.09
"2019-06-02",14675,0,0,0,4.09
"2019-06-03",15488,9.34,12690,118496,5.42428571428571
"2019-06-04",15488,0,0,0,5.42428571428571
"2019-06-05",15488,0,0,0,4.08
"2019-06-06",15520,9.02,13697,123552,3.97714285714286
"2019-06-07",15816,23.8,13613,324000,6.02285714285714
"2019-06-08",15816,0,0,0,6.02285714285714
"2019-06-09",15816,0,0,0,6.02285714285714
"2019-06-10",15816,0,0,0,4.68857142857143
"2019-06-11",15952,23.5,13786,324000,8.04571428571429
"2019-06-12",15952,0,0,0,8.04571428571429
"2019-06-13",17084,18.01,13721,247104,9.33
"2019-06-14",16861,8.23,15010,123552,7.10571428571429
"2019-06-15",16861,0,0,0,7.10571428571429
"2019-06-16",16861,0,0,0,7.10571428571429
"2019-06-17",17220,8.23,15019,123552,8.28142857142857
"2019-06-18",17220,NA,NA,NA,0
"2019-06-19",17104,NA,NA,NA,0
"2019-06-20",17948,NA,NA,NA,0
