"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-02-09",44070,0.94,41809,39193,0.892857142857143
"2016-02-10",44491,0.92,42230,38884,0.902857142857143
"2016-02-11",43449,0.94,41188,38884,0.912857142857143
"2016-02-12",43666,0.94,41405,39052,0.92
"2016-02-13",43666,0.94,41405,39052,0.927142857142857
"2016-02-14",44580,0.92,42319,39052,0.932857142857143
"2016-02-15",45088,0.91,42827,39017,0.93
"2016-02-16",43454,0.95,41193,39146,0.931428571428571
"2016-02-17",43990,0.93,41729,38945,0.932857142857143
"2016-02-18",42898,0.96,40637,38945,0.935714285714286
"2016-02-19",42972,0.96,40711,38945,0.938571428571429
"2016-02-20",42972,0.96,40711,38945,0.941428571428571
"2016-02-21",43283,0.95,41022,38945,0.945714285714286
"2016-02-22",43167,0.95,40906,38946,0.951428571428571
"2016-02-23",42019,0.98,39758,39077,0.955714285714286
"2016-02-24",42321,0.98,40060,39077,0.962857142857143
"2016-02-25",43897,0.94,41636,39109,0.96
"2016-02-26",43073,0.96,40812,39109,0.96
"2016-02-27",43073,0.96,40812,39109,0.96
"2016-02-28",42192,0.98,39931,39109,0.964285714285714
"2016-02-29",41867,0.99,39606,39046,0.97
"2016-03-01",43396,0.95,41135,39141,0.965714285714286
"2016-03-02",44156,0.94,41762,39115,0.96
"2016-03-03",44971,0.92,42577,39159,0.957142857142857
"2016-03-04",46008,0.9,43614,39180,0.948571428571429
"2016-03-05",46008,0.9,43614,39180,0.94
"2016-03-06",45627,0.91,43233,39180,0.93
"2016-03-07",44997,0.93,42603,39495,0.921428571428571
"2016-03-08",44474,0.94,42080,39475,0.92
"2016-03-09",44574,0.94,42180,39534,0.92
"2016-03-10",44832,0.93,42438,39565,0.921428571428571
"2016-03-11",46272,0.9,43878,39526,0.921428571428571
"2016-03-12",46272,0.9,43878,39526,0.921428571428571
"2016-03-13",46426,0.9,44032,39561,0.92
"2016-03-14",44941,0.93,42547,39561,0.92
"2016-03-15",44037,0.95,41643,39467,0.921428571428571
"2016-03-16",45364,0.92,42970,39548,0.918571428571429
"2016-03-17",45596,0.92,43202,39844,0.917142857142857
"2016-03-18",45009,0.94,42615,39902,0.922857142857143
"2016-03-19",45009,0.94,42615,39902,0.928571428571429
"2016-03-20",44331,0.95,41937,39902,0.935714285714286
"2016-03-21",44945,0.94,42551,39849,0.937142857142857
"2016-03-22",44893,0.94,42499,39911,0.935714285714286
"2016-03-23",44209,0.96,41815,40031,0.941428571428571
"2016-03-24",44585,0.95,42191,40007,0.945714285714286
"2016-03-25",44592,0.95,42198,39978,0.947142857142857
"2016-03-26",44592,0.95,42198,39978,0.948571428571429
"2016-03-27",44952,0.94,42558,39978,0.947142857142857
"2016-03-28",45731,0.92,43337,40029,0.944285714285714
"2016-03-29",46068,0.92,43674,40168,0.941428571428571
"2016-03-30",46281,0.92,43887,40469,0.935714285714286
"2016-03-31",46615,0.91,44221,40204,0.93
"2016-04-01",46002,0.93,43475,40430,0.927142857142857
"2016-04-02",46002,0.93,43475,40430,0.924285714285714
"2016-04-03",45991,0.93,43464,40430,0.922857142857143
"2016-04-04",44441,0.96,41914,40430,0.928571428571429
"2016-04-05",43969,0.97,41442,40327,0.935714285714286
"2016-04-06",43341,0.99,40814,40502,0.945714285714286
"2016-04-07",42237,1.02,39710,40332,0.961428571428571
"2016-04-08",42037,1.02,39510,40341,0.974285714285714
"2016-04-09",42037,1.02,39510,40341,0.987142857142857
"2016-04-10",41654,1.03,39128,40341,1.00142857142857
"2016-04-11",43086,1,40559,40521,1.00714285714286
"2016-04-12",43907,0.98,41380,40520,1.00857142857143
"2016-04-13",43483,0.99,40956,40524,1.00857142857143
"2016-04-14",44156,0.97,41629,40348,1.00142857142857
"2016-04-15",44142,0.97,41615,40453,0.994285714285714
"2016-04-16",44142,0.97,41615,40453,0.987142857142857
"2016-04-17",43177,1,40650,40453,0.982857142857143
"2016-04-18",45237,0.96,42710,40837,0.977142857142857
"2016-04-19",45444,0.95,42917,40737,0.972857142857143
"2016-04-20",45450,0.95,42923,40574,0.967142857142857
"2016-04-21",44887,0.96,42360,40858,0.965714285714286
"2016-04-22",45963,0.94,43436,40858,0.961428571428571
"2016-04-23",45963,0.94,43436,40858,0.957142857142857
"2016-04-24",45503,0.95,42976,40858,0.95
"2016-04-25",45723,0.94,43196,40802,0.947142857142857
"2016-04-26",46116,0.93,43589,40688,0.944285714285714
"2016-04-27",45701,0.94,43174,40476,0.942857142857143
"2016-04-28",43163,1,40636,40470,0.948571428571429
"2016-04-29",42225,1.02,39698,40580,0.96
"2016-04-30",42225,1.02,39698,40580,0.971428571428571
"2016-05-01",42428,1.02,39768,40580,0.981428571428571
"2016-05-02",43077,1.01,40417,40802,0.991428571428571
"2016-05-03",41808,1.04,39148,40778,1.00714285714286
"2016-05-04",41984,1.03,39324,40638,1.02
"2016-05-05",42092,1.03,39431,40460,1.02428571428571
"2016-05-06",41031,1.06,38371,40580,1.03
"2016-05-07",41031,1.06,38371,40580,1.03571428571429
"2016-05-08",41386,1.05,38726,40580,1.04
"2016-05-09",41224,1.04,38564,40193,1.04428571428571
"2016-05-10",42085,1.02,39425,40165,1.04142857142857
"2016-05-11",41906,1.02,39246,40165,1.04
"2016-05-12",41943,1.02,39283,40062,1.03857142857143
"2016-05-13",41242,1.04,38582,40012,1.03571428571429
"2016-05-14",41242,1.04,38582,40012,1.03285714285714
"2016-05-15",41305,1.04,38645,40012,1.03142857142857
"2016-05-16",41917,1.02,39257,39905,1.02857142857143
"2016-05-17",42161,1.01,39501,40023,1.02714285714286
"2016-05-18",42289,1,39629,39805,1.02428571428571
"2016-05-19",42594,1,39934,39821,1.02142857142857
"2016-05-20",42509,1,39849,39821,1.01571428571429
"2016-05-21",42509,1,39849,39821,1.01
"2016-05-22",42616,1,39956,39821,1.00428571428571
"2016-05-23",41814,1.02,39154,39852,1.00428571428571
"2016-05-24",42339,1,39679,39766,1.00285714285714
"2016-05-25",41856,1.01,39196,39644,1.00428571428571
"2016-05-26",42234,1,39574,39604,1.00428571428571
"2016-05-27",41984,1.01,39324,39604,1.00571428571429
"2016-05-28",41984,1.01,39324,39604,1.00714285714286
"2016-05-29",41892,1.01,39232,39604,1.00857142857143
"2016-05-30",41892,1.01,39232,39588,1.00714285714286
"2016-05-31",41887,1.01,39094,39619,1.00857142857143
"2016-06-01",41887,1.01,39094,39612,1.00857142857143
"2016-06-02",41887,1.01,39094,39527,1.01
"2016-06-03",41887,1.02,39094,39922,1.01142857142857
"2016-06-04",41887,1.02,39094,39922,1.01285714285714
"2016-06-05",41950,1.02,39157,39922,1.01428571428571
"2016-06-06",42180,1.01,39387,39900,1.01428571428571
"2016-06-07",42180,1.02,39387,39987,1.01571428571429
"2016-06-08",43302,1,40508,40383,1.01428571428571
"2016-06-09",43379,0.99,40586,40126,1.01142857142857
"2016-06-10",42491,1.02,39698,40405,1.01142857142857
"2016-06-11",42498,1.02,39705,40405,1.01142857142857
"2016-06-12",42492,1.02,39699,40405,1.01142857142857
"2016-06-13",42492,1.02,39699,40393,1.01285714285714
"2016-06-14",42492,1.02,39699,40651,1.01285714285714
"2016-06-15",42492,1.02,39699,40651,1.01571428571429
"2016-06-16",40626,1.07,37833,40502,1.02714285714286
"2016-06-17",40626,1.07,37833,40516,1.03428571428571
"2016-06-18",40626,1.07,37833,40516,1.04142857142857
"2016-06-19",40626,1.07,37833,40516,1.04857142857143
"2016-06-20",41837,1.04,39045,40513,1.05142857142857
"2016-06-21",41837,1.04,39045,40574,1.05428571428571
"2016-06-22",41837,1.04,39045,40574,1.05714285714286
"2016-06-23",41837,1.05,39045,40822,1.05428571428571
"2016-06-24",39300,1.12,36507,40768,1.06142857142857
"2016-06-25",39300,1.12,36507,40768,1.06857142857143
"2016-06-26",37815,1.16,35022,40768,1.08142857142857
"2016-06-27",36990,1.19,34197,40650,1.10285714285714
"2016-06-28",38076,1.15,35283,40626,1.11857142857143
"2016-06-29",38797,1.13,36004,40507,1.13142857142857
"2016-06-30",39176,1.12,36250,40627,1.14142857142857
"2016-07-01",39226,1.11,36300,40422,1.14
"2016-07-02",39226,1.11,36300,40422,1.13857142857143
"2016-07-03",39456,1.11,36530,40422,1.13142857142857
"2016-07-04",39251,1.11,36325,40422,1.12
"2016-07-05",36611,1.2,33685,40501,1.12714285714286
"2016-07-06",37515,1.17,34589,40538,1.13285714285714
"2016-07-07",38445,1.14,35519,40537,1.13571428571429
"2016-07-08",38728,1.14,35802,40645,1.14
"2016-07-09",38728,1.14,35802,40645,1.14428571428571
"2016-07-10",38592,1.14,35666,40645,1.14857142857143
"2016-07-11",40782,1.07,37856,40672,1.14285714285714
"2016-07-12",42344,1.03,39418,40744,1.11857142857143
"2016-07-13",42133,1.04,39207,40602,1.1
"2016-07-14",42306,1.03,39380,40640,1.08428571428571
"2016-07-15",41248,1.06,38322,40640,1.07285714285714
"2016-07-16",41248,1.06,38322,40640,1.06142857142857
"2016-07-17",41720,1.05,38794,40640,1.04857142857143
"2016-07-18",41712,1.05,38786,40621,1.04571428571429
"2016-07-19",41193,1.06,38267,40470,1.05
"2016-07-20",41646,1.04,38720,40327,1.05
"2016-07-21",40798,1.06,37872,40291,1.05428571428571
"2016-07-22",40779,1.06,37853,40165,1.05428571428571
"2016-07-23",40779,1.06,37853,40165,1.05428571428571
"2016-07-24",40978,1.06,38052,40165,1.05571428571429
"2016-07-25",40213,1.08,37287,40139,1.06
"2016-07-26",41100,1.05,38174,40215,1.05857142857143
"2016-07-27",41274,1.05,38348,40188,1.06
"2016-07-28",40588,1.07,37662,40147,1.06142857142857
"2016-07-29",39909,1.09,36983,40318,1.06571428571429
"2016-07-30",39909,1.09,36850,40318,1.07
"2016-07-31",40283,1.08,37224,40318,1.07285714285714
"2016-08-01",39781,1.1,36722,40514,1.07571428571429
"2016-08-02",39316,1.12,36257,40678,1.08571428571429
"2016-08-03",38927,1.13,35868,40665,1.09714285714286
"2016-08-04",39222,1.12,36163,40665,1.10428571428571
"2016-08-05",39134,1.13,36075,40664,1.11
"2016-08-06",39134,1.13,36075,40664,1.11571428571429
"2016-08-07",39171,1.13,36112,40664,1.12285714285714
"2016-08-08",39534,1.11,36475,40556,1.12428571428571
"2016-08-09",39469,1.11,36410,40552,1.12285714285714
"2016-08-10",39929,1.1,36870,40667,1.11857142857143
"2016-08-11",39666,1.11,36607,40666,1.11714285714286
"2016-08-12",38824,1.14,35765,40667,1.11857142857143
"2016-08-13",38824,1.14,35765,40667,1.12
"2016-08-14",38610,1.14,35551,40667,1.12142857142857
"2016-08-15",38346,1.15,35287,40669,1.12714285714286
"2016-08-16",38867,1.14,35808,40867,1.13142857142857
"2016-08-17",38528,1.16,35469,40969,1.14
"2016-08-18",38309,1.17,35250,41067,1.14857142857143
"2016-08-19",38381,1.16,35322,41071,1.15142857142857
"2016-08-20",38381,1.16,35322,41071,1.15428571428571
"2016-08-21",38498,1.16,35439,41071,1.15714285714286
"2016-08-22",38788,1.15,35729,41071,1.15714285714286
"2016-08-23",38857,1.15,35798,41050,1.15857142857143
"2016-08-24",39408,1.13,36349,40996,1.15428571428571
"2016-08-25",39213,1.13,36154,40986,1.14857142857143
"2016-08-26",39576,1.12,36517,40909,1.14285714285714
"2016-08-27",39576,1.12,36517,40909,1.13714285714286
"2016-08-28",39517,1.12,36458,40909,1.13142857142857
"2016-08-29",39996,1.11,36804,40925,1.12571428571429
"2016-08-30",40585,1.09,37393,40925,1.11714285714286
"2016-08-31",41103,1.08,37911,40925,1.11
"2016-09-01",41605,1.06,38413,40786,1.1
"2016-09-02",42056,1.05,38864,40729,1.09
"2016-09-03",42056,1.05,38864,40729,1.08
"2016-09-04",42247,1.04,39055,40729,1.06857142857143
"2016-09-05",42034,1.05,38842,40767,1.06
"2016-09-06",41069,1.08,37877,40770,1.05857142857143
"2016-09-07",41839,1.05,38647,40770,1.05428571428571
"2016-09-08",41760,1.06,38568,40770,1.05428571428571
"2016-09-09",41230,1.07,38038,40820,1.05714285714286
"2016-09-10",41230,1.07,38038,40820,1.06
"2016-09-11",41154,1.08,37962,40820,1.06571428571429
"2016-09-12",40423,1.1,37231,40897,1.07285714285714
"2016-09-13",40449,1.09,37257,40751,1.07428571428571
"2016-09-14",40612,1.09,37420,40732,1.08
"2016-09-15",40468,1.09,37276,40732,1.08428571428571
"2016-09-16",40323,1.1,37131,40732,1.08857142857143
"2016-09-17",40323,1.1,37131,40732,1.09285714285714
"2016-09-18",40418,1.09,37226,40732,1.09428571428571
"2016-09-19",40744,1.08,37552,40693,1.09142857142857
"2016-09-20",40613,1.09,37421,40636,1.09142857142857
"2016-09-21",39884,1.11,36692,40752,1.09428571428571
"2016-09-22",40130,1.1,36938,40688,1.09571428571429
"2016-09-23",39667,1.12,36475,40688,1.09857142857143
"2016-09-24",39667,1.12,36475,40688,1.10142857142857
"2016-09-25",39482,1.12,36290,40688,1.10571428571429
"2016-09-26",39472,1.12,36280,40688,1.11142857142857
"2016-09-27",39708,1.12,36516,40881,1.11571428571429
"2016-09-28",40081,1.11,36756,40930,1.11571428571429
"2016-09-29",40062,1.11,36737,40796,1.11714285714286
"2016-09-30",40238,1.11,36913,40801,1.11571428571429
"2016-10-01",40238,1.11,36913,40801,1.11428571428571
"2016-10-02",40186,1.11,36861,40801,1.11285714285714
"2016-10-03",40952,1.09,37627,40835,1.10857142857143
"2016-10-04",40582,1.1,37257,40826,1.10571428571429
"2016-10-05",40698,1.09,37373,40899,1.10285714285714
"2016-10-06",40272,1.1,36947,40646,1.10142857142857
"2016-10-07",39943,1.11,36618,40512,1.10142857142857
"2016-10-08",39943,1.11,36618,40512,1.10142857142857
"2016-10-09",40104,1.1,36779,40512,1.1
"2016-10-10",39681,1.12,36356,40542,1.10428571428571
"2016-10-11",39172,1.12,35847,40285,1.10714285714286
"2016-10-12",39493,1.12,36168,40423,1.11142857142857
"2016-10-13",39930,1.1,36605,40430,1.11142857142857
"2016-10-14",39989,1.1,36664,40351,1.11
"2016-10-15",39989,1.1,36664,40351,1.10857142857143
"2016-10-16",39819,1.11,36493,40351,1.11
"2016-10-17",40588,1.08,37263,40295,1.10428571428571
"2016-10-18",40735,1.08,37410,40294,1.09857142857143
"2016-10-19",40818,1.07,37493,40290,1.09142857142857
"2016-10-20",40611,1.08,37286,40289,1.08857142857143
"2016-10-21",40142,1.1,36817,40324,1.08857142857143
"2016-10-22",40131,1.1,36806,40324,1.08857142857143
"2016-10-23",40139,1.1,36814,40324,1.08714285714286
"2016-10-24",40463,1.09,37138,40387,1.08857142857143
"2016-10-25",40720,1.08,37395,40378,1.08857142857143
"2016-10-26",41009,1.07,37684,40437,1.08857142857143
"2016-10-27",40937,1.07,37613,40225,1.08714285714286
"2016-10-28",41053,1.07,37595,40209,1.08285714285714
"2016-10-29",40996,1.07,37538,40209,1.07857142857143
"2016-10-30",40953,1.07,37495,40209,1.07428571428571
"2016-10-31",41391,1.06,37933,40268,1.07
"2016-11-01",41150,1.07,37685,40330,1.06857142857143
"2016-11-02",41373,1.07,37915,40529,1.06857142857143
"2016-11-03",41646,1.06,38186,40461,1.06714285714286
"2016-11-04",41686,1.06,38228,40457,1.06571428571429
"2016-11-05",41671,1.06,38214,40457,1.06428571428571
"2016-11-06",42336,1.04,38878,40457,1.06
"2016-11-07",42503,1.04,39045,40518,1.05714285714286
"2016-11-08",43326,1.01,39868,40419,1.04857142857143
"2016-11-09",43043,1.03,39585,40583,1.04285714285714
"2016-11-10",43795,1.01,40337,40610,1.03571428571429
"2016-11-11",43094,1.02,39636,40577,1.03
"2016-11-12",43059,1.02,39599,40577,1.02428571428571
"2016-11-13",43376,1.02,39918,40577,1.02142857142857
"2016-11-14",44186,1,40728,40562,1.01571428571429
"2016-11-15",44397,0.99,40939,40406,1.01285714285714
"2016-11-16",43959,0.99,40501,40138,1.00714285714286
"2016-11-17",44178,0.98,40720,39898,1.00285714285714
"2016-11-18",44085,0.98,40627,39891,0.997142857142857
"2016-11-19",44085,0.98,40627,39891,0.991428571428571
"2016-11-20",44060,0.98,40602,39891,0.985714285714286
"2016-11-21",44890,0.96,41432,39891,0.98
"2016-11-22",45121,0.95,41663,39737,0.974285714285714
"2016-11-23",45629,0.94,42171,39813,0.967142857142857
"2016-11-24",46756,0.92,43298,39637,0.958571428571429
"2016-11-25",46652,0.92,43194,39648,0.95
"2016-11-26",46652,0.92,43194,39648,0.941428571428571
"2016-11-27",46288,0.93,42697,39648,0.934285714285714
"2016-11-28",46226,0.93,42635,39700,0.93
"2016-11-29",47063,0.91,43472,39724,0.924285714285714
"2016-11-30",47592,0.9,44001,39732,0.918571428571429
"2016-12-01",47655,0.9,44064,39680,0.915714285714286
"2016-12-02",47941,0.89,44350,39680,0.911428571428571
"2016-12-03",47941,0.89,44350,39680,0.907142857142857
"2016-12-04",47470,0.9,43879,39680,0.902857142857143
"2016-12-05",48321,0.89,44730,39962,0.897142857142857
"2016-12-06",47960,0.9,44369,39989,0.895714285714286
"2016-12-07",48476,0.89,44885,39915,0.894285714285714
"2016-12-08",48538,0.89,44947,40051,0.892857142857143
"2016-12-09",48697,0.89,45106,40051,0.892857142857143
"2016-12-10",48697,0.89,45106,40051,0.892857142857143
"2016-12-11",48787,0.89,45196,40051,0.891428571428571
"2016-12-12",49393,0.88,45802,40093,0.89
"2016-12-13",49574,0.87,45983,40080,0.885714285714286
"2016-12-14",49854,0.86,46263,39857,0.881428571428571
"2016-12-15",49278,0.88,45687,40021,0.88
"2016-12-16",48440,0.89,44849,39922,0.88
"2016-12-17",48440,0.89,44849,39922,0.88
"2016-12-18",48440,0.89,44849,39922,0.88
"2016-12-19",48440,0.89,44849,40056,0.881428571428571
"2016-12-20",48440,0.88,44849,39579,0.882857142857143
"2016-12-21",48440,0.88,44849,39412,0.885714285714286
"2016-12-22",47299,0.9,43708,39261,0.888571428571429
"2016-12-23",47299,0.9,43708,39176,0.89
"2016-12-24",47299,0.9,43708,39176,0.891428571428571
"2016-12-25",47299,0.9,43708,39176,0.892857142857143
"2016-12-26",46664,0.91,43073,39261,0.895714285714286
"2016-12-27",46664,0.91,43073,39262,0.9
"2016-12-28",46664,0.91,43073,39178,0.904285714285714
"2016-12-29",46664,0.91,43073,39179,0.905714285714286
"2016-12-30",47106,0.9,43382,39162,0.905714285714286
"2016-12-31",47106,0.9,43382,39162,0.905714285714286
"2017-01-01",47106,0.9,43382,39162,0.905714285714286
"2017-01-02",47106,0.9,43382,39240,0.904285714285714
"2017-01-03",47546,0.9,43822,39237,0.902857142857143
"2017-01-04",47546,0.9,43822,39237,0.901428571428571
"2017-01-05",47546,0.9,43822,39479,0.9
"2017-01-06",47546,0.9,43822,39365,0.9
"2017-01-07",47546,0.9,43822,39365,0.9
"2017-01-08",47816,0.89,44092,39365,0.898571428571429
"2017-01-09",47816,0.9,44092,39619,0.898571428571429
"2017-01-10",47816,0.9,44092,39686,0.898571428571429
"2017-01-11",47816,0.9,44092,39747,0.898571428571429
"2017-01-12",47816,0.9,44092,39691,0.898571428571429
"2017-01-13",48497,0.89,44773,39684,0.897142857142857
"2017-01-14",48497,0.89,44773,39684,0.895714285714286
"2017-01-15",48497,0.89,44773,39684,0.895714285714286
"2017-01-16",48497,0.89,44773,39684,0.894285714285714
"2017-01-17",48223,0.9,44499,40221,0.894285714285714
"2017-01-18",48223,0.9,44499,40123,0.894285714285714
"2017-01-19",48223,0.91,44499,40324,0.895714285714286
"2017-01-20",48223,0.91,44499,40322,0.898571428571429
"2017-01-21",48223,0.91,44499,40322,0.901428571428571
"2017-01-22",49463,0.88,45739,40322,0.9
"2017-01-23",49090,0.89,45366,40322,0.9
"2017-01-24",49269,0.89,45545,40322,0.898571428571429
"2017-01-25",49494,0.88,45637,40273,0.895714285714286
"2017-01-26",50045,0.87,46188,40405,0.89
"2017-01-27",50306,0.87,46449,40472,0.884285714285714
"2017-01-28",50306,0.87,46449,40472,0.878571428571429
"2017-01-29",50143,0.87,46286,40472,0.877142857142857
"2017-01-30",49346,0.89,45489,40472,0.877142857142857
"2017-01-31",49105,0.9,45248,40572,0.878571428571429
"2017-02-01",49304,0.89,45447,40509,0.88
"2017-02-02",48915,0.9,45058,40538,0.884285714285714
"2017-02-03",49230,0.89,45373,40578,0.887142857142857
"2017-02-04",49230,0.89,45373,40578,0.89
"2017-02-05",49137,0.9,45280,40578,0.894285714285714
"2017-02-06",48916,0.9,45059,40644,0.895714285714286
"2017-02-07",48789,0.91,44932,40677,0.897142857142857
"2017-02-08",48029,0.92,44172,40560,0.901428571428571
"2017-02-09",49005,0.9,45148,40593,0.901428571428571
"2017-02-10",48768,0.9,44911,40503,0.902857142857143
"2017-02-11",48768,0.9,44911,40503,0.904285714285714
"2017-02-12",49183,0.89,45326,40503,0.902857142857143
"2017-02-13",48877,0.9,45020,40505,0.902857142857143
"2017-02-14",49216,0.89,45359,40473,0.9
"2017-02-15",49505,0.89,45648,40473,0.895714285714286
"2017-02-16",49115,0.89,45258,40479,0.894285714285714
"2017-02-17",48312,0.91,44455,40479,0.895714285714286
"2017-02-18",48312,0.91,44455,40479,0.897142857142857
"2017-02-19",48327,0.91,44470,40479,0.9
"2017-02-20",48668,0.9,44811,40467,0.9
"2017-02-21",48687,0.9,44830,40467,0.901428571428571
"2017-02-22",48191,0.91,44334,40338,0.904285714285714
"2017-02-23",48191,0.91,44334,40518,0.907142857142857
"2017-02-24",48191,0.91,44334,40340,0.907142857142857
"2017-02-25",48191,0.91,44334,40340,0.907142857142857
"2017-02-26",47619,0.92,43629,40340,0.908571428571429
"2017-02-27",47619,0.92,43629,40340,0.911428571428571
"2017-02-28",47619,0.92,43629,40244,0.914285714285714
"2017-03-01",47619,0.92,43629,40210,0.915714285714286
"2017-03-02",47619,0.92,43629,40272,0.917142857142857
"2017-03-03",47294,0.92,43304,40047,0.918571428571429
"2017-03-04",47294,0.92,43304,40047,0.92
"2017-03-05",47294,0.92,43304,40047,0.92
"2017-03-06",47294,0.92,43304,40046,0.92
"2017-03-07",47294,0.92,43304,40044,0.92
"2017-03-08",46308,0.94,42317,39887,0.922857142857143
"2017-03-09",46308,0.94,42317,39823,0.925714285714286
"2017-03-10",46308,0.94,42317,39794,0.928571428571429
"2017-03-11",46308,0.94,42317,39794,0.931428571428571
"2017-03-12",46586,0.93,42596,39681,0.932857142857143
"2017-03-13",46586,0.93,42596,39681,0.934285714285714
"2017-03-14",46586,0.93,42596,39649,0.935714285714286
"2017-03-15",46586,0.93,42596,39654,0.934285714285714
"2017-03-16",46586,0.93,42596,39679,0.932857142857143
"2017-03-17",46921,0.93,42931,39768,0.931428571428571
"2017-03-18",46921,0.93,42931,39768,0.93
"2017-03-19",46921,0.93,42931,39768,0.93
"2017-03-20",46921,0.93,42931,39885,0.93
"2017-03-21",46169,0.95,42179,40151,0.932857142857143
"2017-03-22",46169,0.95,42179,40156,0.935714285714286
"2017-03-23",46169,0.95,42179,40213,0.938571428571429
"2017-03-24",46169,0.95,42179,40161,0.941428571428571
"2017-03-25",46169,0.95,42179,40161,0.944285714285714
"2017-03-26",46169,0.95,42179,40161,0.947142857142857
"2017-03-27",46169,0.95,42179,40142,0.95
"2017-03-28",46169,0.95,42179,40200,0.95
"2017-03-29",46169,0.95,42179,40182,0.95
"2017-03-30",45456,0.97,41333,40182,0.952857142857143
"2017-03-31",45456,0.97,41333,40105,0.955714285714286
"2017-04-01",45456,0.97,41333,40105,0.958571428571429
"2017-04-02",45456,0.97,41333,40105,0.961428571428571
"2017-04-03",45456,0.97,41333,40059,0.964285714285714
"2017-04-04",44258,1,40135,40104,0.971428571428571
"2017-04-05",43990,1,39867,39986,0.978571428571429
"2017-04-06",44135,1,40012,39913,0.982857142857143
"2017-04-07",43611,1.01,39488,39913,0.988571428571429
"2017-04-08",43611,1.01,39488,39913,0.994285714285714
"2017-04-09",43738,1.01,39615,39913,1
"2017-04-10",43409,1.01,39286,39810,1.00571428571429
"2017-04-11",42647,1.03,38524,39851,1.01
"2017-04-12",42721,1.03,38598,39851,1.01428571428571
"2017-04-13",42984,1.03,38861,39878,1.01857142857143
"2017-04-14",42735,1.03,38612,39915,1.02142857142857
"2017-04-15",42735,1.03,38612,39915,1.02428571428571
"2017-04-16",42570,1.04,38447,39915,1.02857142857143
"2017-04-17",43006,1.03,38883,39915,1.03142857142857
"2017-04-18",43122,1.03,38999,40036,1.03142857142857
"2017-04-19",43375,1.02,39252,39963,1.03
"2017-04-20",43413,1.02,39290,39946,1.02857142857143
"2017-04-21",43594,1.01,39471,39929,1.02571428571429
"2017-04-22",43594,1.01,39471,39929,1.02285714285714
"2017-04-23",44462,0.99,40339,39929,1.01571428571429
"2017-04-24",44256,1,40133,39940,1.01142857142857
"2017-04-25",44816,0.98,40693,39964,1.00428571428571
"2017-04-26",44458,0.99,40202,39889,1
"2017-04-27",44165,1,39909,39725,0.997142857142857
"2017-04-28",44278,0.99,40022,39725,0.994285714285714
"2017-04-29",44278,0.99,40022,39725,0.991428571428571
"2017-04-30",44528,0.99,40272,39725,0.991428571428571
"2017-05-01",45236,0.97,40980,39650,0.987142857142857
"2017-05-02",45668,0.96,41412,39647,0.984285714285714
"2017-05-03",44939,0.97,40683,39567,0.981428571428571
"2017-05-04",44939,0.97,40683,39576,0.977142857142857
"2017-05-05",44939,0.97,40683,39562,0.974285714285714
"2017-05-06",44939,0.97,40683,39562,0.971428571428571
"2017-05-07",44939,0.97,40683,39562,0.968571428571429
"2017-05-08",45512,0.96,41256,39562,0.967142857142857
"2017-05-09",45512,0.96,41256,39557,0.967142857142857
"2017-05-10",45512,0.96,41256,39453,0.965714285714286
"2017-05-11",45512,0.96,41256,39462,0.964285714285714
"2017-05-12",45512,0.96,41256,39434,0.962857142857143
"2017-05-13",45512,0.96,41256,39434,0.961428571428571
"2017-05-14",45512,0.96,41256,39434,0.96
"2017-05-15",45512,0.95,41256,39356,0.958571428571429
"2017-05-16",45512,0.95,41256,39354,0.957142857142857
"2017-05-17",44663,0.98,40407,39693,0.96
"2017-05-18",44663,0.98,40407,39457,0.962857142857143
"2017-05-19",44663,0.98,40407,39785,0.965714285714286
"2017-05-20",44663,0.98,40407,39785,0.968571428571429
"2017-05-21",44663,0.98,40407,39785,0.971428571428571
"2017-05-22",44663,0.98,40407,39789,0.975714285714286
"2017-05-23",45530,0.96,41274,39790,0.977142857142857
"2017-05-24",45530,0.97,41274,39846,0.975714285714286
"2017-05-25",45530,0.97,41274,39907,0.974285714285714
"2017-05-26",45530,0.97,41274,40130,0.972857142857143
"2017-05-27",45173,0.98,40784,40130,0.972857142857143
"2017-05-28",45173,0.98,40784,40130,0.972857142857143
"2017-05-29",45173,0.98,40784,40171,0.972857142857143
"2017-05-30",45173,0.98,40784,40132,0.975714285714286
"2017-05-31",45011,0.99,40622,40125,0.978571428571429
"2017-06-01",45011,0.99,40622,40144,0.981428571428571
"2017-06-02",45011,0.99,40622,40137,0.984285714285714
"2017-06-03",45011,0.99,40622,40137,0.985714285714286
"2017-06-04",45319,0.98,40930,40137,0.985714285714286
"2017-06-05",45319,0.98,40930,40244,0.985714285714286
"2017-06-06",45319,0.98,40930,40282,0.985714285714286
"2017-06-07",45319,0.98,40930,40284,0.984285714285714
"2017-06-08",45464,0.98,41075,40315,0.982857142857143
"2017-06-09",45464,0.98,41075,40366,0.981428571428571
"2017-06-10",45464,0.98,41075,40366,0.98
"2017-06-11",45756,0.98,41367,40366,0.98
"2017-06-12",45560,0.98,41171,40458,0.98
"2017-06-13",45392,0.99,41003,40422,0.981428571428571
"2017-06-14",45590,0.98,41201,40526,0.981428571428571
"2017-06-15",46570,0.96,42181,40499,0.978571428571429
"2017-06-16",45459,3.79,41960,158959,1.38
