"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-04",131187,0.15,129075,19200,0.15
"2017-08-05",131187,0.15,129075,19200,0.15
"2017-08-06",131151,0.15,128907,19200,0.15
"2017-08-07",131248,0.15,129004,19200,0.15
"2017-08-08",131682,0.15,129466,19244,0.15
"2017-08-09",131715,0.18,129359,23057,0.154285714285714
"2017-08-10",131921,0.23,129557,29911,0.165714285714286
"2017-08-11",131758,0.23,129756,29267,0.177142857142857
"2017-08-12",131758,0.23,129514,29267,0.188571428571429
"2017-08-13",131797,0.23,129553,29267,0.2
"2017-08-14",132395,0.22,129833,29180,0.21
"2017-08-15",132846,0.11,130384,14400,0.204285714285714
"2017-08-16",132439,0.14,130424,18353,0.198571428571429
"2017-08-17",132555,0.14,130311,18396,0.185714285714286
"2017-08-18",132315,0.14,130311,18440,0.172857142857143
"2017-08-19",132315,0.14,130071,18440,0.16
"2017-08-20",132321,0.14,130077,18440,0.147142857142857
"2017-08-21",132154,0.14,129910,18440,0.135714285714286
"2017-08-22",132601,0.14,130357,18421,0.14
"2017-08-23",132188,0.14,129944,18502,0.14
"2017-08-24",132363,0.14,130119,18485,0.14
"2017-08-25",131685,0.14,129441,18503,0.14
"2017-08-26",131685,0.14,129441,18503,0.14
"2017-08-27",131619,0.14,129375,18503,0.14
"2017-08-28",131320,0.14,129076,18503,0.14
"2017-08-29",131643,0.14,129399,18483,0.14
"2017-08-30",132691,0.14,130447,18474,0.14
"2017-08-31",132062,0.14,129818,18464,0.14
"2017-09-01",132086,0.14,129842,18473,0.14
"2017-09-02",132086,0.14,129842,18473,0.14
"2017-09-03",131780,0.14,129536,18473,0.14
"2017-09-04",131513,0.14,129137,18473,0.14
"2017-09-05",131144,0.14,128768,18473,0.14
"2017-09-06",131069,0.14,128693,18474,0.14
"2017-09-07",129863,0.15,127487,18702,0.141428571428571
"2017-09-08",129850,0.15,127474,18702,0.142857142857143
"2017-09-09",129850,0.15,127474,18702,0.144285714285714
"2017-09-10",130179,0.15,127803,18702,0.145714285714286
"2017-09-11",130801,0.15,128425,18702,0.147142857142857
"2017-09-12",131171,0.15,128795,18701,0.148571428571429
"2017-09-13",131697,0.14,129321,18684,0.148571428571429
"2017-09-14",131522,0.14,129146,18701,0.147142857142857
"2017-09-15",131638,0.14,129262,18638,0.145714285714286
"2017-09-16",131638,0.14,129262,18638,0.144285714285714
"2017-09-17",131704,0.14,129328,18638,0.142857142857143
"2017-09-18",131983,0.14,129607,18620,0.141428571428571
"2017-09-19",131885,0.14,129509,18637,0.14
"2017-09-20",132797,0.14,130421,18638,0.14
"2017-09-21",132720,0.14,130344,18585,0.14
"2017-09-22",132557,0.14,130181,18585,0.14
"2017-09-23",132557,0.14,130181,18585,0.14
"2017-09-24",132557,0.14,130181,18585,0.14
"2017-09-25",132557,0.14,130181,18567,0.14
"2017-09-26",132557,0.14,130181,18535,0.14
"2017-09-27",132557,0.14,130181,18536,0.14
"2017-09-28",132557,0.14,130181,18535,0.14
"2017-09-29",133526,0.14,131150,18492,0.14
"2017-09-30",133526,0.14,131150,18492,0.14
"2017-10-01",133526,0.14,131150,18492,0.14
"2017-10-02",133526,0.14,131150,18479,0.14
"2017-10-03",133526,0.14,131150,18485,0.14
"2017-10-04",133750,0.14,131242,18462,0.14
"2017-10-05",133750,0.14,131242,18462,0.14
"2017-10-06",133750,0.14,131242,18462,0.14
"2017-10-07",133750,0.14,131242,18462,0.14
"2017-10-08",133750,0.14,131242,18462,0.14
"2017-10-09",133750,0.14,131242,18423,0.14
"2017-10-10",134012,0.14,131504,18429,0.14
"2017-10-11",134012,0.14,131504,18443,0.14
"2017-10-12",134012,0.14,131504,18434,0.14
"2017-10-13",134012,0.14,131504,18462,0.14
"2017-10-14",134012,0.14,131504,18462,0.14
"2017-10-15",133233,0.14,130725,18462,0.14
"2017-10-16",133233,0.14,130725,18435,0.14
"2017-10-17",133233,0.14,130725,18467,0.14
"2017-10-18",133233,0.14,130725,18467,0.14
"2017-10-19",133233,0.14,130725,18462,0.14
"2017-10-20",134153,0.14,131645,18462,0.14
"2017-10-21",134153,0.14,131645,18462,0.14
"2017-10-22",134153,0.14,131645,18462,0.14
"2017-10-23",134153,0.14,131645,18354,0.14
"2017-10-24",134153,NA,NA,NA,0
"2017-10-25",134153,NA,NA,NA,0
"2017-10-26",135728,NA,NA,NA,0
