"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-04-05",38422.69,3.99,37853,150874,3.99
"2019-04-06",38422.69,3.99,37853,150874,3.99
"2019-04-07",38422.69,3.99,37853,150874,3.99
"2019-04-08",38422.69,3.99,37853,150874,3.99
"2019-04-09",38422.69,3.99,37853,150874,3.99
"2019-04-10",38422.69,3.99,37853,150874,3.99
"2019-04-11",38422.69,3.99,37853,150874,3.99
"2019-04-12",38422.69,3.99,37853,150874,3.99
"2019-04-13",38422.69,3.99,37853,150874,3.99
"2019-04-14",38422.69,3.99,37853,150874,3.99
"2019-04-15",38422.69,3.99,37853,150874,3.99
"2019-04-16",38422.69,3.99,37853,150874,3.99
"2019-04-17",38422.69,3.99,37853,150874,3.99
"2019-04-18",38422.69,3.99,37853,150874,3.99
"2019-04-19",38422.69,3.99,37853,150874,3.99
"2019-04-20",38422.69,3.99,37853,150874,3.99
"2019-04-21",38422.69,3.99,37853,150874,3.99
"2019-04-22",38422.69,3.99,37853,150874,3.99
"2019-04-23",38422.69,3.99,37853,150874,3.99
"2019-04-24",38422.69,3.99,37853,150874,3.99
"2019-04-25",38422.69,3.99,37853,150874,3.99
"2019-04-26",38422.69,3.99,37853,150874,3.99
"2019-04-27",38422.69,3.99,37853,150874,3.99
"2019-04-28",38422.69,3.99,37853,150874,3.99
"2019-04-29",38422.69,3.99,37853,150874,3.99
"2019-04-30",38422.69,3.99,37853,150874,3.99
"2019-05-01",38422.69,3.99,37853,150874,3.99
"2019-05-02",38422.69,3.99,37853,150874,3.99
"2019-05-03",40710.69,3.76,40103,150874,3.95714285714286
"2019-05-04",40710.69,3.76,40103,150874,3.92428571428571
"2019-05-05",40710.69,3.76,40103,150874,3.89142857142857
"2019-05-06",40710.69,3.76,40103,150874,3.85857142857143
"2019-05-07",40710.69,3.76,40103,150874,3.82571428571429
"2019-05-08",40710.69,3.76,40103,150874,3.79285714285714
"2019-05-09",40710.69,3.76,40103,150874,3.76
"2019-05-10",40710.69,3.76,40103,150874,3.76
"2019-05-11",40710.69,3.76,40103,150874,3.76
"2019-05-12",40710.69,3.76,40103,150874,3.76
"2019-05-13",40710.69,3.76,40103,150874,3.76
"2019-05-14",40710.69,3.76,40103,150874,3.76
"2019-05-15",40710.69,3.76,40103,150874,3.76
"2019-05-16",40710.69,3.76,40103,150874,3.76
"2019-05-17",40710.69,3.76,40103,150874,3.76
"2019-05-18",40710.69,3.76,40103,150874,3.76
"2019-05-19",40710.69,3.76,40103,150874,3.76
"2019-05-20",40710.69,3.76,40103,150874,3.76
"2019-05-21",40710.69,3.76,40103,150874,3.76
"2019-05-22",40710.69,3.76,40103,150874,3.76
"2019-05-23",40710.69,3.76,40103,150874,3.76
"2019-05-24",40710.69,3.76,40103,150874,3.76
"2019-05-25",40710.69,3.76,40103,150874,3.76
"2019-05-26",40710.69,3.76,40103,150874,3.76
"2019-05-27",40710.69,3.76,40103,150874,3.76
"2019-05-28",40710.69,3.76,40103,150874,3.76
"2019-05-29",40710.69,3.76,40103,150874,3.76
"2019-05-30",40710.69,3.76,40103,150874,3.76
"2019-05-31",40710.69,3.76,40103,150874,3.76
"2019-06-01",40710.69,3.76,40103,150874,3.76
"2019-06-02",40710.69,3.76,40103,150874,3.76
"2019-06-03",40710.69,3.76,40103,150874,3.76
"2019-06-04",40163.69,3.82,39518,150874,3.76857142857143
"2019-06-05",40163.69,3.82,39518,150874,3.77714285714286
"2019-06-06",40163.69,3.82,39518,150874,3.78571428571429
"2019-06-07",40163.69,3.82,39518,150874,3.79428571428571
"2019-06-08",40163.69,3.82,39518,150874,3.80285714285714
"2019-06-09",40163.69,3.82,39518,150874,3.81142857142857
"2019-06-10",40163.69,3.82,39518,150874,3.82
"2019-06-11",40163.69,3.82,39518,150874,3.82
"2019-06-12",40163.69,3.82,39518,150874,3.82
"2019-06-13",40163.69,3.82,39518,150874,3.82
"2019-06-14",40163.69,3.82,39518,150874,3.82
"2019-06-15",40163.69,3.82,39518,150874,3.82
"2019-06-16",40163.69,3.82,39518,150874,3.82
"2019-06-17",40163.69,3.82,39518,150874,3.82
"2019-06-18",40163.69,3.82,39518,150874,3.82
"2019-06-19",40163.69,3.82,39518,150874,3.82
"2019-06-20",40163.69,3.82,39518,150874,3.82
"2019-06-21",40163.69,3.82,39518,150874,3.82
"2019-06-22",40163.69,3.82,39518,150874,3.82
"2019-06-23",40163.69,3.82,39518,150874,3.82
"2019-06-24",40163.69,3.82,39518,150874,3.82
"2019-06-25",40163.69,3.82,39518,150874,3.82
"2019-06-26",40163.69,3.82,39518,150874,3.82
"2019-06-27",40163.69,3.82,39518,150874,3.82
"2019-06-28",41092.69,3.74,40371,150874,3.80857142857143
"2019-06-29",41092.69,3.74,40371,150874,3.79714285714286
"2019-06-30",41092.69,3.74,40371,150874,3.78571428571429
"2019-07-01",41092.69,3.74,40371,150874,3.77428571428571
"2019-07-02",41092.69,3.74,40371,150874,3.76285714285714
"2019-07-03",41092.69,3.74,40371,150874,3.75142857142857
"2019-07-04",41092.69,3.74,40371,150874,3.74
"2019-07-05",41092.69,3.74,40371,150874,3.74
"2019-07-06",41092.69,3.74,40371,150874,3.74
"2019-07-07",41092.69,3.74,40371,150874,3.74
"2019-07-08",41092.69,3.74,40371,150874,3.74
"2019-07-09",41092.69,3.74,40371,150874,3.74
"2019-07-10",41092.69,3.74,40371,150874,3.74
"2019-07-11",41092.69,3.74,40371,150874,3.74
"2019-07-12",41092.69,3.74,40371,150874,3.74
"2019-07-13",41092.69,3.74,40371,150874,3.74
"2019-07-14",41092.69,3.74,40371,150874,3.74
"2019-07-15",41092.69,3.74,40371,150874,3.74
"2019-07-16",41092.69,3.74,40371,150874,3.74
"2019-07-17",41092.69,3.74,40371,150874,3.74
"2019-07-18",41092.69,3.74,40371,150874,3.74
"2019-07-19",41092.69,3.74,40371,150874,3.74
"2019-07-20",41092.69,3.74,40371,150874,3.74
"2019-07-21",41092.69,3.74,40371,150874,3.74
"2019-07-22",41092.69,3.74,40371,150874,3.74
"2019-07-23",41092.69,3.74,40371,150874,3.74
"2019-07-24",41092.69,3.74,40371,150874,3.74
"2019-07-25",41092.69,3.74,40371,150874,3.74
"2019-07-26",41092.69,3.74,40371,150874,3.74
"2019-07-27",41092.69,3.74,40371,150874,3.74
"2019-07-28",41092.69,3.74,40371,150874,3.74
"2019-07-29",41092.69,3.74,40371,150874,3.74
"2019-07-30",41092.69,3.74,40371,150874,3.74
"2019-07-31",41092.69,3.74,40371,150874,3.74
"2019-08-01",41092.69,3.74,40371,150874,3.74
"2019-08-02",41092.69,3.74,40371,150874,3.74
"2019-08-03",41092.69,3.74,40371,150874,3.74
"2019-08-04",41092.69,3.74,40371,150874,3.74
"2019-08-05",40921.69,3.76,40162,150874,3.74285714285714
"2019-08-06",40921.69,3.76,40162,150874,3.74571428571429
"2019-08-07",40921.69,3.76,40162,150874,3.74857142857143
"2019-08-08",40921.69,3.76,40162,150874,3.75142857142857
"2019-08-09",40921.69,3.76,40162,150874,3.75428571428571
"2019-08-10",40921.69,3.76,40162,150874,3.75714285714286
"2019-08-11",40921.69,3.76,40162,150874,3.76
"2019-08-12",40921.69,3.76,40162,150874,3.76
"2019-08-13",40921.69,3.76,40162,150874,3.76
"2019-08-14",40921.69,3.76,40162,150874,3.76
"2019-08-15",40921.69,3.76,40162,150874,3.76
"2019-08-16",42198.69,3.64,41401,150874,3.74285714285714
"2019-08-17",42198.69,3.64,41401,150874,3.72571428571429
"2019-08-18",42198.69,3.64,41401,150874,3.70857142857143
"2019-08-19",42198.69,3.64,41401,150874,3.69142857142857
"2019-08-20",42198.69,3.64,41401,150874,3.67428571428571
"2019-08-21",42198.69,3.64,41401,150874,3.65714285714286
"2019-08-22",42198.69,3.64,41401,150874,3.64
"2019-08-23",42198.69,3.64,41401,150874,3.64
"2019-08-24",42198.69,3.64,41401,150874,3.64
"2019-08-25",42198.69,3.64,41401,150874,3.64
"2019-08-26",42198.69,3.64,41401,150874,3.64
"2019-08-27",42198.69,3.64,41401,150874,3.64
"2019-08-28",42198.69,3.64,41401,150874,3.64
"2019-08-29",42198.69,3.64,41401,150874,3.64
"2019-08-30",42198.69,3.64,41401,150874,3.64
"2019-08-31",42198.69,3.64,41401,150874,3.64
"2019-09-01",42198.69,3.64,41401,150874,3.64
"2019-09-02",42198.69,3.64,41401,150874,3.64
"2019-09-03",42198.69,3.64,41401,150874,3.64
"2019-09-04",43654.69,3.52,42857,150874,3.62285714285714
"2019-09-05",43654.69,3.52,42857,150874,3.60571428571429
"2019-09-06",43654.69,3.52,42857,150874,3.58857142857143
"2019-09-07",43654.69,3.52,42857,150874,3.57142857142857
"2019-09-08",43654.69,3.52,42857,150874,3.55428571428571
"2019-09-09",43654.69,3.52,42857,150874,3.53714285714286
"2019-09-10",43654.69,3.52,42857,150874,3.52
"2019-09-11",43654.69,3.52,42857,150874,3.52
"2019-09-12",43654.69,3.52,42857,150874,3.52
"2019-09-13",43654.69,3.52,42857,150874,3.52
"2019-09-14",43654.69,3.52,42857,150874,3.52
"2019-09-15",43654.69,3.52,42857,150874,3.52
"2019-09-16",43654.69,3.52,42857,150874,3.52
"2019-09-17",43654.69,3.52,42857,150874,3.52
"2019-09-18",43654.69,3.52,42857,150874,3.52
"2019-09-19",43654.69,3.52,42857,150874,3.52
"2019-09-20",43654.69,3.52,42857,150874,3.52
"2019-09-21",43654.69,3.52,42857,150874,3.52
"2019-09-22",43654.69,3.52,42857,150874,3.52
"2019-09-23",43654.69,3.52,42857,150874,3.52
"2019-09-24",44882.69,3.43,44047,150874,3.50714285714286
"2019-09-25",44882.69,3.43,44047,150874,3.49428571428571
"2019-09-26",44882.69,3.43,44047,150874,3.48142857142857
"2019-09-27",44882.69,3.43,44047,150874,3.46857142857143
"2019-09-28",44882.69,3.43,44047,150874,3.45571428571429
"2019-09-29",44882.69,3.43,44047,150874,3.44285714285714
"2019-09-30",44882.69,3.43,44047,150874,3.43
"2019-10-01",44882.69,3.43,44047,150874,3.43
"2019-10-02",44882.69,3.43,44047,150874,3.43
"2019-10-03",44882.69,3.43,44047,150874,3.43
"2019-10-04",44372.69,3.47,43537,150874,3.43571428571429
"2019-10-05",44372.69,3.47,43537,150874,3.44142857142857
"2019-10-06",44372.69,3.47,43537,150874,3.44714285714286
"2019-10-07",44372.69,3.47,43537,150874,3.45285714285714
"2019-10-08",44372.69,3.47,43537,150874,3.45857142857143
"2019-10-09",44372.69,3.47,43537,150874,3.46428571428571
"2019-10-10",44372.69,3.47,43537,150874,3.47
"2019-10-11",44372.69,3.47,43537,150874,3.47
"2019-10-12",44372.69,3.47,43537,150874,3.47
"2019-10-13",44372.69,3.47,43537,150874,3.47
"2019-10-14",44372.69,3.47,43537,150874,3.47
"2019-10-15",44530.69,3.46,43657,150874,3.46857142857143
"2019-10-16",44530.69,3.46,43657,150874,3.46714285714286
"2019-10-17",44530.69,3.46,43657,150874,3.46571428571429
"2019-10-18",44530.69,3.46,43657,150874,3.46428571428571
"2019-10-19",44530.69,3.46,43657,150874,3.46285714285714
"2019-10-20",44530.69,3.46,43657,150874,3.46142857142857
"2019-10-21",44530.69,3.46,43657,150874,3.46
"2019-10-22",44530.69,3.46,43657,150874,3.46
"2019-10-23",44530.69,3.46,43657,150874,3.46
"2019-10-24",44530.69,3.46,43657,150874,3.46
"2019-10-25",44530.69,3.46,43657,150874,3.46
"2019-10-26",44530.69,3.46,43657,150874,3.46
"2019-10-27",44530.69,3.46,43657,150874,3.46
"2019-10-28",44530.69,3.46,43657,150874,3.46
"2019-10-29",44530.69,3.46,43657,150874,3.46
"2019-10-30",44530.69,3.46,43657,150874,3.46
"2019-10-31",44530.69,3.46,43657,150874,3.46
"2019-11-01",44530.69,3.46,43657,150874,3.46
"2019-11-02",44530.69,3.46,43657,150874,3.46
"2019-11-03",44530.69,3.46,43657,150874,3.46
"2019-11-04",44530.69,3.46,43657,150874,3.46
"2019-11-05",44530.69,3.46,43657,150874,3.46
"2019-11-06",46326.69,3.32,45453,150874,3.44
"2019-11-07",46326.69,3.32,45453,150874,3.42
"2019-11-08",46326.69,3.32,45453,150874,3.4
"2019-11-09",46326.69,3.32,45453,150874,3.38
"2019-11-10",46326.69,3.32,45453,150874,3.36
"2019-11-11",46326.69,3.32,45453,150874,3.34
"2019-11-12",46326.69,3.32,45453,150874,3.32
"2019-11-13",46326.69,3.32,45453,150874,3.32
"2019-11-14",46326.69,3.32,45453,150874,3.32
"2019-11-15",46326.69,3.32,45453,150874,3.32
"2019-11-16",46326.69,3.32,45453,150874,3.32
"2019-11-17",46326.69,3.32,45453,150874,3.32
"2019-11-18",46326.69,3.32,45453,150874,3.32
"2019-11-19",46326.69,3.32,45453,150874,3.32
"2019-11-20",46326.69,3.32,45453,150874,3.32
"2019-11-21",46326.69,3.32,45453,150874,3.32
"2019-11-22",46326.69,3.32,45453,150874,3.32
"2019-11-23",46326.69,3.32,45453,150874,3.32
"2019-11-24",46326.69,3.32,45453,150874,3.32
"2019-11-25",46326.69,3.32,45453,150874,3.32
"2019-11-26",46326.69,3.32,45453,150874,3.32
"2019-11-27",46326.69,3.32,45453,150874,3.32
"2019-11-28",46326.69,3.32,45453,150874,3.32
"2019-11-29",46326.69,3.32,45453,150874,3.32
"2019-11-30",46326.69,3.32,45453,150874,3.32
"2019-12-01",46326.69,3.32,45453,150874,3.32
"2019-12-02",46326.69,3.32,45453,150874,3.32
"2019-12-03",46326.69,3.32,45453,150874,3.32
"2019-12-04",46326.69,3.32,45453,150874,3.32
"2019-12-05",46326.69,3.32,45453,150874,3.32
"2019-12-06",46326.69,3.32,45453,150874,3.32
"2019-12-07",46326.69,3.32,45453,150874,3.32
"2019-12-08",46326.69,3.32,45453,150874,3.32
"2019-12-09",46326.69,3.32,45453,150874,3.32
"2019-12-10",46326.69,3.32,45453,150874,3.32
"2019-12-11",46326.69,3.32,45453,150874,3.32
"2019-12-12",46326.69,3.32,45453,150874,3.32
"2019-12-13",46326.69,3.32,45453,150874,3.32
"2019-12-14",46326.69,3.32,45453,150874,3.32
"2019-12-15",46326.69,3.32,45453,150874,3.32
"2019-12-16",46326.69,3.32,45453,150874,3.32
"2019-12-17",46326.69,3.32,45453,150874,3.32
"2019-12-18",45304.69,3.4,44393,150874,3.33142857142857
"2019-12-19",45304.69,3.4,44393,150874,3.34285714285714
"2019-12-20",45304.69,3.4,44393,150874,3.35428571428571
"2019-12-21",45304.69,3.4,44393,150874,3.36571428571429
"2019-12-22",45304.69,3.4,44393,150874,3.37714285714286
"2019-12-23",45304.69,3.4,44393,150874,3.38857142857143
"2019-12-24",45304.69,3.4,44393,150874,3.4
"2019-12-25",45304.69,3.4,44393,150874,3.4
"2019-12-26",45304.69,3.4,44393,150874,3.4
"2019-12-27",45304.69,3.4,44393,150874,3.4
"2019-12-28",45304.69,3.4,44393,150874,3.4
"2019-12-29",45304.69,3.4,44393,150874,3.4
"2019-12-30",45304.69,3.4,44393,150874,3.4
"2019-12-31",45304.69,3.4,44393,150874,3.4
"2020-01-01",45304.69,3.4,44393,150874,3.4
"2020-01-02",45304.69,3.4,44393,150874,3.4
"2020-01-03",45304.69,3.4,44393,150874,3.4
"2020-01-04",45304.69,3.4,44393,150874,3.4
"2020-01-05",45304.69,3.4,44393,150874,3.4
"2020-01-06",45304.69,3.4,44393,150874,3.4
"2020-01-07",45304.69,3.4,44393,150874,3.4
"2020-01-08",45304.69,3.4,44393,150874,3.4
"2020-01-09",45304.69,3.4,44393,150874,3.4
"2020-01-10",45304.69,3.4,44393,150874,3.4
"2020-01-11",45304.69,3.4,44393,150874,3.4
"2020-01-12",45304.69,3.4,44393,150874,3.4
"2020-01-13",45304.69,3.4,44393,150874,3.4
"2020-01-14",45304.69,NA,NA,NA,0
"2020-01-15",45304.69,NA,NA,NA,0
"2020-01-16",45304.69,NA,NA,NA,0
"2020-01-17",47904.69,NA,NA,NA,0
"2020-01-18",48031.69,NA,NA,NA,0
