"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-18",71576.49,1.62,69464,112685,1.64571428571429
"2019-09-19",72350.49,1.6,70238,112685,1.63714285714286
"2019-09-20",70969.49,1.64,68857,112685,1.63428571428571
"2019-09-21",70969.49,1.64,68857,112685,1.63142857142857
"2019-09-22",70969.49,1.64,68857,112685,1.62857142857143
"2019-09-23",70550.49,1.65,68438,112685,1.62857142857143
"2019-09-24",69579.49,1.67,67467,112685,1.63714285714286
"2019-09-25",70291.49,1.65,68179,112685,1.64142857142857
"2019-09-26",69911.49,1.66,67799,112685,1.65
"2019-09-27",69603.49,1.67,67491,112685,1.65428571428571
"2019-09-28",69603.49,1.67,67491,112685,1.65857142857143
"2019-09-29",69603.49,1.67,67491,112685,1.66285714285714
"2019-09-30",70820.49,1.64,68708,112685,1.66142857142857
"2019-10-01",69560.49,1.67,67448,112685,1.66142857142857
"2019-10-02",68892.49,1.69,66780,112685,1.66714285714286
"2019-10-03",68646.49,1.69,66534,112685,1.67142857142857
"2019-10-04",70488.49,1.65,68376,112685,1.66857142857143
"2019-10-05",70488.49,1.65,68376,112685,1.66571428571429
"2019-10-06",70488.49,1.65,68376,112685,1.66285714285714
"2019-10-07",69802.49,1.66,67690,112685,1.66571428571429
"2019-10-08",67899.49,1.71,65787,112685,1.67142857142857
"2019-10-09",68534.49,1.7,66422,112685,1.67285714285714
"2019-10-10",69822.49,1.67,67578,112685,1.67
"2019-10-11",69918.49,1.67,67674,112685,1.67285714285714
"2019-10-12",69918.49,1.67,67674,112685,1.67571428571429
"2019-10-13",69918.49,1.67,67674,112685,1.67857142857143
"2019-10-14",69295.49,1.68,67051,112685,1.68142857142857
"2019-10-15",70375.49,1.65,68131,112685,1.67285714285714
"2019-10-16",69757.49,1.67,67513,112685,1.66857142857143
"2019-10-17",69367.49,1.68,67123,112685,1.67
"2019-10-18",68878.49,1.69,66634,112685,1.67285714285714
"2019-10-19",68878.49,1.69,66634,112685,1.67571428571429
"2019-10-20",68878.49,1.69,66634,112685,1.67857142857143
"2019-10-21",69442.49,1.68,67198,112685,1.67857142857143
"2019-10-22",68389.49,1.7,66145,112685,1.68571428571429
"2019-10-23",68910.49,1.69,66666,112685,1.68857142857143
"2019-10-24",68826.49,1.69,66582,112685,1.69
"2019-10-25",69987.49,1.66,67743,112685,1.68571428571429
"2019-10-26",69987.49,1.66,67743,112685,1.68142857142857
"2019-10-27",69987.49,1.66,67743,112685,1.67714285714286
"2019-10-28",68774.49,1.69,66530,112685,1.67857142857143
"2019-10-29",68898.49,1.69,66654,112685,1.67714285714286
"2019-10-30",69775.49,1.67,67531,112685,1.67428571428571
"2019-10-31",70719.49,1.65,68475,112685,1.66857142857143
"2019-11-01",71687.49,1.62,69443,112685,1.66285714285714
"2019-11-02",71687.49,1.62,69443,112685,1.65714285714286
"2019-11-03",71687.49,1.62,69443,112685,1.65142857142857
"2019-11-04",73321.49,1.59,71077,112685,1.63714285714286
"2019-11-05",73571.49,1.58,71327,112685,1.62142857142857
"2019-11-06",72775.49,1.6,70531,112685,1.61142857142857
"2019-11-07",73058.49,1.59,70814,112685,1.60285714285714
"2019-11-08",72862.49,1.6,70618,112685,1.6
"2019-11-09",72862.49,1.6,70618,112685,1.59714285714286
"2019-11-10",72862.49,1.6,70486,112685,1.59428571428571
"2019-11-11",73128.49,1.59,70752,112685,1.59428571428571
"2019-11-12",74073.49,1.57,71697,112685,1.59285714285714
"2019-11-13",73317.49,1.59,70941,112685,1.59142857142857
"2019-11-14",71379.49,1.63,69003,112685,1.59714285714286
"2019-11-15",72222.49,1.61,69846,112685,1.59857142857143
"2019-11-16",72222.49,1.61,69846,112685,1.6
"2019-11-17",72222.49,1.61,69846,112685,1.60142857142857
"2019-11-18",71824.49,1.62,69448,112685,1.60571428571429
"2019-11-19",72647.49,1.6,70271,112685,1.61
"2019-11-20",73720.49,1.58,71344,112685,1.60857142857143
"2019-11-21",73918.49,1.58,71542,112685,1.60142857142857
"2019-11-22",74197.49,1.57,71821,112685,1.59571428571429
"2019-11-23",74197.49,1.57,71821,112685,1.59
"2019-11-24",74197.49,1.57,71821,112685,1.58428571428571
"2019-11-25",74750.49,1.56,72374,112685,1.57571428571429
"2019-11-26",74960.49,1.55,72584,112685,1.56857142857143
"2019-11-27",77112.49,1.51,74736,112685,1.55857142857143
"2019-11-28",77112.49,1.51,74736,112685,1.54857142857143
"2019-11-29",76473.49,1.52,74097,112685,1.54142857142857
"2019-11-30",76473.49,1.52,74097,112685,1.53428571428571
"2019-12-01",76473.49,1.52,74097,112685,1.52714285714286
"2019-12-02",75241.49,1.55,72865,112685,1.52571428571429
"2019-12-03",74356.49,1.57,71980,112685,1.52857142857143
"2019-12-04",74955.49,1.55,72579,112685,1.53428571428571
"2019-12-05",75316.49,1.54,72940,112685,1.53857142857143
"2019-12-06",76859.49,1.51,74483,112685,1.53714285714286
"2019-12-07",76859.49,1.51,74483,112685,1.53571428571429
"2019-12-08",76859.49,1.51,74483,112685,1.53428571428571
"2019-12-09",77388.49,1.5,74880,112685,1.52714285714286
"2019-12-10",76091.49,1.53,73583,112685,1.52142857142857
"2019-12-11",76454.49,1.52,73946,112685,1.51714285714286
"2019-12-12",77992.49,1.49,75484,112685,1.51
"2019-12-13",79819.49,1.46,77311,112685,1.50285714285714
"2019-12-14",80182.49,1.45,77674,112685,1.49428571428571
"2019-12-15",80182.49,1.45,77674,112685,1.48571428571429
"2019-12-16",80793.49,1.44,78285,112685,1.47714285714286
"2019-12-17",80010.49,1.45,77502,112685,1.46571428571429
"2019-12-18",80706.49,1.44,78198,112685,1.45428571428571
"2019-12-19",81680.49,1.42,79172,112685,1.44428571428571
"2019-12-20",82505.49,1.41,79997,112685,1.43714285714286
"2019-12-21",82505.49,1.41,79997,112685,1.43142857142857
"2019-12-22",82505.49,1.41,79997,112685,1.42571428571429
"2019-12-23",84677.49,1.37,82169,112685,1.41571428571429
"2019-12-24",84541.49,1.37,82033,112685,1.40428571428571
"2019-12-25",84541.49,1.37,82033,112685,1.39428571428571
"2019-12-26",86669.49,1.34,84161,112685,1.38285714285714
"2019-12-27",84837.49,1.37,82329,112685,1.37714285714286
"2019-12-28",84837.49,1.37,82329,112685,1.37142857142857
"2019-12-29",84837.49,1.37,82329,112685,1.36571428571429
"2019-12-30",83995.49,1.38,81487,112685,1.36714285714286
"2019-12-31",84505.49,1.37,81997,112685,1.36714285714286
"2020-01-01",84505.49,1.37,81997,112685,1.36714285714286
"2020-01-02",83987.49,1.38,81479,112685,1.37285714285714
"2020-01-03",82335.49,1.41,79827,112685,1.37857142857143
"2020-01-04",82315.49,1.41,79807,112685,1.38428571428571
"2020-01-05",82315.49,1.41,79807,112685,1.39
"2020-01-06",83170.49,1.4,80662,112685,1.39285714285714
"2020-01-07",82947.49,1.4,80439,112685,1.39714285714286
"2020-01-08",83784.49,1.39,81144,112685,1.4
"2020-01-09",85113.49,1.37,82473,112685,1.39857142857143
"2020-01-10",84366.49,1.38,81726,112685,1.39428571428571
"2020-01-11",84366.49,1.38,81726,112685,1.39
"2020-01-12",84366.49,1.38,81726,112685,1.38571428571429
"2020-01-13",83546.49,1.39,80906,112685,1.38428571428571
"2020-01-14",82958.49,1.4,80318,112685,1.38428571428571
"2020-01-15",81881.49,1.42,79241,112685,1.38857142857143
"2020-01-16",83203.49,1.4,80563,112685,1.39285714285714
"2020-01-17",84231.49,1.38,81591,112685,1.39285714285714
"2020-01-18",84231.49,1.38,81591,112685,1.39285714285714
"2020-01-19",84231.49,1.38,81591,112685,1.39285714285714
"2020-01-20",84231.49,1.38,81591,112685,1.39142857142857
"2020-01-21",82962.49,1.4,80322,112685,1.39142857142857
"2020-01-22",82536.49,1.41,79896,112685,1.39
"2020-01-23",81827.49,1.42,79187,112685,1.39285714285714
"2020-01-24",80797.49,1.44,78157,112685,1.40142857142857
"2020-01-25",80797.49,1.44,78157,112685,1.41
"2020-01-26",80797.49,1.44,78157,112685,1.41857142857143
"2020-01-27",79696.49,1.46,77056,112685,1.43
"2020-01-28",81621.49,1.43,78981,112685,1.43428571428571
"2020-01-29",81095.49,1.44,78455,112685,1.43857142857143
"2020-01-30",81862.49,1.42,79222,112685,1.43857142857143
"2020-01-31",80404.49,1.45,77764,112685,1.44
"2020-02-01",80404.49,1.45,77764,112685,1.44142857142857
"2020-02-02",80404.49,1.45,77764,112685,1.44285714285714
"2020-02-03",82103.49,1.42,79463,112685,1.43714285714286
"2020-02-04",81842.49,1.42,79202,112685,1.43571428571429
"2020-02-05",82281.49,1.41,79641,112685,1.43142857142857
"2020-02-06",82602.49,1.41,79962,112685,1.43
"2020-02-07",82336.49,1.42,79564,112685,1.42571428571429
"2020-02-08",82336.49,1.42,79564,112685,1.42142857142857
"2020-02-09",82336.49,1.42,79564,112685,1.41714285714286
"2020-02-10",83078.49,1.4,80306,112685,1.41428571428571
"2020-02-11",82476.49,1.41,79704,112685,1.41285714285714
"2020-02-12",82938.49,1.41,80166,112685,1.41285714285714
"2020-02-13",81685.49,1.43,78913,112685,1.41571428571429
"2020-02-14",81880.49,1.42,79108,112685,1.41571428571429
"2020-02-15",81880.49,1.42,79108,112685,1.41571428571429
"2020-02-16",81880.49,1.42,79108,112685,1.41571428571429
"2020-02-17",81880.49,1.42,79108,112685,1.41857142857143
"2020-02-18",81443.49,1.43,78671,112685,1.42142857142857
"2020-02-19",82260.49,1.42,79488,112685,1.42285714285714
"2020-02-20",82090.49,1.42,79318,112685,1.42142857142857
"2020-02-21",81263.49,1.44,78491,112685,1.42428571428571
"2020-02-22",81263.49,1.44,78491,112685,1.42714285714286
"2020-02-23",81263.49,1.44,78491,112685,1.43
"2020-02-24",81263.49,1.44,78491,112685,1.43285714285714
"2020-02-25",81263.49,1.44,78491,112685,1.43428571428571
"2020-02-26",81263.49,1.44,78491,112685,1.43714285714286
"2020-02-27",81263.49,1.44,78491,112685,1.44
"2020-02-28",81263.49,1.44,78491,112685,1.44
"2020-02-29",73577.49,1.59,70805,112685,1.46142857142857
"2020-03-01",73577.49,1.59,70805,112685,1.48285714285714
"2020-03-02",77650.49,1.5,74878,112685,1.49142857142857
"2020-03-03",75750.49,1.54,72978,112685,1.50571428571429
"2020-03-04",78509.49,1.49,75737,112685,1.51285714285714
"2020-03-05",76568.49,1.53,73796,112685,1.52571428571429
"2020-03-06",74467.49,1.57,71695,112685,1.54428571428571
"2020-03-07",74467.49,1.57,71695,112685,1.54142857142857
"2020-03-08",74467.49,1.57,71695,112685,1.53857142857143
"2020-03-09",66992.49,1.76,64088,112685,1.57571428571429
"2020-03-10",71720.49,1.64,68816,112685,1.59
"2020-03-11",67878.49,1.73,64974,112685,1.62428571428571
"2020-03-12",58824.49,2.02,55920,112685,1.69428571428571
"2020-03-13",67843.49,1.74,64939,112685,1.71857142857143
"2020-03-14",67843.49,1.74,64939,112685,1.74285714285714
"2020-03-15",67843.49,1.74,64939,112685,1.76714285714286
"2020-03-16",59949.49,1.98,57045,112685,1.79857142857143
"2020-03-17",64254.49,1.84,61350,112685,1.82714285714286
"2020-03-18",60050.49,1.97,57146,112685,1.86142857142857
"2020-03-19",60860.49,1.94,57956,112685,1.85
"2020-03-20",59298.49,2,56394,112685,1.88714285714286
"2020-03-21",59298.49,2,56394,112685,1.92428571428571
"2020-03-22",59298.49,2,56394,112685,1.96142857142857
"2020-03-23",57542.49,2.06,54638,112685,1.97285714285714
"2020-03-24",66043.49,1.78,63139,112685,1.96428571428571
"2020-03-25",67116.49,1.75,64212,112685,1.93285714285714
"2020-03-26",70177.49,1.68,67273,112685,1.89571428571429
"2020-03-27",67143.49,1.75,64239,112685,1.86
"2020-03-28",67143.49,1.75,64239,112685,1.82428571428571
"2020-03-29",67143.49,1.75,64239,112685,1.78857142857143
"2020-03-30",68822.49,1.71,65918,112685,1.73857142857143
"2020-03-31",68250.49,1.72,65346,112685,1.73
"2020-04-01",65778.49,1.79,62874,112685,1.73571428571429
"2020-04-02",67536.49,1.74,64632,112685,1.74428571428571
"2020-04-03",67265.49,1.75,64361,112685,1.74428571428571
"2020-04-04",67265.49,1.75,64361,112685,1.74428571428571
"2020-04-05",67265.49,1.75,64361,112685,1.74428571428571
"2020-04-06",70636.49,1.66,67732,112685,1.73714285714286
"2020-04-07",70555.49,1.67,67519,112685,1.73
"2020-04-08",72309.49,1.63,69273,112685,1.70714285714286
"2020-04-09",72831.49,1.61,69795,112685,1.68857142857143
"2020-04-10",72831.49,1.61,69795,112685,1.66857142857143
"2020-04-11",72831.49,1.61,69795,112685,1.64857142857143
"2020-04-12",72831.49,1.61,69795,112685,1.62857142857143
"2020-04-13",72042.49,1.63,69006,112685,1.62428571428571
"2020-04-14",73777.49,1.59,70741,112685,1.61285714285714
"2020-04-15",73272.49,1.6,70236,112685,1.60857142857143
"2020-04-16",73581.49,1.6,70545,112685,1.60714285714286
"2020-04-17",73906.49,1.59,70870,112685,1.60428571428571
"2020-04-18",73906.49,1.59,70870,112685,1.60142857142857
"2020-04-19",73906.49,1.59,70870,112685,1.59857142857143
"2020-04-20",73456.49,1.6,70420,112685,1.59428571428571
"2020-04-21",71726.49,1.64,68690,112685,1.60142857142857
"2020-04-22",72359.49,1.63,69323,112685,1.60571428571429
"2020-04-23",72356.99,1.49,69321,103461,1.59
