"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-19",24198.95,0.62,22963,14266,0.345714285714286
"2017-12-20",24190.95,0.62,22879,14266,0.391428571428571
"2017-12-21",24269.95,0.62,22958,14266,0.437142857142857
"2017-12-22",24267.4,0.3,22957,6804,0.437142857142857
"2017-12-23",24267.4,0.3,22955,6804,0.437142857142857
"2017-12-24",24267.4,0.3,22955,6804,0.437142857142857
"2017-12-25",24267.4,0.3,22955,6804,0.437142857142857
"2017-12-26",23636.15,0.71,22431,15917,0.45
"2017-12-27",23709.15,0.71,22397,15917,0.462857142857143
"2017-12-28",23553.15,0.72,22241,15917,0.477142857142857
"2017-12-29",23693.9,0.31,22238,6804,0.478571428571429
"2017-12-30",23693.9,0.3,22382,6804,0.478571428571429
"2017-12-31",23693.9,0.3,22382,6804,0.478571428571429
"2018-01-01",23693.9,0.3,22382,6804,0.478571428571429
"2018-01-02",23467.65,0.72,22156,15917,0.48
"2018-01-03",23522.65,0.31,22211,6804,0.422857142857143
"2018-01-04",23545.65,0.31,22234,6804,0.364285714285714
"2018-01-05",23590.65,0.31,22279,6804,0.364285714285714
"2018-01-06",23590.65,0.31,22279,6804,0.365714285714286
"2018-01-07",23590.65,0.31,22279,6804,0.367142857142857
"2018-01-08",23597.65,0.31,22286,6804,0.368571428571429
"2018-01-09",23603.65,0.31,22292,6804,0.31
"2018-01-10",25665.1,0.65,22291,14574,0.358571428571429
"2018-01-11",25742.1,0.6,24430,14574,0.4
"2018-01-12",25804.55,0.28,24430,6804,0.395714285714286
"2018-01-13",25804.55,0.28,24411,6804,0.391428571428571
"2018-01-14",25804.55,0.28,24411,6804,0.387142857142857
"2018-01-15",25804.55,0.28,24411,6804,0.382857142857143
"2018-01-16",25791.55,0.28,24398,6804,0.378571428571429
"2018-01-17",25833.55,0.28,24440,6804,0.325714285714286
"2018-01-18",25648.05,0.79,24254,19112,0.352857142857143
"2018-01-19",25598.05,0.79,24204,19112,0.425714285714286
"2018-01-20",25598.05,0.79,24204,19112,0.498571428571429
"2018-01-21",25598.05,0.79,24204,19112,0.571428571428572
"2018-01-22",25357.05,0.8,23963,19112,0.645714285714286
"2018-01-23",25560.05,0.79,24166,19112,0.718571428571429
"2018-01-24",25865.05,0.78,24471,19112,0.79
"2018-01-25",25809.55,0.28,24467,6804,0.717142857142857
"2018-01-26",25866.55,0.28,24473,6804,0.644285714285714
"2018-01-27",25866.55,0.28,24473,6804,0.571428571428572
"2018-01-28",25866.55,0.28,24473,6804,0.498571428571429
"2018-01-29",25840.55,0.28,24447,6804,0.424285714285714
"2018-01-30",25763.05,0.52,24369,12566,0.385714285714286
"2018-01-31",25880.05,0.51,24486,12566,0.347142857142857
"2018-02-01",26048.05,0.51,24654,12566,0.38
"2018-02-02",25057.05,0.53,23663,12566,0.415714285714286
"2018-02-03",25057.05,0.53,23663,12566,0.451428571428571
"2018-02-04",25057.05,0.53,23663,12566,0.487142857142857
"2018-02-05",22942.05,0.58,21548,12566,0.53
"2018-02-06",20056.05,0.67,18662,12566,0.551428571428571
"2018-02-07",20165.05,0.67,18771,12566,0.574285714285714
"2018-02-08",19663.05,0.69,18269,12566,0.6
"2018-02-09",19803.05,0.68,18409,12566,0.621428571428571
"2018-02-10",19803.05,0.68,18409,12566,0.642857142857143
"2018-02-11",19803.05,0.69,18327,12566,0.665714285714286
"2018-02-12",19926.05,0.68,18450,12566,0.68
"2018-02-13",20233.55,6.3,18448,116273,1.48428571428571
"2018-02-14",20376.05,0.36,18755,6804,1.44
"2018-02-15",20503.05,0.36,19027,6804,1.39285714285714
"2018-02-16",20483.05,0.36,19007,6804,1.34714285714286
"2018-02-17",20483.05,0.36,19007,6804,1.30142857142857
"2018-02-18",20483.05,0.36,19007,6804,1.25428571428571
"2018-02-19",20483.05,0.36,19007,6804,1.20857142857143
"2018-02-20",20461.05,0.36,18985,6804,0.36
"2018-02-21",20428.05,0.36,18952,6804,0.36
"2018-02-22",20346.55,1.01,18950,19134,0.452857142857143
"2018-02-23",21215.35,1.38,18865,26097,0.598571428571429
"2018-02-24",21215.35,0.98,19739,19293,0.687142857142857
"2018-02-25",21215.35,0.98,19739,19293,0.775714285714286
"2018-02-26",21773.35,0.95,20297,19293,0.86
"2018-02-27",21444.85,0.34,20295,6963,0.857142857142857
"2018-02-28",21393.85,NA,NA,NA,0
"2018-03-01",21393.85,NA,NA,NA,0
"2018-03-02",21401.85,NA,NA,NA,0
"2018-03-03",21401.85,NA,NA,NA,0
"2018-03-04",21401.85,NA,NA,NA,0
"2018-03-05",21393.85,NA,NA,NA,0
"2018-03-06",21401.85,NA,NA,NA,0
"2018-03-07",21667.35,0.96,19923,19053,0.942857142857143
"2018-03-08",21904.35,0.93,20428,19053,0.931428571428571
"2018-03-09",22557.35,0.9,21081,19053,0.862857142857143
"2018-03-10",22557.35,0.9,21081,19053,0.851428571428571
"2018-03-11",22557.35,0.9,21079,19053,0.84
"2018-03-12",22397.85,0.33,21079,6963,0.751428571428571
"2018-03-13",22040.35,0.98,20482,19993,0.842857142857143
"2018-03-14",21937.35,0.98,20379,19993,0.845714285714286
"2018-03-15",22088.35,0.97,20530,19993,0.851428571428571
"2018-03-16",22228.35,0.97,20670,19993,0.861428571428571
"2018-03-17",22228.35,0.97,20670,19993,0.871428571428571
"2018-03-18",22228.35,0.97,20670,19993,0.881428571428571
"2018-03-19",21522.35,1,19964,19993,0.977142857142857
"2018-03-20",21761.35,0.99,20203,19993,0.978571428571429
"2018-03-21",21803.85,0.34,20201,6963,0.887142857142857
"2018-03-22",21238.35,0.97,19680,19113,0.887142857142857
"2018-03-23",20853.35,0.99,19295,19113,0.89
"2018-03-24",20853.35,0.99,19295,19113,0.892857142857143
"2018-03-25",20853.35,0.99,19295,19113,0.895714285714286
"2018-03-26",21375.85,0.36,19293,6963,0.804285714285714
"2018-03-27",21391.85,NA,NA,NA,0
"2018-03-28",21131.35,0.94,19573,18423,0.797142857142857
"2018-03-29",21712.35,0.91,20154,18423,0.878571428571429
"2018-03-30",21712.35,0.91,20154,18423,0.87
"2018-03-31",21712.35,0.91,20154,18423,0.858571428571429
"2018-04-01",21712.35,0.91,20154,18423,0.847142857142857
"2018-04-02",20992.35,0.95,19434,18423,0.841428571428571
"2018-04-03",21297.35,0.93,19739,18423,0.922857142857143
"2018-04-04",21387.35,0.93,19829,18423,0.921428571428571
"2018-04-05",21600.35,0.92,20042,18423,0.922857142857143
"2018-04-06",21171.35,0.94,19613,18423,0.927142857142857
"2018-04-07",21171.35,0.94,19613,18423,0.931428571428571
"2018-04-08",21171.35,0.94,19613,18423,0.935714285714286
"2018-04-09",21254.85,0.36,19611,6963,0.851428571428571
"2018-04-10",21336.85,NA,NA,NA,0
"2018-04-11",21387.85,NA,NA,NA,0
"2018-04-12",21550.35,0.93,19827,18473,0.851428571428571
"2018-04-13",21738.35,0.92,20098,18473,0.85
"2018-04-14",21738.35,0.92,20098,18473,0.85
"2018-04-15",21738.35,0.92,20098,18473,0.847142857142857
"2018-04-16",21975.35,0.91,20335,18473,0.842857142857143
"2018-04-17",22390.35,0.89,20750,18473,0.835714285714286
"2018-04-18",22404.35,0.89,20764,18473,0.911428571428571
"2018-04-19",22233.85,0.34,20762,6963,0.827142857142857
"2018-04-20",22164.85,NA,NA,NA,0
"2018-04-21",22164.85,NA,NA,NA,0
"2018-04-22",22164.85,NA,NA,NA,0
"2018-04-23",22136.35,0.94,20522,19253,0.83
"2018-04-24",21826.35,0.95,20186,19253,0.834285714285714
"2018-04-25",21722.35,0.96,20082,19253,0.84
"2018-04-26",22084.35,0.94,20444,19253,0.844285714285714
"2018-04-27",22194.35,0.94,20554,19253,0.851428571428571
"2018-04-28",22194.35,0.94,20554,19253,0.858571428571429
"2018-04-29",22194.35,0.94,20554,19253,0.944285714285714
"2018-04-30",22192.35,0.94,20552,19253,0.944285714285714
"2018-05-01",22222.35,0.94,20582,19253,0.942857142857143
"2018-05-02",22304.35,0.93,20664,19253,0.938571428571429
"2018-05-03",22122.35,0.94,20482,19253,0.938571428571429
"2018-05-04",22325.35,0.93,20685,19253,0.937142857142857
"2018-05-05",22325.35,0.93,20685,19253,0.935714285714286
"2018-05-06",22325.35,0.93,20685,19253,0.934285714285714
"2018-05-07",22357.35,0.93,20717,19253,0.932857142857143
"2018-05-08",22317.35,0.93,20677,19253,0.931428571428571
"2018-05-09",22618.35,0.92,20978,19253,0.93
"2018-05-10",22733.85,0.33,20976,6963,0.842857142857143
"2018-05-11",22556.35,0.77,20916,16073,0.82
"2018-05-12",22556.35,0.77,20916,16073,0.797142857142857
"2018-05-13",22556.35,0.77,20834,16073,0.774285714285714
"2018-05-14",22307.35,0.78,20585,16073,0.752857142857143
"2018-05-15",22558.85,0.33,20840,6963,0.667142857142857
"2018-05-16",22626.85,NA,NA,NA,0
"2018-05-17",22590.85,NA,NA,NA,0
"2018-05-18",22556.85,NA,NA,NA,0
"2018-05-19",22556.85,NA,NA,NA,0
"2018-05-20",22556.85,NA,NA,NA,0
"2018-05-21",22572.35,0.92,20832,19185,0.667142857142857
"2018-05-22",22532.35,0.92,20810,19185,0.751428571428571
"2018-05-23",22512.35,0.92,20790,19185,0.772857142857143
"2018-05-24",22550.35,0.92,20828,19185,0.794285714285714
"2018-05-25",22454.35,0.93,20732,19185,0.817142857142857
"2018-05-26",22454.35,0.93,20732,19185,0.838571428571429
"2018-05-27",22454.35,0.93,20732,19185,0.924285714285714
"2018-05-28",22454.35,0.93,20732,19185,0.925714285714286
"2018-05-29",21588.35,0.97,19866,19185,0.932857142857143
"2018-05-30",21895.35,0.95,20173,19185,0.937142857142857
"2018-05-31",21857.35,0.95,20135,19185,0.941428571428571
"2018-06-01",22116.35,0.94,20394,19185,0.942857142857143
"2018-06-02",22116.35,0.94,20394,19185,0.944285714285714
"2018-06-03",22116.35,0.94,20394,19185,0.945714285714286
"2018-06-04",22416.35,0.93,20694,19185,0.945714285714286
"2018-06-05",22518.35,0.92,20796,19185,0.938571428571429
"2018-06-06",22772.35,0.91,21050,19185,0.932857142857143
"2018-06-07",22792.85,0.33,21048,6963,0.844285714285714
"2018-06-08",22899.35,0.91,21068,19167,0.84
"2018-06-09",22899.35,0.91,21177,19167,0.835714285714286
"2018-06-10",22899.35,0.91,21177,19167,0.831428571428571
"2018-06-11",23016.35,0.9,21212,19167,0.827142857142857
"2018-06-12",22967.35,0.91,21163,19167,0.825714285714286
"2018-06-13",22857.35,0.91,21053,19167,0.825714285714286
"2018-06-14",23045.35,0.9,21241,19167,0.907142857142857
"2018-06-15",22888.35,0.91,21084,19167,0.907142857142857
"2018-06-16",22888.35,0.91,21084,19167,0.907142857142857
"2018-06-17",22888.35,0.91,21084,19167,0.907142857142857
"2018-06-18",22903.35,0.91,21099,19167,0.908571428571429
"2018-06-19",22522.35,0.93,20718,19167,0.911428571428571
"2018-06-20",22654.35,0.92,20850,19167,0.912857142857143
"2018-06-21",22136.35,0.94,20332,19167,0.918571428571429
"2018-06-22",22329.35,0.93,20525,19167,0.921428571428571
"2018-06-23",22329.35,0.93,20525,19167,0.924285714285714
"2018-06-24",22329.35,0.93,20525,19167,0.927142857142857
"2018-06-25",21368.35,0.98,19564,19167,0.937142857142857
"2018-06-26",21530.35,0.97,19726,19167,0.942857142857143
"2018-06-27",21151.35,0.99,19347,19167,0.952857142857143
"2018-06-28",21215.35,0.99,19411,19167,0.96
"2018-06-29",21441.35,0.98,19637,19167,0.967142857142857
"2018-06-30",21441.35,0.98,19637,19167,0.974285714285714
"2018-07-01",21441.35,0.98,19637,19167,0.981428571428571
"2018-07-02",21299.35,0.98,19495,19167,0.981428571428571
"2018-07-03",21312.35,0.98,19508,19167,0.982857142857143
"2018-07-04",21312.35,0.98,19508,19167,0.981428571428571
"2018-07-05",21476.35,0.97,19672,19167,0.978571428571429
"2018-07-06",21834.35,0.96,20030,19167,0.975714285714286
"2018-07-07",21834.35,0.96,20030,19167,0.972857142857143
"2018-07-08",21834.35,0.96,20030,19167,0.97
"2018-07-09",22242.35,0.94,20438,19167,0.964285714285714
"2018-07-10",22385.35,0.93,20581,19167,0.957142857142857
"2018-07-11",22088.35,0.95,20202,19167,0.952857142857143
"2018-07-12",22379.35,0.94,20493,19167,0.948571428571429
"2018-07-13",22295.85,0.34,20491,6963,0.86
"2018-07-14",22295.85,NA,NA,NA,0
"2018-07-15",22295.85,NA,NA,NA,0
"2018-07-16",22269.85,NA,NA,NA,0
"2018-07-17",22480.35,0.95,20381,19302,0.858571428571429
"2018-07-18",22545.35,0.93,20659,19302,0.854285714285714
"2018-07-19",22344.35,0.94,20458,19302,0.854285714285714
"2018-07-20",22394.35,0.94,20508,19302,0.855714285714286
"2018-07-21",22394.35,0.94,20508,19302,0.854285714285714
"2018-07-22",22394.35,0.94,20508,19302,0.854285714285714
"2018-07-23",22438.35,0.94,20552,19302,0.94
"2018-07-24",22661.35,0.93,20775,19302,0.937142857142857
"2018-07-25",22747.35,0.93,20861,19302,0.937142857142857
"2018-07-26",22717.35,0.93,20831,19302,0.935714285714286
"2018-07-27",22555.35,0.93,20669,19302,0.934285714285714
"2018-07-28",22555.35,0.93,20669,19302,0.932857142857143
"2018-07-29",22555.35,0.93,20669,19302,0.931428571428571
"2018-07-30",22386.35,0.94,20500,19302,0.931428571428571
"2018-07-31",22625.35,0.93,20739,19302,0.931428571428571
"2018-08-01",22611.35,0.93,20725,19302,0.931428571428571
"2018-08-02",22628.35,0.93,20742,19302,0.931428571428571
"2018-08-03",22692.35,0.93,20806,19302,0.931428571428571
"2018-08-04",22692.35,0.93,20806,19302,0.931428571428571
"2018-08-05",22692.35,0.93,20806,19302,0.931428571428571
"2018-08-06",22895.35,0.92,21009,19302,0.928571428571429
"2018-08-07",23168.35,0.91,21282,19302,0.925714285714286
"2018-08-08",23239.35,0.9,21353,19302,0.921428571428571
"2018-08-09",23171.35,0.91,21285,19302,0.918571428571429
"2018-08-10",22693.35,0.93,20725,19302,0.918571428571429
"2018-08-11",22693.35,0.93,20725,19302,0.918571428571429
"2018-08-12",22693.35,0.93,20725,19302,0.918571428571429
"2018-08-13",22260.35,0.95,20292,19302,0.922857142857143
"2018-08-14",22588.35,0.94,20620,19302,0.927142857142857
"2018-08-15",22029.35,0.96,20061,19302,0.935714285714286
"2018-08-16",22395.35,0.94,20427,19302,0.94
"2018-08-17",22596.35,0.94,20628,19302,0.941428571428571
"2018-08-18",22596.35,0.94,20628,19302,0.942857142857143
"2018-08-19",22596.35,0.94,20628,19302,0.944285714285714
"2018-08-20",22747.35,0.93,20779,19302,0.941428571428571
"2018-08-21",22677.35,0.93,20709,19302,0.94
"2018-08-22",22753.35,0.93,20785,19302,0.935714285714286
"2018-08-23",22694.35,0.93,20726,19302,0.934285714285714
"2018-08-24",22821.35,0.93,20853,19302,0.932857142857143
"2018-08-25",22821.35,0.93,20853,19302,0.931428571428571
"2018-08-26",22821.35,0.93,20853,19302,0.93
"2018-08-27",22883.35,0.92,20915,19302,0.928571428571429
"2018-08-28",22851.35,0.92,20883,19302,0.927142857142857
"2018-08-29",22878.35,0.92,20910,19302,0.925714285714286
"2018-08-30",22601.35,0.94,20633,19302,0.927142857142857
"2018-08-31",22565.85,0.34,20631,6963,0.842857142857143
"2018-09-01",22565.85,NA,NA,NA,0
"2018-09-02",22565.85,NA,NA,NA,0
"2018-09-03",22565.85,NA,NA,NA,0
"2018-09-04",22533.35,NA,NA,NA,0
