"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-12-22",282992.78,0.81,282432,229287,0.83
"2015-12-23",279533.98,0.64,282413,179414,0.778571428571429
"2015-12-24",279403.84,0.37,278737,103263,0.708571428571429
"2015-12-25",279403.84,0.31,278843,87122,0.638571428571429
"2015-12-26",279479.84,0.31,278919,87122,0.577142857142857
"2015-12-27",279479.84,0.31,278919,87122,0.515714285714286
"2015-12-28",279840.84,0.31,279280,87122,0.437142857142857
"2015-12-29",278738.84,0.31,278178,87122,0.365714285714286
"2015-12-30",279436.84,0.31,278876,87122,0.318571428571429
"2015-12-31",280054.84,0.31,279494,87122,0.31
"2016-01-01",280054.84,0.31,279494,87122,0.31
"2016-01-02",280054.84,0.31,279494,87122,0.31
"2016-01-03",280054.84,0.31,279494,87122,0.31
"2016-01-04",279582.84,0.31,279022,87122,0.31
"2016-01-05",280159.84,0.26,279012,73562,0.302857142857143
"2016-01-06",280442.08,0.21,279584,60002,0.288571428571429
"2016-01-07",280197.08,0.1,279636,28329,0.258571428571429
"2016-01-08",279136.26,0,279595,0,0.214285714285714
"2016-01-09",279136.26,0,0,0,0.17
"2016-01-10",279136.26,0,0,0,0.125714285714286
"2016-01-11",278261.26,0.07,278550,20625,0.0914285714285714
"2016-01-12",277547.74,0.25,277654,70243,0.09
"2016-01-13",277324.74,0.25,276731,70243,0.0957142857142857
"2016-01-14",276585.74,0.18,276071,49618,0.107142857142857
"2016-01-15",276301.74,0.18,275708,49618,0.132857142857143
"2016-01-16",276301.74,0.18,275708,49618,0.158571428571429
"2016-01-17",276301.74,0.18,275708,49618,0.184285714285714
"2016-01-18",276301.74,0.18,275708,49618,0.2
"2016-01-19",277261.74,0.18,276668,49618,0.19
"2016-01-20",276464.74,0.18,275871,49618,0.18
"2016-01-21",275801.74,0.18,275208,49618,0.18
"2016-01-22",276477.74,0.18,275884,49618,0.18
"2016-01-23",276477.74,0.18,275884,49618,0.18
"2016-01-24",276477.74,0.18,275884,49618,0.18
"2016-01-25",276342.74,0.18,275749,49618,0.18
"2016-01-26",276667.74,0.18,276074,49618,0.18
"2016-01-27",276545.74,0.18,275952,49618,0.18
"2016-01-28",277748.74,0.18,277155,49618,0.18
"2016-01-29",278627.74,0.18,278034,49618,0.18
"2016-01-30",278627.74,0.18,278034,49618,0.18
"2016-01-31",278627.74,0.18,278034,49618,0.18
"2016-02-01",279053.22,0.09,277966,24809,0.167142857142857
"2016-02-02",279053.22,0,0,0,0.141428571428571
"2016-02-03",279053.22,0,0,0,0.115714285714286
"2016-02-04",279053.22,0,0,0,0.09
"2016-02-05",278997.66,0.16,278404,43948,0.0871428571428571
"2016-02-06",278997.66,0.16,278404,43948,0.0842857142857143
"2016-02-07",278997.66,0.16,278404,43948,0.0814285714285714
"2016-02-08",278108.66,0.16,277515,43948,0.0914285714285714
"2016-02-09",278164.66,0.16,277571,43948,0.114285714285714
"2016-02-10",278275.66,0.16,277649,43948,0.137142857142857
"2016-02-11",278108.66,0.16,277482,43948,0.16
"2016-02-12",278497.66,0.16,277871,43948,0.16
"2016-02-13",278497.66,0.16,277871,43948,0.16
"2016-02-14",278497.66,0.16,277871,43948,0.16
"2016-02-15",278497.66,0.16,277871,43948,0.16
"2016-02-16",278553.66,0.16,277927,43948,0.16
"2016-02-17",278775.66,0.16,278149,43948,0.16
"2016-02-18",278886.66,0.16,278260,43948,0.16
"2016-02-19",279108.66,0.16,278482,43948,0.16
"2016-02-20",279108.66,0.16,278482,43948,0.16
"2016-02-21",279108.66,0.16,278482,43948,0.16
"2016-02-22",279220.66,0.16,278594,43948,0.16
"2016-02-23",279164.66,0.16,278538,43948,0.16
"2016-02-24",279220.66,0.16,278594,43948,0.16
"2016-02-25",279275.66,0.16,278649,43948,0.16
"2016-02-26",279275.66,0.16,278649,43948,0.16
"2016-02-27",279275.66,0.16,278649,43948,0.16
"2016-02-28",279275.66,0.16,278649,43948,0.16
"2016-02-29",279220.66,0.16,278594,43948,0.16
"2016-03-01",279164.66,0.16,278538,43948,0.16
"2016-03-02",279331.66,0.16,278705,43948,0.16
"2016-03-03",279331.66,0.16,278705,43948,0.16
"2016-03-04",279664.66,0.16,279038,43948,0.16
"2016-03-05",279664.66,0.16,279038,43948,0.16
"2016-03-06",279664.66,0.16,279038,43948,0.16
"2016-03-07",279553.66,0.16,278927,43948,0.16
"2016-03-08",279497.66,0.16,278871,43948,0.16
"2016-03-09",279608.66,0.16,278982,43948,0.16
"2016-03-10",279442.66,0.16,278816,43948,0.16
"2016-03-11",279331.66,0.16,278672,43948,0.16
"2016-03-12",279331.66,0.16,278672,43948,0.16
"2016-03-13",279331.66,0.16,278672,43948,0.16
"2016-03-14",279331.66,0.16,278672,43948,0.16
"2016-03-15",279275.66,0.16,278616,43948,0.16
"2016-03-16",279386.66,0.16,278727,43948,0.16
"2016-03-17",279442.66,0.16,278783,43948,0.16
"2016-03-18",279331.66,0.16,278672,43948,0.16
"2016-03-19",279331.66,0.16,278672,43948,0.16
"2016-03-20",279331.66,0.16,278672,43948,0.16
"2016-03-21",279442.66,0.16,278783,43948,0.16
"2016-03-22",279386.66,0.16,278727,43948,0.16
"2016-03-23",279497.66,0.16,278838,43948,0.16
"2016-03-24",279886.66,0.16,279227,43948,0.16
"2016-03-25",279886.66,0.16,279227,43948,0.16
"2016-03-26",279886.66,0.16,279227,43948,0.16
"2016-03-27",279886.66,0.16,279227,43948,0.16
"2016-03-28",280164.66,0.16,279505,43948,0.16
"2016-03-29",280275.66,0.16,279616,43948,0.16
"2016-03-30",280109.66,0.16,279450,43948,0.16
"2016-03-31",280331.66,0.16,279672,43948,0.16
"2016-04-01",280553.66,0.16,279894,43948,0.16
"2016-04-02",280553.66,0.16,279894,43948,0.16
"2016-04-03",280553.66,0.16,279894,43948,0.16
"2016-04-04",280497.66,0.16,279838,43948,0.16
"2016-04-05",280275.66,0.16,279616,43948,0.16
"2016-04-06",280220.66,0.16,279561,43948,0.16
"2016-04-07",279997.66,0.16,279338,43948,0.16
"2016-04-08",279608.66,0.16,278949,43948,0.16
"2016-04-09",279608.66,0.16,278949,43948,0.16
"2016-04-10",279608.66,0.16,278949,43948,0.16
"2016-04-11",279775.66,0.16,279083,43948,0.16
"2016-04-12",279720.66,0.16,279028,43948,0.16
"2016-04-13",279553.66,0.16,278861,43948,0.16
"2016-04-14",279497.66,0.16,278805,43948,0.16
"2016-04-15",279331.66,0.16,278639,43948,0.16
"2016-04-16",279331.66,0.16,278639,43948,0.16
"2016-04-17",279331.66,0.16,278639,43948,0.16
"2016-04-18",279664.66,0.16,278972,43948,0.16
"2016-04-19",279720.66,0.16,279028,43948,0.16
"2016-04-20",279997.66,0.16,279305,43948,0.16
"2016-04-21",279720.66,0.16,279028,43948,0.16
"2016-04-22",279720.66,0.16,279028,43948,0.16
"2016-04-23",279720.66,0.16,279028,43948,0.16
"2016-04-24",279720.66,0.16,279028,43948,0.16
"2016-04-25",279886.66,0.16,279194,43948,0.16
"2016-04-26",279831.66,0.16,279139,43948,0.16
"2016-04-27",279942.66,0.16,279250,43948,0.16
"2016-04-28",279720.66,0.16,279028,43948,0.16
"2016-04-29",279775.66,0.16,279083,43948,0.16
"2016-04-30",279775.66,0.16,279083,43948,0.16
"2016-05-01",279775.66,0.16,279083,43948,0.16
"2016-05-02",279720.66,0.16,279028,43948,0.16
"2016-05-03",279664.66,0.16,278972,43948,0.16
"2016-05-04",279553.66,0.16,278861,43948,0.16
"2016-05-05",279497.66,0.16,278805,43948,0.16
"2016-05-06",279220.66,0.16,278528,43948,0.16
"2016-05-07",279220.66,0.16,278528,43948,0.16
"2016-05-08",279220.66,0.16,278528,43948,0.16
"2016-05-09",279886.66,0.16,279194,43948,0.16
"2016-05-10",280053.66,0.16,279328,43948,0.16
"2016-05-11",279497.66,0.16,278772,43948,0.16
"2016-05-12",279553.66,0.16,278828,43948,0.16
"2016-05-13",279220.66,0.16,278495,43948,0.16
"2016-05-14",279220.66,0.16,278495,43948,0.16
"2016-05-15",279220.66,0.16,278495,43948,0.16
"2016-05-16",279331.66,0.16,278606,43948,0.16
"2016-05-17",279053.1,NA,NA,NA,0
