"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-06",31136.08,0,0,0,0
"2018-03-07",31136.08,0,0,0,0
"2018-03-08",31136.08,0,0,0,0
"2018-03-09",30693.08,0.36,28483,10170,0.0514285714285714
"2018-03-10",30693.08,0.36,28483,10170,0.102857142857143
"2018-03-11",30693.08,0.36,28483,10170,0.154285714285714
"2018-03-12",31089.08,0.35,28879,10170,0.204285714285714
"2018-03-13",31197.08,0,28906,0,0.204285714285714
"2018-03-14",31197.08,0,0,0,0.204285714285714
"2018-03-15",31192.08,0.12,28986,3335,0.221428571428571
"2018-03-16",31138.08,0.12,28928,3335,0.187142857142857
"2018-03-17",31138.08,0.12,28928,3335,0.152857142857143
"2018-03-18",31138.08,0.12,28928,3335,0.118571428571429
"2018-03-19",31499.58,0.06,29203,1668,0.0771428571428571
"2018-03-20",31485.08,0,29289,0,0.0771428571428571
"2018-03-21",31485.08,0,0,0,0.0771428571428571
"2018-03-22",31485.08,0,0,0,0.06
"2018-03-23",31485.08,0,0,0,0.0428571428571429
"2018-03-24",31485.08,0,0,0,0.0257142857142857
"2018-03-25",31485.08,0,0,0,0.00857142857142857
"2018-03-26",31485.08,0,0,0,0
"2018-03-27",31485.08,0,0,0,0
"2018-03-28",31485.08,0,0,0,0
"2018-03-29",31485.08,0,0,0,0
"2018-03-30",31485.08,0,0,0,0
"2018-03-31",31485.08,0,0,0,0
"2018-04-01",31485.08,0,0,0,0
"2018-04-02",31485.08,0,0,0,0
"2018-04-03",31485.08,0,0,0,0
"2018-04-04",31485.08,0,0,0,0
"2018-04-05",31485.08,0,0,0,0
"2018-04-06",31485.08,0,0,0,0
"2018-04-07",31485.08,0,0,0,0
"2018-04-08",31485.08,0,0,0,0
"2018-04-09",31485.08,0,0,0,0
"2018-04-10",31485.08,0,0,0,0
"2018-04-11",31485.08,0,0,0,0
"2018-04-12",31485.08,0,0,0,0
"2018-04-13",31485.08,0,0,0,0
"2018-04-14",31485.08,0,0,0,0
"2018-04-15",31485.08,0,0,0,0
"2018-04-16",31487.08,0.24,29143,7108,0.0342857142857143
"2018-04-17",30976.08,0.37,29024,10662,0.0871428571428571
"2018-04-18",31012.08,0.37,28672,10662,0.14
"2018-04-19",31191.08,0.49,28926,14215,0.21
"2018-04-20",31561.58,0.43,28791,12438,0.271428571428571
"2018-04-21",31561.58,0.43,29222,12438,0.332857142857143
"2018-04-22",31561.58,0.43,29222,12438,0.394285714285714
"2018-04-23",31425.58,0.43,29086,12438,0.421428571428571
"2018-04-24",32304.08,0,29138,0,0.368571428571429
"2018-04-25",32304.08,0,0,0,0.315714285714286
"2018-04-26",32304.08,0,0,0,0.245714285714286
"2018-04-27",32304.08,0,0,0,0.184285714285714
"2018-04-28",32304.08,0,0,0,0.122857142857143
"2018-04-29",32304.08,0,0,0,0.0614285714285714
"2018-04-30",32304.08,0,0,0,0
"2018-05-01",32304.08,0,0,0,0
"2018-05-02",32304.08,0,0,0,0
"2018-05-03",32304.08,0,0,0,0
"2018-05-04",32304.08,0,0,0,0
"2018-05-05",32304.08,0,0,0,0
"2018-05-06",32304.08,0,0,0,0
"2018-05-07",32304.08,0,0,0,0
"2018-05-08",32304.08,0,0,0,0
"2018-05-09",32304.08,0,0,0,0
"2018-05-10",32304.08,0,0,0,0
"2018-05-11",32304.08,0,0,0,0
"2018-05-12",32304.08,0,0,0,0
"2018-05-13",32304.08,0,0,0,0
"2018-05-14",32304.08,0,0,0,0
"2018-05-15",32304.08,0,0,0,0
"2018-05-16",32304.08,0,0,0,0
"2018-05-17",32304.08,0,0,0,0
"2018-05-18",32304.08,0,0,0,0
"2018-05-19",32304.08,0,0,0,0
"2018-05-20",32304.08,0,0,0,0
"2018-05-21",32304.08,0,0,0,0
"2018-05-22",32304.08,0,0,0,0
"2018-05-23",32154.08,0.14,29850,4143,0.02
"2018-05-24",32134.08,0.14,29664,4143,0.04
"2018-05-25",32170.08,0.14,29700,4143,0.06
"2018-05-26",30242.08,0.15,27772,4143,0.0814285714285714
"2018-05-27",32170.08,0.14,29700,4143,0.101428571428571
"2018-05-28",32170.08,0.14,29700,4143,0.121428571428571
"2018-05-29",32598.08,0.14,30128,4143,0.141428571428571
"2018-05-30",32394.08,0.14,29924,4143,0.141428571428571
"2018-05-31",32438.08,0.14,29968,4143,0.141428571428571
"2018-06-01",32281.08,0.21,29762,6215,0.151428571428571
"2018-06-02",32281.08,0.21,29811,6215,0.16
"2018-06-03",32281.08,0.21,29811,6215,0.17
"2018-06-04",32075.08,0.28,29647,8286,0.19
"2018-06-05",32003.08,0.28,29533,8286,0.21
"2018-06-06",31651.08,0.43,29051,12429,0.251428571428571
"2018-06-07",31747.08,0.43,29147,12429,0.292857142857143
"2018-06-08",31744.58,3.41,29145,99433,0.75
"2018-06-09",31744.58,3.41,29145,99433,1.20714285714286
"2018-06-10",31744.58,3.41,29145,99433,1.66428571428571
"2018-06-11",31744.58,3.41,29145,99433,2.11142857142857
"2018-06-12",31744.58,3.41,29145,99433,2.55857142857143
"2018-06-13",31744.58,3.41,29145,99433,2.98428571428571
"2018-06-14",31744.58,3.41,29145,99433,3.41
"2018-06-15",31744.58,3.41,29145,99433,3.41
"2018-06-16",31744.58,3.41,29145,99433,3.41
"2018-06-17",31744.58,3.41,29145,99433,3.41
"2018-06-18",22050.88,0.95,19451,18387,3.05857142857143
"2018-06-19",22809.88,0.91,20210,18387,2.70142857142857
"2018-06-20",22424.88,0.93,19825,18387,2.34714285714286
"2018-06-21",23488.08,0.57,20405,11701,1.94142857142857
"2018-06-22",23201.68,0.41,20602,8358,1.51285714285714
"2018-06-23",23201.68,0.41,20602,8358,1.08428571428571
"2018-06-24",23201.68,0.41,20602,8358,0.655714285714286
"2018-06-25",23730.68,0,20601,0,0.52
