"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-14",57898.5,0.42,56315,23816,0.42
"2016-11-15",57848.5,0.42,56265,23816,0.42
"2016-11-16",58148.5,0.42,56565,23816,0.42
"2016-11-17",58548.5,0.42,56965,23816,0.42
"2016-11-18",58248.5,0.42,56665,23816,0.42
"2016-11-19",58248.5,0.42,56665,23816,0.42
"2016-11-20",58248.5,0.42,56665,23816,0.42
"2016-11-21",58298.5,0.42,56715,23816,0.42
"2016-11-22",58398.5,0.42,56815,23816,0.42
"2016-11-23",58448.5,0.42,56865,23816,0.42
"2016-11-24",58448.5,0.42,56865,23816,0.42
"2016-11-25",58548.5,0.42,56965,23816,0.42
"2016-11-26",58548.5,0.42,56965,23816,0.42
"2016-11-27",58548.5,0.42,56965,23816,0.42
"2016-11-28",58548.5,0.42,56965,23816,0.42
"2016-11-29",58748.5,0.42,57165,23816,0.42
"2016-11-30",58498.5,0.42,56915,23816,0.42
"2016-12-01",57498.5,0.43,55827,23816,0.421428571428571
"2016-12-02",57398.5,0.43,55727,23816,0.422857142857143
"2016-12-03",57398.5,0.43,55727,23816,0.424285714285714
"2016-12-04",57398.5,0.43,55727,23816,0.425714285714286
"2016-12-05",57698.5,0.43,56027,23816,0.427142857142857
"2016-12-06",57998.5,0.42,56327,23816,0.427142857142857
"2016-12-07",58548.5,0.42,56877,23816,0.427142857142857
"2016-12-08",58598.5,0.42,56927,23816,0.425714285714286
"2016-12-09",58698.5,0.42,57027,23816,0.424285714285714
"2016-12-10",58698.5,0.42,57027,23816,0.422857142857143
"2016-12-11",58698.5,0.42,57027,23816,0.421428571428571
"2016-12-12",58698.5,0.42,57027,23816,0.42
"2016-12-13",58848.5,0.42,57177,23816,0.42
"2016-12-14",58948.5,0.42,57277,23816,0.42
"2016-12-15",58898.5,0.42,57227,23816,0.42
"2016-12-16",57798.5,0.42,56127,23816,0.42
"2016-12-17",57798.5,0.42,56127,23816,0.42
"2016-12-18",57798.5,0.42,56127,23816,0.42
"2016-12-19",57648.5,0.43,55977,23816,0.421428571428571
"2016-12-20",57698.5,0.43,56027,23816,0.422857142857143
"2016-12-21",57598.5,0.43,55927,23816,0.424285714285714
"2016-12-22",57698.5,0.43,56027,23816,0.425714285714286
"2016-12-23",57548.5,0.43,55877,23816,0.427142857142857
"2016-12-24",57548.5,0.43,55877,23816,0.428571428571429
"2016-12-25",57548.5,0.43,55877,23816,0.43
"2016-12-26",57548.5,0.43,55877,23816,0.43
"2016-12-27",57598.5,0.43,55927,23816,0.43
"2016-12-28",57498.5,0.43,55827,23816,0.43
"2016-12-29",57498.5,0.43,55827,23816,0.43
"2016-12-30",57348.5,0.43,55677,23816,0.43
"2016-12-31",57348.5,0.43,55677,23816,0.43
"2017-01-01",57348.5,0.43,55677,23816,0.43
"2017-01-02",57348.5,0.43,55589,23816,0.43
"2017-01-03",57398.5,0.43,55639,23816,0.43
"2017-01-04",57548.5,0.43,55789,23816,0.43
"2017-01-05",57498.5,0.43,55739,23816,0.43
"2017-01-06",57348.5,0.43,55589,23816,0.43
"2017-01-07",57348.5,0.43,55589,23816,0.43
"2017-01-08",57348.5,0.43,55589,23816,0.43
"2017-01-09",57748.5,0.43,55989,23816,0.43
"2017-01-10",57498.5,0.43,55739,23816,0.43
"2017-01-11",57798.5,0.42,56039,23816,0.428571428571429
"2017-01-12",57848.5,0.42,56089,23816,0.427142857142857
"2017-01-13",57898.5,0.42,56139,23816,0.425714285714286
"2017-01-14",57898.5,0.42,56139,23816,0.424285714285714
"2017-01-15",57898.5,0.42,56139,23816,0.422857142857143
"2017-01-16",57898.5,0.42,56139,23816,0.421428571428571
"2017-01-17",57798.5,0.42,56039,23816,0.42
"2017-01-18",57848.5,0.42,56089,23816,0.42
"2017-01-19",57848.5,0.42,56089,23816,0.42
"2017-01-20",58298.5,0.42,56539,23816,0.42
"2017-01-21",58298.5,0.42,56539,23816,0.42
"2017-01-22",58298.5,0.42,56539,23816,0.42
"2017-01-23",58148.5,0.42,56389,23816,0.42
"2017-01-24",58398.5,0.42,56639,23816,0.42
"2017-01-25",58448.5,0.42,56689,23816,0.42
"2017-01-26",58548.5,0.42,56789,23816,0.42
"2017-01-27",58598.5,0.42,56839,23816,0.42
"2017-01-28",58598.5,0.42,56839,23816,0.42
"2017-01-29",58598.5,0.42,56839,23816,0.42
"2017-01-30",58598.5,0.42,56751,23816,0.42
"2017-01-31",58548.5,0.42,56701,23816,0.42
"2017-02-01",58348.5,0.42,56501,23816,0.42
"2017-02-02",58448.5,0.42,56601,23816,0.42
"2017-02-03",58748.5,0.42,56901,23816,0.42
"2017-02-04",58748.5,0.42,56901,23816,0.42
"2017-02-05",58748.5,0.42,56901,23816,0.42
"2017-02-06",58498.5,0.42,56651,23816,0.42
"2017-02-07",58498.5,0.42,56651,23816,0.42
"2017-02-08",58448.5,0.42,56601,23816,0.42
"2017-02-09",58598.5,0.42,56751,23816,0.42
"2017-02-10",58998.5,0.42,57151,23816,0.42
"2017-02-11",58998.5,0.42,57151,23816,0.42
"2017-02-12",58998.5,0.42,57151,23816,0.42
"2017-02-13",59198.5,0.42,57351,23816,0.42
"2017-02-14",59097.2,NA,NA,NA,0
