"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-03-19",425416,0.52,427446,221080,0.412857142857143
"2019-03-20",425613,0.43,425338,183616,0.397142857142857
"2019-03-21",425812,0.32,424482,134944,0.384285714285714
"2019-03-22",425312,0.27,425057,113192,0.354285714285714
"2019-03-23",425312,0,0,0,0.327142857142857
"2019-03-24",425234,0.04,424611,16480,0.268571428571429
"2019-03-25",425198,0.14,424525,59248,0.245714285714286
"2019-03-26",424286,0.23,424843,98744,0.204285714285714
"2019-03-27",424303,0.46,423575,196224,0.208571428571429
"2019-03-28",423671,0.14,423578,59248,0.182857142857143
"2019-03-29",423984,0.14,422966,59248,0.164285714285714
"2019-03-30",423984,0.13,423291,53944,0.182857142857143
"2019-03-31",424992,0.46,423869,194192,0.242857142857143
"2019-04-01",425156,0.14,424228,59248,0.242857142857143
"2019-04-02",424510,0.19,424357,81000,0.237142857142857
"2019-04-03",424309,0.59,423571,248136,0.255714285714286
"2019-04-04",424910,0.27,423562,113192,0.274285714285714
"2019-04-05",424060,0.27,424187,115224,0.292857142857143
"2019-04-06",424060,0.04,423367,16480,0.28
"2019-04-07",423795,0.32,423347,134976,0.26
"2019-04-08",423730,0.46,423132,194192,0.305714285714286
"2019-04-09",423216,0.19,422683,81000,0.305714285714286
"2019-04-10",422798,0.28,422345,118496,0.261428571428571
"2019-04-11",423139,0.46,422076,194192,0.288571428571429
"2019-04-12",423026,0.14,422438,59248,0.27
"2019-04-13",423026,0,0,0,0.264285714285714
"2019-04-14",423026,0,0,0,0.218571428571429
"2019-04-15",422993,0.14,422325,59248,0.172857142857143
"2019-04-16",422872,0.14,422284,59248,0.165714285714286
"2019-04-17",423123,0.32,422035,134944,0.171428571428571
"2019-04-18",422123,0.23,422420,98744,0.138571428571429
"2019-04-19",422168,0.17,421475,70424,0.142857142857143
"2019-04-20",422168,0.17,421475,70424,0.167142857142857
"2019-04-21",422029,0.32,421451,134976,0.212857142857143
"2019-04-22",422268,0.28,421777,118496,0.232857142857143
"2019-04-23",422738,0.43,421477,179744,0.274285714285714
"2019-04-24",422069,0.43,421543,179744,0.29
"2019-04-25",421772,0.14,421411,59248,0.277142857142857
"2019-04-26",421721,0.14,421030,59248,0.272857142857143
"2019-04-27",421721,0,0,0,0.248571428571429
"2019-04-28",421655,0.28,420995,118496,0.242857142857143
"2019-04-29",421670,0.56,420964,233688,0.282857142857143
"2019-04-30",421241,NA,NA,NA,0
"2019-05-01",421241,NA,NA,NA,0
"2019-05-02",421241,NA,NA,NA,0
"2019-05-03",421458,NA,NA,NA,0
