"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-15",82300.68,17.26,81707,1410284,12.4528571428571
"2019-05-16",78622.68,14.24,78029,1111044,14.1671428571429
"2019-05-17",77906.68,10.61,77269,819856,14.1571428571429
"2019-05-18",77906.68,10.6,77313,819856,14.1457142857143
"2019-05-19",79806.68,10.35,79213,819856,14.1271428571429
"2019-05-20",78460.68,10.53,77867,819856,13.0314285714286
"2019-05-21",78732.68,10.49,78139,819856,12.0114285714286
"2019-05-22",77954.68,10.6,77361,819856,11.06
"2019-05-23",77884.68,10.61,77291,819856,10.5414285714286
"2019-05-24",77871.68,10.61,77291,819856,10.5414285714286
"2019-05-25",77871.68,10.61,77291,819856,10.5428571428571
"2019-05-26",77871.68,10.61,77291,819856,10.58
"2019-05-27",77871.68,10.61,77291,819856,10.5914285714286
"2019-05-28",79659.68,9.22,79378,731626,10.41
"2019-05-29",79635.68,8.25,79042,652393,10.0742857142857
"2019-05-30",78725.68,8.35,78132,652393,9.75142857142857
"2019-05-31",79399.68,8.28,78806,652393,9.41857142857143
"2019-06-01",79399.68,8.28,78806,652393,9.08571428571429
"2019-06-02",79869.68,8.23,79276,652393,8.74571428571429
"2019-06-03",80002.18,9.43,79336,748153,8.57714285714286
"2019-06-04",75634.18,9.05,75040,678993,8.55285714285714
"2019-06-05",77444.18,8.84,76850,678993,8.63714285714286
"2019-06-06",75942.18,9.01,75348,678993,8.73142857142857
"2019-06-07",79051.18,8.65,78457,678993,8.78428571428571
"2019-06-08",79051.18,8.65,78457,678993,8.83714285714286
"2019-06-09",78441.18,8.72,77847,678993,8.90714285714286
"2019-06-10",78819.18,8.68,78225,678993,8.8
"2019-06-11",77502.93,0.51,77005,38993,7.58
"2019-06-12",79101.93,0.45,78475,35392,6.38142857142857
"2019-06-13",79867.93,0.45,79241,35392,5.15857142857143
"2019-06-14",79972.93,0.45,79346,35392,3.98714285714286
"2019-06-15",79972.93,0.45,79346,35392,2.81571428571429
"2019-06-16",79972.93,0.45,79346,35392,1.63428571428571
"2019-06-17",83005.93,0.43,82379,35392,0.455714285714286
"2019-06-18",81696.93,0.44,81070,35392,0.445714285714286
"2019-06-19",81707.93,0.44,81081,35392,0.444285714285714
"2019-06-20",84891.93,0.42,84265,35392,0.44
"2019-06-21",86941.93,0.41,86315,35392,0.434285714285714
"2019-06-22",86941.93,0.41,86315,35392,0.428571428571429
"2019-06-23",86941.93,0.41,86315,35392,0.422857142857143
"2019-06-24",89669.93,0.4,89043,35392,0.418571428571429
"2019-06-25",90236.93,0.39,89610,35392,0.411428571428571
"2019-06-26",104470.23,1.21,92594,111895,0.521428571428571
"2019-06-27",94692.23,0.52,94065,49179,0.535714285714286
"2019-06-28",98623.23,0.5,97996,49179,0.548571428571429
"2019-06-29",98623.23,0.5,97996,49179,0.561428571428571
"2019-06-30",98623.23,0.5,97996,49179,0.574285714285714
"2019-07-01",91430.23,0.54,90803,49179,0.594285714285714
"2019-07-02",95107.23,0.52,94480,49179,0.612857142857143
"2019-07-03",97331.23,0.51,96704,49179,0.512857142857143
"2019-07-04",97331.23,0.51,96704,49179,0.511428571428571
"2019-07-05",97240.23,0.51,96613,49179,0.512857142857143
"2019-07-06",97240.23,0.51,96613,49179,0.514285714285714
"2019-07-07",97240.23,0.51,96613,49179,0.515714285714286
"2019-07-08",100417.23,0.49,99790,49179,0.508571428571429
"2019-07-09",102279.23,0.48,101652,49179,0.502857142857143
"2019-07-10",98954.23,0.5,98327,49179,0.501428571428571
"2019-07-11",97904.23,0.51,97277,49179,0.501428571428571
"2019-07-12",97786.23,0.51,97126,49179,0.501428571428571
"2019-07-13",97786.23,0.51,97126,49179,0.501428571428571
"2019-07-14",97786.23,0.51,97126,49179,0.501428571428571
"2019-07-15",96618.23,0.51,95958,49179,0.504285714285714
"2019-07-16",92352.73,0.36,91693,32959,0.487142857142857
"2019-07-17",92818.23,0.18,92489,16739,0.441428571428571
"2019-07-18",93639.23,0.18,92979,16739,0.394285714285714
"2019-07-19",93195.23,0.18,92535,16739,0.347142857142857
"2019-07-20",93195.23,0.18,92535,16739,0.3
"2019-07-21",93195.23,0.18,92535,16739,0.252857142857143
"2019-07-22",93059.23,0.18,92399,16739,0.205714285714286
"2019-07-23",93152.23,0.18,92492,16739,0.18
"2019-07-24",92245.23,0.18,91585,16739,0.18
"2019-07-25",92561.23,0.18,91901,16739,0.18
"2019-07-26",92465.23,0.18,91805,16739,0.18
"2019-07-27",92465.23,0.18,91805,16739,0.18
"2019-07-28",92465.23,0.18,91805,16739,0.18
"2019-07-29",92134.23,0.18,91474,16739,0.18
"2019-07-30",92742.23,0.18,92082,16739,0.18
"2019-07-31",93599.73,0.01,93015,1330,0.155714285714286
"2019-08-01",93613.73,0.01,92954,1330,0.131428571428571
"2019-08-02",93616.73,0.01,92957,1330,0.107142857142857
"2019-08-03",93616.73,0.01,92957,1330,0.0828571428571429
"2019-08-04",93616.73,0.01,92957,1330,0.0585714285714286
"2019-08-05",93618.73,0.01,92959,1330,0.0342857142857143
"2019-08-06",93635.73,0.01,92976,1330,0.01
"2019-08-07",93647.73,0.01,92988,1330,0.01
"2019-08-08",93636.73,0.01,92977,1330,0.01
"2019-08-09",93650.73,0.01,92991,1330,0.01
"2019-08-10",93650.73,0.01,92991,1330,0.01
"2019-08-11",93650.73,0.01,92991,1330,0.01
"2019-08-12",93630.73,0.01,92938,1330,0.01
"2019-08-13",93588.73,0.01,92896,1330,0.01
"2019-08-14",93511.73,0.01,92819,1330,0.01
"2019-08-15",93532.73,0.01,92840,1330,0.01
"2019-08-16",93577.73,0.01,92885,1330,0.01
"2019-08-17",93577.73,0.01,92885,1330,0.01
"2019-08-18",93577.73,0.01,92885,1330,0.01
"2019-08-19",93600.73,0.01,92908,1330,0.01
"2019-08-20",93465.23,0.19,92899,17550,0.0357142857142857
"2019-08-21",93029.23,0.19,92336,17550,0.0614285714285714
"2019-08-22",93184.23,0.19,92491,17550,0.0871428571428571
"2019-08-23",93389.23,0.19,92696,17550,0.112857142857143
"2019-08-24",93389.23,0.19,92696,17550,0.138571428571429
"2019-08-25",93389.23,0.19,92696,17550,0.164285714285714
"2019-08-26",92945.23,0.19,92252,17550,0.19
"2019-08-27",92651.23,0.19,91958,17550,0.19
"2019-08-28",91739.23,0.19,91046,17550,0.19
"2019-08-29",91474.23,0.19,90781,17550,0.19
"2019-08-30",91599.23,0.19,90906,17550,0.19
"2019-08-31",91599.23,0.19,90906,17550,0.19
"2019-09-01",91599.23,0.19,90906,17550,0.19
"2019-09-02",91599.23,0.19,90906,17550,0.19
"2019-09-03",92864.23,0.19,92171,17550,0.19
"2019-09-04",93123.23,0.19,92430,17550,0.19
"2019-09-05",92797.23,0.19,92104,17550,0.19
"2019-09-06",92586.23,0.19,91893,17550,0.19
"2019-09-07",92586.23,0.19,91893,17550,0.19
"2019-09-08",92586.23,0.19,91893,17550,0.19
"2019-09-09",92207.23,0.19,91514,17550,0.19
"2019-09-10",91954.23,0.19,91228,17550,0.19
"2019-09-11",92200.23,0.19,91474,17550,0.19
"2019-09-12",92622.23,0.19,91896,17550,0.19
"2019-09-13",92525.23,0.19,91799,17550,0.19
"2019-09-14",92525.23,0.19,91799,17550,0.19
"2019-09-15",92525.23,0.19,91799,17550,0.19
"2019-09-16",92166.23,0.19,91440,17550,0.19
"2019-09-17",92735.23,0.19,92009,17550,0.19
"2019-09-18",92523.23,0.19,91797,17550,0.19
"2019-09-19",92561.23,0.1,91382,9440,0.177142857142857
"2019-09-20",92578.23,0.03,91852,2952,0.154285714285714
"2019-09-21",92578.23,0.03,91852,2952,0.131428571428571
"2019-09-22",92578.23,0.03,91852,2952,0.108571428571429
"2019-09-23",92491.23,0.03,91765,2952,0.0857142857142857
"2019-09-24",92326.78,0.01,91685,600,0.06
"2019-09-25",92329.78,0.01,91604,600,0.0342857142857143
"2019-09-26",92326.78,0.01,91601,600,0.0214285714285714
"2019-09-27",92319.78,0.01,91594,600,0.0185714285714286
"2019-09-28",92319.78,0.01,91594,600,0.0157142857142857
"2019-09-29",92319.78,0.01,91594,600,0.0128571428571429
"2019-09-30",92327.78,0.01,91602,600,0.01
"2019-10-01",92320.78,0.01,91595,600,0.01
"2019-10-02",92309.78,0.01,91584,600,0.01
"2019-10-03",92316.78,0.01,91591,600,0.01
"2019-10-04",92323.78,0.01,91598,600,0.01
"2019-10-05",92323.78,0.01,91598,600,0.01
"2019-10-06",92323.78,0.01,91598,600,0.01
"2019-10-07",92322.78,0.01,91597,600,0.01
"2019-10-08",92313.78,0.01,91588,600,0.01
"2019-10-09",92322.78,0.01,91597,600,0.01
"2019-10-10",92325.78,0.01,91567,600,0.01
"2019-10-11",92329.78,0.01,91571,600,0.01
"2019-10-12",92329.78,0.01,91571,600,0.01
"2019-10-13",92329.78,0.01,91571,600,0.01
"2019-10-14",92329.78,0.01,91571,600,0.01
"2019-10-15",92332.78,0.01,91574,600,0.01
"2019-10-16",92329.78,0.01,91571,600,0.01
"2019-10-17",92331.78,0.01,91573,600,0.01
"2019-10-18",92325.78,0.01,91567,600,0.01
"2019-10-19",92325.78,0.01,91567,600,0.01
"2019-10-20",92325.78,0.01,91567,600,0.01
"2019-10-21",92331.78,0.01,91573,600,0.01
"2019-10-22",92327.78,0.01,91569,600,0.01
"2019-10-23",92326.78,0.01,91568,600,0.01
"2019-10-24",92330.78,0.01,91572,600,0.01
"2019-10-25",92342.78,0.01,91584,600,0.01
"2019-10-26",92342.78,0.01,91584,600,0.01
"2019-10-27",92342.78,0.01,91584,600,0.01
"2019-10-28",92351.78,0.01,91593,600,0.01
"2019-10-29",92347.78,0.01,91589,600,0.01
"2019-10-30",92348.78,0.01,91590,600,0.01
"2019-10-31",92350.78,0.01,91592,600,0.01
"2019-11-01",92354.78,0.01,91596,600,0.01
"2019-11-02",92354.78,0.01,91596,600,0.01
"2019-11-03",92354.78,0.01,91596,600,0.01
"2019-11-04",92359.78,0.01,91601,600,0.01
"2019-11-05",92359.78,0.01,91601,600,0.01
"2019-11-06",92356.78,0.01,91598,600,0.01
"2019-11-07",92355.78,0.01,91597,600,0.01
"2019-11-08",92357.78,0.01,91599,600,0.01
"2019-11-09",92357.78,0.01,91599,600,0.01
"2019-11-10",92357.78,0.01,91566,600,0.01
"2019-11-11",92356.78,0.01,91565,600,0.01
"2019-11-12",92357.78,0.01,91566,600,0.01
"2019-11-13",92356.78,0.01,91565,600,0.01
"2019-11-14",92355.78,0.01,91564,600,0.01
"2019-11-15",92357.78,0.01,91566,600,0.01
"2019-11-16",92357.78,0.01,91566,600,0.01
"2019-11-17",92357.78,0.01,91566,600,0.01
"2019-11-18",92357.78,0.01,91566,600,0.01
"2019-11-19",92355.78,0.01,91564,600,0.01
"2019-11-20",92353.78,0.01,91562,600,0.01
"2019-11-21",92350.78,0.01,91559,600,0.01
"2019-11-22",92350.78,0.01,91559,600,0.01
"2019-11-23",92350.78,0.01,91559,600,0.01
"2019-11-24",92350.78,0.01,91559,600,0.01
"2019-11-25",92353.78,0.01,91562,600,0.01
"2019-11-26",92354.78,0.01,91563,600,0.01
"2019-11-27",92359.78,0.01,91568,600,0.01
"2019-11-28",92359.78,0.01,91568,600,0.01
"2019-11-29",92358.78,0.01,91567,600,0.01
"2019-11-30",92358.78,0.01,91567,600,0.01
"2019-12-01",92358.78,0.01,91567,600,0.01
"2019-12-02",92351.78,0.01,91560,600,0.01
"2019-12-03",92348.78,0.01,91557,600,0.01
"2019-12-04",92349.78,0.01,91558,600,0.01
"2019-12-05",92350.78,0.01,91559,600,0.01
"2019-12-06",92355.78,0.01,91564,600,0.01
"2019-12-07",92355.78,0.01,91564,600,0.01
"2019-12-08",92355.78,0.01,91564,600,0.01
"2019-12-09",92352.78,0.01,91528,600,0.01
"2019-12-10",92351.78,0.01,91527,600,0.01
"2019-12-11",92351.78,0.01,91527,600,0.01
"2019-12-12",92354.78,0.01,91530,600,0.01
"2019-12-13",92354.78,0.01,91530,600,0.01
"2019-12-14",92354.78,0.01,91530,600,0.01
"2019-12-15",92354.78,0.01,91530,600,0.01
"2019-12-16",92360.78,0.01,91536,600,0.01
"2019-12-17",92360.78,0.01,91536,600,0.01
"2019-12-18",92360.78,0.01,91536,600,0.01
"2019-12-19",92362.78,0.01,91538,600,0.01
"2019-12-20",92362.78,0.01,91538,600,0.01
"2019-12-21",92362.78,0.01,91538,600,0.01
"2019-12-22",92362.78,0.01,91538,600,0.01
"2019-12-23",92362.78,0.01,91538,600,0.01
"2019-12-24",92362.78,0.01,91538,600,0.01
"2019-12-25",92362.78,0.01,91538,600,0.01
"2019-12-26",92368.78,0.01,91544,600,0.01
"2019-12-27",92368.78,0.01,91544,600,0.01
"2019-12-28",92368.78,0.01,91544,600,0.01
"2019-12-29",92368.78,0.01,91544,600,0.01
"2019-12-30",92367.78,0.01,91543,600,0.01
"2019-12-31",92367.78,0.01,91543,600,0.01
"2020-01-01",92367.78,0.01,91543,600,0.01
"2020-01-02",92367.78,0.01,91543,600,0.01
"2020-01-03",92367.78,0.01,91543,600,0.01
"2020-01-04",92367.78,0.01,91543,600,0.01
"2020-01-05",92367.78,0.01,91543,600,0.01
"2020-01-06",92367.78,0.01,91543,600,0.01
"2020-01-07",92379.78,0.01,91555,600,0.01
"2020-01-08",92375.74,0,91555,81,0.00857142857142857
"2020-01-09",92376.74,0,91519,81,0.00714285714285714
"2020-01-10",92377.74,0,91520,81,0.00571428571428571
"2020-01-11",92377.74,0,91520,81,0.00428571428571429
"2020-01-12",92377.74,0,91520,81,0.00285714285714286
"2020-01-13",92377.74,0,91520,81,0.00142857142857143
"2020-01-14",92379.74,0,91522,81,0
"2020-01-15",92380.74,0,91523,81,0
"2020-01-16",92379.74,0,91522,81,0
"2020-01-17",92379.74,0,91522,81,0
"2020-01-18",92379.74,0,91522,81,0
"2020-01-19",92379.74,0,91522,81,0
"2020-01-20",92379.74,0,91522,81,0
"2020-01-21",92379.74,0,91522,81,0
"2020-01-22",92378.74,0,91521,81,0
"2020-01-23",92376.74,0,91519,81,0
"2020-01-24",92376.74,0,91519,81,0
"2020-01-25",92376.74,0,91519,81,0
"2020-01-26",92376.74,0,91519,81,0
"2020-01-27",92378.74,0,91521,81,0
"2020-01-28",92380.74,0,91523,81,0
"2020-01-29",92384.74,0,91527,81,0
"2020-01-30",92387.74,0,91530,81,0
"2020-01-31",92384.74,0,91527,81,0
"2020-02-01",92384.74,0,91527,81,0
"2020-02-02",92384.74,0,91527,81,0
"2020-02-03",92383.74,0,91526,81,0
"2020-02-04",92384.74,0,91527,81,0
"2020-02-05",92389.74,0,91532,81,0
"2020-02-06",92391.74,0,91534,81,0
"2020-02-07",92391.74,0,91534,81,0
"2020-02-08",92391.74,0,91534,81,0
"2020-02-09",92391.74,0,91534,81,0
"2020-02-10",92391.74,0,91534,81,0
"2020-02-11",92391.74,0,91534,81,0
"2020-02-12",92391.74,0,91534,81,0
"2020-02-13",92400.74,0,91510,81,0
"2020-02-14",92400.74,0,91510,81,0
"2020-02-15",92399.74,0,91509,81,0
"2020-02-16",92399.74,0,91509,81,0
"2020-02-17",92399.74,0,91509,81,0
"2020-02-18",93128.24,0.18,91504,16301,0.0257142857142857
"2020-02-19",92797.24,0.18,91906,16301,0.0514285714285714
"2020-02-20",91993.24,0.18,91102,16301,0.0771428571428571
"2020-02-21",92198.24,0.18,91307,16301,0.102857142857143
"2020-02-22",92198.24,0.18,91307,16301,0.128571428571429
"2020-02-23",92198.24,0.18,91307,16301,0.154285714285714
"2020-02-24",91377.24,0.18,90486,16301,0.18
"2020-02-25",90184.24,0.18,89293,16301,0.18
"2020-02-26",89886.74,0,88794,81,0.154285714285714
"2020-02-27",89883.74,0,88993,81,0.128571428571429
"2020-02-28",89880.74,0,88990,81,0.102857142857143
"2020-02-29",89880.74,0,88990,81,0.0771428571428571
"2020-03-01",89880.74,0,88990,81,0.0514285714285714
"2020-03-02",89886.74,0,88996,81,0.0257142857142857
"2020-03-03",89530.2,0.28,88940,24645,0.04
"2020-03-04",90373.2,0.29,86323,24645,0.0814285714285714
"2020-03-05",89935.2,0.29,85885,24645,0.122857142857143
"2020-03-06",89512.2,0.29,85462,24645,0.164285714285714
"2020-03-07",89512.2,0.29,85462,24645,0.205714285714286
"2020-03-08",89512.2,0.29,85312,24645,0.247142857142857
"2020-03-09",87433.2,0.3,83233,24645,0.29
"2020-03-10",88236.2,0.29,84036,24645,0.291428571428571
"2020-03-11",86912.2,0.3,82712,24645,0.292857142857143
"2020-03-12",84339.2,0.31,80139,24645,0.295714285714286
"2020-03-13",85349.2,0.3,81149,24645,0.297142857142857
"2020-03-14",85349.2,0.3,81149,24645,0.298571428571429
"2020-03-15",85349.2,0.3,81149,24645,0.3
"2020-03-16",82490.2,0.31,78290,24645,0.301428571428571
"2020-03-17",83483.2,0.31,79283,24645,0.304285714285714
"2020-03-18",82061.2,0.32,77861,24645,0.307142857142857
"2020-03-19",83207.2,0.31,79007,24645,0.307142857142857
"2020-03-20",83207.2,0.31,79007,24645,0.308571428571429
"2020-03-21",83207.2,0.31,79007,24645,0.31
"2020-03-22",83207.2,0.31,79007,24645,0.311428571428571
"2020-03-23",83207.2,0.31,79007,24645,0.311428571428571
"2020-03-24",83207.2,0.31,79007,24645,0.311428571428571
"2020-03-25",83207.2,0.31,79007,24645,0.31
"2020-03-26",85632.2,0.3,81432,24645,0.308571428571429
"2020-03-27",85632.2,0.3,81432,24645,0.307142857142857
"2020-03-28",85632.2,0.3,81432,24645,0.305714285714286
"2020-03-29",85632.2,0.3,81432,24645,0.304285714285714
"2020-03-30",85632.2,0.3,81432,24645,0.302857142857143
"2020-03-31",85731.2,0.3,81531,24645,0.301428571428571
"2020-04-01",85731.2,0.3,81531,24645,0.3
"2020-04-02",85731.2,0.3,81531,24645,0.3
"2020-04-03",84272.2,0.31,80072,24645,0.301428571428571
"2020-04-04",84272.2,0.31,80072,24645,0.302857142857143
"2020-04-05",84272.2,0.31,80072,24645,0.304285714285714
"2020-04-06",85592.2,0.3,81392,24645,0.304285714285714
"2020-04-07",85592.2,0.3,81392,24645,0.304285714285714
"2020-04-08",85592.2,0.3,81392,24645,0.304285714285714
"2020-04-09",87007.2,0.3,82657,24645,0.304285714285714
"2020-04-10",87007.2,0.3,82657,24645,0.302857142857143
"2020-04-11",87007.2,0.3,82657,24645,0.301428571428571
"2020-04-12",87007.2,0.3,82657,24645,0.3
"2020-04-13",87007.2,0.3,82657,24645,0.3
"2020-04-14",88435.2,0.29,84085,24645,0.298571428571429
"2020-04-15",88163.2,0.29,83813,24645,0.297142857142857
"2020-04-16",88578.2,0.29,84228,24645,0.295714285714286
"2020-04-17",89165.2,0.29,84815,24645,0.294285714285714
"2020-04-18",89165.2,0.29,84815,24645,0.292857142857143
"2020-04-19",89165.2,0.29,84815,24645,0.291428571428571
"2020-04-20",89438.2,0.29,85088,24645,0.29
"2020-04-21",88605.2,0.29,84255,24645,0.29
"2020-04-22",89507.2,0.29,85157,24645,0.29
"2020-04-23",89543.2,0.29,85193,24645,0.29
"2020-04-24",89543.2,0.29,85193,24645,0.29
"2020-04-25",89891.2,0.29,85541,24645,0.29
"2020-04-26",89891.2,0.29,85541,24645,0.29
"2020-04-27",90772.2,0.29,86422,24645,0.29
"2020-04-28",90096.2,0.29,85746,24645,0.29
"2020-04-29",91168.2,0.28,86818,24645,0.288571428571429
"2020-04-30",90731.2,0.29,86381,24645,0.288571428571429
"2020-05-01",89849.2,0.29,85499,24645,0.288571428571429
"2020-05-02",89849.2,0.29,85499,24645,0.288571428571429
"2020-05-03",89849.2,0.29,85499,24645,0.288571428571429
"2020-05-04",90131.2,0.29,85781,24645,0.288571428571429
"2020-05-05",90131.2,0.29,85781,24645,0.288571428571429
"2020-05-06",90131.2,0.29,85781,24645,0.29
"2020-05-07",91916.2,0.28,87416,24645,0.288571428571429
"2020-05-08",92633.2,0.28,88133,24645,0.287142857142857
"2020-05-09",92633.2,0.28,88133,24645,0.285714285714286
"2020-05-10",92633.2,0.28,88133,24645,0.284285714285714
"2020-05-11",93258.2,0.28,88758,24645,0.282857142857143
"2020-05-12",92708.2,0.28,88208,24645,0.281428571428571
"2020-05-13",92007.2,0.28,87507,24645,0.28
"2020-05-14",92121.2,0.28,87621,24645,0.28
"2020-05-15",92783.2,0.28,88283,24645,0.28
"2020-05-16",92783.2,0.28,88283,24645,0.28
"2020-05-17",92783.2,0.28,88283,24645,0.28
"2020-05-18",93501.2,0.28,89001,24645,0.28
"2020-05-19",93543.2,0.28,89043,24645,0.28
"2020-05-20",94336.2,0.27,89836,24645,0.278571428571429
"2020-05-21",93892.2,0.28,89392,24645,0.278571428571429
"2020-05-22",93892.2,0.28,89392,24645,0.278571428571429
"2020-05-23",93892.2,0.28,89392,24645,0.278571428571429
"2020-05-24",93892.2,0.28,89392,24645,0.278571428571429
"2020-05-25",93892.2,0.28,89392,24645,0.278571428571429
"2020-05-26",94494.2,0.27,89994,24645,0.277142857142857
"2020-05-27",94112.2,0.28,89612,24645,0.278571428571429
"2020-05-28",93878.2,0.28,89378,24645,0.278571428571429
"2020-05-29",94501.2,0.27,90001,24645,0.277142857142857
"2020-05-30",94501.2,0.27,90001,24645,0.275714285714286
"2020-05-31",94501.2,0.27,90001,24645,0.274285714285714
"2020-06-01",95171.2,0.27,90671,24645,0.272857142857143
"2020-06-02",95564.2,0.27,91064,24645,0.272857142857143
"2020-06-03",95564.2,0.27,91064,24645,0.271428571428571
"2020-06-04",95564.2,0.27,91064,24645,0.27
"2020-06-05",95564.2,0.27,91064,24645,0.27
"2020-06-06",95564.2,0.27,91064,24645,0.27
"2020-06-07",95564.2,0.27,91064,24645,0.27
"2020-06-08",95564.2,0.27,91064,24645,0.27
"2020-06-09",95419.2,0.27,90769,24645,0.27
"2020-06-10",95419.2,0.27,90769,24645,0.27
"2020-06-11",94026.2,0.28,89376,24645,0.271428571428571
"2020-06-12",94506.2,0.27,89856,24645,0.271428571428571
"2020-06-13",94506.2,0.27,89856,24645,0.271428571428571
"2020-06-14",94506.2,0.27,89856,24645,0.271428571428571
"2020-06-15",95495.2,0.27,90845,24645,0.271428571428571
"2020-06-16",96192.2,0.27,91542,24645,0.271428571428571
"2020-06-17",96382.2,0.27,91732,24645,0.271428571428571
"2020-06-18",96725.2,0.27,92075,24645,0.27
"2020-06-19",96725.2,0.27,92075,24645,0.27
"2020-06-20",96725.2,0.27,92075,24645,0.27
"2020-06-21",96725.2,0.27,92075,24645,0.27
"2020-06-22",96725.2,0.27,92075,24645,0.27
"2020-06-23",96725.2,0.27,92075,24645,0.27
"2020-06-24",96725.2,0.27,92075,24645,0.27
"2020-06-25",97559.2,0.27,92909,24645,0.27
"2020-06-26",97559.2,0.27,92909,24645,0.27
"2020-06-27",97559.2,0.27,92909,24645,0.27
"2020-06-28",97559.2,0.27,92909,24645,0.27
"2020-06-29",97559.2,0.27,92909,24645,0.27
"2020-06-30",97559.2,0.27,92909,24645,0.27
"2020-07-01",99111.2,0.26,94461,24645,0.268571428571429
"2020-07-02",99592.2,0.26,94942,24645,0.267142857142857
"2020-07-03",99592.2,0.26,94942,24645,0.265714285714286
"2020-07-04",99592.2,0.26,94942,24645,0.264285714285714
"2020-07-05",99592.2,0.26,94942,24645,0.262857142857143
"2020-07-06",100710.2,0.26,95910,24645,0.261428571428571
"2020-07-07",101051.2,0.26,96251,24645,0.26
"2020-07-08",101900.2,0.25,97100,24645,0.258571428571429
"2020-07-09",101900.2,0.25,97100,24645,0.257142857142857
"2020-07-10",101900.2,0.25,97100,24645,0.255714285714286
"2020-07-11",101900.2,0.25,97100,24645,0.254285714285714
"2020-07-12",101900.2,0.25,97100,24645,0.252857142857143
"2020-07-13",101900.2,0.25,97100,24645,0.251428571428571
"2020-07-14",101900.2,0.25,97100,24645,0.25
"2020-07-15",100998.2,0.26,96198,24645,0.251428571428571
"2020-07-16",100998.2,0.26,96198,24645,0.252857142857143
"2020-07-17",100998.2,0.26,96198,24645,0.254285714285714
"2020-07-18",100998.2,0.26,96198,24645,0.255714285714286
"2020-07-19",100998.2,0.26,96198,24645,0.257142857142857
"2020-07-20",100998.2,0.26,96198,24645,0.258571428571429
"2020-07-21",100998.2,0.26,96198,24645,0.26
"2020-07-22",102406.2,0.25,97606,24645,0.258571428571429
"2020-07-23",101466.2,0.25,96666,24645,0.257142857142857
"2020-07-24",100817.2,0.26,96017,24645,0.257142857142857
"2020-07-25",100817.2,0.26,96017,24645,0.257142857142857
"2020-07-26",100817.2,0.26,96017,24645,0.257142857142857
"2020-07-27",102035.2,0.25,97235,24645,0.255714285714286
"2020-07-28",101170.2,0.26,96370,24645,0.255714285714286
"2020-07-29",101658.2,0.25,96858,24645,0.255714285714286
"2020-07-30",101976.2,0.25,97176,24645,0.255714285714286
"2020-07-31",102187.2,0.25,97387,24645,0.254285714285714
"2020-08-01",102187.2,0.25,97387,24645,0.252857142857143
"2020-08-02",102187.2,0.25,97387,24645,0.251428571428571
"2020-08-03",103496.2,0.25,98696,24645,0.251428571428571
"2020-08-04",103708.2,0.25,98908,24645,0.25
"2020-08-05",104365.2,0.25,99415,24645,0.25
"2020-08-06",104365.2,0.25,99415,24645,0.25
"2020-08-07",104365.2,0.25,99415,24645,0.25
"2020-08-08",104365.2,0.25,99415,24645,0.25
"2020-08-09",104365.2,0.25,99415,24645,0.25
"2020-08-10",103335.2,0.25,98385,24645,0.25
"2020-08-11",102408.2,0.25,97458,24645,0.25
"2020-08-12",103269.2,0.25,98319,24645,0.25
"2020-08-13",103872.2,0.25,98922,24645,0.25
"2020-08-14",103567.2,0.25,98617,24645,0.25
"2020-08-15",103567.2,0.25,98617,24645,0.25
"2020-08-16",103567.2,0.25,98617,24645,0.25
"2020-08-17",104810.2,0.25,99860,24645,0.25
"2020-08-18",114563.2,0.22,109613,24645,0.245714285714286
"2020-08-19",114705.2,0.22,109755,24645,0.241428571428571
"2020-08-20",114705.2,0.22,109755,24645,0.237142857142857
"2020-08-21",114705.2,0.22,109755,24645,0.232857142857143
"2020-08-22",114705.2,0.22,109755,24645,0.228571428571429
"2020-08-23",114705.2,0.22,109755,24645,0.224285714285714
"2020-08-24",114705.2,0.22,109755,24645,0.22
"2020-08-25",115051.2,0.22,110101,24645,0.22
"2020-08-26",115817.2,0.22,110867,24645,0.22
"2020-08-27",115655.2,0.22,110705,24645,0.22
"2020-08-28",116070.2,0.22,111120,24645,0.22
"2020-08-29",116070.2,0.22,111120,24645,0.22
"2020-08-30",116070.2,0.22,111120,24645,0.22
"2020-08-31",116736.2,0.22,111786,24645,0.22
"2020-09-01",117592.2,0.22,112642,24645,0.22
"2020-09-02",117507.2,0.22,112557,24645,0.22
"2020-09-03",114733.2,0.22,109783,24645,0.22
"2020-09-04",113675.2,0.23,108575,24645,0.221428571428571
"2020-09-05",113675.2,0.23,108575,24645,0.222857142857143
"2020-09-06",113675.2,0.23,108575,24645,0.224285714285714
"2020-09-07",113675.2,0.23,108575,24645,0.225714285714286
"2020-09-08",112168.2,0.23,107068,24645,0.227142857142857
"2020-09-09",113387.2,0.23,108287,24645,0.228571428571429
"2020-09-10",112969.2,0.23,107869,24645,0.23
"2020-09-11",112811.2,0.23,107711,24645,0.23
"2020-09-12",112811.2,0.23,107711,24645,0.23
"2020-09-13",112811.2,0.23,107711,24645,0.23
"2020-09-14",114242.2,0.23,109142,24645,0.23
"2020-09-15",115174.2,0.22,110074,24645,0.228571428571429
"2020-09-16",115094.2,0.22,109994,24645,0.227142857142857
"2020-09-17",114393.2,0.23,109293,24645,0.227142857142857
"2020-09-18",114636.2,0.22,109536,24645,0.225714285714286
