"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-09-30",38939.9,0,0,0,0.125714285714286
"2014-10-01",38134.9,1,37489,37490,0.268571428571429
"2014-10-02",39104.9,1.5,37479,56235,0.357142857142857
"2014-10-03",39104.9,0,0,0,0.357142857142857
"2014-10-04",39104.9,0,0,0,0.357142857142857
"2014-10-05",39104.9,0,0,0,0.357142857142857
"2014-10-06",39232.1,1.58,38454,60720,0.582857142857143
"2014-10-07",39327.1,0.88,38577,33831,0.708571428571429
"2014-10-08",39451.1,0.74,38673,28664,0.671428571428571
"2014-10-09",39559.1,0.77,38797,30060,0.567142857142857
"2014-10-10",39559.1,0,0,0,0.567142857142857
"2014-10-11",39559.1,0,0,0,0.567142857142857
"2014-10-12",39559.1,0,0,0,0.567142857142857
"2014-10-13",39709.1,0.49,38907,18966,0.411428571428571
"2014-10-14",39886.1,0.43,39057,16962,0.347142857142857
"2014-10-15",40039.1,0.4,39234,15684,0.298571428571429
"2014-10-16",40039.1,0,0,0,0.188571428571429
"2014-10-17",40281.3,1.4,39390,55188,0.388571428571429
"2014-10-18",40281.3,0,0,0,0.388571428571429
"2014-10-19",40281.3,0,0,0,0.388571428571429
"2014-10-20",40430.1,1.52,39632,60144,0.535714285714286
"2014-10-21",40618.9,1.33,39781,52720,0.664285714285714
"2014-10-22",40831.7,1.19,39970,47488,0.777142857142857
"2014-10-23",41144.9,1.06,40145,42476,0.928571428571429
"2014-10-24",41144.9,0,0,0,0.728571428571429
"2014-10-25",41144.9,0,0,0,0.728571428571429
"2014-10-26",41144.9,0,0,0,0.728571428571429
"2014-10-27",41224.9,0.61,40453,24680,0.598571428571429
"2014-10-28",41314.1,0.95,40538,38415,0.544285714285714
"2014-10-29",41314.1,0,0,0,0.374285714285714
"2014-10-30",41416.3,0.94,40627,38066,0.357142857142857
"2014-10-31",41416.3,0,0,0,0.357142857142857
"2014-11-01",41416.3,0,0,0,0.357142857142857
"2014-11-02",41416.3,0,0,0,0.357142857142857
"2014-11-03",41474.5,0.87,40730,35266,0.394285714285714
"2014-11-04",41576.7,0.9,40788,36862,0.387142857142857
"2014-11-05",41576.7,0,0,0,0.387142857142857
"2014-11-06",41655.7,0.67,40885,27389,0.348571428571429
"2014-11-07",41795.5,0.92,40969,37743,0.48
"2014-11-08",41795.5,0,0,0,0.48
"2014-11-09",41795.5,0,0,0,0.48
"2014-11-10",40541.3,0.88,41108,36367,0.481428571428571
"2014-11-11",40752.3,1.05,39853,41955,0.502857142857143
"2014-11-12",40861.3,1.09,40064,43780,0.658571428571429
"2014-11-13",41001.3,1.08,40173,43286,0.717142857142857
"2014-11-14",41185.3,1.1,40313,44518,0.742857142857143
"2014-11-15",41185.3,0,0,0,0.742857142857143
"2014-11-16",41185.3,0,0,0,0.742857142857143
"2014-11-17",41371.3,1.12,40497,45224,0.777142857142857
"2014-11-18",41011.3,1.08,40327,43476,0.781428571428571
"2014-11-19",41804.3,0,40325,0,0.625714285714286
"2014-11-20",41804.3,0,0,0,0.471428571428571
"2014-11-21",41867.5,0.71,41118,29382,0.415714285714286
"2014-11-22",41867.5,0,0,0,0.415714285714286
"2014-11-23",41867.5,0,0,0,0.415714285714286
"2014-11-24",42001.3,0.8,41142,33040,0.37
"2014-11-25",41806.1,0.78,41276,32272,0.327142857142857
"2014-11-26",41806.1,0,0,0,0.327142857142857
"2014-11-27",41806.1,0,0,0,0.327142857142857
"2014-11-28",41806.1,0,0,0,0.225714285714286
"2014-11-29",41806.1,0,0,0,0.225714285714286
"2014-11-30",41806.1,0,0,0,0.225714285714286
"2014-12-01",41210.6,1,40734,40575,0.254285714285714
"2014-12-02",41893.1,0,40483,0,0.142857142857143
"2014-12-03",41981.9,0.74,41168,30540,0.248571428571429
"2014-12-04",42117.7,0.74,41257,30702,0.354285714285714
"2014-12-05",42219.5,0.71,41393,29256,0.455714285714286
"2014-12-06",42219.5,0,0,0,0.455714285714286
"2014-12-07",42219.5,0,0,0,0.455714285714286
"2014-12-08",42319.9,0.79,41494,32796,0.425714285714286
"2014-12-09",42445.9,0.68,41590,28476,0.522857142857143
"2014-12-10",42523.9,0.69,41716,28576,0.515714285714286
"2014-12-11",42665.7,0.86,41799,36136,0.532857142857143
"2014-12-12",42665.7,0,0,0,0.431428571428571
"2014-12-13",42665.7,0,0,0,0.431428571428571
"2014-12-14",42665.7,0,0,0,0.431428571428571
"2014-12-15",42827.7,0.59,41936,24561,0.402857142857143
"2014-12-16",42937.7,0.42,42100,17602,0.365714285714286
"2014-12-17",42937.7,0,0,0,0.267142857142857
"2014-12-18",43118.5,0.85,42213,35984,0.265714285714286
"2014-12-19",43266.3,0.86,42393,36567,0.388571428571429
"2014-12-20",43266.3,0,0,0,0.388571428571429
"2014-12-21",43266.3,0,0,0,0.388571428571429
"2014-12-22",43367.5,0.7,42504,29899,0.404285714285714
"2014-12-23",43420.7,0.68,42605,28955,0.441428571428571
"2014-12-24",43420.7,0,0,0,0.441428571428571
"2014-12-25",43420.7,0,0,0,0.32
"2014-12-26",43153.5,0.77,42658,32848,0.307142857142857
"2014-12-27",43153.5,0,0,0,0.307142857142857
"2014-12-28",43153.5,0,0,0,0.307142857142857
"2014-12-29",43153.5,0,0,0,0.207142857142857
"2014-12-30",43267.3,0.79,42390,33341,0.222857142857143
"2014-12-31",43267.3,0,0,0,0.222857142857143
"2015-01-01",43267.3,0,0,0,0.222857142857143
"2015-01-02",43417.1,0.87,42504,37014,0.237142857142857
"2015-01-03",43417.1,0,0,0,0.237142857142857
"2015-01-04",43417.1,0,0,0,0.237142857142857
"2015-01-05",42171.1,0.56,42649,24044,0.317142857142857
"2015-01-06",42615.1,0.7,41393,28942,0.304285714285714
"2015-01-07",42820.5,1.15,41852,48213,0.468571428571429
"2015-01-08",43009.9,1.07,42057,45031,0.621428571428571
"2015-01-09",43111.9,0.57,42242,24264,0.578571428571429
"2015-01-10",43111.9,0,0,0,0.578571428571429
"2015-01-11",43111.9,0,0,0,0.578571428571429
"2015-01-12",42464.9,0.56,41705,23347,0.578571428571429
"2015-01-13",43137.9,0,41701,0,0.478571428571429
"2015-01-14",43328.9,0.5,42370,21008,0.385714285714286
"2015-01-15",43471.9,0.5,42561,21360,0.304285714285714
"2015-01-16",43556.9,0.49,42704,21052,0.292857142857143
"2015-01-17",43556.9,0,0,0,0.292857142857143
"2015-01-18",43556.9,0,0,0,0.292857142857143
"2015-01-19",43556.9,0,0,0,0.212857142857143
"2015-01-20",43624.9,0.5,42789,21572,0.284285714285714
"2015-01-21",43888.9,0.5,42819,21219,0.284285714285714
"2015-01-22",44015.9,0.39,43085,16984,0.268571428571429
"2015-01-23",44015.9,0,0,0,0.198571428571429
"2015-01-24",44015.9,0,0,0,0.198571428571429
"2015-01-25",44015.9,0,0,0,0.198571428571429
"2015-01-26",44100.9,0.54,43210,23325,0.275714285714286
"2015-01-27",44100.9,0,0,0,0.204285714285714
"2015-01-28",44232.9,0.55,43295,23767,0.211428571428571
"2015-01-29",44315.9,0.36,43429,15804,0.207142857142857
"2015-01-30",44315.9,0,0,0,0.207142857142857
"2015-01-31",44315.9,0,0,0,0.207142857142857
"2015-02-01",44315.9,0,0,0,0.207142857142857
"2015-02-02",43806.9,0.46,43510,20016,0.195714285714286
"2015-02-03",44021.7,1.03,43006,44267,0.342857142857143
"2015-02-04",44166.5,0.97,43221,42093,0.402857142857143
"2015-02-05",43513.1,0.87,42715,37159,0.475714285714286
"2015-02-06",43168.7,0.51,42204,21519,0.548571428571429
"2015-02-07",43168.7,0,0,0,0.548571428571429
"2015-02-08",43168.7,0,0,0,0.548571428571429
"2015-02-09",43430.7,0.62,42335,26340,0.571428571428571
"2015-02-10",43538.7,0.63,42613,26831,0.514285714285714
"2015-02-11",43868.7,0.76,42693,32470,0.484285714285714
"2015-02-12",43335.3,0.93,43064,40094,0.492857142857143
"2015-02-13",43553.5,1.28,42533,54624,0.602857142857143
"2015-02-14",43553.5,0,0,0,0.602857142857143
"2015-02-15",43553.5,0,0,0,0.602857142857143
"2015-02-16",43553.5,0,0,0,0.514285714285714
"2015-02-17",43956.7,1.28,42751,54820,0.607142857142857
"2015-02-18",44135.9,1.27,43154,54720,0.68
"2015-02-19",44264.1,1.24,43333,53784,0.724285714285714
"2015-02-20",44387.1,0.82,43404,35422,0.658571428571429
"2015-02-21",44387.1,0,0,0,0.658571428571429
"2015-02-22",44387.1,0,0,0,0.658571428571429
"2015-02-23",44472.3,1.1,43546,48024,0.815714285714286
"2015-02-24",44560.3,0.89,43632,39029,0.76
"2015-02-25",44672.5,0.98,43700,42936,0.718571428571429
"2015-02-26",44672.5,0,0,0,0.541428571428571
"2015-02-27",44672.5,0,0,0,0.424285714285714
"2015-02-28",44672.5,0,0,0,0.424285714285714
"2015-03-01",44672.5,0,0,0,0.424285714285714
"2015-03-02",44271.7,0.96,43832,42018,0.404285714285714
"2015-03-03",44515.7,0.76,43396,33143,0.385714285714286
"2015-03-04",44578.7,0.74,43660,32327,0.351428571428571
"2015-03-05",44629.7,0.76,43723,33060,0.46
"2015-03-06",43554.7,0.78,42719,33155,0.571428571428571
"2015-03-07",43554.7,0.78,42719,33155,0.682857142857143
"2015-03-08",43554.7,0.78,42707,33155,0.794285714285714
"2015-03-09",44160.7,1.05,42707,44759,0.807142857142857
"2015-03-10",43571.7,0.93,42736,39786,0.831428571428571
"2015-03-11",42571.7,0,42280,0,0.725714285714286
"2015-03-12",42840.7,1.34,41724,55784,0.808571428571429
"2015-03-13",42606.7,0.99,41992,41548,0.838571428571429
"2015-03-14",42606.7,0.99,41771,41548,0.868571428571429
"2015-03-15",42606.7,0.99,41771,41548,0.898571428571429
"2015-03-16",43533.3,1.32,41751,55172,0.937142857142857
"2015-03-17",43803.3,0.98,42645,41743,0.944285714285714
"2015-03-18",44416.3,1.53,42953,65773,1.16285714285714
"2015-03-19",44724.3,1.45,43572,62998,1.17857142857143
"2015-03-20",44802.3,2.06,43717,90175,1.33142857142857
"2015-03-21",44802.3,0,0,0,1.19
"2015-03-22",44802.3,0,0,0,1.04857142857143
"2015-03-23",44758.3,1.34,43924,58879,1.05142857142857
"2015-03-24",44980.3,0,43880,0,0.911428571428571
"2015-03-25",44980.3,0,0,0,0.692857142857143
"2015-03-26",45103.3,0.6,44090,26423,0.571428571428571
"2015-03-27",45103.3,0,0,0,0.277142857142857
"2015-03-28",45103.3,0,0,0,0.277142857142857
"2015-03-29",45103.3,0,0,0,0.277142857142857
"2015-03-30",45103.3,0,0,0,0.0857142857142857
"2015-03-31",45103.3,0,0,0,0.0857142857142857
"2015-04-01",45145.3,0.7,44211,30748,0.185714285714286
"2015-04-02",45278.3,0.98,44265,43478,0.24
"2015-04-03",45278.3,0,0,0,0.24
"2015-04-04",45278.3,0,0,0,0.24
"2015-04-05",45278.3,0,0,0,0.24
"2015-04-06",45412.3,0.97,44398,42935,0.378571428571429
"2015-04-07",45544.3,0.91,44532,40436,0.508571428571429
"2015-04-08",45633.3,0.9,44664,40102,0.537142857142857
"2015-04-09",45810.3,0.87,44753,38881,0.521428571428571
"2015-04-10",45810.3,0,0,0,0.521428571428571
"2015-04-11",45810.3,0,0,0,0.521428571428571
"2015-04-12",45810.3,0,0,0,0.521428571428571
"2015-04-13",45895.3,0.73,44930,32668,0.487142857142857
"2015-04-14",46013.3,0.76,45003,34320,0.465714285714286
"2015-04-15",46075.3,0.73,45133,32968,0.441428571428571
"2015-04-16",46213.3,0.79,45183,35746,0.43
"2015-04-17",46392.3,0.78,45321,35445,0.541428571428571
"2015-04-18",46392.3,0,0,0,0.541428571428571
"2015-04-19",46392.3,0,0,0,0.541428571428571
"2015-04-20",46098.3,0.71,45512,32209,0.538571428571429
"2015-04-21",46275.5,0.77,45180,34837,0.54
"2015-04-22",46345.5,0.8,45346,36245,0.55
"2015-04-23",46158.7,0.76,45427,34332,0.545714285714286
"2015-04-24",46268.9,0.75,45240,33817,0.541428571428571
"2015-04-25",46268.9,0,0,0,0.541428571428571
"2015-04-26",46268.9,0,0,0,0.541428571428571
"2015-04-27",46417.9,0.86,45349,38948,0.562857142857143
"2015-04-28",46500.9,0.8,45488,36300,0.567142857142857
"2015-04-29",46500.9,0,0,0,0.452857142857143
"2015-04-30",46500.9,0,0,0,0.344285714285714
"2015-05-01",46613.1,0.77,45582,34883,0.347142857142857
"2015-05-02",46613.1,0,0,0,0.347142857142857
"2015-05-03",46613.1,0,0,0,0.347142857142857
"2015-05-04",46742.1,0.84,45693,38226,0.344285714285714
"2015-05-05",46344.1,0.81,45812,37007,0.345714285714286
"2015-05-06",44447.1,0.89,45392,40494,0.472857142857143
"2015-05-07",44578.1,0.9,43515,39160,0.601428571428571
"2015-05-08",44729.1,0.9,43650,39381,0.62
"2015-05-09",44729.1,0,0,0,0.62
"2015-05-10",44729.1,0,0,0,0.62
"2015-05-11",44817.1,0.95,43797,41672,0.635714285714286
"2015-05-12",45137.1,1.01,43883,44107,0.664285714285714
"2015-05-13",45539.1,1.09,44195,48331,0.692857142857143
"2015-05-14",45733.1,1.05,44617,46668,0.714285714285714
"2015-05-15",45921.1,0.94,44801,42165,0.72
"2015-05-16",45921.1,0,0,0,0.72
"2015-05-17",45921.1,0,0,0,0.72
"2015-05-18",46060.1,1,44999,45085,0.727142857142857
"2015-05-19",45753.3,1.01,45137,45683,0.727142857142857
"2015-05-20",45460.3,1.01,44281,44769,0.715714285714286
"2015-05-21",44653.3,1.3,44496,57903,0.751428571428571
"2015-05-22",44829.3,1.24,43689,54270,0.794285714285714
"2015-05-23",44829.3,0,0,0,0.794285714285714
"2015-05-24",44829.3,0,0,0,0.794285714285714
"2015-05-25",44829.3,0,0,0,0.651428571428571
"2015-05-26",43663.3,1.04,42859,44455,0.655714285714286
"2015-05-27",44095.3,0,42703,0,0.511428571428571
"2015-05-28",44173.3,1.05,43125,45194,0.475714285714286
"2015-05-29",44273.3,1.04,43203,44862,0.447142857142857
"2015-05-30",44273.3,0,0,0,0.447142857142857
"2015-05-31",44273.3,0,0,0,0.447142857142857
"2015-06-01",44471.3,1.04,43283,45137,0.595714285714286
"2015-06-02",44709.3,1.03,43501,44855,0.594285714285714
"2015-06-03",44877.3,1.03,43739,45022,0.741428571428571
"2015-06-04",45011.3,1.03,43907,45024,0.738571428571429
"2015-06-05",45011.3,0,0,0,0.59
"2015-06-06",45011.3,0,0,0,0.59
"2015-06-07",45011.3,0,0,0,0.59
"2015-06-08",45100.3,1.01,44041,44367,0.585714285714286
"2015-06-09",45221.3,1,44130,43911,0.581428571428571
"2015-06-10",44147.3,1.25,44257,55467,0.612857142857143
"2015-06-11",44252.3,1.2,43183,51638,0.637142857142857
"2015-06-12",44411.3,1.07,43282,46488,0.79
"2015-06-13",44411.3,0,0,0,0.79
"2015-06-14",44411.3,0,0,0,0.79
"2015-06-15",44511.3,1.04,43441,45284,0.794285714285714
"2015-06-16",44614.3,1.02,43541,44218,0.797142857142857
"2015-06-17",44614.3,0,0,0,0.618571428571429
"2015-06-18",44793.3,1.2,43650,52168,0.618571428571429
"2015-06-19",44906.3,1.15,43829,50558,0.63
"2015-06-20",44906.3,0,0,0,0.63
"2015-06-21",44906.3,0,0,0,0.63
"2015-06-22",45057.3,1.11,43904,48902,0.64
"2015-06-23",45084.3,1.04,44055,45931,0.642857142857143
"2015-06-24",45201.3,1,44078,44172,0.785714285714286
"2015-06-25",45201.3,0,0,0,0.614285714285714
"2015-06-26",45316.3,0.98,44195,43287,0.59
"2015-06-27",45316.3,0,0,0,0.59
"2015-06-28",45316.3,0,0,0,0.59
"2015-06-29",44970.3,0.82,44312,36522,0.548571428571429
"2015-06-30",44970.3,0,0,0,0.4
"2015-07-01",45210.3,1.23,43968,53995,0.432857142857143
"2015-07-02",45372.3,0.97,44202,42964,0.571428571428571
"2015-07-03",45372.3,0,0,0,0.431428571428571
"2015-07-04",45372.3,0,0,0,0.431428571428571
"2015-07-05",45372.3,0,0,0,0.431428571428571
"2015-07-06",45657.3,0.86,44364,38358,0.437142857142857
"2015-07-07",45760.3,0.87,44649,39049,0.561428571428571
"2015-07-08",45935.3,0.87,44752,39019,0.51
"2015-07-09",45978.3,0.86,44927,38713,0.494285714285714
"2015-07-10",46094.3,1.34,44976,60201,0.685714285714286
"2015-07-11",46094.3,0,0,0,0.685714285714286
"2015-07-12",46094.3,0,0,0,0.685714285714286
"2015-07-13",46286.3,1.29,45074,58320,0.747142857142857
"2015-07-14",46351.3,1.17,45282,53067,0.79
"2015-07-15",46504.3,1.13,45347,51283,0.827142857142857
"2015-07-16",45449.3,1.06,45500,48077,0.855714285714286
"2015-07-17",45593.3,1.25,44441,55574,0.842857142857143
"2015-07-18",45593.3,0,0,0,0.842857142857143
"2015-07-19",45593.3,0,0,0,0.842857142857143
"2015-07-20",45694.3,1.22,44547,54534,0.832857142857143
"2015-07-21",45799.3,1.21,44648,53854,0.838571428571429
"2015-07-22",45873.3,1.21,44753,54136,0.85
"2015-07-23",46044.3,0.97,44811,43532,0.837142857142857
"2015-07-24",46044.3,0,0,0,0.658571428571429
"2015-07-25",46044.3,0,0,0,0.658571428571429
"2015-07-26",46044.3,0,0,0,0.658571428571429
"2015-07-27",46149.3,0.88,45000,39662,0.61
"2015-07-28",46062.3,0.89,45105,40218,0.564285714285714
"2015-07-29",46062.3,0,0,0,0.391428571428571
"2015-07-30",46118.3,0.94,45018,42277,0.387142857142857
"2015-07-31",46118.3,0,0,0,0.387142857142857
"2015-08-01",46118.3,0,0,0,0.387142857142857
"2015-08-02",46118.3,0,0,0,0.387142857142857
"2015-08-03",46239.3,1.14,45072,51458,0.424285714285714
"2015-08-04",46398.3,1.12,45193,50538,0.457142857142857
"2015-08-05",46467.3,1.09,45352,49414,0.612857142857143
"2015-08-06",46531.3,0.95,45423,43337,0.614285714285714
"2015-08-07",46635.3,0.94,45487,42545,0.748571428571429
"2015-08-08",46635.3,0,0,0,0.748571428571429
"2015-08-09",46635.3,0,0,0,0.748571428571429
"2015-08-10",46748.3,1.09,45589,49552,0.741428571428571
"2015-08-11",46987.3,0.93,45704,42650,0.714285714285714
"2015-08-12",47088.3,0.97,45941,44601,0.697142857142857
"2015-08-13",47168.3,1.02,46042,46817,0.707142857142857
"2015-08-14",47168.3,0,0,0,0.572857142857143
"2015-08-15",47168.3,0,0,0,0.572857142857143
"2015-08-16",47168.3,0,0,0,0.572857142857143
"2015-08-17",47246.3,1.02,46122,47171,0.562857142857143
"2015-08-18",47404.3,1.04,46200,47901,0.578571428571429
"2015-08-19",46559.3,1.02,46320,47061,0.585714285714286
"2015-08-20",46838.3,0.99,45475,44895,0.581428571428571
"2015-08-21",46838.3,0.8,45756,36781,0.695714285714286
"2015-08-22",46838.3,0,0,0,0.695714285714286
"2015-08-23",46838.3,0,0,0,0.695714285714286
"2015-08-24",46838.3,0,0,0,0.55
"2015-08-25",47114.3,0.38,45770,17389,0.455714285714286
"2015-08-26",46535.3,0.24,46042,11092,0.344285714285714
"2015-08-27",46613.3,0.25,45463,11514,0.238571428571429
"2015-08-28",46668.3,0.18,45543,8019,0.15
"2015-08-29",46668.3,0,0,0,0.15
"2015-08-30",46668.3,0,0,0,0.15
"2015-08-31",46668.3,0,0,0,0.15
"2015-09-01",46354.3,0.1,45600,4693,0.11
"2015-09-02",46405.3,0.15,45284,6806,0.0971428571428571
"2015-09-03",46081.3,0.28,45339,12842,0.101428571428571
"2015-09-04",46154.3,0.16,45011,7013,0.0985714285714286
"2015-09-05",46154.3,0,0,0,0.0985714285714286
"2015-09-06",46154.3,0,0,0,0.0985714285714286
"2015-09-07",46154.3,0,0,0,0.0985714285714286
"2015-09-08",46188.3,0.31,45088,13845,0.128571428571429
"2015-09-09",46308.3,0.51,45120,22959,0.18
"2015-09-10",46387.3,0.16,45238,7047,0.162857142857143
"2015-09-11",46464.3,0.21,45315,9731,0.17
"2015-09-12",46464.3,0,0,0,0.17
"2015-09-13",46464.3,0,0,0,0.17
"2015-09-14",46579.3,0.27,45390,12378,0.208571428571429
"2015-09-15",45871.3,0.76,45030,34341,0.272857142857143
"2015-09-16",46098.3,0.8,44789,35906,0.314285714285714
"2015-09-17",46350.3,0.52,45028,23212,0.365714285714286
"2015-09-18",46420.3,0.12,45244,5360,0.352857142857143
"2015-09-19",46420.3,0,0,0,0.352857142857143
"2015-09-20",46420.3,0,0,0,0.352857142857143
"2015-09-21",46587.3,0.24,45302,10734,0.348571428571429
"2015-09-22",45829.3,0.29,45475,13053,0.281428571428571
"2015-09-23",46207.3,0.58,44687,25705,0.25
"2015-09-24",45241.3,0.67,43841,29220,0.271428571428571
"2015-09-25",45649.3,0.83,44099,36632,0.372857142857143
"2015-09-26",45649.3,0,0,0,0.372857142857143
"2015-09-27",45649.3,0,0,0,0.372857142857143
"2015-09-28",43904.3,0.76,44491,33731,0.447142857142857
"2015-09-29",44113.3,0.76,42774,32624,0.514285714285714
"2015-09-30",44254.3,1.04,43003,44647,0.58
"2015-10-01",44411.3,0.56,43132,23949,0.564285714285714
"2015-10-02",44543.3,0.38,43295,16485,0.5
"2015-10-03",44543.3,0,0,0,0.5
"2015-10-04",44543.3,0,0,0,0.5
"2015-10-05",44660.3,1.06,43431,46118,0.542857142857143
"2015-10-06",44761.3,0.98,43548,42525,0.574285714285714
"2015-10-07",44837.3,0.98,43649,42696,0.565714285714286
"2015-10-08",44906.3,0.44,43721,19279,0.548571428571429
"2015-10-09",44315.3,0.53,43788,23116,0.57
"2015-10-10",44315.3,0,0,0,0.57
"2015-10-11",44315.3,0,0,0,0.57
"2015-10-12",44349.3,0.86,43203,37113,0.541428571428571
"2015-10-13",44587.3,0.55,43219,23943,0.48
"2015-10-14",44272.3,0.47,43471,20214,0.407142857142857
"2015-10-15",44431.3,0.99,43142,42835,0.485714285714286
"2015-10-16",44533.3,0.56,43313,24218,0.49
"2015-10-17",44533.3,0,0,0,0.49
"2015-10-18",44533.3,0,0,0,0.49
"2015-10-19",43837.3,1.09,42491,46270,0.522857142857143
"2015-10-20",44025.3,1.06,42665,45077,0.595714285714286
"2015-10-21",44327.3,0.74,42751,31733,0.634285714285714
"2015-10-22",43766.3,1.37,42861,58698,0.688571428571429
"2015-10-23",44131.3,0.98,42610,41661,0.748571428571429
"2015-10-24",44131.3,0,0,0,0.748571428571429
"2015-10-25",44131.3,0,0,0,0.748571428571429
"2015-10-26",44327.3,0.72,42771,30965,0.695714285714286
"2015-10-27",44472.3,0.42,43175,18062,0.604285714285714
"2015-10-28",44579.3,0.28,43324,12305,0.538571428571429
"2015-10-29",44579.3,0,0,0,0.342857142857143
"2015-10-30",44579.3,0,0,0,0.202857142857143
"2015-10-31",44579.3,0,0,0,0.202857142857143
"2015-11-01",44579.3,0,0,0,0.202857142857143
"2015-11-02",43488.3,1.22,42924,52246,0.274285714285714
"2015-11-03",43590.3,0.53,42334,22494,0.29
"2015-11-04",43847.3,0.6,42418,25539,0.335714285714286
"2015-11-05",44051.3,0.76,42681,32508,0.444285714285714
"2015-11-06",44182.3,0.51,42897,21863,0.517142857142857
"2015-11-07",44182.3,0,0,0,0.517142857142857
"2015-11-08",44182.3,0,0,0,0.517142857142857
"2015-11-09",43260.3,0.52,43028,22259,0.417142857142857
"2015-11-10",43660.3,0.72,42100,30120,0.444285714285714
"2015-11-11",43689.3,0.74,42500,31348,0.464285714285714
"2015-11-12",43947.3,0.7,42523,29848,0.455714285714286
"2015-11-13",43499.3,0.77,41628,31898,0.492857142857143
"2015-11-14",43499.3,0,0,0,0.492857142857143
"2015-11-15",43499.3,0,0,0,0.492857142857143
"2015-11-16",43692.3,0.63,42339,26543,0.508571428571429
"2015-11-17",43902.3,0.84,42482,35832,0.525714285714286
"2015-11-18",44022.3,0.86,42712,36536,0.542857142857143
"2015-11-19",44149.3,0.66,42824,28240,0.537142857142857
"2015-11-20",44213.3,0.8,42959,34378,0.541428571428571
"2015-11-21",44213.3,0,0,0,0.541428571428571
"2015-11-22",44213.3,0,0,0,0.541428571428571
"2015-11-23",44575.3,0.68,43265,29359,0.548571428571429
"2015-11-24",44734.3,0.66,43377,28722,0.522857142857143
"2015-11-25",44734.3,0,0,0,0.4
"2015-11-26",44734.3,0,0,0,0.305714285714286
"2015-11-27",44734.3,0,0,0,0.191428571428571
"2015-11-28",44746.3,0,0,0,0.191428571428571
"2015-11-29",44746.3,0,0,0,0.191428571428571
"2015-11-30",44746.3,0,0,0,0.0942857142857143
"2015-12-01",44862.3,0.59,43568,25673,0.0842857142857143
"2015-12-02",44898.3,0.67,43672,29086,0.18
"2015-12-03",45044.3,0.55,43704,24110,0.258571428571429
"2015-12-04",45044.3,0,0,0,0.258571428571429
"2015-12-05",45044.3,0,0,0,0.258571428571429
"2015-12-06",45044.3,0,0,0,0.258571428571429
"2015-12-07",44299.3,0.67,42875,28716,0.354285714285714
"2015-12-08",44541.3,0.52,43230,22611,0.344285714285714
"2015-12-09",43401.3,0.77,41995,32400,0.358571428571429
"2015-12-10",43636.3,0.77,42193,32689,0.39
"2015-12-11",42251.3,0.73,42424,30835,0.494285714285714
"2015-12-12",42251.3,0,0,0,0.494285714285714
"2015-12-13",42251.3,0,0,0,0.494285714285714
"2015-12-14",41220.3,0.67,40562,27101,0.494285714285714
"2015-12-15",41355.3,0.79,40032,31461,0.532857142857143
"2015-12-16",41073.3,0.65,40149,26080,0.515714285714286
"2015-12-17",40971.3,0.8,39313,31487,0.52
"2015-12-18",41316.3,0.63,39719,25200,0.505714285714286
"2015-12-19",41316.3,0,0,0,0.505714285714286
"2015-12-20",41316.3,0,0,0,0.505714285714286
"2015-12-21",41652.3,0.62,40064,24770,0.498571428571429
"2015-12-22",41764.3,0.55,40428,22072,0.464285714285714
"2015-12-23",41877.3,0.51,40540,20816,0.444285714285714
"2015-12-24",41887.3,0,0,0,0.33
"2015-12-25",41887.3,0,0,0,0.24
"2015-12-26",41877.3,0,0,0,0.24
"2015-12-27",41877.3,0,0,0,0.24
"2015-12-28",41997.3,0.51,40645,20816,0.224285714285714
"2015-12-29",42085.3,0.5,40773,20368,0.217142857142857
"2015-12-30",41789.3,0.53,40853,21448,0.22
"2015-12-31",42019.3,0.64,40553,26030,0.311428571428571
"2016-01-01",42019.3,0,0,0,0.311428571428571
"2016-01-02",42009.3,0,0,0,0.311428571428571
"2016-01-03",42009.3,0,0,0,0.311428571428571
"2016-01-04",42179.3,0.35,40781,14236,0.288571428571429
"2016-01-05",42299.3,0.41,40949,16989,0.275714285714286
"2016-01-06",42351.3,0.64,41075,26103,0.291428571428571
"2016-01-07",42446.3,0.28,41125,11335,0.24
"2016-01-08",42017.3,0.27,41220,11065,0.278571428571429
"2016-01-09",42017.3,0,0,0,0.278571428571429
"2016-01-10",42017.3,0,0,0,0.278571428571429
"2016-01-11",42082.3,0.25,40791,10135,0.264285714285714
"2016-01-12",42179.3,0.72,40858,29400,0.308571428571429
"2016-01-13",41725.3,0.27,40953,11069,0.255714285714286
"2016-01-14",41875.3,0.29,40497,11784,0.257142857142857
"2016-01-15",41997.3,0.14,40653,5501,0.238571428571429
"2016-01-16",41997.3,0,0,0,0.238571428571429
"2016-01-17",41997.3,0,0,0,0.238571428571429
"2016-01-18",41997.3,0,0,0,0.202857142857143
"2016-01-19",42081.3,0.23,40733,9367,0.132857142857143
"2016-01-20",41865.3,0.13,40821,5199,0.112857142857143
"2016-01-21",41985.3,0.22,40601,8915,0.102857142857143
"2016-01-22",42032.3,0.67,40725,27420,0.178571428571429
"2016-01-23",42032.3,0,0,0,0.178571428571429
"2016-01-24",42032.3,0,0,0,0.178571428571429
"2016-01-25",42137.3,0.23,40768,9575,0.211428571428571
"2016-01-26",42307.3,0.23,40873,9305,0.211428571428571
