"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-22",37627.05,0.61,33371,20428,0.61
"2020-01-23",37581.75,0.49,33371,16310,0.592857142857143
"2020-01-24",37412.75,0.49,33157,16310,0.575714285714286
"2020-01-25",37412.75,0.49,33157,16310,0.558571428571429
"2020-01-26",37412.75,0.49,33157,16310,0.541428571428571
"2020-01-27",37235.45,0.34,33156,11322,0.502857142857143
"2020-01-28",37336.45,0.34,33080,11322,0.464285714285714
"2020-01-29",37422.45,0.34,33166,11322,0.425714285714286
"2020-01-30",37432.45,0.34,33176,11322,0.404285714285714
"2020-01-31",37368.45,0.34,33112,11322,0.382857142857143
"2020-02-01",37368.45,0.34,33112,11322,0.361428571428571
"2020-02-02",37368.45,0.34,33112,11322,0.34
"2020-02-03",37392.45,0.34,33136,11322,0.34
"2020-02-04",37691.45,0.34,33435,11322,0.34
"2020-02-05",37519.45,0.34,33263,11322,0.34
"2020-02-06",37517.45,0.34,33261,11322,0.34
"2020-02-07",37493.45,0.34,33237,11322,0.34
"2020-02-08",37493.45,0.34,33237,11322,0.34
"2020-02-09",37493.45,0.34,33237,11322,0.34
"2020-02-10",37719.45,0.34,33463,11322,0.34
"2020-02-11",37761.45,0.34,33505,11322,0.34
"2020-02-12",37786.25,0.2,33505,6680,0.32
"2020-02-13",37782.25,0.2,33526,6680,0.3
"2020-02-14",37780.25,0.2,33524,6680,0.28
"2020-02-15",37780.25,0.2,33524,6680,0.26
"2020-02-16",37780.25,0.2,33524,6680,0.24
"2020-02-17",37780.25,0.2,33524,6680,0.22
"2020-02-18",37764.25,NA,NA,NA,0
"2020-02-19",37816.25,NA,NA,NA,0
