"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-01",133571.34,1.39,132944,185328,1.41571428571429
"2016-05-02",131208.34,1.42,130581,185328,1.41428571428571
"2016-05-03",134546.34,1.38,133919,185328,1.40714285714286
"2016-05-04",139640.5,2.29,134614,308880,1.52857142857143
"2016-05-05",137015.5,2.27,136356,308880,1.65
"2016-05-06",139890.5,2.22,139231,308880,1.76714285714286
"2016-05-07",139890.5,2.22,139231,308880,1.88428571428571
"2016-05-08",139890.5,2.22,139231,308880,2.00285714285714
"2016-05-09",140390.5,2.21,139731,308880,2.11571428571429
"2016-05-10",145015.5,2.14,144356,308880,2.22428571428571
"2016-05-11",141140.5,2.2,140481,308880,2.21142857142857
"2016-05-12",141140.5,2.2,140481,308880,2.20142857142857
"2016-05-13",136952.5,2.27,136293,308880,2.20857142857143
"2016-05-14",136952.5,2.27,136293,308880,2.21571428571429
"2016-05-15",136140.5,2.28,135481,308880,2.22428571428571
"2016-05-16",141827.5,2.19,141168,308880,2.22142857142857
"2016-05-17",137452.5,2.26,136793,308880,2.23857142857143
"2016-05-18",135390.5,2.29,134731,308880,2.25142857142857
"2016-05-19",130650.72,2.85,129991,370656,2.34428571428571
"2016-05-20",128925.72,2.89,128266,370656,2.43285714285714
"2016-05-21",128925.72,2.89,128266,370656,2.52142857142857
"2016-05-22",129525.72,2.88,128866,370656,2.60714285714286
"2016-05-23",129975.72,2.87,129316,370656,2.70428571428571
"2016-05-24",120825.72,3.08,120166,370656,2.82142857142857
"2016-05-25",117825.72,3.16,117166,370656,2.94571428571429
"2016-05-26",116775.72,3.19,116116,370656,2.99428571428571
"2016-05-27",114375.72,3.26,113716,370656,3.04714285714286
"2016-05-28",114375.72,3.26,113716,370656,3.1
"2016-05-29",114375.72,3.26,113716,370656,3.15428571428571
"2016-05-30",113775.72,3.28,113116,370656,3.21285714285714
"2016-05-31",114525.72,3.26,113866,370656,3.23857142857143
"2016-06-01",114525.72,3.26,113866,370656,3.25285714285714
"2016-06-02",114525.72,3.26,113866,370656,3.26285714285714
"2016-06-03",114525.72,3.26,113866,370656,3.26285714285714
"2016-06-04",114525.72,3.26,113866,370656,3.26285714285714
"2016-06-05",114750.72,3.25,114058,370656,3.26142857142857
"2016-06-06",111375.72,3.35,110683,370656,3.27142857142857
"2016-06-07",111375.72,3.35,110683,370656,3.28428571428571
"2016-06-08",108900.72,3.43,108208,370656,3.30857142857143
"2016-06-09",109950.72,3.39,109258,370656,3.32714285714286
"2016-06-10",115200.72,3.24,114508,370656,3.32428571428571
"2016-06-11",115200.72,3.24,114508,370656,3.32142857142857
"2016-06-12",117675.72,3.17,116983,370656,3.31
"2016-06-13",120750.72,3.09,120058,370656,3.27285714285714
"2016-06-14",127566.96,3.05,121699,370656,3.23
"2016-06-15",126891.96,2.94,126199,370656,3.16
"2016-06-16",129216.96,2.88,128524,370656,3.08714285714286
"2016-06-17",125391.96,2.97,124699,370656,3.04857142857143
"2016-06-18",125391.96,2.97,124699,370656,3.01
"2016-06-19",131316.96,2.84,130624,370656,2.96285714285714
"2016-06-20",130941.96,2.85,130249,370656,2.92857142857143
"2016-06-21",131091.96,2.84,130399,370656,2.89857142857143
"2016-06-22",133191.96,2.8,132499,370656,2.87857142857143
"2016-06-23",142566.96,2.61,141874,370656,2.84
"2016-06-24",140635.48,8.83,139942,1235520,3.67714285714286
"2016-06-25",140635.48,8.83,139942,1235520,4.51428571428571
"2016-06-26",150885.48,8.23,150192,1235520,5.28428571428571
"2016-06-27",160635.48,7.72,159942,1235520,5.98
"2016-06-28",127885.48,9.71,127192,1235520,6.96142857142857
"2016-06-29",91385.48,13.62,90692,1235520,8.50714285714286
"2016-06-30",71151.54,14.91,70422,1050192,10.2642857142857
"2016-07-01",63920.56,15.69,63015,988416,11.2442857142857
"2016-07-02",63920.56,15.63,63228,988416,12.2157142857143
"2016-07-03",61656.6,14.19,60964,864864,13.0671428571429
"2016-07-04",66906.6,13.07,66181,864864,13.8314285714286
"2016-07-05",76006.6,11.49,75281,864864,14.0857142857143
"2016-07-06",66381.6,13.17,65656,864864,14.0214285714286
"2016-07-07",65856.6,13.28,65131,864864,13.7885714285714
"2016-07-08",46508.88,15.37,44208,679536,13.7428571428571
"2016-07-09",46508.88,0,0,0,11.51
"2016-07-10",46508.88,0,0,0,9.48285714285714
"2016-07-11",46508.88,0,0,0,7.61571428571429
"2016-07-12",48117,8.1,45741,370656,7.13142857142857
"2016-07-13",48417,7.77,47691,370656,6.36
"2016-07-14",50892,7.39,50166,370656,5.51857142857143
"2016-07-15",48942,7.69,48216,370656,4.42142857142857
"2016-07-16",48942,7.69,48216,370656,5.52
"2016-07-17",52092,7.22,51366,370656,6.55142857142857
"2016-07-18",52092,7.22,51366,370656,7.58285714285714
"2016-07-19",51867,7.25,51141,370656,7.46142857142857
"2016-07-20",55317,6.79,54591,370656,7.32142857142857
"2016-07-21",52692,7.13,51966,370656,7.28428571428571
"2016-07-22",55392,6.78,54666,370656,7.15428571428571
"2016-07-23",55392,6.78,54666,370656,7.02428571428571
"2016-07-24",55242,6.8,54516,370656,6.96428571428571
"2016-07-25",53217,7.06,52491,370656,6.94142857142857
"2016-07-26",55242,6.8,54516,370656,6.87714285714286
"2016-07-27",54267,6.92,53541,370656,6.89571428571429
"2016-07-28",54417,6.9,53691,370656,6.86285714285714
"2016-07-29",56442,6.65,55716,370656,6.84428571428571
"2016-07-30",56442,6.65,55716,370656,6.82571428571429
"2016-07-31",57267,6.56,56541,370656,6.79142857142857
"2016-08-01",54867,6.85,54141,370656,6.76142857142857
"2016-08-02",50292,7.48,49566,370656,6.85857142857143
"2016-08-03",52167,7.21,51408,370656,6.9
"2016-08-04",53367,7.05,52608,370656,6.92142857142857
"2016-08-05",58392,6.43,57633,370656,6.89
"2016-08-06",58392,6.43,57633,370656,6.85857142857143
"2016-08-07",58392,6.43,57633,370656,6.84
"2016-08-08",57942,6.48,57183,370656,6.78714285714286
"2016-08-09",57792,6.5,57033,370656,6.64714285714286
"2016-08-10",56892,6.6,56133,370656,6.56
"2016-08-11",59367,6.32,58608,370656,6.45571428571429
"2016-08-12",59517,6.31,58758,370656,6.43857142857143
"2016-08-13",59517,6.31,58758,370656,6.42142857142857
"2016-08-14",59667,6.29,58908,370656,6.40142857142857
"2016-08-15",60792,6.17,60033,370656,6.35714285714286
"2016-08-16",58692,6.4,57933,370656,6.34285714285714
"2016-08-17",59817,6.28,59058,370656,6.29714285714286
"2016-08-18",60117,6.24,59358,370656,6.28571428571429
"2016-08-19",59892,6.27,59133,370656,6.28
"2016-08-20",59892,6.27,59133,370656,6.27428571428571
"2016-08-21",58917,6.37,58158,370656,6.28571428571429
"2016-08-22",59292,6.33,58533,370656,6.30857142857143
"2016-08-23",60342,6.22,59583,370656,6.28285714285714
"2016-08-24",57417,6.54,56658,370656,6.32
"2016-08-25",57042,6.59,56283,370656,6.37
"2016-08-26",55317,6.79,54558,370656,6.44428571428571
"2016-08-27",55317,6.79,54558,370656,6.51857142857143
"2016-08-28",55392,6.78,54633,370656,6.57714285714286
"2016-08-29",59217,6.34,58458,370656,6.57857142857143
"2016-08-30",57342,6.55,56583,370656,6.62571428571429
"2016-08-31",57267,6.56,56508,370656,6.62857142857143
"2016-09-01",55017,6.83,54258,370656,6.66285714285714
"2016-09-02",58917,6.38,58125,370656,6.60428571428571
"2016-09-03",58917,6.38,58125,370656,6.54571428571429
"2016-09-04",59292,6.34,58500,370656,6.48285714285714
"2016-09-05",58617,6.41,57825,370656,6.49285714285714
"2016-09-06",60492,6.21,59700,370656,6.44428571428571
"2016-09-07",60492,6.21,59700,370656,6.39428571428571
"2016-09-08",58242,6.45,57450,370656,6.34
"2016-09-09",41517,9.1,40725,370656,6.72857142857143
"2016-09-10",41517,9.1,40725,370656,7.11714285714286
"2016-09-11",40017,9.45,39225,370656,7.56142857142857
"2016-09-12",50367,7.48,49575,370656,7.71428571428571
"2016-09-13",45642,NA,NA,NA,0
"2016-09-14",41892,NA,NA,NA,0
"2016-09-15",47742,NA,NA,NA,0
"2016-09-16",47625.12,NA,NA,NA,0
