"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-16",81411.02,0.07,80483,5914,0.0971428571428571
"2016-11-17",81274.02,0.07,80346,5934,0.0871428571428571
"2016-11-18",81518.52,0.13,80614,10734,0.09
"2016-11-19",81518.52,0.11,80591,8920,0.09
"2016-11-20",81920.52,0.11,80993,8920,0.09
"2016-11-21",83098.54,0.26,81012,20920,0.117142857142857
"2016-11-22",82965.56,0.2,81989,16120,0.135714285714286
"2016-11-23",82995.58,0,82093,0,0.125714285714286
"2016-11-24",82995.58,0,0,0,0.115714285714286
"2016-11-25",82995.58,0,0,0,0.0971428571428571
"2016-11-26",82995.58,0,0,0,0.0814285714285714
"2016-11-27",82995.58,0,0,0,0.0657142857142857
"2016-11-28",82995.58,0,0,0,0.0285714285714286
"2016-11-29",82995.58,0,0,0,0
"2016-11-30",82995.58,0,0,0,0
"2016-12-01",82995.58,0,0,0,0
"2016-12-02",82951.6,0.33,82061,27000,0.0471428571428571
"2016-12-03",82951.6,0.33,82024,27000,0.0942857142857143
"2016-12-04",82951.6,0.33,82024,27000,0.141428571428571
"2016-12-05",82501.6,0.33,81516,27000,0.188571428571429
"2016-12-06",81489.1,0.44,81588,35568,0.251428571428571
"2016-12-07",81359.1,0.44,80373,35568,0.314285714285714
"2016-12-08",81061.1,0.44,80075,35568,0.377142857142857
"2016-12-09",79917.12,0.79,78931,62568,0.442857142857143
"2016-12-10",79917.12,0.79,78931,62568,0.508571428571429
"2016-12-11",79973.12,0.79,78987,62568,0.574285714285714
"2016-12-12",82925.12,0.76,81939,62568,0.635714285714286
"2016-12-13",82876.64,0.5,81687,41016,0.644285714285714
"2016-12-14",83595.64,0.5,82610,40976,0.652857142857143
"2016-12-15",82994.64,0.5,82009,40976,0.661428571428571
"2016-12-16",83331.64,0.46,81873,37422,0.614285714285714
"2016-12-17",83331.64,0.45,82346,37422,0.565714285714286
"2016-12-18",83225.64,0.46,82240,37422,0.518571428571429
"2016-12-19",83974.16,0.13,83057,10422,0.428571428571429
"2016-12-20",83989.16,0.02,82995,1660,0.36
"2016-12-21",84001.16,0.02,83015,1660,0.291428571428571
"2016-12-22",83965.16,0.02,82979,1660,0.222857142857143
"2016-12-23",83957.16,0.02,82971,1660,0.16
"2016-12-24",83957.16,0.02,82971,1660,0.0985714285714286
"2016-12-25",83957.16,0.02,82971,1660,0.0357142857142857
"2016-12-26",83960.16,0.02,82974,1660,0.02
"2016-12-27",83952.16,0.02,82966,1660,0.02
"2016-12-28",84892.24,0.7,83158,58141,0.117142857142857
"2016-12-29",84952.28,0.46,83732,38397,0.18
"2016-12-30",84742.28,0.22,83756,18653,0.208571428571429
"2016-12-31",84690.28,0.22,83704,18653,0.237142857142857
"2017-01-01",84690.28,0.22,83704,18653,0.265714285714286
"2017-01-02",85098.28,0.22,84112,18653,0.294285714285714
"2017-01-03",84664.28,0.22,83620,18653,0.322857142857143
"2017-01-04",85384.32,0.8,84507,67798,0.337142857142857
"2017-01-05",85408.32,0.8,84364,67884,0.385714285714286
"2017-01-06",85429.34,1.44,84753,121742,0.56
"2017-01-07",85429.34,1.44,84385,121742,0.734285714285714
"2017-01-08",85238.34,1.45,84194,121742,0.91
"2017-01-09",86418.88,1.4,84665,118200,1.07857142857143
"2017-01-10",86484.88,0.1,85441,8496,1.06142857142857
"2017-01-11",86748.9,0.15,85602,12616,0.968571428571429
"2017-01-12",87169.4,0.21,85722,17912,0.884285714285714
"2017-01-13",86867.4,0.21,85823,17912,0.708571428571429
"2017-01-14",86867.4,0.21,85823,17912,0.532857142857143
"2017-01-15",86936.4,0.21,85892,17912,0.355714285714286
"2017-01-16",87283.4,0.25,85828,21543,0.191428571428571
"2017-01-17",86710.4,0.3,86004,25425,0.22
"2017-01-18",87010.9,0.23,86025,19866,0.231428571428571
"2017-01-19",86823.4,0.25,85766,21745,0.237142857142857
"2017-01-20",86459.42,0.15,85684,13225,0.228571428571429
"2017-01-21",86459.42,0.15,85415,13225,0.22
"2017-01-22",86554.42,0.15,85510,13225,0.211428571428571
"2017-01-23",86664.42,0.15,85620,13225,0.197142857142857
"2017-01-24",86768.42,0.15,85724,13225,0.175714285714286
"2017-01-25",86975.42,0.15,85931,13190,0.164285714285714
"2017-01-26",87066.44,0.11,85992,9102,0.144285714285714
"2017-01-27",87067.44,0.11,86023,9102,0.138571428571429
"2017-01-28",87067.44,0.11,86023,9102,0.132857142857143
"2017-01-29",87161.44,0.11,86117,9102,0.127142857142857
"2017-01-30",86937.44,0.11,85893,9102,0.121428571428571
"2017-01-31",87304.46,0.15,86130,13222,0.121428571428571
"2017-02-01",86922.46,0.15,85878,13231,0.121428571428571
"2017-02-02",86676.46,0.16,85574,13302,0.128571428571429
"2017-02-03",86236.96,0.09,85564,7800,0.125714285714286
"2017-02-04",86236.96,0.09,85135,7800,0.122857142857143
"2017-02-05",86236.96,0.09,85135,7800,0.12
"2017-02-06",86270.96,0.09,85169,7792,0.117142857142857
"2017-02-07",86546.96,0.09,85445,7800,0.108571428571429
"2017-02-08",86577.96,0.09,85476,7784,0.1
"2017-02-09",86430.96,0.09,85329,7792,0.09
"2017-02-10",86099.96,0.09,84998,7795,0.09
"2017-02-11",86099.96,0.09,84998,7795,0.09
"2017-02-12",85969.96,0.09,84868,7795,0.09
"2017-02-13",85579.96,0.18,84868,15161,0.102857142857143
"2017-02-14",85397.98,0.13,84425,11033,0.108571428571429
"2017-02-15",85323.98,0.13,84222,11033,0.114285714285714
"2017-02-16",85643.98,0.13,84542,11041,0.12
"2017-02-17",85457,0.18,84704,15161,0.132857142857143
"2017-02-18",85457,0.18,84355,15161,0.145714285714286
"2017-02-19",85375,0.18,84273,15161,0.158571428571429
"2017-02-20",85212,0.22,84246,18837,0.164285714285714
"2017-02-21",84377,0.18,83275,15174,0.171428571428571
"2017-02-22",84305,0.09,83275,7796,0.165714285714286
"2017-02-23",84293,0.2,83308,16953,0.175714285714286
"2017-02-24",84495.02,0.14,83227,11916,0.17
"2017-02-25",84495.02,0.14,83393,11916,0.164285714285714
"2017-02-26",83978.02,0.14,82876,11916,0.158571428571429
"2017-02-27",84035.02,0.14,82933,11916,0.147142857142857
"2017-02-28",84471.02,0.14,83369,11878,0.141428571428571
"2017-03-01",84628.02,0.14,83526,11870,0.148571428571429
"2017-03-02",84850.02,0.14,83748,11878,0.14
"2017-03-03",84976.02,0.14,83874,11878,0.14
"2017-03-04",84976.02,0.14,83874,11878,0.14
"2017-03-05",85418.02,0.14,84258,11878,0.14
"2017-03-06",85306.54,0.12,84281,10077,0.137142857142857
"2017-03-07",85203.54,0.07,84044,5957,0.127142857142857
"2017-03-08",85449.04,0.09,84246,7732,0.12
"2017-03-09",85783.04,0.09,84623,7732,0.112857142857143
"2017-03-10",85692.58,1.07,84651,90812,0.245714285714286
"2017-03-11",85692.58,1.05,84533,89006,0.375714285714286
"2017-03-12",85903.58,1.05,84744,89014,0.505714285714286
"2017-03-13",84939.6,1.01,83842,84894,0.632857142857143
"2017-03-14",85280.6,1.01,84121,84886,0.767142857142857
"2017-03-15",84676.6,1.02,83517,84886,0.9
"2017-03-16",83588.62,1.69,82429,138894,1.12857142857143
"2017-03-17",83957.62,1.68,82798,138894,1.21571428571429
"2017-03-18",83957.62,1.68,82798,138894,1.30571428571429
"2017-03-19",84451.62,1.67,83292,138894,1.39428571428571
"2017-03-20",84313.62,1.67,83154,138894,1.48857142857143
"2017-03-21",85875.62,1.64,84716,138926,1.57857142857143
"2017-03-22",86226.16,1.73,84596,146135,1.68
"2017-03-23",86553.16,0.98,85393,83693,1.57857142857143
"2017-03-24",86402.16,0.98,85242,83639,1.47857142857143
"2017-03-25",86402.16,0.98,85242,83639,1.37857142857143
"2017-03-26",86830.16,0.98,85670,83639,1.28
"2017-03-27",86070.16,0.99,84910,83639,1.18285714285714
"2017-03-28",86375.74,1.68,85119,142707,1.18857142857143
"2017-03-29",86626.74,0.96,85467,81847,1.07857142857143
"2017-03-30",86916.74,0.9,85510,77005,1.06714285714286
"2017-03-31",87350.74,0.89,86191,76978,1.05428571428571
"2017-04-01",87350.74,0.89,86191,76978,1.04142857142857
"2017-04-02",87227.74,0.89,86068,76978,1.02857142857143
"2017-04-03",87528.26,1.49,86040,128528,1.1
"2017-04-04",87713.26,1.49,86495,128528,1.07285714285714
"2017-04-05",88937.32,2.11,86639,182472,1.23714285714286
"2017-04-06",88850.34,1.47,87562,128528,1.31857142857143
"2017-04-07",89118.36,0.85,87715,74584,1.31285714285714
"2017-04-08",89118.36,0.85,87900,74584,1.30714285714286
"2017-04-09",88918.36,0.85,87700,74584,1.30142857142857
"2017-04-10",89660.4,1.16,87786,101584,1.25428571428571
"2017-04-11",89754.4,0.3,88536,27000,1.08428571428571
"2017-04-12",88816.4,0.31,87598,27000,0.827142857142857
"2017-04-13",89428.42,0,87591,0,0.617142857142857
"2017-04-14",89428.42,0,0,0,0.495714285714286
"2017-04-15",89428.42,0,0,0,0.374285714285714
"2017-04-16",89428.42,0,0,0,0.252857142857143
"2017-04-17",89428.42,0,0,0,0.0871428571428571
"2017-04-18",89428.42,0,0,0,0.0442857142857143
"2017-04-19",89428.42,0,0,0,0
"2017-04-20",89428.42,0,0,0,0
"2017-04-21",89644.46,1.22,88196,107888,0.174285714285714
"2017-04-22",89644.46,1.22,88426,107888,0.348571428571429
"2017-04-23",87500.5,0,88413,0,0.348571428571429
"2017-04-24",87468.52,0.63,86276,53944,0.438571428571429
"2017-04-25",86511.54,0,85979,0,0.438571428571429
"2017-04-26",86524.56,0.63,85287,53944,0.528571428571429
"2017-04-27",86684.56,0.63,85467,53944,0.618571428571429
"2017-04-28",86714.56,0.63,85497,53944,0.534285714285714
"2017-04-29",86714.56,0.63,85497,53944,0.45
"2017-04-30",86689.56,0.63,85472,53944,0.54
"2017-05-01",86799.56,0.63,85582,53944,0.54
"2017-05-02",86854.56,0.63,85637,53944,0.63
"2017-05-03",86614.56,0.63,85339,53944,0.63
"2017-05-04",84948.62,1.61,83673,134944,0.77
"2017-05-05",87240.7,1.91,84760,162000,0.952857142857143
"2017-05-06",87240.7,0,0,0,0.862857142857143
"2017-05-07",87240.7,0,0,0,0.772857142857143
"2017-05-08",87271.7,0.17,86028,14438,0.707142857142857
"2017-05-09",87497.7,0.17,86222,14438,0.641428571428571
"2017-05-10",88720.7,1.11,86198,95438,0.71
"2017-05-11",89361.7,0.16,87890,14344,0.502857142857143
"2017-05-12",89691.7,0.97,88096,85800,0.368571428571429
"2017-05-13",89691.7,0.97,88416,85800,0.507142857142857
"2017-05-14",89591.7,0.05,88412,4800,0.514285714285714
"2017-05-15",89460.7,0.19,88249,16800,0.517142857142857
"2017-05-16",89452.7,0.19,88177,16800,0.52
"2017-05-17",90539.7,1.72,88068,151744,0.607142857142857
"2017-05-18",90136.7,1.35,88929,119888,0.777142857142857
"2017-05-19",90187.7,0.61,88857,53944,0.725714285714286
"2017-05-20",90187.7,0.61,88912,53944,0.674285714285714
"2017-05-21",90197.7,0.61,88922,53944,0.754285714285714
"2017-05-22",89764.7,0.69,88637,61301,0.825714285714286
"2017-05-23",89400.7,0.22,88315,19357,0.83
"2017-05-24",89510.7,0.22,88235,19399,0.615714285714286
"2017-05-25",89256.7,0.22,87981,19399,0.454285714285714
"2017-05-26",89716.7,1.14,87943,100399,0.53
"2017-05-27",89716.7,0.22,88441,19399,0.474285714285714
"2017-05-28",89791.7,0.36,88441,31399,0.438571428571429
"2017-05-29",89843.7,0.35,88568,31399,0.39
"2017-05-30",89858.7,0.35,88583,31399,0.408571428571429
"2017-05-31",88983.7,0.55,88177,48391,0.455714285714286
"2017-06-01",89113.7,0.56,87838,48754,0.504285714285714
"2017-06-02",87697.7,1.17,87594,102698,0.508571428571429
"2017-06-03",87697.7,1.05,86364,90698,0.627142857142857
"2017-06-04",88071.7,1.05,86738,90698,0.725714285714286
"2017-06-05",88186.7,1.05,86853,90827,0.825714285714286
"2017-06-06",88359.7,0.94,87141,82202,0.91
"2017-06-07",88455.7,0.32,87044,28258,0.877142857142857
"2017-06-08",89062.7,0.32,87729,28312,0.842857142857143
"2017-06-09",89507.7,0.21,87912,18442,0.705714285714286
"2017-06-10",89507.7,0.21,88174,18442,0.585714285714286
"2017-06-11",89478.7,0.21,88145,18442,0.465714285714286
"2017-06-12",89571.7,0.11,88172,9946,0.331428571428571
"2017-06-13",89517.7,0.11,88184,9908,0.212857142857143
"2017-06-14",89529.7,0.06,88093,4954,0.175714285714286
"2017-06-15",89607.7,0.06,88274,4954,0.138571428571429
"2017-06-16",89529.7,0.1,88261,9050,0.122857142857143
"2017-06-17",89529.7,0.1,88196,9050,0.107142857142857
"2017-06-18",89302.7,0.1,87969,9050,0.0914285714285714
"2017-06-19",89236.7,0.1,87903,9050,0.09
"2017-06-20",89160.7,0.1,87880,9114,0.0885714285714286
"2017-06-21",88751.7,0.29,87804,25594,0.121428571428571
"2017-06-22",88890.7,0.29,87557,25594,0.154285714285714
"2017-06-23",89056.7,0.29,87723,25594,0.181428571428571
"2017-06-24",89056.7,0.29,87723,25594,0.208571428571429
"2017-06-25",89959.7,0.29,88626,25594,0.235714285714286
"2017-06-26",89963.7,0.66,88557,58622,0.315714285714286
"2017-06-27",89918.7,0.09,88647,8240,0.314285714285714
"2017-06-28",89291.7,0.66,87958,58064,0.367142857142857
"2017-06-29",90104.7,0.65,88771,58064,0.418571428571429
"2017-06-30",89799.7,0.66,88466,58064,0.471428571428571
"2017-07-01",89799.7,0.66,88466,58064,0.524285714285714
"2017-07-02",89511.7,0.66,88120,58064,0.577142857142857
"2017-07-03",88799.7,0.79,88012,69590,0.595714285714286
"2017-07-04",88737.7,0.18,87346,15646,0.608571428571429
"2017-07-05",88230.7,0.14,87304,11943,0.534285714285714
"2017-07-06",88074.7,0.81,86887,70007,0.557142857142857
"2017-07-07",86291.7,1.52,84900,129403,0.68
"2017-07-08",86291.7,1.52,84900,129403,0.802857142857143
"2017-07-09",86340.7,1.52,84949,129403,0.925714285714286
"2017-07-10",86756.7,0.9,83983,75459,0.941428571428572
"2017-07-11",88892.7,2,86954,173824,1.20142857142857
"2017-07-12",87956.7,2.18,86394,187912,1.49285714285714
"2017-07-13",85751.7,0.94,85577,80094,1.51142857142857
"2017-07-14",89366.7,1.54,84629,130384,1.51428571428571
"2017-07-15",89366.7,0.25,87975,22384,1.33285714285714
"2017-07-16",89442.7,0.25,88051,22384,1.15142857142857
"2017-07-17",89769.7,0.36,88181,31817,1.07428571428571
"2017-07-18",90089.7,0.36,88698,31817,0.84
"2017-07-19",89936.7,0.31,88601,27697,0.572857142857143
"2017-07-20",89807.7,0.15,88416,13607,0.46
"2017-07-21",89146.7,0.33,88362,28999,0.287142857142857
"2017-07-22",89146.7,0.27,87755,23258,0.29
"2017-07-23",89120.7,0.27,87729,23258,0.292857142857143
"2017-07-24",88726.7,0.32,87274,27514,0.287142857142857
"2017-07-25",89143.7,0.32,87508,27919,0.281428571428571
"2017-07-26",88107.7,0.27,87538,23783,0.275714285714286
"2017-07-27",89286.7,0.27,87895,23799,0.292857142857143
"2017-07-28",88408.7,0.27,87017,23799,0.284285714285714
"2017-07-29",88381.7,0.27,86990,23799,0.284285714285714
"2017-07-30",88337.7,0.27,86946,23799,0.284285714285714
"2017-07-31",88645.7,0.23,87060,19661,0.271428571428571
"2017-08-01",89348.7,0.22,87899,19663,0.257142857142857
"2017-08-02",89632.7,0.27,88057,23783,0.257142857142857
"2017-08-03",89483.7,0.26,87967,23189,0.255714285714286
"2017-08-04",89936.7,0.2,87971,17401,0.245714285714286
"2017-08-05",89936.7,0.15,88487,13607,0.228571428571429
"2017-08-06",89930.7,0.15,88481,13607,0.211428571428571
"2017-08-07",89589.7,1.01,88140,88906,0.322857142857143
"2017-08-08",89309.7,1.21,87838,105870,0.464285714285714
"2017-08-09",88941.7,3.3,87525,288670,0.897142857142857
"2017-08-10",88915.7,0.24,87798,20750,0.894285714285714
"2017-08-11",88534.7,2.14,87378,186765,1.17142857142857
"2017-08-12",88534.7,1.95,87085,169424,1.42857142857143
"2017-08-13",87515.7,1.25,86066,107648,1.58571428571429
"2017-08-14",86684.7,1.26,85235,107648,1.62142857142857
"2017-08-15",85812.7,1.35,85250,114848,1.64142857142857
"2017-08-16",84613.7,0.95,82889,78712,1.30571428571429
"2017-08-17",85975.7,0.93,84526,78712,1.40428571428571
"2017-08-18",86521.7,0.2,84535,16936,1.12714285714286
"2017-08-19",86521.7,0.2,85072,16936,0.877142857142857
"2017-08-20",86521.7,0.2,85072,16936,0.727142857142857
"2017-08-21",86159.7,0.2,84710,16936,0.575714285714286
"2017-08-22",85619.7,0.37,84706,31080,0.435714285714286
"2017-08-23",85751.7,0.37,84302,31080,0.352857142857143
"2017-08-24",86043.7,0.37,84594,31080,0.272857142857143
"2017-08-25",85643.7,0.37,84194,31080,0.297142857142857
"2017-08-26",85643.7,0.37,84194,31080,0.321428571428571
"2017-08-27",86216.7,0.37,84767,31080,0.345714285714286
"2017-08-28",86579.7,0.37,85130,31080,0.37
"2017-08-29",86668.7,0.2,85050,16936,0.345714285714286
"2017-08-30",86643.7,0.2,85194,16936,0.321428571428571
"2017-08-31",86638.7,0.31,85156,26446,0.312857142857143
"2017-09-01",86887.7,0.2,85233,16936,0.288571428571429
"2017-09-02",86887.7,0.2,85380,16936,0.264285714285714
"2017-09-03",86799.7,0.2,85292,16936,0.24
"2017-09-04",86795.7,0,85288,0,0.187142857142857
"2017-09-05",86795.7,0,0,0,0.158571428571429
"2017-09-06",86795.7,0,0,0,0.13
"2017-09-07",85431.7,0.73,85201,61792,0.19
"2017-09-08",84427.7,0,83412,0,0.161428571428571
"2017-09-09",84427.7,0,0,0,0.132857142857143
"2017-09-10",84427.7,0,0,0,0.104285714285714
"2017-09-11",84402.7,0.12,82920,9906,0.121428571428571
"2017-09-12",84434.7,0.86,83027,71682,0.244285714285714
"2017-09-13",84302.7,1.13,82926,93839,0.405714285714286
"2017-09-14",85325.7,1.47,82870,122152,0.511428571428571
"2017-09-15",83808.7,1.48,82301,122127,0.722857142857143
"2017-09-16",83808.7,1.48,82301,122127,0.934285714285714
"2017-09-17",83560.7,1.49,82053,122127,1.14714285714286
"2017-09-18",82954.7,1.5,81447,122127,1.34428571428571
"2017-09-19",83165.7,1.5,81658,122127,1.43571428571429
"2017-09-20",81496.7,1.53,79989,122127,1.49285714285714
"2017-09-21",82484.7,1.88,79948,150338,1.55142857142857
"2017-09-22",82217.7,1.86,80710,150338,1.60571428571429
"2017-09-23",82217.7,1.86,80710,150338,1.66
"2017-09-24",81556.7,1.88,80049,150338,1.71571428571429
"2017-09-25",84078.7,1.83,79723,145538,1.76285714285714
"2017-09-26",82203.7,1.45,80696,117250,1.75571428571429
"2017-09-27",80503.7,1.48,78996,117250,1.74857142857143
"2017-09-28",80768.7,1.48,79261,117250,1.69142857142857
"2017-09-29",80558.7,1.48,79051,117185,1.63714285714286
"2017-09-30",80558.7,1.48,79051,117185,1.58285714285714
"2017-10-01",79302.7,0.71,77737,55409,1.41571428571429
"2017-10-02",78336.7,1.08,77406,83677,1.30857142857143
"2017-10-03",79370.7,1,77805,77920,1.24428571428571
"2017-10-04",79107.7,1,77542,77920,1.17571428571429
"2017-10-05",77935.7,1.02,76370,77920,1.11
"2017-10-06",81079.7,0.98,79514,77920,1.03857142857143
"2017-10-07",81079.7,0.98,79514,77920,0.967142857142857
"2017-10-08",79410.7,1,77845,77920,1.00857142857143
"2017-10-09",81119.7,0.98,79554,77920,0.994285714285714
"2017-10-10",82083.7,0.97,80518,77920,0.99
"2017-10-11",82861.7,0.96,81296,77920,0.984285714285714
"2017-10-12",83051.7,0.96,81486,77920,0.975714285714286
"2017-10-13",82144.7,0.97,80579,77920,0.974285714285714
"2017-10-14",82144.7,0.97,80579,77920,0.972857142857143
"2017-10-15",83978.7,0.95,82413,77920,0.965714285714286
"2017-10-16",83394.7,0.43,82518,35488,0.887142857142857
"2017-10-17",83233.7,0.92,81264,74984,0.88
"2017-10-18",81750.7,0.94,80185,74984,0.877142857142857
"2017-10-19",82827.7,0.92,81262,74984,0.871428571428571
"2017-10-20",82862.7,0.92,81297,74984,0.864285714285714
"2017-10-21",82862.7,0.92,81297,74984,0.857142857142857
"2017-10-22",82862.7,0.92,81297,74984,0.852857142857143
"2017-10-23",82405.7,0.93,80840,74984,0.924285714285714
"2017-10-24",81031.7,0.94,79466,74984,0.927142857142857
"2017-10-25",81878.7,0.93,80313,74984,0.925714285714286
"2017-10-26",79075.7,0.97,77510,74984,0.932857142857143
"2017-10-27",81292.7,0.88,77324,67784,0.927142857142857
"2017-10-28",81292.7,0.5,79727,39496,0.867142857142857
"2017-10-29",81252.7,0.5,79687,39496,0.807142857142857
"2017-10-30",81631.7,0.5,79587,39559,0.745714285714286
"2017-10-31",80889.7,0.5,79266,39559,0.682857142857143
"2017-11-01",81862.7,0.49,80239,39559,0.62
"2017-11-02",81606.7,0.49,79983,39559,0.551428571428571
"2017-11-03",80899.7,0.5,79276,39559,0.497142857142857
"2017-11-04",80899.7,0.5,79276,39559,0.497142857142857
"2017-11-05",80749.7,0.5,79122,39559,0.497142857142857
"2017-11-06",81820.7,0.49,80197,39559,0.495714285714286
"2017-11-07",81787.7,0.49,80164,39559,0.494285714285714
"2017-11-08",82063.7,0.49,80440,39559,0.494285714285714
"2017-11-09",82694.7,0.49,81071,39559,0.494285714285714
"2017-11-10",81710.7,0.49,80087,39559,0.492857142857143
"2017-11-11",81710.7,0.49,80087,39559,0.491428571428571
"2017-11-12",81613.7,0.49,79990,39559,0.49
"2017-11-13",81682.7,0.49,80059,39559,0.49
"2017-11-14",82441.7,0.49,80818,39559,0.49
"2017-11-15",82513.7,1.99,81177,161351,0.704285714285714
"2017-11-16",83563.7,1.22,81940,99575,0.808571428571429
"2017-11-17",85068.7,1.19,83445,99575,0.908571428571429
"2017-11-18",85068.7,1.19,83445,99575,1.00857142857143
"2017-11-19",85216.7,0.72,83425,60079,1.04142857142857
"2017-11-20",85314.7,0.37,83779,30917,1.02428571428571
"2017-11-21",84334.7,0.37,82711,30917,1.00714285714286
"2017-11-22",84533.7,0.37,82910,30918,0.775714285714286
"2017-11-23",84142.7,0.37,82519,30917,0.654285714285714
"2017-11-24",83589.7,0.38,81966,30917,0.538571428571429
"2017-11-25",83589.7,0.38,81966,30917,0.422857142857143
"2017-11-26",83715.7,0.38,82092,30917,0.374285714285714
"2017-11-27",83665.7,0.38,82042,30917,0.375714285714286
"2017-11-28",84525.7,0.37,82902,30918,0.375714285714286
"2017-11-29",85467.7,0.37,83786,30918,0.375714285714286
"2017-11-30",84921.7,0.37,83240,30917,0.375714285714286
"2017-12-01",85337.7,0.37,83656,30917,0.374285714285714
"2017-12-02",85337.7,0.37,83656,30917,0.372857142857143
"2017-12-03",85443.7,0.37,83762,30917,0.371428571428571
"2017-12-04",87087.7,0.36,85406,30917,0.368571428571429
"2017-12-05",86508.7,0,85291,21,0.315714285714286
"2017-12-06",86379.7,0.64,84823,54000,0.354285714285714
"2017-12-07",85354.7,0.65,83673,54000,0.394285714285714
"2017-12-08",85704.7,0.64,84023,54000,0.432857142857143
"2017-12-09",85704.7,0.64,84023,54000,0.471428571428571
"2017-12-10",85654.7,0.64,83973,54000,0.51
"2017-12-11",85304.7,0.65,83623,54000,0.551428571428571
"2017-12-12",84979.7,0.65,83298,54000,0.644285714285714
"2017-12-13",88575.7,1.3,83219,108000,0.738571428571429
"2017-12-14",86775.7,1.27,85094,108000,0.827142857142857
"2017-12-15",88245.7,1.34,85994,115200,0.927142857142857
"2017-12-16",88245.7,1.33,86564,115200,1.02571428571429
"2017-12-17",88216.7,0.71,86560,61200,1.03571428571429
"2017-12-18",88715.7,0.7,87034,61200,1.04285714285714
"2017-12-19",88934.7,0.7,87253,61200,1.05
"2017-12-20",89178.7,0.7,87497,61200,0.964285714285714
"2017-12-21",88718.7,0.75,87219,65320,0.89
"2017-12-22",89984.7,0.74,88303,65320,0.804285714285714
"2017-12-23",89984.7,0.74,88303,65320,0.72
"2017-12-24",89984.7,0.74,88303,65320,0.724285714285714
"2017-12-25",89984.7,0.74,88303,65320,0.73
"2017-12-26",90834.7,0.78,89064,69440,0.741428571428571
"2017-12-27",91434.7,0.17,89753,15440,0.665714285714286
"2017-12-28",92576.7,0.17,90895,15440,0.582857142857143
"2017-12-29",92965.7,0.12,91102,11320,0.494285714285714
"2017-12-30",92965.7,0.07,91226,6520,0.398571428571429
"2017-12-31",93207.7,0.07,91468,6520,0.302857142857143
"2018-01-01",93207.7,0.07,91468,6520,0.207142857142857
"2018-01-02",93433.7,0.12,91290,10640,0.112857142857143
"2018-01-03",93391.7,0.16,91270,14760,0.111428571428571
"2018-01-04",91491.7,0.28,89752,24720,0.127142857142857
"2018-01-05",90208.7,0.37,88619,32960,0.162857142857143
"2018-01-06",90208.7,0.37,88469,32960,0.205714285714286
"2018-01-07",91208.7,0.37,89469,32960,0.248571428571429
"2018-01-08",91108.7,0.37,89369,32960,0.291428571428571
"2018-01-09",93518.7,0.45,90641,41200,0.338571428571429
"2018-01-10",93135.7,0.32,91396,28840,0.361428571428571
"2018-01-11",95215.7,0.18,92513,16480,0.347142857142857
"2018-01-12",95640.7,0.09,93901,8240,0.307142857142857
"2018-01-13",95640.7,0.09,93901,8240,0.267142857142857
"2018-01-14",95215.7,0.09,93476,8240,0.227142857142857
"2018-01-15",95261.7,0.04,93572,4120,0.18
"2018-01-16",95261.7,0.04,93522,4120,0.121428571428571
"2018-01-17",95523.7,0.04,93784,4120,0.0814285714285714
"2018-01-18",95373.7,0.04,93634,4120,0.0614285714285714
"2018-01-19",95373.7,0.04,93634,4120,0.0542857142857143
"2018-01-20",95373.7,0.04,93634,4120,0.0471428571428571
"2018-01-21",95548.7,0.04,93809,4120,0.04
"2018-01-22",95548.7,0.04,93809,4120,0.04
"2018-01-23",95770.7,0.06,94155,5790,0.0428571428571429
"2018-01-24",95557.7,0,93841,0,0.0371428571428571
"2018-01-25",95328.7,0.29,93814,27000,0.0728571428571429
"2018-01-26",95947.7,0.29,94208,27000,0.108571428571429
"2018-01-27",95947.7,0.29,94208,27000,0.144285714285714
"2018-01-28",95947.7,0.29,94208,27000,0.18
"2018-01-29",95778.7,0.35,94018,32832,0.224285714285714
"2018-01-30",94734.7,1.5,93823,140720,0.43
"2018-01-31",94871.7,0.87,93074,80944,0.554285714285714
"2018-02-01",93523.7,0.92,92453,85064,0.644285714285714
"2018-02-02",92985.7,0.34,91188,31120,0.651428571428571
"2018-02-03",92985.7,0.34,91188,31120,0.658571428571429
"2018-02-04",92844.7,0.3,91184,27000,0.66
"2018-02-05",89608.7,0.89,90851,80944,0.737142857142857
"2018-02-06",95020.7,1.55,86798,134888,0.744285714285714
"2018-02-07",94085.7,0.65,92288,59960,0.712857142857143
"2018-02-08",93730.7,0.65,91933,59960,0.674285714285714
"2018-02-09",91538.7,0.79,90282,71160,0.738571428571429
"2018-02-10",91538.7,0.79,89741,71160,0.802857142857143
"2018-02-11",91538.7,0.79,89741,71160,0.872857142857143
"2018-02-12",90670.7,0.62,88873,54680,0.834285714285714
"2018-02-13",91041.7,0.8,89011,71160,0.727142857142857
"2018-02-14",90566.7,0.62,88709,54680,0.722857142857143
"2018-02-15",90105.7,2.02,88303,178232,0.918571428571429
"2018-02-16",88224.7,1.32,88190,116456,0.994285714285714
"2018-02-17",88224.7,1.04,86427,89456,1.03
"2018-02-18",88704.7,1.03,86907,89456,1.06428571428571
"2018-02-19",88382.7,1.03,86585,89456,1.12285714285714
"2018-02-20",87611.7,1.35,86394,116456,1.20142857142857
"2018-02-21",87438.7,0.64,85641,54680,1.20428571428571
