"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-24",185008.2,0,0,0,0.532857142857143
"2019-06-25",184708.2,0.99,182464,179760,0.141428571428571
"2019-06-26",185108.2,0,182464,0,0.141428571428571
"2019-06-27",185108.2,0,0,0,0.141428571428571
"2019-06-28",186278.2,1.71,182724,312890,0.385714285714286
"2019-06-29",186875.7,6.85,184034,1260000,1.36428571428571
"2019-06-30",186875.7,6.82,184632,1260000,2.33857142857143
"2019-07-01",133903.2,0,184629,0,2.33857142857143
"2019-07-02",133903.2,0,0,0,2.19714285714286
"2019-07-03",133903.2,0,0,0,2.19714285714286
"2019-07-04",133903.2,0,0,0,2.19714285714286
"2019-07-05",135744.2,3.18,131449,417649,2.40714285714286
"2019-07-06",136044.2,0,133500,0,1.42857142857143
"2019-07-07",136044.2,0,0,0,0.454285714285714
"2019-07-08",136696.2,2.6,133660,347608,0.825714285714286
"2019-07-09",136756.2,5.4,133712,721808,1.59714285714286
"2019-07-10",137156.2,5.35,134912,721808,2.36142857142857
"2019-07-11",137556.2,5.33,135312,721808,3.12285714285714
"2019-07-12",138556.2,5.3,136312,721808,3.42571428571429
"2019-07-13",138956.2,2.55,136312,347608,3.79
"2019-07-14",138956.2,0,0,0,3.79
"2019-07-15",138956.2,0,0,0,3.41857142857143
"2019-07-16",137256.2,5.33,135012,720000,3.40857142857143
"2019-07-17",143646.2,3.5,140802,493200,3.14428571428571
"2019-07-18",143705.2,4.61,141032,650271,3.04142857142857
"2019-07-19",144205.2,4.58,141961,650271,2.93857142857143
"2019-07-20",145205.2,3.47,141961,493200,3.07
"2019-07-21",145205.2,0,0,0,3.07
"2019-07-22",145205.2,0,0,0,3.07
"2019-07-23",144695.2,3.89,142451,553500,2.86428571428571
"2019-07-24",146755.2,5.61,142311,797700,3.16571428571429
"2019-07-25",142595.9,5.4,136545,736815,3.27857142857143
"2019-07-26",150323.9,4.85,147948,717279,3.31714285714286
"2019-07-27",150774.9,1.52,147948,224664,3.03857142857143
"2019-07-28",150774.9,0,0,0,3.03857142857143
"2019-07-29",150774.9,0,0,0,3.03857142857143
"2019-07-30",143682.9,4.29,141307,606532,3.09571428571429
"2019-07-31",153332.9,5.85,150957,883000,3.13
"2019-08-01",145332.9,6.18,142957,883000,3.24142857142857
"2019-08-02",150332.9,5.97,147957,883000,3.40142857142857
"2019-08-03",157832.9,0,147957,0,3.18428571428571
"2019-08-04",157832.9,0,0,0,3.18428571428571
"2019-08-05",157832.9,0,0,0,3.18428571428571
"2019-08-06",157272.9,7.72,154897,1196000,3.67428571428571
"2019-08-07",161802.9,1.6,158827,253900,3.06714285714286
"2019-08-08",161802.9,1.59,159427,253900,2.41142857142857
"2019-08-09",162084.9,5.15,159189,819359,2.29428571428571
"2019-08-10",164105.9,3.54,159709,565459,2.8
"2019-08-11",164105.9,0,0,0,2.8
"2019-08-12",164105.9,0,0,0,2.8
"2019-08-13",164105.9,0,0,0,1.69714285714286
"2019-08-14",164105.9,0,0,0,1.46857142857143
"2019-08-15",164105.9,0,0,0,1.24142857142857
"2019-08-16",165960.9,3.94,161485,635600,1.06857142857143
"2019-08-17",167010.9,0,163585,0,0.562857142857143
"2019-08-18",167010.9,0,0,0,0.562857142857143
"2019-08-19",166590.9,4.73,164215,777000,1.23857142857143
"2019-08-20",166590.9,4.73,164215,777000,1.91428571428571
"2019-08-21",169590.9,0,164215,0,1.91428571428571
"2019-08-22",169590.9,0,0,0,1.91428571428571
"2019-08-23",169310.9,4.55,166935,759269,2.00142857142857
"2019-08-24",170041.9,0,166935,0,2.00142857142857
"2019-08-25",170041.9,0,0,0,2.00142857142857
"2019-08-26",170041.9,0,0,0,1.32571428571429
"2019-08-27",170041.9,0,0,0,0.65
"2019-08-28",170141.9,5.97,167254,998420,1.50285714285714
"2019-08-29",170141.9,5.96,167634,998420,2.35428571428571
"2019-08-30",170141.9,5.96,167634,998420,2.55571428571429
"2019-08-31",171341.9,0,167634,0,2.55571428571429
"2019-09-01",171341.9,0,0,0,2.55571428571429
"2019-09-02",171341.9,0,0,0,2.55571428571429
"2019-09-03",171341.9,0,0,0,2.55571428571429
"2019-09-04",171341.9,0,0,0,1.70285714285714
"2019-09-05",171341.9,0,0,0,0.851428571428571
"2019-09-06",173921.9,5.5,168414,926400,0.785714285714286
"2019-09-07",174521.9,0,171414,0,0.785714285714286
"2019-09-08",174521.9,0,0,0,0.785714285714286
"2019-09-09",174521.9,0,0,0,0.785714285714286
"2019-09-10",174521.9,0,0,0,0.785714285714286
"2019-09-11",174521.9,0,0,0,0.785714285714286
"2019-09-12",174521.9,0,0,0,0.785714285714286
"2019-09-13",174521.9,0,0,0,0
"2019-09-14",174521.9,0,0,0,0
"2019-09-15",174521.9,0,0,0,0
"2019-09-16",174521.9,0,0,0,0
"2019-09-17",175599.9,6.84,173092,1183700,0.977142857142857
"2019-09-18",179939.9,5.35,173092,926100,1.74142857142857
"2019-09-19",179939.9,0,0,0,1.74142857142857
"2019-09-20",145800.9,4.94,176452,870800,2.44714285714286
"2019-09-21",145800.9,0,0,0,2.44714285714286
"2019-09-22",145800.9,0,0,0,2.44714285714286
"2019-09-23",145800.9,0,0,0,2.44714285714286
"2019-09-24",146003.9,0.46,143112,66177,1.53571428571429
"2019-09-25",145373.9,0.46,142734,66177,0.837142857142857
"2019-09-26",146073.9,0,142734,0,0.837142857142857
"2019-09-27",146073.9,0,0,0,0.131428571428571
"2019-09-28",146073.9,0,0,0,0.131428571428571
"2019-09-29",146073.9,0,0,0,0.131428571428571
"2019-09-30",146073.9,0,0,0,0.131428571428571
"2019-10-01",146073.9,0,0,0,0.0657142857142857
"2019-10-02",146073.9,0,0,0,0
"2019-10-03",146073.9,0,0,0,0
"2019-10-04",146073.9,0,0,0,0
"2019-10-05",146073.9,0,0,0,0
"2019-10-06",146073.9,0,0,0,0
"2019-10-07",146073.9,0,0,0,0
"2019-10-08",146073.9,0,0,0,0
"2019-10-09",146073.9,0,0,0,0
"2019-10-10",146073.9,0,0,0,0
"2019-10-11",148383.9,6.83,142944,976500,0.975714285714286
"2019-10-12",149083.9,0,145744,0,0.975714285714286
"2019-10-13",149083.9,0,0,0,0.975714285714286
"2019-10-14",149083.9,0,0,0,0.975714285714286
"2019-10-15",148348.9,5.37,145709,782250,1.74285714285714
"2019-10-16",153598.9,0,145709,0,1.74285714285714
"2019-10-17",153598.9,0,0,0,1.74285714285714
"2019-10-18",153598.9,0,0,0,0.767142857142857
"2019-10-19",153598.9,0,0,0,0.767142857142857
"2019-10-20",153598.9,0,0,0,0.767142857142857
"2019-10-21",153598.9,0,0,0,0.767142857142857
"2019-10-22",152814.9,5.93,150175,890400,0.847142857142857
"2019-10-23",153934.9,5.89,151163,890400,1.68857142857143
"2019-10-24",158414.9,0,151163,0,1.68857142857143
"2019-10-25",158414.9,0,0,0,1.68857142857143
"2019-10-26",158414.9,0,0,0,1.68857142857143
"2019-10-27",158414.9,0,0,0,1.68857142857143
"2019-10-28",150833.9,7.14,148062,1057350,2.70857142857143
"2019-10-29",158568.9,8.47,154467,1307600,3.07142857142857
"2019-10-30",157238.9,8.47,154467,1307600,3.44
"2019-10-31",167388.9,6.85,154467,1057350,4.41857142857143
"2019-11-01",170097.9,3.72,164176,610470,4.95
"2019-11-02",170727.9,0,167326,0,4.95
"2019-11-03",170727.9,0,0,0,4.95
"2019-11-04",170727.9,0,0,0,3.93
"2019-11-05",169747.9,5.83,166976,973000,3.55285714285714
"2019-11-06",169747.9,5.83,166976,973000,3.17571428571429
"2019-11-07",173459.8,6,173225,1039780,3.05428571428571
"2019-11-08",180050.8,5.19,177279,920962,3.26428571428571
"2019-11-09",180977.8,0.09,177279,16422,3.27714285714286
"2019-11-10",180977.8,0,0,0,3.27714285714286
"2019-11-11",180977.8,0,0,0,3.27714285714286
"2019-11-12",180501.8,1.09,178010,194600,2.6
"2019-11-13",180781.8,1.09,178010,194600,1.92285714285714
"2019-11-14",181901.8,0,178010,0,1.06571428571429
"2019-11-15",181901.8,0,0,0,0.324285714285714
"2019-11-16",181901.8,0,0,0,0.311428571428571
"2019-11-17",181901.8,0,0,0,0.311428571428571
"2019-11-18",181901.8,0,0,0,0.311428571428571
"2019-11-19",180823.8,6.01,178052,1070300,1.01428571428571
"2019-11-20",188523.8,0,178052,0,0.858571428571429
"2019-11-21",188523.8,0,0,0,0.858571428571429
"2019-11-22",188523.8,0,0,0,0.858571428571429
"2019-11-23",188523.8,0,0,0,0.858571428571429
"2019-11-24",188523.8,0,0,0,0.858571428571429
"2019-11-25",188523.8,0,0,0,0.858571428571429
"2019-11-26",188523.8,0,0,0,0
"2019-11-27",188523.8,0,0,0,0
"2019-11-28",188523.8,0,0,0,0
"2019-11-29",188523.8,0,0,0,0
"2019-11-30",188523.8,0,0,0,0
"2019-12-01",188523.8,0,0,0,0
"2019-12-02",188523.8,0,0,0,0
"2019-12-03",188943.8,7.88,185620,1463000,1.12571428571429
"2019-12-04",188943.8,7.86,186040,1463000,2.24857142857143
"2019-12-05",194543.8,0,186040,0,2.24857142857143
"2019-12-06",194543.8,0,0,0,2.24857142857143
"2019-12-07",194543.8,0,0,0,2.24857142857143
"2019-12-08",194543.8,0,0,0,2.24857142857143
"2019-12-09",194543.8,0,0,0,2.24857142857143
"2019-12-10",178709.8,9.27,175806,1628900,2.44714285714286
"2019-12-11",191449.8,8.64,188546,1628900,2.55857142857143
"2019-12-12",202369.8,0,188546,0,2.55857142857143
"2019-12-13",202369.8,0,0,0,2.55857142857143
"2019-12-14",202369.8,0,0,0,2.55857142857143
"2019-12-15",202369.8,0,0,0,2.55857142857143
"2019-12-16",202369.8,0,0,0,2.55857142857143
"2019-12-17",202369.8,0,0,0,1.23428571428571
"2019-12-18",202369.8,0,0,0,0
"2019-12-19",202369.8,0,0,0,0
"2019-12-20",202369.8,0,0,0,0
"2019-12-21",202369.8,0,0,0,0
"2019-12-22",202369.8,0,0,0,0
"2019-12-23",202369.8,0,0,0,0
"2019-12-24",202369.8,0,0,0,0
"2019-12-25",202369.8,0,0,0,0
"2019-12-26",201634.8,3.4,197689,673050,0.485714285714286
"2019-12-27",203844.3,3.09,196411,606386,0.927142857142857
"2019-12-28",206616.8,11.98,200808,2405000,2.63857142857143
"2019-12-29",206616.8,11.81,203581,2405000,4.32571428571429
"2019-12-30",153321.3,4.77,146223,696800,5.00714285714286
"2019-12-31",156408.6,0.69,150538,103714,5.10571428571429
"2020-01-01",156408.6,0.62,153373,95472,5.19428571428571
"2020-01-02",159199.6,0.61,156164,95472,4.79571428571429
"2020-01-03",155967.6,0.62,152932,95472,4.44285714285714
"2020-01-04",155967.6,0.62,152932,95472,2.82
"2020-01-05",155967.6,0.62,152932,95472,1.22142857142857
"2020-01-06",156665.6,0.62,153630,95472,0.628571428571429
"2020-01-07",156996.6,0.62,153961,95472,0.618571428571429
"2020-01-08",158318.6,0.61,155283,95472,0.617142857142857
"2020-01-09",159931.1,0,157042,0,0.53
"2020-01-10",159931.1,0,0,0,0.441428571428571
"2020-01-11",159931.1,0,0,0,0.352857142857143
"2020-01-12",159931.1,0,0,0,0.264285714285714
"2020-01-13",160267.1,5.7,156111,890400,0.99
"2020-01-14",162507.1,5.58,159471,890400,1.69857142857143
"2020-01-15",163627.1,5.54,160591,890400,2.40285714285714
"2020-01-16",164747.1,0,160591,0,2.40285714285714
"2020-01-17",164747.1,0,0,0,2.40285714285714
"2020-01-18",164747.1,0,0,0,2.40285714285714
"2020-01-19",164747.1,0,0,0,2.40285714285714
"2020-01-20",164747.1,0,0,0,1.58857142857143
"2020-01-21",149771.7,5.22,160514,837900,1.53714285714286
"2020-01-22",169731.7,0,146604,0,0.745714285714286
"2020-01-23",169731.7,0,0,0,0.745714285714286
"2020-01-24",169731.7,0,0,0,0.745714285714286
"2020-01-25",169731.7,0,0,0,0.745714285714286
"2020-01-26",169731.7,0,0,0,0.745714285714286
"2020-01-27",169731.7,0,0,0,0.745714285714286
"2020-01-28",169731.7,0,0,0,0
"2020-01-29",169731.7,0,0,0,0
"2020-01-30",172629.7,6.09,164562,1001700,0.87
"2020-01-31",173889.7,5.87,170722,1001700,1.70857142857143
"2020-02-01",175149.7,0,170722,0,1.70857142857143
"2020-02-02",175149.7,0,0,0,1.70857142857143
"2020-02-03",175149.7,0,0,0,1.70857142857143
"2020-02-04",174316.7,6.38,166949,1065050,2.62
"2020-02-05",174316.7,6.22,171149,1065050,3.50857142857143
"2020-02-06",180266.7,0,171149,0,2.63857142857143
"2020-02-07",178143.8,6.33,180356,1141000,2.70428571428571
"2020-02-08",179462.8,0.15,174976,25671,2.72571428571429
"2020-02-09",179462.8,0,0,0,2.72571428571429
"2020-02-10",178776.8,5.65,163009,921200,3.53285714285714
"2020-02-11",185440.8,6.17,182273,1124200,3.50285714285714
"2020-02-12",179840.8,6.36,176673,1124200,3.52285714285714
"2020-02-13",195968.8,6.9,190841,1317120,4.50857142857143
"2020-02-14",197928.8,6.76,194761,1317120,4.57
"2020-02-15",199888.8,0,194761,0,4.54857142857143
"2020-02-16",199888.8,0,0,0,4.54857142857143
"2020-02-17",199888.8,0,0,0,3.74142857142857
"2020-02-18",199888.8,0,0,0,2.86
"2020-02-19",199888.8,0,0,0,1.95142857142857
"2020-02-20",199888.8,0,0,0,0.965714285714286
"2020-02-21",199888.8,0,0,0,0
"2020-02-22",199888.8,0,0,0,0
"2020-02-23",199888.8,0,0,0,0
"2020-02-24",163565.8,22.18,129816,2879450,3.16857142857143
"2020-02-25",143685.8,20.51,140386,2879450,6.09857142857143
"2020-02-26",173015.8,16.97,169716,2879450,8.52285714285714
"2020-02-27",215365.8,0,169716,0,8.52285714285714
"2020-02-28",215365.8,0,0,0,8.52285714285714
"2020-02-29",215365.8,0,0,0,8.52285714285714
"2020-03-01",215365.8,0,0,0,8.52285714285714
"2020-03-02",215365.8,0,0,0,5.35428571428571
"2020-03-03",215365.8,0,0,0,2.42428571428571
"2020-03-04",215365.8,0,0,0,0
"2020-03-05",215365.8,0,0,0,0
"2020-03-06",215365.8,0,0,0,0
"2020-03-07",215365.8,0,0,0,0
"2020-03-08",215365.8,0,0,0,0
"2020-03-09",215365.8,0,0,0,0
"2020-03-10",215365.8,0,0,0,0
"2020-03-11",215365.8,0,0,0,0
"2020-03-12",215365.8,0,0,0,0
"2020-03-13",215365.8,0,0,0,0
"2020-03-14",215365.8,0,0,0,0
"2020-03-15",215365.8,0,0,0,0
"2020-03-16",215365.8,0,0,0,0
"2020-03-17",210409.8,12.46,207110,2580200,1.78
"2020-03-18",122722.3,19.24,98162,1889075,4.52857142857143
"2020-03-19",195861.3,17.96,192561,3457775,7.09428571428571
"2020-03-20",207666.3,16.92,204366,3457775,9.51142857142857
"2020-03-21",210581.3,7.68,204366,1568700,10.6085714285714
"2020-03-22",210581.3,0,0,0,10.6085714285714
"2020-03-23",210581.3,0,0,0,10.6085714285714
"2020-03-24",210581.3,0,0,0,8.82857142857143
"2020-03-25",210581.3,0,0,0,6.08
"2020-03-26",210581.3,0,0,0,3.51428571428571
"2020-03-27",210581.3,0,0,0,1.09714285714286
"2020-03-28",210581.3,0,0,0,0
"2020-03-29",210581.3,0,0,0,0
"2020-03-30",210581.3,0,0,0,0
"2020-03-31",210581.3,0,0,0,0
"2020-04-01",210581.3,0,0,0,0
"2020-04-02",210581.3,0,0,0,0
"2020-04-03",210581.3,0,0,0,0
"2020-04-04",210581.3,0,0,0,0
"2020-04-05",210581.3,0,0,0,0
"2020-04-06",210581.3,0,0,0,0
"2020-04-07",210581.3,0,0,0,0
"2020-04-08",210581.3,0,0,0,0
"2020-04-09",210581.3,0,0,0,0
"2020-04-10",210581.3,0,0,0,0
"2020-04-11",210581.3,0,0,0,0
"2020-04-12",210581.3,0,0,0,0
"2020-04-13",210581.3,0,0,0,0
"2020-04-14",210581.3,0,0,0,0
"2020-04-15",210581.3,0,0,0,0
"2020-04-16",210581.3,0,0,0,0
"2020-04-17",210581.3,0,0,0,0
"2020-04-18",210581.3,0,0,0,0
"2020-04-19",210581.3,0,0,0,0
"2020-04-20",210581.3,0,0,0,0
"2020-04-21",210581.3,0,0,0,0
"2020-04-22",210581.3,0,0,0,0
"2020-04-23",210581.3,0,0,0,0
"2020-04-24",210581.3,0,0,0,0
"2020-04-25",210581.3,0,0,0,0
"2020-04-26",210581.3,0,0,0,0
"2020-04-27",210581.3,0,0,0,0
"2020-04-28",210581.3,0,0,0,0
"2020-04-29",210581.3,0,0,0,0
"2020-04-30",210581.3,0,0,0,0
"2020-05-01",210581.3,0,0,0,0
"2020-05-02",210581.3,0,0,0,0
"2020-05-03",210581.3,0,0,0,0
"2020-05-04",210581.3,0,0,0,0
"2020-05-05",210581.3,0,0,0,0
"2020-05-06",210581.3,0,0,0,0
"2020-05-07",210581.3,0,0,0,0
"2020-05-08",210581.3,0,0,0,0
"2020-05-09",210581.3,0,0,0,0
"2020-05-10",210581.3,0,0,0,0
"2020-05-11",210581.3,0,0,0,0
"2020-05-12",210581.3,0,0,0,0
"2020-05-13",210581.3,0,0,0,0
"2020-05-14",210581.3,0,0,0,0
"2020-05-15",210581.3,0,0,0,0
"2020-05-16",210581.3,0,0,0,0
"2020-05-17",210581.3,0,0,0,0
"2020-05-18",210581.3,0,0,0,0
"2020-05-19",210581.3,0,0,0,0
"2020-05-20",210581.3,0,0,0,0
"2020-05-21",210581.3,0,0,0,0
"2020-05-22",210581.3,0,0,0,0
"2020-05-23",210581.3,0,0,0,0
"2020-05-24",210581.3,0,0,0,0
"2020-05-25",210581.3,0,0,0,0
"2020-05-26",210581.3,0,0,0,0
"2020-05-27",210581.3,0,0,0,0
"2020-05-28",210581.3,0,0,0,0
"2020-05-29",210581.3,0,0,0,0
"2020-05-30",210581.3,0,0,0,0
"2020-05-31",210581.3,0,0,0,0
"2020-06-01",210581.3,0,0,0,0
"2020-06-02",210581.3,0,0,0,0
"2020-06-03",210581.3,0,0,0,0
"2020-06-04",210581.3,0,0,0,0
"2020-06-05",210581.3,0,0,0,0
"2020-06-06",210581.3,0,0,0,0
"2020-06-07",210581.3,0,0,0,0
"2020-06-08",210581.3,0,0,0,0
"2020-06-09",210581.3,0,0,0,0
"2020-06-10",210581.3,0,0,0,0
"2020-06-11",210581.3,0,0,0,0
"2020-06-12",210581.3,0,0,0,0
"2020-06-13",210581.3,0,0,0,0
"2020-06-14",210581.3,0,0,0,0
"2020-06-15",210581.3,0,0,0,0
"2020-06-16",210581.3,0,0,0,0
"2020-06-17",210581.3,0,0,0,0
"2020-06-18",210581.3,0,0,0,0
"2020-06-19",210581.3,0,0,0,0
"2020-06-20",210581.3,0,0,0,0
"2020-06-21",210581.3,0,0,0,0
"2020-06-22",210581.3,0,0,0,0
"2020-06-23",210581.3,0,0,0,0
"2020-06-24",210581.3,0,0,0,0
"2020-06-25",210581.3,0,0,0,0
"2020-06-26",210581.3,0,0,0,0
"2020-06-27",210581.3,0,0,0,0
"2020-06-28",210581.3,0,0,0,0
"2020-06-29",210581.3,0,0,0,0
"2020-06-30",210581.3,0,0,0,0
"2020-07-01",210581.3,0,0,0,0
"2020-07-02",210581.3,0,0,0,0
"2020-07-03",210581.3,0,0,0,0
"2020-07-04",210581.3,0,0,0,0
"2020-07-05",210581.3,0,0,0,0
"2020-07-06",210581.3,0,0,0,0
"2020-07-07",210581.3,0,0,0,0
"2020-07-08",210581.3,0,0,0,0
"2020-07-09",210581.3,0,0,0,0
"2020-07-10",210581.3,0,0,0,0
"2020-07-11",210581.3,0,0,0,0
"2020-07-12",210581.3,0,0,0,0
"2020-07-13",210581.3,0,0,0,0
"2020-07-14",210581.3,0,0,0,0
"2020-07-15",210581.3,0,0,0,0
"2020-07-16",210581.3,0,0,0,0
"2020-07-17",210581.3,0,0,0,0
"2020-07-18",210581.3,0,0,0,0
"2020-07-19",210581.3,0,0,0,0
"2020-07-20",210581.3,0,0,0,0
"2020-07-21",210581.3,0,0,0,0
"2020-07-22",210581.3,0,0,0,0
"2020-07-23",210581.3,0,0,0,0
"2020-07-24",210581.3,0,0,0,0
"2020-07-25",210581.3,0,0,0,0
"2020-07-26",210581.3,0,0,0,0
"2020-07-27",210581.3,0,0,0,0
"2020-07-28",210581.3,0,0,0,0
"2020-07-29",210581.3,0,0,0,0
"2020-07-30",210581.3,0,0,0,0
"2020-07-31",210581.3,0,0,0,0
"2020-08-01",210581.3,0,0,0,0
"2020-08-02",210581.3,0,0,0,0
"2020-08-03",210581.3,0,0,0,0
"2020-08-04",210581.3,0,0,0,0
"2020-08-05",210581.3,0,0,0,0
"2020-08-06",210581.3,0,0,0,0
"2020-08-07",210581.3,0,0,0,0
"2020-08-08",210581.3,0,0,0,0
"2020-08-09",210581.3,0,0,0,0
"2020-08-10",210581.3,0,0,0,0
"2020-08-11",210581.3,0,0,0,0
"2020-08-12",210581.3,0,0,0,0
"2020-08-13",210581.3,0,0,0,0
"2020-08-14",210581.3,0,0,0,0
"2020-08-15",210581.3,0,0,0,0
"2020-08-16",210581.3,0,0,0,0
"2020-08-17",210581.3,0,0,0,0
"2020-08-18",210581.3,0,0,0,0
"2020-08-19",210581.3,0,0,0,0
"2020-08-20",210581.3,0,0,0,0
"2020-08-21",210581.3,0,0,0,0
"2020-08-22",210581.3,0,0,0,0
"2020-08-23",210581.3,0,0,0,0
"2020-08-24",210581.3,0,0,0,0
"2020-08-25",210581.3,0,0,0,0
"2020-08-26",210581.3,0,0,0,0
"2020-08-27",210581.3,0,0,0,0
"2020-08-28",210581.3,0,0,0,0
"2020-08-29",210581.3,0,0,0,0
"2020-08-30",210581.3,0,0,0,0
"2020-08-31",210581.3,0,0,0,0
"2020-09-01",210581.3,0,0,0,0
"2020-09-02",210581.3,0,0,0,0
"2020-09-03",210581.3,0,0,0,0
"2020-09-04",210581.3,0,0,0,0
"2020-09-05",210581.3,0,0,0,0
"2020-09-06",210581.3,0,0,0,0
"2020-09-07",210581.3,0,0,0,0
"2020-09-08",210581.3,0,0,0,0
"2020-09-09",210581.3,0,0,0,0
"2020-09-10",210581.3,0,0,0,0
"2020-09-11",210581.3,0,0,0,0
"2020-09-12",210581.3,0,0,0,0
"2020-09-13",210581.3,0,0,0,0
"2020-09-14",210581.3,0,0,0,0
"2020-09-15",210581.3,0,0,0,0
"2020-09-16",210581.3,0,0,0,0
"2020-09-17",210581.3,0,0,0,0
"2020-09-18",210581.3,0,0,0,0
"2020-09-19",210581.3,0,0,0,0
"2020-09-20",210581.3,0,0,0,0
"2020-09-21",210581.3,0,0,0,0
"2020-09-22",210581.3,0,0,0,0
"2020-09-23",210581.3,0,0,0,0
"2020-09-24",210581.3,0,0,0,0
"2020-09-25",210581.3,0,0,0,0
"2020-09-26",210581.3,0,0,0,0
"2020-09-27",210581.3,0,0,0,0
"2020-09-28",210581.3,0,0,0,0
"2020-09-29",210581.3,0,0,0,0
"2020-09-30",210581.3,0,0,0,0
"2020-10-01",210581.3,0,0,0,0
"2020-10-02",210581.3,0,0,0,0
"2020-10-03",210581.3,0,0,0,0
"2020-10-04",210581.3,0,0,0,0
"2020-10-05",210581.3,0,0,0,0
"2020-10-06",210581.3,0,0,0,0
"2020-10-07",210581.3,0,0,0,0
"2020-10-08",210581.3,0,0,0,0
"2020-10-09",210581.3,0,0,0,0
"2020-10-10",210581.3,0,0,0,0
"2020-10-11",210581.3,0,0,0,0
"2020-10-12",210581.3,0,0,0,0
"2020-10-13",210581.3,0,0,0,0
"2020-10-14",210581.3,0,0,0,0
"2020-10-15",210581.3,0,0,0,0
"2020-10-16",210581.3,0,0,0,0
"2020-10-17",210581.3,0,0,0,0
"2020-10-18",210581.3,0,0,0,0
"2020-10-19",210581.3,0,0,0,0
"2020-10-20",210581.3,0,0,0,0
"2020-10-21",210581.3,0,0,0,0
"2020-10-22",210581.3,0,0,0,0
"2020-10-23",210581.3,0,0,0,0
"2020-10-24",210581.3,0,0,0,0
"2020-10-25",210581.3,0,0,0,0
"2020-10-26",210581.3,0,0,0,0
"2020-10-27",210581.3,0,0,0,0
"2020-10-28",210581.3,0,0,0,0
"2020-10-29",210581.3,0,0,0,0
"2020-10-30",210581.3,0,0,0,0
"2020-10-31",210581.3,0,0,0,0
"2020-11-01",210581.3,0,0,0,0
"2020-11-02",210581.3,0,0,0,0
"2020-11-03",210581.3,0,0,0,0
"2020-11-04",210581.3,0,0,0,0
"2020-11-05",210581.3,0,0,0,0
"2020-11-06",210581.3,0,0,0,0
"2020-11-07",210581.3,0,0,0,0
"2020-11-08",210581.3,0,0,0,0
"2020-11-09",210581.3,0,0,0,0
"2020-11-10",210581.3,0,0,0,0
"2020-11-11",210581.3,0,0,0,0
"2020-11-12",210581.3,0,0,0,0
