"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-21",116959.16,2.87,112783,323664,2.27571428571429
"2017-12-22",115729.16,2.9,111553,323664,2.34285714285714
"2017-12-23",115729.16,2.9,111553,323664,2.41
"2017-12-24",115729.16,2.9,111553,323664,2.48428571428571
"2017-12-25",115729.16,2.9,111553,323664,2.89857142857143
"2017-12-26",116209.16,2.89,112033,323664,2.89714285714286
"2017-12-27",116561.16,1.92,112325,215776,2.75428571428571
"2017-12-28",117201.16,1.91,113025,215776,2.61714285714286
"2017-12-29",112848.16,2.98,108672,323664,2.62857142857143
"2017-12-30",112848.16,2.98,108672,323664,2.64
"2017-12-31",115728.16,2.9,111552,323664,2.64
"2018-01-01",115728.16,2.9,111552,323664,2.64
"2018-01-02",116334.16,3.92,110067,431552,2.78714285714286
"2018-01-03",121294.16,3.68,117118,431552,3.03857142857143
"2018-01-04",127614.16,3.5,123438,431552,3.26571428571429
"2018-01-05",135374.16,3.29,131198,431552,3.31
"2018-01-06",135374.16,3.29,131198,431552,3.35428571428571
"2018-01-07",137534.16,3.24,133358,431552,3.40285714285714
"2018-01-08",134491.16,2.07,130466,269720,3.28428571428571
"2018-01-09",138065.16,2.48,130261,323664,3.07857142857143
"2018-01-10",134793.16,2.49,130142,323664,2.90857142857143
"2018-01-11",138370.16,1.61,133933,215776,2.63857142857143
"2018-01-12",141388.16,0,137117,0,2.16857142857143
"2018-01-13",141388.16,0,0,0,1.69857142857143
"2018-01-14",141388.16,0,0,0,1.23571428571429
"2018-01-15",141483.16,1.18,136931,161832,1.10857142857143
"2018-01-16",139824.16,2.4,134952,323664,1.09714285714286
"2018-01-17",147296.16,2.27,142859,323664,1.06571428571429
"2018-01-18",141794.16,2.36,136972,323664,1.17285714285714
"2018-01-19",144544.16,2.31,140107,323664,1.50285714285714
"2018-01-20",144544.16,2.31,140107,323664,1.83285714285714
"2018-01-21",143074.16,2.33,138637,323664,2.16571428571429
"2018-01-22",150364.16,2.22,145927,323664,2.31428571428571
"2018-01-23",148397.16,2.25,143960,323664,2.29285714285714
"2018-01-24",148607.16,1.5,144080,215776,2.18285714285714
"2018-01-25",150128.16,2.25,143573,323664,2.16714285714286
"2018-01-26",150128.16,0,0,0,1.83714285714286
"2018-01-27",150128.16,0,0,0,1.50714285714286
"2018-01-28",150128.16,0,0,0,1.17428571428571
"2018-01-29",150128.16,0,0,0,0.857142857142857
"2018-01-30",150128.16,0,0,0,0.535714285714286
"2018-01-31",150128.16,0,0,0,0.321428571428571
"2018-02-01",150128.16,0,0,0,0
"2018-02-02",150128.16,0,0,0,0
"2018-02-03",150128.16,0,0,0,0
"2018-02-04",150128.16,0,0,0,0
"2018-02-05",126451.16,2.3,141028,323664,0.328571428571429
"2018-02-06",151478.16,1.68,128446,215776,0.568571428571429
"2018-02-07",155310.16,1.07,150933,161832,0.721428571428571
"2018-02-08",142975.16,1.87,143990,269720,0.988571428571429
"2018-02-09",142926.16,1.7,127043,215776,1.23142857142857
"2018-02-10",142926.16,1.17,138228,161832,1.39857142857143
"2018-02-11",145118.16,1.95,138228,269720,1.67714285714286
"2018-02-12",150393.16,1.85,145695,269720,1.61285714285714
"2018-02-13",154487.16,2.26,143116,323664,1.69571428571429
"2018-02-14",160468.16,1.06,152963,161832,1.69428571428571
"2018-02-15",160456.16,0,157063,0,1.42714285714286
"2018-02-16",159786.16,1.04,155746,161832,1.33285714285714
"2018-02-17",159786.16,1.04,155088,161832,1.31428571428571
"2018-02-18",161241.16,1.03,156543,161832,1.18285714285714
"2018-02-19",158570.16,1.76,152901,269720,1.17
"2018-02-20",150454.16,1.85,145756,269720,1.11142857142857
"2018-02-21",144304.16,1.93,139606,269720,1.23571428571429
"2018-02-22",153556.16,0.72,150819,107888,1.33857142857143
"2018-02-23",158308.16,1.81,149316,269720,1.44857142857143
"2018-02-24",158308.16,1.76,153610,269720,1.55142857142857
"2018-02-25",159933.16,1.74,155235,269720,1.65285714285714
"2018-02-26",169333.16,1.64,164635,269720,1.63571428571429
"2018-02-27",160496.16,2.08,155798,323664,1.66857142857143
"2018-02-28",150886.16,2.21,146188,323664,1.70857142857143
"2018-03-01",141104.16,2.37,136406,323664,1.94428571428571
"2018-03-02",140774.16,2.5,129374,323664,2.04285714285714
"2018-03-03",140774.16,2.38,136076,323664,2.13142857142857
"2018-03-04",134518.16,2.49,129820,323664,2.23857142857143
"2018-03-05",139343.16,1.7,126990,215776,2.24714285714286
"2018-03-06",129537.16,2.59,124839,323664,2.32
"2018-03-07",135020.16,2.62,123718,323664,2.37857142857143
"2018-03-08",137071.16,2.49,129895,323664,2.39571428571429
"2018-03-09",150621.16,2.22,145923,323664,2.35571428571429
"2018-03-10",150621.16,2.22,145662,323664,2.33285714285714
"2018-03-11",153621.16,2.17,148826,323664,2.28714285714286
"2018-03-12",147484.16,0.76,142525,107888,2.15285714285714
"2018-03-13",141809.16,2.26,142903,323664,2.10571428571429
"2018-03-14",136256.16,1.58,136866,215776,1.95714285714286
"2018-03-15",137308.16,1.22,132314,161832,1.77571428571429
"2018-03-16",138346.16,0.4,133941,53944,1.51571428571429
"2018-03-17",138346.16,0.4,133387,53944,1.25571428571429
"2018-03-18",137826.16,1.22,132864,161832,1.12
"2018-03-19",136100.16,1.25,129336,161832,1.19
"2018-03-20",137230.16,0.41,132663,53944,0.925714285714286
"2018-03-21",138308.16,1.63,132012,215776,0.932857142857143
"2018-03-22",119276.16,2.99,126162,377608,1.18571428571429
"2018-03-23",117131.16,3.34,113017,377608,1.60571428571429
"2018-03-24",117131.16,0.96,112172,107888,1.68571428571429
"2018-03-25",118381.16,0.95,113422,107888,1.64714285714286
"2018-03-26",129268.16,2.36,114158,269720,1.80571428571429
"2018-03-27",123213.16,2.19,123222,269720,2.06
"2018-03-28",123754.16,2.29,117977,269720,2.15428571428571
"2018-03-29",131295.16,2.27,118688,269720,2.05142857142857
"2018-03-30",131490.16,0.43,126531,53944,1.63571428571429
"2018-03-31",131490.16,0.43,126531,53944,1.56
"2018-04-01",131485.16,0.43,126526,53944,1.48571428571429
"2018-04-02",127406.16,1.29,125177,161832,1.33285714285714
"2018-04-03",129952.16,1.76,122338,215776,1.27142857142857
"2018-04-04",139351.16,1.32,122865,161832,1.13285714285714
"2018-04-05",140161.16,1.61,134311,215776,1.03857142857143
"2018-04-06",135847.16,1.6,135236,215776,1.20571428571429
"2018-04-07",135847.16,0.41,130888,53944,1.20285714285714
"2018-04-08",136662.16,0.41,131703,53944,1.2
"2018-04-09",138789.16,1.23,131617,161832,1.19142857142857
"2018-04-10",139557.16,1.21,133548,161832,1.11285714285714
"2018-04-11",136600.16,1.61,134248,215776,1.15428571428571
"2018-04-12",139132.16,1.62,133417,215776,1.15571428571429
"2018-04-13",137114.16,1.61,133980,215776,1.15714285714286
"2018-04-14",137114.16,0.41,131894,53944,1.15714285714286
"2018-04-15",137369.16,0.41,132149,53944,1.15714285714286
"2018-04-16",140290.16,1.63,132108,215776,1.21428571428571
"2018-04-17",141488.16,1.59,135482,215776,1.26857142857143
"2018-04-18",141535.16,2.39,135507,323664,1.38
"2018-04-19",137845.16,3.33,129737,431552,1.62428571428571
"2018-04-20",127797.16,3.3,130841,431552,1.86571428571429
"2018-04-21",127797.16,1.32,122577,161832,1.99571428571429
"2018-04-22",128787.16,1.31,123567,161832,2.12428571428571
"2018-04-23",129401.16,2.65,122130,323664,2.27
"2018-04-24",119069.16,2.65,122262,323664,2.42142857142857
"2018-04-25",122041.16,0.92,117224,107888,2.21142857142857
"2018-04-26",125758.16,2.31,116727,269720,2.06571428571429
"2018-04-27",126040.16,2.68,120646,323664,1.97714285714286
"2018-04-28",126040.16,0.89,120820,107888,1.91571428571429
"2018-04-29",126530.16,0.89,121310,107888,1.85571428571429
"2018-04-30",124790.16,0.9,119570,107888,1.60571428571429
"2018-05-01",126104.16,2.79,115864,323664,1.62571428571429
"2018-05-02",118982.16,3.8,113422,431552,2.03714285714286
"2018-05-03",113420.16,3.12,103879,323664,2.15285714285714
"2018-05-04",122246.16,0.92,117456,107888,1.90142857142857
"2018-05-05",122246.16,0.92,117026,107888,1.90571428571429
"2018-05-06",123017.16,2.29,117564,269720,2.10571428571429
"2018-05-07",122942.16,2.29,117722,269720,2.30428571428571
"2018-05-08",122592.16,2.3,117372,269720,2.23428571428571
"2018-05-09",127845.16,0.89,121649,107888,1.81857142857143
"2018-05-10",131830.16,2.65,122278,323664,1.75142857142857
"2018-05-11",132048.16,2.13,126457,269720,1.92428571428571
"2018-05-12",132048.16,0.43,126567,53944,1.85428571428571
"2018-05-13",132608.16,0.42,127127,53944,1.58714285714286
"2018-05-14",130674.16,2.15,125193,269720,1.56714285714286
"2018-05-15",126124.16,2.24,120643,269720,1.55857142857143
"2018-05-16",128185.16,2.67,120998,323664,1.81285714285714
"2018-05-17",128503.16,2.63,123022,323664,1.81
"2018-05-18",127003.16,2.66,121522,323664,1.88571428571429
"2018-05-19",127003.16,2.66,121522,323664,2.20428571428571
"2018-05-20",133543.16,2.53,128062,323664,2.50571428571429
"2018-05-21",135022.16,0.42,129422,53944,2.25857142857143
"2018-05-22",129346.16,2.18,123865,269720,2.25
"2018-05-23",128792.16,2.63,122936,323664,2.24428571428571
"2018-05-24",131282.16,2.57,125801,323664,2.23571428571429
"2018-05-25",127472.16,2.65,121991,323664,2.23428571428571
"2018-05-26",127472.16,2.65,121991,323664,2.23285714285714
"2018-05-27",129272.16,2.61,123791,323664,2.24428571428571
"2018-05-28",126902.16,2.67,121421,323664,2.56571428571429
"2018-05-29",115928.16,3.25,116117,377608,2.71857142857143
"2018-05-30",123405.16,2.74,117924,323664,2.73428571428571
"2018-05-31",116510.16,2.93,110418,323664,2.78571428571429
"2018-06-01",121704.16,0.93,116223,107888,2.54
"2018-06-02",121704.16,0.93,116223,107888,2.29428571428571
"2018-06-03",122134.16,0.92,116653,107888,2.05285714285714
"2018-06-04",124634.16,2.31,116591,269720,2.00142857142857
"2018-06-05",126309.16,2.23,120828,269720,1.85571428571429
"2018-06-06",133959.16,2.1,128478,269720,1.76428571428571
"2018-06-07",135984.16,2.07,130503,269720,1.64142857142857
"2018-06-08",139483.16,2.09,129041,269720,1.80714285714286
"2018-06-09",139483.16,2.02,133741,269720,1.96285714285714
"2018-06-10",139383.16,2.02,133641,269720,2.12
"2018-06-11",140241.16,0.4,134325,53944,1.84714285714286
"2018-06-12",139479.16,2.02,133737,269720,1.81714285714286
"2018-06-13",136079.16,2.07,130337,269720,1.81285714285714
"2018-06-14",135129.16,2.93,128901,377608,1.93571428571429
"2018-06-15",132444.16,1.71,125952,215776,1.88142857142857
"2018-06-16",132444.16,1.7,126702,215776,1.83571428571429
"2018-06-17",129373.16,2.13,126686,269720,1.85142857142857
"2018-06-18",124471.16,2.27,118729,269720,2.11857142857143
"2018-06-19",123043.16,2.81,115196,323664,2.23142857142857
"2018-06-20",123476.16,2.75,117734,323664,2.32857142857143
"2018-06-21",114500.16,3.48,108623,377608,2.40714285714286
"2018-06-22",117142.16,2.42,111400,269720,2.50857142857143
"2018-06-23",117142.16,2.42,111400,269720,2.61142857142857
"2018-06-24",114792.16,2.47,109050,269720,2.66
"2018-06-25",106886.16,3.72,101584,377608,2.86714285714286
"2018-06-26",107027.16,3.2,101285,323664,2.92285714285714
"2018-06-27",105407.16,3.25,99665,323664,2.99428571428571
"2018-06-28",106907.16,3.2,101165,323664,2.95428571428571
"2018-06-29",110291.16,1.03,104549,107888,2.75571428571429
"2018-06-30",110291.16,1.03,104549,107888,2.55714285714286
"2018-07-01",110281.16,1.03,104539,107888,2.35142857142857
"2018-07-02",111449.16,2.62,102941,269720,2.19428571428571
"2018-07-03",114783.16,2.56,105561,269720,2.10285714285714
"2018-07-04",114763.16,1.48,109041,161832,1.85
"2018-07-05",114763.16,0,0,0,1.39285714285714
"2018-07-06",109808.16,0,0,0,1.24571428571429
"2018-07-07",109808.16,0,0,0,1.09857142857143
"2018-07-08",109808.16,0,0,0,0.951428571428571
"2018-07-09",109808.16,0,0,0,0.577142857142857
"2018-07-10",109808.16,0,0,0,0.211428571428571
"2018-07-11",109808.16,0,0,0,0
"2018-07-12",109808.16,0,0,0,0
"2018-07-13",109808.16,0,0,0,0
"2018-07-14",109808.16,0,0,0,0
"2018-07-15",109808.16,0,0,0,0
"2018-07-16",109808.16,0,0,0,0
"2018-07-17",109808.16,0,0,0,0
"2018-07-18",109808.16,0,0,0,0
"2018-07-19",109808.16,0,0,0,0
"2018-07-20",109808.16,0,0,0,0
"2018-07-21",109808.16,0,0,0,0
"2018-07-22",109808.16,0,0,0,0
"2018-07-23",109808.16,0,0,0,0
"2018-07-24",109808.16,0,0,0,0
"2018-07-25",109808.16,0,0,0,0
"2018-07-26",109808.16,0,0,0,0
"2018-07-27",109808.16,0,0,0,0
"2018-07-28",109808.16,0,0,0,0
"2018-07-29",109808.16,0,0,0,0
"2018-07-30",109808.16,0,0,0,0
"2018-07-31",109808.16,0,0,0,0
"2018-08-01",109808.16,0,0,0,0
"2018-08-02",109808.16,0,0,0,0
"2018-08-03",109808.16,0,0,0,0
"2018-08-04",109808.16,0,0,0,0
"2018-08-05",109808.16,0,0,0,0
"2018-08-06",109808.16,0,0,0,0
"2018-08-07",109808.16,0,0,0,0
"2018-08-08",109808.16,0,0,0,0
"2018-08-09",109808.16,0,0,0,0
"2018-08-10",109808.16,0,0,0,0
"2018-08-11",109808.16,0,0,0,0
"2018-08-12",109808.16,0,0,0,0
"2018-08-13",109808.16,0,0,0,0
"2018-08-14",109808.16,0,0,0,0
"2018-08-15",109808.16,0,0,0,0
"2018-08-16",109808.16,0,0,0,0
"2018-08-17",109808.16,0,0,0,0
"2018-08-18",109808.16,0,0,0,0
"2018-08-19",109808.16,0,0,0,0
"2018-08-20",109808.16,0,0,0,0
"2018-08-21",109808.16,0,0,0,0
"2018-08-22",109808.16,0,0,0,0
"2018-08-23",109808.16,0,0,0,0
"2018-08-24",109808.16,0,0,0,0
"2018-08-25",109808.16,0,0,0,0
"2018-08-26",109808.16,0,0,0,0
"2018-08-27",109808.16,0,0,0,0
"2018-08-28",109808.16,0,0,0,0
"2018-08-29",109808.16,0,0,0,0
"2018-08-30",109808.16,0,0,0,0
"2018-08-31",109808.16,0,0,0,0
"2018-09-01",109808.16,0,0,0,0
"2018-09-02",109808.16,0,0,0,0
"2018-09-03",109808.16,0,0,0,0
"2018-09-04",109808.16,0,0,0,0
"2018-09-05",109808.16,0,0,0,0
"2018-09-06",109808.16,0,0,0,0
"2018-09-07",109808.16,0,0,0,0
"2018-09-08",109808.16,0,0,0,0
"2018-09-09",109808.16,0,0,0,0
"2018-09-10",109808.16,0,0,0,0
"2018-09-11",109808.16,0,0,0,0
"2018-09-12",109808.16,0,0,0,0
"2018-09-13",109808.16,0,0,0,0
"2018-09-14",109808.16,0,0,0,0
"2018-09-15",109808.16,0,0,0,0
"2018-09-16",109808.16,0,0,0,0
"2018-09-17",109808.16,0,0,0,0
"2018-09-18",109808.16,0,0,0,0
"2018-09-19",109808.16,0,0,0,0
"2018-09-20",109808.16,0,0,0,0
"2018-09-21",109808.16,0,0,0,0
"2018-09-22",109808.16,0,0,0,0
"2018-09-23",109808.16,0,0,0,0
"2018-09-24",109808.16,0,0,0,0
"2018-09-25",109808.16,0,0,0,0
"2018-09-26",109808.16,0,0,0,0
"2018-09-27",109808.16,0,0,0,0
"2018-09-28",109808.16,0,0,0,0
"2018-09-29",109808.16,0,0,0,0
"2018-09-30",109808.16,0,0,0,0
"2018-10-01",109808.16,0,0,0,0
"2018-10-02",109808.16,0,0,0,0
"2018-10-03",109808.16,0,0,0,0
"2018-10-04",109808.16,0,0,0,0
"2018-10-05",109808.16,0,0,0,0
"2018-10-06",109808.16,0,0,0,0
"2018-10-07",109808.16,0,0,0,0
"2018-10-08",109808.16,0,0,0,0
"2018-10-09",109808.16,0,0,0,0
"2018-10-10",109808.16,0,0,0,0
"2018-10-11",109808.16,0,0,0,0
"2018-10-12",109808.16,0,0,0,0
"2018-10-13",109808.16,0,0,0,0
"2018-10-14",109808.16,0,0,0,0
"2018-10-15",109808.16,0,0,0,0
"2018-10-16",109808.16,0,0,0,0
"2018-10-17",109808.16,0,0,0,0
"2018-10-18",109808.16,0,0,0,0
"2018-10-19",109808.16,0,0,0,0
"2018-10-20",109808.16,0,0,0,0
"2018-10-21",109808.16,0,0,0,0
"2018-10-22",109808.16,0,0,0,0
"2018-10-23",109808.16,0,0,0,0
"2018-10-24",109808.16,0,0,0,0
"2018-10-25",109808.16,0,0,0,0
"2018-10-26",109808.16,0,0,0,0
"2018-10-27",109808.16,0,0,0,0
"2018-10-28",109808.16,0,0,0,0
"2018-10-29",109808.16,0,0,0,0
"2018-10-30",109808.16,0,0,0,0
"2018-10-31",109808.16,0,0,0,0
"2018-11-01",109808.16,0,0,0,0
"2018-11-02",109808.16,0,0,0,0
"2018-11-03",109808.16,0,0,0,0
"2018-11-04",109808.16,0,0,0,0
"2018-11-05",109808.16,0,0,0,0
"2018-11-06",109808.16,0,0,0,0
"2018-11-07",109808.16,0,0,0,0
"2018-11-08",109808.16,0,0,0,0
"2018-11-09",109808.16,0,0,0,0
"2018-11-10",109808.16,0,0,0,0
"2018-11-11",109808.16,0,0,0,0
"2018-11-12",109808.16,0,0,0,0
"2018-11-13",109808.16,0,0,0,0
"2018-11-14",109808.16,0,0,0,0
"2018-11-15",109808.16,0,0,0,0
"2018-11-16",109808.16,0,0,0,0
"2018-11-17",109808.16,0,0,0,0
"2018-11-18",109808.16,0,0,0,0
"2018-11-19",109808.16,0,0,0,0
"2018-11-20",109808.16,0,0,0,0
"2018-11-21",109808.16,0,0,0,0
"2018-11-22",109808.16,0,0,0,0
"2018-11-23",109808.16,0,0,0,0
"2018-11-24",109808.16,0,0,0,0
"2018-11-25",109808.16,0,0,0,0
"2018-11-26",109808.16,0,0,0,0
"2018-11-27",109808.16,0,0,0,0
"2018-11-28",109808.16,0,0,0,0
"2018-11-29",109808.16,0,0,0,0
"2018-11-30",109808.16,0,0,0,0
"2018-12-01",109808.16,0,0,0,0
"2018-12-02",109808.16,0,0,0,0
"2018-12-03",109808.16,0,0,0,0
"2018-12-04",109808.16,0,0,0,0
"2018-12-05",109808.16,0,0,0,0
"2018-12-06",109808.16,0,0,0,0
"2018-12-07",109808.16,0,0,0,0
"2018-12-08",109808.16,0,0,0,0
"2018-12-09",109808.16,0,0,0,0
"2018-12-10",109808.16,0,0,0,0
"2018-12-11",109808.16,0,0,0,0
"2018-12-12",109808.16,0,0,0,0
"2018-12-13",109808.16,0,0,0,0
"2018-12-14",109808.16,0,0,0,0
"2018-12-15",109808.16,0,0,0,0
"2018-12-16",109808.16,0,0,0,0
"2018-12-17",109808.16,0,0,0,0
"2018-12-18",109808.16,0,0,0,0
"2018-12-19",109808.16,0,0,0,0
"2018-12-20",109808.16,0,0,0,0
"2018-12-21",109808.16,0,0,0,0
"2018-12-22",109808.16,0,0,0,0
"2018-12-23",109808.16,0,0,0,0
"2018-12-24",109808.16,0,0,0,0
"2018-12-25",109808.16,0,0,0,0
"2018-12-26",109808.16,0,0,0,0
"2018-12-27",109808.16,0,0,0,0
"2018-12-28",109808.16,0,0,0,0
"2018-12-29",109808.16,0,0,0,0
"2018-12-30",109808.16,0,0,0,0
"2018-12-31",109808.16,0,0,0,0
"2019-01-01",109808.16,0,0,0,0
"2019-01-02",109808.16,0,0,0,0
"2019-01-03",109808.16,0,0,0,0
"2019-01-04",109808.16,0,0,0,0
"2019-01-05",109808.16,0,0,0,0
"2019-01-06",109808.16,0,0,0,0
"2019-01-07",109808.16,0,0,0,0
"2019-01-08",109808.16,0,0,0,0
"2019-01-09",109808.16,0,0,0,0
"2019-01-10",109808.16,0,0,0,0
"2019-01-11",109808.16,0,0,0,0
"2019-01-12",109808.16,0,0,0,0
"2019-01-13",109808.16,0,0,0,0
"2019-01-14",109808.16,0,0,0,0
"2019-01-15",109808.16,0,0,0,0
"2019-01-16",109808.16,0,0,0,0
"2019-01-17",109808.16,0,0,0,0
"2019-01-18",109808.16,0,0,0,0
"2019-01-19",109808.16,0,0,0,0
"2019-01-20",109808.16,0,0,0,0
"2019-01-21",109808.16,0,0,0,0
"2019-01-22",109808.16,0,0,0,0
"2019-01-23",109808.16,0,0,0,0
"2019-01-24",109808.16,0,0,0,0
"2019-01-25",109808.16,0,0,0,0
"2019-01-26",109808.16,0,0,0,0
"2019-01-27",109808.16,0,0,0,0
"2019-01-28",109808.16,0,0,0,0
"2019-01-29",109808.16,0,0,0,0
"2019-01-30",109808.16,0,0,0,0
"2019-01-31",109808.16,0,0,0,0
"2019-02-01",109808.16,0,0,0,0
"2019-02-02",109808.16,0,0,0,0
"2019-02-03",109808.16,0,0,0,0
"2019-02-04",109808.16,0,0,0,0
"2019-02-05",109808.16,0,0,0,0
"2019-02-06",109808.16,0,0,0,0
"2019-02-07",109808.16,0,0,0,0
"2019-02-08",109808.16,0,0,0,0
"2019-02-09",109808.16,0,0,0,0
"2019-02-10",109808.16,0,0,0,0
"2019-02-11",109808.16,0,0,0,0
"2019-02-12",109808.16,0,0,0,0
"2019-02-13",109808.16,0,0,0,0
"2019-02-14",109808.16,0,0,0,0
"2019-02-15",109808.16,0,0,0,0
"2019-02-16",109808.16,0,0,0,0
"2019-02-17",109808.16,0,0,0,0
"2019-02-18",109808.16,0,0,0,0
"2019-02-19",109808.16,0,0,0,0
"2019-02-20",109808.16,0,0,0,0
"2019-02-21",109808.16,0,0,0,0
"2019-02-22",109808.16,0,0,0,0
"2019-02-23",109808.16,0,0,0,0
"2019-02-24",109808.16,0,0,0,0
"2019-02-25",109808.16,0,0,0,0
"2019-02-26",109808.16,0,0,0,0
"2019-02-27",109808.16,0,0,0,0
"2019-02-28",109808.16,0,0,0,0
"2019-03-01",109808.16,0,0,0,0
"2019-03-02",109808.16,0,0,0,0
"2019-03-03",109808.16,0,0,0,0
"2019-03-04",109808.16,0,0,0,0
"2019-03-05",109808.16,0,0,0,0
"2019-03-06",109808.16,0,0,0,0
"2019-03-07",109808.16,0,0,0,0
"2019-03-08",109808.16,0,0,0,0
"2019-03-09",109808.16,0,0,0,0
"2019-03-10",109808.16,0,0,0,0
"2019-03-11",109808.16,0,0,0,0
"2019-03-12",109808.16,0,0,0,0
"2019-03-13",109808.16,0,0,0,0
"2019-03-14",109808.16,0,0,0,0
"2019-03-15",109808.16,0,0,0,0
"2019-03-16",109808.16,0,0,0,0
"2019-03-17",109808.16,0,0,0,0
"2019-03-18",109808.16,0,0,0,0
"2019-03-19",109808.16,0,0,0,0
"2019-03-20",109808.16,0,0,0,0
"2019-03-21",109808.16,0,0,0,0
"2019-03-22",109808.16,0,0,0,0
"2019-03-23",109808.16,0,0,0,0
"2019-03-24",109808.16,0,0,0,0
"2019-03-25",109808.16,0,0,0,0
"2019-03-26",109808.16,0,0,0,0
"2019-03-27",109808.16,0,0,0,0
"2019-03-28",109808.16,0,0,0,0
"2019-03-29",109808.16,0,0,0,0
"2019-03-30",109808.16,0,0,0,0
"2019-03-31",109808.16,0,0,0,0
"2019-04-01",109808.16,0,0,0,0
"2019-04-02",109808.16,0,0,0,0
"2019-04-03",109808.16,0,0,0,0
"2019-04-04",109808.16,0,0,0,0
"2019-04-05",109808.16,0,0,0,0
"2019-04-06",109808.16,0,0,0,0
"2019-04-07",109808.16,0,0,0,0
"2019-04-08",109808.16,0,0,0,0
"2019-04-09",109808.16,0,0,0,0
"2019-04-10",109808.16,0,0,0,0
"2019-04-11",109808.16,0,0,0,0
"2019-04-12",109808.16,0,0,0,0
"2019-04-13",109808.16,0,0,0,0
"2019-04-14",109808.16,0,0,0,0
"2019-04-15",109808.16,0,0,0,0
"2019-04-16",109808.16,0,0,0,0
"2019-04-17",109808.16,0,0,0,0
"2019-04-18",109808.16,0,0,0,0
"2019-04-19",109808.16,0,0,0,0
"2019-04-20",109808.16,0,0,0,0
"2019-04-21",109808.16,0,0,0,0
"2019-04-22",109808.16,0,0,0,0
"2019-04-23",109808.16,0,0,0,0
"2019-04-24",109808.16,0,0,0,0
"2019-04-25",109808.16,0,0,0,0
"2019-04-26",109808.16,0,0,0,0
"2019-04-27",109808.16,0,0,0,0
"2019-04-28",109808.16,0,0,0,0
"2019-04-29",109808.16,0,0,0,0
"2019-04-30",109808.16,0,0,0,0
"2019-05-01",109808.16,0,0,0,0
