"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-06",276177.71,0.97,273917,266930,0.955714285714286
"2017-06-07",278918.71,0.96,276658,266930,0.954285714285714
"2017-06-08",285018.71,0.94,282758,266930,0.952857142857143
"2017-06-09",279773.21,0,275421,0,0.817142857142857
"2017-06-10",279773.21,0,0,0,0.681428571428571
"2017-06-11",279773.21,0,0,0,0.545714285714286
"2017-06-12",279773.21,0,0,0,0.41
"2017-06-13",279773.21,0,0,0,0.271428571428571
"2017-06-14",279773.21,0,0,0,0.134285714285714
"2017-06-15",279773.21,0,0,0,0
"2017-06-16",279773.21,0,0,0,0
"2017-06-17",279773.21,0,0,0,0
"2017-06-18",279773.21,0,0,0,0
"2017-06-19",279773.21,0,0,0,0
"2017-06-20",279773.21,0,0,0,0
"2017-06-21",279773.21,0,0,0,0
"2017-06-22",279773.21,0,0,0,0
"2017-06-23",279773.21,0,0,0,0
"2017-06-24",279773.21,0,0,0,0
"2017-06-25",279773.21,0,0,0,0
"2017-06-26",279773.21,0,0,0,0
"2017-06-27",271790.21,0.98,277374,272675,0.14
"2017-06-28",271790.21,0,0,0,0.14
"2017-06-29",244876.21,0.99,269391,266388,0.281428571428571
"2017-06-30",244876.21,0,0,0,0.281428571428571
"2017-07-01",244876.21,0,0,0,0.281428571428571
"2017-07-02",244876.21,0,0,0,0.281428571428571
"2017-07-03",244876.21,0,0,0,0.281428571428571
"2017-07-04",244876.21,0,0,0,0.141428571428571
"2017-07-05",244876.21,0,0,0,0.141428571428571
"2017-07-06",244876.21,0,0,0,0
"2017-07-07",244876.21,0,0,0,0
"2017-07-08",244876.21,0,0,0,0
"2017-07-09",244876.21,0,0,0,0
"2017-07-10",244876.21,0,0,0,0
"2017-07-11",244876.21,0,0,0,0
"2017-07-12",244947.71,0.99,242480,240004,0.141428571428571
"2017-07-13",247583.71,0.98,245190,240004,0.281428571428571
"2017-07-14",252153.71,0.96,249760,240004,0.418571428571429
"2017-07-15",252153.71,0.96,249760,240004,0.555714285714286
"2017-07-16",252153.71,0.96,249760,240004,0.692857142857143
"2017-07-17",258687.71,0.94,256294,240004,0.827142857142857
"2017-07-18",261547.71,0.93,259154,240004,0.96
"2017-07-19",264575.71,0.92,262182,240004,0.95
"2017-07-20",266958.71,0.91,264565,240004,0.94
"2017-07-21",269146.71,0.9,266753,240004,0.931428571428571
"2017-07-22",269146.71,0.9,266753,240004,0.922857142857143
"2017-07-23",269146.71,0.9,266753,240004,0.914285714285714
"2017-07-24",273884.71,0.88,271491,240004,0.905714285714286
"2017-07-25",272763.71,0.89,270370,240004,0.9
"2017-07-26",272314.71,0.89,269788,240004,0.895714285714286
"2017-07-27",270519.71,0.9,267993,240004,0.894285714285714
"2017-07-28",267379.71,0.91,264853,240004,0.895714285714286
"2017-07-29",267379.71,0.91,264853,240004,0.897142857142857
"2017-07-30",267379.71,0.91,264853,240004,0.898571428571429
"2017-07-31",269482.71,0.9,266956,240004,0.901428571428571
"2017-08-01",272903.71,0.89,270377,240004,0.901428571428571
"2017-08-02",271501.71,0.89,268975,240004,0.901428571428571
"2017-08-03",267940.71,0.9,265414,240004,0.901428571428571
"2017-08-04",269258.71,0.9,266732,240004,0.9
"2017-08-05",269258.71,0.9,266732,240004,0.898571428571429
"2017-08-06",269258.71,0.9,266732,240004,0.897142857142857
"2017-08-07",272230.71,0.89,269704,240004,0.895714285714286
"2017-08-08",264940.71,0.91,262414,240004,0.898571428571429
"2017-08-09",258182.71,0.94,255656,240004,0.905714285714286
"2017-08-10",224543.21,0,226603,0,0.777142857142857
"2017-08-11",224543.21,0,0,0,0.648571428571429
"2017-08-12",224543.21,0,0,0,0.52
"2017-08-13",224543.21,0,0,0,0.391428571428571
"2017-08-14",224236.71,1,221710,220719,0.407142857142857
"2017-08-15",230752.71,0.99,228003,225299,0.418571428571429
"2017-08-16",231391.21,0,229929,0,0.284285714285714
"2017-08-17",231391.21,0,0,0,0.284285714285714
"2017-08-18",231391.21,0,0,0,0.284285714285714
"2017-08-19",231391.21,0,0,0,0.284285714285714
"2017-08-20",231391.21,0,0,0,0.284285714285714
"2017-08-21",231391.21,0,0,0,0.141428571428571
"2017-08-22",231251.71,0.99,228862,226752,0.141428571428571
"2017-08-23",233072.71,0.98,230546,226752,0.281428571428571
"2017-08-24",239340.71,0.96,236814,226752,0.418571428571429
"2017-08-25",232731.71,0.99,230015,227863,0.56
"2017-08-26",232731.71,0.99,230072,227863,0.701428571428571
"2017-08-27",232731.71,0.99,230072,227863,0.842857142857143
"2017-08-28",234692.71,0.98,232033,227863,0.982857142857143
"2017-08-29",232647.71,0.99,229988,227863,0.982857142857143
"2017-08-30",233656.71,0.99,230997,227863,0.984285714285714
"2017-08-31",239344.71,0.96,236685,227863,0.984285714285714
"2017-09-01",239456.71,0.96,236797,227863,0.98
"2017-09-02",239456.71,0.96,236797,227863,0.975714285714286
"2017-09-03",239456.71,0.96,236797,227863,0.971428571428571
"2017-09-04",239456.71,0.96,236797,227863,0.968571428571429
"2017-09-05",227883.71,1.01,225224,227863,0.971428571428571
"2017-09-06",233095.71,0.99,230436,227863,0.971428571428571
"2017-09-07",234048.71,0.98,231389,227863,0.974285714285714
"2017-09-08",228192.71,1.01,225533,227863,0.981428571428571
"2017-09-09",228192.71,1.01,225533,227863,0.988571428571429
"2017-09-10",228192.71,1.01,225533,227863,0.995714285714286
"2017-09-11",241109.71,0.96,238450,227863,0.995714285714286
"2017-09-12",247189.71,0.93,244530,227863,0.984285714285714
"2017-09-13",255119.71,0.9,252460,227863,0.971428571428571
"2017-09-14",251224.71,0.92,248565,227863,0.962857142857143
"2017-09-15",255960.71,0.9,253301,227863,0.947142857142857
"2017-09-16",255960.71,0.9,253301,227863,0.931428571428571
"2017-09-17",255960.71,0.9,253301,227863,0.915714285714286
"2017-09-18",266551.71,0.86,263892,227863,0.901428571428571
"2017-09-19",267111.71,0.86,264452,227863,0.891428571428571
"2017-09-20",266467.71,0.86,263808,227863,0.885714285714286
"2017-09-21",266495.71,0.86,263836,227863,0.877142857142857
"2017-09-22",264982.71,0.87,262323,227863,0.872857142857143
"2017-09-23",264982.71,0.87,262323,227863,0.868571428571429
"2017-09-24",264982.71,0.87,262323,227863,0.864285714285714
"2017-09-25",264590.71,0.87,261798,227863,0.865714285714286
"2017-09-26",267700.71,0.86,264908,227863,0.865714285714286
"2017-09-27",269353.71,0.85,266561,227863,0.864285714285714
"2017-09-28",273220.71,0.84,270428,227863,0.861428571428571
"2017-09-29",278179.71,0.83,275387,227863,0.855714285714286
"2017-09-30",278179.71,0.83,275387,227863,0.85
"2017-10-01",278179.71,0.83,275387,227863,0.844285714285714
"2017-10-02",283783.71,0.81,280991,227863,0.835714285714286
"2017-10-03",284512.71,0.81,281720,227863,0.828571428571429
"2017-10-04",283952.71,0.81,281160,227863,0.822857142857143
"2017-10-05",292722.71,0.79,289930,227863,0.815714285714286
"2017-10-06",292806.71,0.79,290014,227863,0.81
"2017-10-07",292806.71,0.79,290014,227863,0.804285714285714
"2017-10-08",292806.71,0.79,290014,227863,0.798571428571429
"2017-10-09",287314.71,0.8,284522,227863,0.797142857142857
"2017-10-10",293618.71,0.78,290826,227863,0.792857142857143
"2017-10-11",299306.71,0.77,296514,227863,0.787142857142857
"2017-10-12",301520.71,0.76,298728,227863,0.782857142857143
"2017-10-13",307040.71,0.75,304248,227863,0.777142857142857
"2017-10-14",307040.71,0.75,304248,227863,0.771428571428571
"2017-10-15",307040.71,0.75,304248,227863,0.765714285714286
"2017-10-16",312196.71,0.74,309404,227863,0.757142857142857
"2017-10-17",311775.71,0.74,308983,227863,0.751428571428571
"2017-10-18",313148.21,0,311530,0,0.641428571428571
"2017-10-19",313148.21,0,0,0,0.532857142857143
"2017-10-20",312935.21,0.99,310350,306629,0.567142857142857
"2017-10-21",312935.21,0,0,0,0.46
"2017-10-22",312935.21,0,0,0,0.352857142857143
"2017-10-23",302257.21,0.99,310137,306756,0.388571428571429
"2017-10-24",302257.21,0,0,0,0.282857142857143
"2017-10-25",302257.21,0,0,0,0.282857142857143
"2017-10-26",302257.21,0,0,0,0.282857142857143
"2017-10-27",302257.21,0,0,0,0.141428571428571
"2017-10-28",302257.21,0,0,0,0.141428571428571
"2017-10-29",302257.21,0,0,0,0.141428571428571
"2017-10-30",302257.21,0,0,0,0
"2017-10-31",302473.71,0.99,299329,296387,0.141428571428571
"2017-11-01",300642.71,1,297717,296387,0.284285714285714
"2017-11-02",303799.71,0.99,300874,296387,0.425714285714286
"2017-11-03",304250.71,0.98,301325,296387,0.565714285714286
"2017-11-04",304250.71,0.98,301325,296387,0.705714285714286
"2017-11-05",304250.71,0.98,301325,296387,0.845714285714286
"2017-11-06",307301.71,0.97,304376,296387,0.984285714285714
"2017-11-07",305815.71,0.98,302890,296387,0.982857142857143
"2017-11-08",305152.71,0.98,302227,296387,0.98
"2017-11-09",301385.71,0.99,298460,296387,0.98
"2017-11-10",294593.71,1.02,291668,296387,0.985714285714286
"2017-11-11",294593.71,1.02,291668,296387,0.991428571428571
"2017-11-12",294593.71,1.02,291668,296387,0.997142857142857
"2017-11-13",293877.71,1.02,290952,296387,1.00428571428571
"2017-11-14",291569.71,1.03,288644,296387,1.01142857142857
"2017-11-15",282204.71,1,279279,278014,1.01428571428571
"2017-11-16",293997.71,0.96,291072,278014,1.01
"2017-11-17",298783.71,0.94,295858,278014,0.998571428571429
"2017-11-18",298783.71,0.94,295858,278014,0.987142857142857
"2017-11-19",298783.71,0.94,295858,278014,0.975714285714286
"2017-11-20",307848.71,0.91,304923,278014,0.96
"2017-11-21",319106.71,0.88,316181,278014,0.938571428571429
"2017-11-22",322101.71,0.87,319176,278014,0.92
"2017-11-23",322101.71,0.87,319176,278014,0.907142857142857
"2017-11-24",323090.71,0.87,320032,278014,0.897142857142857
"2017-11-25",323090.71,0.87,320032,278014,0.887142857142857
"2017-11-26",323090.71,0.87,320032,278014,0.877142857142857
"2017-11-27",324106.71,0.87,321048,278014,0.871428571428571
"2017-11-28",328411.71,0.85,325353,278014,0.867142857142857
"2017-11-29",321245.71,0.87,318187,278014,0.867142857142857
"2017-11-30",320657.71,0.88,317599,278014,0.868571428571429
"2017-12-01",311110.71,0.9,308052,278014,0.872857142857143
"2017-12-02",311110.71,0.9,308052,278014,0.877142857142857
"2017-12-03",311110.71,0.9,308052,278014,0.881428571428571
"2017-12-04",314480.71,0.89,311422,278014,0.884285714285714
"2017-12-05",315870.71,0.89,312812,278014,0.89
"2017-12-06",316325.71,0.89,313267,278014,0.892857142857143
"2017-12-07",325951.71,0.86,322893,278014,0.89
"2017-12-08",336353.71,0.83,333295,278014,0.88
"2017-12-09",336353.71,0.83,333295,278014,0.87
"2017-12-10",336353.71,0.83,333295,278014,0.86
"2017-12-11",347985.71,0.81,344927,278014,0.848571428571429
"2017-12-12",346942.71,0.81,343884,278014,0.837142857142857
"2017-12-13",348279.71,0.81,345221,278014,0.825714285714286
"2017-12-14",350793.71,0.8,347735,278014,0.817142857142857
"2017-12-15",360178.71,0.78,357120,278014,0.81
"2017-12-16",360178.71,0.78,357120,278014,0.802857142857143
"2017-12-17",360178.71,0.78,357120,278014,0.795714285714286
"2017-12-18",367077.71,0.76,364019,278014,0.788571428571429
"2017-12-19",365927.71,0.77,362869,278014,0.782857142857143
"2017-12-20",365901.71,0.77,362843,278014,0.777142857142857
"2017-12-21",369350.71,0.76,366292,278014,0.771428571428571
"2017-12-22",367184.71,0.76,364126,278014,0.768571428571429
"2017-12-23",367184.71,0.76,364126,278014,0.765714285714286
"2017-12-24",367184.71,0.76,363993,278014,0.762857142857143
"2017-12-25",367184.71,0.76,363993,278014,0.762857142857143
"2017-12-26",367238.71,0.76,364047,278014,0.761428571428571
"2017-12-27",363842.71,0.77,360651,278014,0.761428571428571
"2017-12-28",371168.71,0.76,367977,278014,0.761428571428571
"2017-12-29",364938.71,0.77,361747,278014,0.762857142857143
"2017-12-30",364938.71,0.77,361747,278014,0.764285714285714
"2017-12-31",364938.71,0.77,361747,278014,0.765714285714286
"2018-01-01",364938.71,0.77,361747,278014,0.767142857142857
"2018-01-02",376303.71,0.75,373112,278014,0.765714285714286
"2018-01-03",385207.71,0.73,382016,278014,0.76
"2018-01-04",385555.71,0.73,382364,278014,0.755714285714286
"2018-01-05",385849.71,0.73,382658,278014,0.75
"2018-01-06",385849.71,0.73,382658,278014,0.744285714285714
"2018-01-07",385849.71,0.73,382658,278014,0.738571428571429
"2018-01-08",390662.71,0.72,387471,278014,0.731428571428571
"2018-01-09",386490.71,0.73,383299,278014,0.728571428571429
"2018-01-10",390956.71,0.72,387765,278014,0.727142857142857
"2018-01-11",393175.71,0.71,389984,278014,0.724285714285714
"2018-01-12",392507.71,0.71,389316,278014,0.721428571428571
"2018-01-13",392507.71,0.71,389316,278014,0.718571428571429
"2018-01-14",392507.71,0.71,389316,278014,0.715714285714286
"2018-01-15",392507.71,0.71,389316,278014,0.714285714285714
"2018-01-16",374802.21,0,375462,0,0.61
"2018-01-17",374802.21,0,0,0,0.507142857142857
"2018-01-18",374802.21,0,0,0,0.405714285714286
"2018-01-19",374802.21,0,0,0,0.304285714285714
"2018-01-20",374802.21,0,0,0,0.202857142857143
"2018-01-21",374802.21,0,0,0,0.101428571428571
"2018-01-22",374802.21,0,0,0,0
"2018-01-23",373099.71,0.99,371475,367028,0.141428571428571
"2018-01-24",369942.71,0.99,368637,363488,0.282857142857143
"2018-01-25",371113.21,0,366615,0,0.282857142857143
"2018-01-26",371113.21,0,0,0,0.282857142857143
"2018-01-27",371113.21,0,0,0,0.282857142857143
"2018-01-28",371113.21,0,0,0,0.282857142857143
"2018-01-29",371113.21,0,0,0,0.282857142857143
"2018-01-30",371113.21,0,0,0,0.141428571428571
"2018-01-31",371113.21,0,0,0,0
"2018-02-01",371113.21,0,0,0,0
"2018-02-02",371113.21,0,0,0,0
"2018-02-03",371113.21,0,0,0,0
"2018-02-04",371113.21,0,0,0,0
"2018-02-05",371113.21,0,0,0,0
"2018-02-06",371113.21,0,0,0,0
"2018-02-07",378070.71,0.99,367786,364219,0.141428571428571
"2018-02-08",466930.71,0.79,463606,364219,0.254285714285714
"2018-02-09",423541.71,0.87,420217,364219,0.378571428571429
"2018-02-10",423541.71,0.87,420217,364219,0.502857142857143
"2018-02-11",423541.71,0.87,420217,364219,0.627142857142857
"2018-02-12",406219.71,0.9,402895,364219,0.755714285714286
"2018-02-13",406469.71,0.9,403145,364219,0.884285714285714
"2018-02-14",359499.71,1.02,356175,364219,0.888571428571429
"2018-02-15",347112.21,0,356172,0,0.775714285714286
"2018-02-16",347112.21,0,0,0,0.651428571428571
"2018-02-17",347112.21,0,0,0,0.527142857142857
"2018-02-18",347112.21,0,0,0,0.402857142857143
"2018-02-19",347112.21,0,0,0,0.274285714285714
"2018-02-20",347112.21,0,0,0,0.145714285714286
"2018-02-21",347112.21,0,0,0,0
"2018-02-22",347112.21,0,0,0,0
"2018-02-23",348001.71,0.99,343652,340114,0.141428571428571
"2018-02-24",348001.71,0.99,344544,340114,0.282857142857143
"2018-02-25",348001.71,0.99,344544,340114,0.424285714285714
"2018-02-26",360161.71,0.95,356704,340114,0.56
"2018-02-27",325685.21,0,335485,0,0.56
"2018-02-28",325685.21,0,0,0,0.56
"2018-03-01",327385.71,0.99,322225,318940,0.701428571428571
"2018-03-02",313169.71,1.03,309712,318940,0.707142857142857
"2018-03-03",313169.71,1.03,309712,318940,0.712857142857143
"2018-03-04",313169.71,1.03,309712,318940,0.718571428571429
"2018-03-05",304540.71,0.98,302175,295667,0.722857142857143
"2018-03-06",306784.21,0,302916,0,0.722857142857143
"2018-03-07",306554.71,0.99,303324,300760,0.864285714285714
"2018-03-08",309691.71,0.99,304787,302078,0.864285714285714
"2018-03-09",323858.71,0.94,320401,302078,0.851428571428571
"2018-03-10",323858.71,0.94,320401,302078,0.838571428571429
"2018-03-11",323858.71,0.94,320401,302078,0.825714285714286
"2018-03-12",314733.71,0.97,311276,302078,0.824285714285714
"2018-03-13",312092.71,0.98,308635,302078,0.964285714285714
"2018-03-14",308488.21,0,308872,0,0.822857142857143
"2018-03-15",307791.71,0.99,305028,301944,0.822857142857143
"2018-03-16",310855.71,0.98,307398,301944,0.828571428571429
"2018-03-17",310855.71,0.98,307398,301944,0.834285714285714
"2018-03-18",310855.71,0.98,307398,301944,0.84
"2018-03-19",293792.21,1,287118,287039,0.844285714285714
"2018-03-20",293792.21,0,0,0,0.704285714285714
"2018-03-21",293792.21,0,0,0,0.704285714285714
"2018-03-22",293792.21,0,0,0,0.562857142857143
"2018-03-23",293792.21,0,0,0,0.422857142857143
"2018-03-24",293792.21,0,0,0,0.282857142857143
"2018-03-25",293792.21,0,0,0,0.142857142857143
"2018-03-26",293792.21,0,0,0,0
"2018-03-27",294241.71,0.92,290199,265750,0.131428571428571
"2018-03-28",299847.71,0.9,296257,265750,0.26
"2018-03-29",280627.71,0.96,277037,265750,0.397142857142857
"2018-03-30",280627.71,0.96,277037,265750,0.534285714285714
"2018-03-31",280627.71,0.96,277037,265750,0.671428571428571
"2018-04-01",280627.71,0.96,277037,265750,0.808571428571429
"2018-04-02",304813.71,0.88,301223,265750,0.934285714285714
"2018-04-03",292800.71,0.92,289210,265750,0.934285714285714
"2018-04-04",287621.71,0.94,284031,265750,0.94
"2018-04-05",278758.71,0.97,275168,265750,0.941428571428571
"2018-04-06",293707.71,0.92,290117,265750,0.935714285714286
"2018-04-07",293707.71,0.92,290117,265750,0.93
"2018-04-08",293707.71,0.92,290117,265750,0.924285714285714
"2018-04-09",294562.71,0.91,290972,265750,0.928571428571429
"2018-04-10",287621.71,0.94,284031,265750,0.931428571428571
"2018-04-11",289703.71,0.93,286113,265750,0.93
"2018-04-12",279227.21,0,277568,0,0.791428571428571
"2018-04-13",279227.21,0,0,0,0.66
"2018-04-14",279227.21,0,0,0,0.528571428571429
"2018-04-15",279227.21,0,0,0,0.397142857142857
"2018-04-16",279227.21,0,0,0,0.267142857142857
"2018-04-17",279227.21,0,0,0,0.132857142857143
"2018-04-18",279449.71,0.92,275634,252493,0.131428571428571
"2018-04-19",277230.71,0.92,273640,252493,0.262857142857143
"2018-04-20",273600.71,0.94,270010,252493,0.397142857142857
"2018-04-21",273600.71,0.94,270010,252493,0.531428571428571
"2018-04-22",273600.71,0.94,270010,252493,0.665714285714286
"2018-04-23",274810.71,0.93,271087,252493,0.798571428571429
"2018-04-24",268586.21,0,263016,0,0.798571428571429
"2018-04-25",268586.21,0,0,0,0.667142857142857
"2018-04-26",269047.71,0.92,264860,243287,0.667142857142857
"2018-04-27",271037.71,0.91,267314,243287,0.662857142857143
"2018-04-28",271037.71,0.91,267314,243287,0.658571428571429
"2018-04-29",271037.71,0.91,267314,243287,0.654285714285714
"2018-04-30",270639.71,0.91,266916,243287,0.651428571428571
"2018-05-01",272828.71,0.9,269105,243287,0.78
"2018-05-02",273425.71,0.9,269702,243287,0.908571428571429
"2018-05-03",270241.21,0,264525,0,0.777142857142857
"2018-05-04",270241.21,0,0,0,0.647142857142857
"2018-05-05",270241.21,0,0,0,0.517142857142857
"2018-05-06",270241.21,0,0,0,0.387142857142857
"2018-05-07",270241.21,0,0,0,0.257142857142857
"2018-05-08",270625.71,0.88,266517,234355,0.254285714285714
"2018-05-09",276037.71,0.86,272314,234355,0.248571428571429
"2018-05-10",281821.71,0.84,278098,234355,0.368571428571429
"2018-05-11",283501.71,0.84,279778,234355,0.488571428571429
"2018-05-12",283501.71,0.84,279778,234355,0.608571428571429
"2018-05-13",283501.71,0.84,279778,234355,0.728571428571429
"2018-05-14",287419.71,0.83,283696,234355,0.847142857142857
"2018-05-15",278276.71,0.85,274553,234355,0.842857142857143
"2018-05-16",282381.71,0.84,278658,234355,0.84
"2018-05-17",286113.71,0.83,282390,234355,0.838571428571429
"2018-05-18",284620.71,0.83,280897,234355,0.837142857142857
"2018-05-19",284620.71,0.83,280897,234355,0.835714285714286
"2018-05-20",284620.71,0.83,280897,234355,0.834285714285714
"2018-05-21",287979.71,0.82,284256,234355,0.832857142857143
"2018-05-22",287046.71,0.83,283323,234355,0.83
"2018-05-23",288726.71,0.82,284870,234355,0.827142857142857
"2018-05-24",289472.71,0.82,285616,234355,0.825714285714286
"2018-05-25",287793.71,0.83,283937,234355,0.825714285714286
"2018-05-26",287793.71,0.83,283937,234355,0.825714285714286
"2018-05-27",287793.71,0.83,283937,234355,0.825714285714286
"2018-05-28",287793.71,0.83,283937,234355,0.827142857142857
"2018-05-29",273049.21,0,268819,0,0.708571428571429
"2018-05-30",273049.21,0,0,0,0.591428571428571
"2018-05-31",273049.21,0,0,0,0.474285714285714
"2018-06-01",273049.21,0,0,0,0.355714285714286
"2018-06-02",273049.21,0,0,0,0.237142857142857
"2018-06-03",273049.21,0,0,0,0.118571428571429
"2018-06-04",273049.21,0,0,0,0
"2018-06-05",273049.21,0,0,0,0
"2018-06-06",273049.21,0,0,0,0
"2018-06-07",272355.71,0.92,269190,246945,0.131428571428571
"2018-06-08",273075.71,0.92,269219,246945,0.262857142857143
"2018-06-09",273075.71,0.92,269219,246945,0.394285714285714
"2018-06-10",273075.71,0.92,269219,246945,0.525714285714286
"2018-06-11",275595.71,0.91,271739,246945,0.655714285714286
"2018-06-12",275595.71,0.91,271739,246945,0.785714285714286
"2018-06-13",273975.71,0.91,270119,246945,0.915714285714286
"2018-06-14",278295.71,0.9,274439,246945,0.912857142857143
"2018-06-15",276675.71,0.91,272819,246945,0.911428571428571
"2018-06-16",276675.71,0.91,272819,246945,0.91
"2018-06-17",276675.71,0.91,272819,246945,0.908571428571429
"2018-06-18",271829.21,0,272816,0,0.778571428571429
"2018-06-19",271829.21,0,0,0,0.648571428571429
"2018-06-20",271829.21,0,0,0,0.518571428571429
"2018-06-21",271829.21,0,0,0,0.39
"2018-06-22",271829.21,0,0,0,0.26
"2018-06-23",271829.21,0,0,0,0.13
"2018-06-24",271829.21,0,0,0,0
"2018-06-25",271829.21,0,0,0,0
"2018-06-26",271829.21,0,0,0,0
"2018-06-27",271829.21,0,0,0,0
"2018-06-28",271829.21,0,0,0,0
"2018-06-29",271829.21,0,0,0,0
"2018-06-30",271829.21,0,0,0,0
"2018-07-01",271829.21,0,0,0,0
"2018-07-02",271829.21,0,0,0,0
"2018-07-03",271829.21,0,0,0,0
"2018-07-04",271829.21,0,0,0,0
"2018-07-05",271829.21,0,0,0,0
"2018-07-06",272199.71,0.92,267839,246249,0.131428571428571
"2018-07-07",272199.71,0.92,268210,246249,0.262857142857143
"2018-07-08",272199.71,0.92,268210,246249,0.394285714285714
"2018-07-09",278346.71,0.9,274357,246249,0.522857142857143
"2018-07-10",280954.71,0.89,276965,246249,0.65
"2018-07-11",276483.71,0.9,272494,246249,0.778571428571429
"2018-07-12",280954.71,0.89,276965,246249,0.905714285714286
"2018-07-13",282071.71,0.89,278082,246249,0.901428571428571
"2018-07-14",282071.71,0.89,278082,246249,0.897142857142857
"2018-07-15",282071.71,0.89,278082,246249,0.892857142857143
"2018-07-16",282816.71,0.88,278827,246249,0.89
"2018-07-17",284120.71,0.88,280131,246249,0.888571428571429
"2018-07-18",285797.71,0.87,281808,246249,0.884285714285714
"2018-07-19",282816.71,0.88,278827,246249,0.882857142857143
"2018-07-20",282444.71,0.88,278455,246249,0.881428571428571
"2018-07-21",282444.71,0.88,278455,246249,0.88
"2018-07-22",282444.71,0.88,278322,246249,0.878571428571429
"2018-07-23",283001.21,0,279436,0,0.752857142857143
"2018-07-24",282988.21,0,0,0,0.627142857142857
"2018-07-25",282837.71,0.92,278863,255729,0.634285714285714
"2018-07-26",282837.71,0.92,278715,255729,0.64
"2018-07-27",279088.21,0,274504,0,0.514285714285714
"2018-07-28",279088.21,0,0,0,0.388571428571429
"2018-07-29",279088.21,0,0,0,0.262857142857143
"2018-07-30",279088.21,0,0,0,0.262857142857143
"2018-07-31",279088.21,0,0,0,0.262857142857143
"2018-08-01",278194.21,0.93,274960,254806,0.264285714285714
"2018-08-02",278401.71,0.92,274069,251686,0.264285714285714
"2018-08-03",279851.71,0.91,275729,251686,0.394285714285714
"2018-08-04",279851.71,0.91,275729,251686,0.524285714285714
"2018-08-05",279851.71,0.91,275729,251686,0.654285714285714
"2018-08-06",284562.71,0.9,280440,251686,0.782857142857143
"2018-08-07",287643.71,0.89,283521,251686,0.91
"2018-08-08",289455.71,0.88,285333,251686,0.902857142857143
"2018-08-09",287643.71,0.89,283521,251686,0.898571428571429
"2018-08-10",281119.71,0.91,276997,251686,0.898571428571429
"2018-08-11",281119.71,0.91,276997,251686,0.898571428571429
"2018-08-12",281119.71,0.91,276997,251686,0.898571428571429
"2018-08-13",273872.21,0,271014,0,0.77
"2018-08-14",273895.71,0.92,269747,247713,0.774285714285714
"2018-08-15",266301.21,0,255416,0,0.648571428571429
"2018-08-16",266499.71,0.92,262176,241165,0.652857142857143
"2018-08-17",269970.71,0.91,265848,241165,0.652857142857143
"2018-08-18",269970.71,0.91,265848,241165,0.652857142857143
"2018-08-19",269970.71,0.91,265848,241165,0.652857142857143
"2018-08-20",272226.71,0.9,268104,241165,0.781428571428571
"2018-08-21",269623.71,0.91,265368,241165,0.78
"2018-08-22",271184.71,0.9,266929,241165,0.908571428571429
"2018-08-23",271705.71,0.9,267450,241165,0.905714285714286
"2018-08-24",273265.21,0,267447,0,0.775714285714286
"2018-08-25",273265.21,0,0,0,0.645714285714286
"2018-08-26",273265.21,0,0,0,0.515714285714286
"2018-08-27",271007.71,0.93,269007,249276,0.52
"2018-08-28",270660.71,0.94,266405,249276,0.524285714285714
"2018-08-29",270833.71,0.94,266578,249276,0.53
"2018-08-30",268231.71,0.94,263976,249276,0.535714285714286
"2018-08-31",269792.71,0.94,265537,249276,0.67
"2018-09-01",269792.71,0.94,265537,249276,0.804285714285714
"2018-09-02",269792.71,0.94,265537,249276,0.938571428571429
"2018-09-03",269792.71,0.94,265537,249276,0.94
"2018-09-04",269619.71,0.94,265364,249276,0.94
"2018-09-05",268088.21,0,263106,0,0.805714285714286
"2018-09-06",268088.21,0,0,0,0.671428571428571
"2018-09-07",268088.21,0,0,0,0.537142857142857
"2018-09-08",268088.21,0,0,0,0.402857142857143
"2018-09-09",268088.21,0,0,0,0.268571428571429
"2018-09-10",268088.21,0,0,0,0.134285714285714
"2018-09-11",267941.71,0.92,263832,242861,0.131428571428571
"2018-09-12",267767.71,0.92,263853,242535,0.262857142857143
"2018-09-13",271512.71,0.91,267257,242535,0.392857142857143
"2018-09-14",273895.71,0.9,269640,242535,0.521428571428571
"2018-09-15",273895.71,0.9,269640,242535,0.65
"2018-09-16",273895.71,0.9,269640,242535,0.778571428571429
"2018-09-17",270150.71,0.91,265895,242535,0.908571428571429
"2018-09-18",269597.71,0.91,265342,242535,0.907142857142857
"2018-09-19",274830.71,0.9,270575,242535,0.904285714285714
"2018-09-20",277681.71,0.89,273293,242535,0.901428571428571
"2018-09-21",276831.21,0,273673,0,0.772857142857143
"2018-09-22",276831.21,0,0,0,0.644285714285714
"2018-09-23",276831.21,0,0,0,0.515714285714286
"2018-09-24",276831.21,0,0,0,0.385714285714286
"2018-09-25",276831.21,0,0,0,0.255714285714286
"2018-09-26",276831.21,0,0,0,0.127142857142857
"2018-09-27",276831.21,0,0,0,0
"2018-09-28",278057.21,0.92,272437,249519,0.131428571428571
"2018-09-29",278057.21,0,0,0,0.131428571428571
"2018-09-30",278057.21,0,0,0,0.131428571428571
"2018-10-01",278057.21,0,0,0,0.131428571428571
"2018-10-02",278057.21,0,0,0,0.131428571428571
"2018-10-03",278057.21,0,0,0,0.131428571428571
"2018-10-04",278057.21,0,0,0,0.131428571428571
