"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-01-07",107405.86,0.95,106722,101684,0.95
"2013-01-08",107483.86,0.95,106800,101684,0.95
"2013-01-09",107614.86,0.95,106931,101684,0.95
"2013-01-10",107808.86,0.95,107125,101684,0.95
"2013-01-11",107555.86,0.95,106872,101684,0.95
"2013-01-12",107918.86,0.95,107235,101684,0.95
"2013-01-13",107918.86,0.95,107235,101684,0.95
"2013-01-14",107904.33,1.13,107220,120675,0.975714285714286
"2013-01-15",107963.33,0.93,107279,99713,0.972857142857143
"2013-01-16",108045.33,0.93,107361,99713,0.97
"2013-01-17",107935.33,0.93,107251,99713,0.967142857142857
"2013-01-18",107958.33,0.93,107274,99713,0.964285714285714
"2013-01-19",108196.33,0.93,107512,99713,0.961428571428571
"2013-01-20",108196.33,0.93,107512,99713,0.958571428571429
"2013-01-21",108196.33,0.93,107512,99713,0.93
"2013-01-22",108097.33,0.93,107413,99713,0.93
"2013-01-23",108519.33,0.92,107835,99713,0.928571428571429
"2013-01-24",108219.33,0.93,107535,99713,0.928571428571429
"2013-01-25",108218.33,0.93,107534,99713,0.928571428571429
"2013-01-26",108326.33,0.93,107642,99713,0.928571428571429
"2013-01-27",108326.33,0.93,107642,99713,0.928571428571429
"2013-01-28",108205.33,0.93,107521,99713,0.928571428571429
"2013-01-29",108160.33,0.93,107476,99713,0.928571428571429
"2013-01-30",108057.33,0.93,107335,99713,0.93
"2013-01-31",108599.33,0.92,107877,99713,0.928571428571429
"2013-02-01",109005.33,0.92,108283,99713,0.927142857142857
"2013-02-02",108902.33,0.92,108180,99713,0.925714285714286
"2013-02-03",108902.33,0.92,108180,99713,0.924285714285714
"2013-02-04",108896.33,0.92,108174,99713,0.922857142857143
"2013-02-05",108963.33,0.92,108241,99713,0.921428571428571
"2013-02-06",109113.33,0.92,108391,99713,0.92
"2013-02-07",109367.33,0.92,108645,99713,0.92
"2013-02-08",109544.33,0.92,108822,99713,0.92
"2013-02-09",109546.33,0.92,108824,99713,0.92
"2013-02-10",109546.33,0.92,108824,99713,0.92
"2013-02-11",109423.33,0.92,108701,99713,0.92
"2013-02-12",109317.33,0.92,108595,99713,0.92
"2013-02-13",109366.33,0.92,108644,99713,0.92
"2013-02-14",109435.33,0.92,108713,99713,0.92
"2013-02-15",109489.33,0.92,108767,99713,0.92
"2013-02-16",109570.33,0.92,108848,99713,0.92
"2013-02-17",109570.33,0.92,108848,99713,0.92
"2013-02-18",109570.33,0.92,108848,99713,0.92
"2013-02-19",109570.33,0.92,108848,99713,0.92
"2013-02-20",109791.33,0.91,109069,99713,0.918571428571429
"2013-02-21",109319.33,0.92,108597,99713,0.918571428571429
"2013-02-22",109983.33,0.91,109261,99713,0.917142857142857
"2013-02-23",109985.33,0.91,109263,99713,0.915714285714286
"2013-02-24",109987.33,0.91,109265,99713,0.914285714285714
"2013-02-25",109464.33,0.92,108742,99713,0.914285714285714
"2013-02-26",109464.33,0.92,108742,99713,0.914285714285714
"2013-02-27",109968.33,0.91,109246,99713,0.914285714285714
"2013-02-28",110262.33,0.91,109540,99713,0.912857142857143
"2013-03-01",110567.33,0.91,109807,99713,0.912857142857143
"2013-03-02",110516.33,0.91,109756,99713,0.912857142857143
"2013-03-03",110522.33,0.91,109762,99713,0.912857142857143
"2013-03-04",110482.33,0.91,109722,99713,0.911428571428571
"2013-03-05",110925.33,0.91,110165,99713,0.91
"2013-03-06",111118.33,0.9,110358,99713,0.908571428571429
"2013-03-07",111097.33,0.9,110337,99713,0.907142857142857
"2013-03-08",111236.33,0.9,110476,99713,0.905714285714286
"2013-03-09",111236.33,0.9,110476,99713,0.904285714285714
"2013-03-10",111236.33,0.9,110476,99713,0.902857142857143
"2013-03-11",111477.33,0.9,110717,99713,0.901428571428571
"2013-03-12",111054.33,0.9,110294,99713,0.9
"2013-03-13",111000.33,0.9,110240,99713,0.9
"2013-03-14",111519.33,0.9,110759,99713,0.9
"2013-03-15",111325.33,0.9,110565,99713,0.9
"2013-03-16",111325.33,0.9,110565,99713,0.9
"2013-03-17",111041.33,0.9,110281,99713,0.9
"2013-03-18",111094.33,0.9,110334,99713,0.9
"2013-03-19",111094.33,0.9,110334,99713,0.9
"2013-03-20",111028.33,0.9,110268,99713,0.9
"2013-03-21",111132.33,0.9,110372,99713,0.9
"2013-03-22",111125.33,0.9,110365,99713,0.9
"2013-03-23",111198.33,0.9,110438,99713,0.9
"2013-03-24",111198.33,0.9,110438,99713,0.9
"2013-03-25",110736.33,0.91,109976,99713,0.901428571428571
"2013-03-26",110726.33,0.91,109966,99713,0.902857142857143
"2013-03-27",110907.33,0.91,110147,99713,0.904285714285714
"2013-03-28",110702.33,0.91,109942,99713,0.905714285714286
"2013-03-29",110703.33,0.91,109943,99713,0.907142857142857
"2013-03-30",110703.33,0.91,109943,99713,0.908571428571429
"2013-03-31",110694.33,0.91,109896,99713,0.91
"2013-04-01",110874.16,1.05,109886,115432,0.93
"2013-04-02",110921.16,0.86,110123,94801,0.922857142857143
"2013-04-03",110636.16,0.86,109838,94801,0.915714285714286
"2013-04-04",110834.16,0.86,110036,94801,0.908571428571429
"2013-04-05",111121.16,0.86,110323,94801,0.901428571428571
"2013-04-06",111296.16,0.86,110498,94801,0.894285714285714
"2013-04-07",111293.16,0.86,110495,94801,0.887142857142857
"2013-04-08",111427.16,0.86,110629,94801,0.86
"2013-04-09",111564.16,0.86,110766,94801,0.86
"2013-04-10",111834.16,0.85,111036,94801,0.858571428571429
"2013-04-11",112102.16,0.85,111304,94801,0.857142857142857
"2013-04-12",112034.16,0.85,111236,94801,0.855714285714286
"2013-04-13",112035.16,0.85,111237,94801,0.854285714285714
"2013-04-14",112035.16,0.85,111237,94801,0.852857142857143
"2013-04-15",111236.16,0.86,110438,94801,0.852857142857143
"2013-04-16",111355.16,0.86,110557,94801,0.852857142857143
"2013-04-17",110822.16,0.86,110024,94801,0.854285714285714
"2013-04-18",110622.16,0.86,109824,94801,0.855714285714286
"2013-04-19",110995.16,0.86,110197,94801,0.857142857142857
"2013-04-20",110993.16,0.86,110195,94801,0.858571428571429
"2013-04-21",110993.16,0.86,110195,94801,0.86
"2013-04-22",111291.16,0.86,110493,94801,0.86
"2013-04-23",111590.16,0.86,110792,94801,0.86
"2013-04-24",111336.08,0.88,110820,97364,0.862857142857143
"2013-04-25",111802.08,0.88,111004,97364,0.865714285714286
"2013-04-26",111680.08,0.88,110882,97364,0.868571428571429
"2013-04-27",111593.08,0.88,110795,97364,0.871428571428571
"2013-04-28",111440.08,0.88,110642,97364,0.874285714285714
"2013-04-29",111917.08,0.88,111119,97364,0.877142857142857
"2013-04-30",112760.08,0.87,111924,97364,0.878571428571429
"2013-05-01",112485.08,0.87,111649,97364,0.877142857142857
"2013-05-02",112584.08,0.87,111748,97364,0.875714285714286
"2013-05-03",112891.08,0.87,112055,97364,0.874285714285714
"2013-05-04",112890.08,0.87,112054,97364,0.872857142857143
"2013-05-05",112853.08,0.87,112017,97364,0.871428571428571
"2013-05-06",112978.08,0.87,112142,97364,0.87
"2013-05-07",113219.08,0.87,112383,97364,0.87
"2013-05-08",113719.08,0.86,112883,97364,0.868571428571429
"2013-05-09",113349.08,0.87,112513,97364,0.868571428571429
"2013-05-10",113368.08,0.87,112532,97364,0.868571428571429
"2013-05-11",113523.08,0.86,112687,97364,0.867142857142857
"2013-05-12",113523.08,0.86,112687,97364,0.865714285714286
"2013-05-13",113520.08,0.86,112684,97364,0.864285714285714
"2013-05-14",113982.08,0.86,113146,97364,0.862857142857143
"2013-05-15",114098.08,0.86,113262,97364,0.862857142857143
"2013-05-16",113743.08,0.86,112907,97364,0.861428571428571
"2013-05-17",113790.08,0.86,112954,97364,0.86
"2013-05-18",113754.08,0.86,112918,97364,0.86
"2013-05-19",113754.08,0.86,112918,97364,0.86
"2013-05-20",113831.08,0.86,112995,97364,0.86
"2013-05-21",114021.08,0.86,113185,97364,0.86
"2013-05-22",114603.08,0.86,113767,97364,0.86
"2013-05-23",114087.08,0.86,113251,97364,0.86
"2013-05-24",113608.08,0.86,112772,97364,0.86
"2013-05-25",113658.08,0.86,112822,97364,0.86
"2013-05-26",113892.08,0.86,113056,97364,0.86
"2013-05-27",113892.08,0.86,113056,97364,0.86
"2013-05-28",113785.08,0.86,112949,97364,0.86
"2013-05-29",113822.08,0.86,112986,97364,0.86
"2013-05-30",114297.08,0.86,113423,97364,0.86
"2013-05-31",113261.08,0.87,112387,97364,0.861428571428571
"2013-06-01",113261.08,0.87,112387,97364,0.862857142857143
"2013-06-02",113260.08,0.87,112386,97364,0.864285714285714
"2013-06-03",113890.08,0.86,113016,97364,0.864285714285714
"2013-06-04",113280.08,0.87,112406,97364,0.865714285714286
"2013-06-05",112644.08,0.87,111770,97364,0.867142857142857
"2013-06-06",112913.08,0.87,112039,97364,0.868571428571429
"2013-06-07",113056.08,0.87,112182,97364,0.868571428571429
"2013-06-08",113056.08,0.87,112182,97364,0.868571428571429
"2013-06-09",113056.08,0.87,112182,97364,0.868571428571429
"2013-06-10",113453.42,0.89,112579,99760,0.872857142857143
"2013-06-11",113326.42,0.89,112452,99760,0.875714285714286
"2013-06-12",112135.42,0.9,111261,99760,0.88
"2013-06-13",113185.42,0.89,112311,99760,0.882857142857143
"2013-06-14",112268.42,0.9,111394,99760,0.887142857142857
"2013-06-15",112277.42,0.9,111403,99760,0.891428571428571
"2013-06-16",112277.42,0.9,111403,99760,0.895714285714286
"2013-06-17",112638.42,0.89,111764,99760,0.895714285714286
"2013-06-18",113041.42,0.89,112167,99760,0.895714285714286
"2013-06-19",112770.42,0.89,111896,99760,0.894285714285714
"2013-06-20",110813.42,0.91,109939,99760,0.897142857142857
"2013-06-21",110878.42,0.91,110004,99760,0.898571428571429
"2013-06-22",110879.42,0.91,110005,99760,0.9
"2013-06-23",110910.42,0.91,110036,99760,0.901428571428571
"2013-06-24",110300.42,0.91,109426,99760,0.904285714285714
"2013-06-25",110182.42,0.91,109308,99760,0.907142857142857
"2013-06-26",110421.42,0.91,109547,99760,0.91
"2013-06-27",110457.42,0.91,109583,99760,0.91
"2013-06-28",110678.42,0.91,109804,99760,0.91
"2013-06-29",110482.42,0.91,109570,99760,0.91
"2013-06-30",110482.42,0.91,109570,99760,0.91
"2013-07-01",110968.42,0.91,110056,99760,0.91
"2013-07-02",109907.42,0.92,108995,99760,0.911428571428571
"2013-07-03",109470.42,0.92,108558,99760,0.912857142857143
"2013-07-04",109470.42,0.92,108558,99760,0.914285714285714
"2013-07-05",109110.42,0.92,108198,99760,0.915714285714286
"2013-07-06",109106.42,0.92,108194,99760,0.917142857142857
"2013-07-07",109117.42,0.92,108205,99760,0.918571428571429
"2013-07-08",109622.42,0.92,108710,99760,0.92
"2013-07-09",110351.42,0.91,109439,99760,0.918571428571429
"2013-07-10",109804.42,0.92,108892,99760,0.918571428571429
"2013-07-11",111126.42,0.91,110214,99760,0.917142857142857
"2013-07-12",110692.42,0.91,109780,99760,0.915714285714286
"2013-07-13",110692.42,0.91,109780,99760,0.914285714285714
"2013-07-14",110692.42,0.91,109780,99760,0.912857142857143
"2013-07-15",110922.42,0.91,110010,99760,0.911428571428571
"2013-07-16",110743.42,0.91,109831,99760,0.911428571428571
"2013-07-17",110821.42,0.91,109909,99760,0.91
"2013-07-18",110597.42,0.91,109685,99760,0.91
"2013-07-19",110835.42,0.91,109923,99760,0.91
"2013-07-20",110835.42,0.91,109923,99760,0.91
"2013-07-21",110835.42,0.91,109923,99760,0.91
"2013-07-22",111452.42,0.9,110540,99760,0.908571428571429
"2013-07-23",111288.42,0.9,110376,99760,0.907142857142857
"2013-07-24",111307.42,0.9,110395,99760,0.905714285714286
"2013-07-25",111559.42,0.9,110647,99760,0.904285714285714
"2013-07-26",111883.42,0.9,110971,99760,0.902857142857143
"2013-07-27",111883.42,0.9,110971,99760,0.901428571428571
"2013-07-28",111883.42,0.9,110971,99760,0.9
"2013-07-29",111635.42,0.9,110685,99760,0.9
"2013-07-30",111920.42,0.9,110970,99760,0.9
"2013-07-31",112064.42,0.9,111114,99760,0.9
"2013-08-01",112177.42,0.9,111227,99760,0.9
"2013-08-02",112370.42,0.9,111420,99760,0.9
"2013-08-03",112306.42,0.9,111356,99760,0.9
"2013-08-04",112306.42,0.9,111356,99760,0.9
"2013-08-05",112253.66,1.17,111306,129891,0.938571428571429
"2013-08-06",111897.66,0.87,110948,96210,0.934285714285714
"2013-08-07",111958.66,0.87,111009,96210,0.93
"2013-08-08",112395.66,0.86,111446,96210,0.924285714285714
"2013-08-09",112174.66,0.87,111225,96210,0.92
"2013-08-10",112174.66,0.87,111225,96210,0.915714285714286
"2013-08-11",112174.66,0.87,111225,96210,0.911428571428571
"2013-08-12",112134.66,0.87,111185,96210,0.868571428571429
"2013-08-13",112280.66,0.86,111331,96210,0.867142857142857
"2013-08-14",112080.66,0.87,111131,96210,0.867142857142857
"2013-08-15",111529.66,0.87,110580,96210,0.868571428571429
"2013-08-16",111405.66,0.87,110456,96210,0.868571428571429
"2013-08-17",111348.66,0.87,110399,96210,0.868571428571429
"2013-08-18",111348.66,0.87,110399,96210,0.868571428571429
"2013-08-19",111010.66,0.87,110061,96210,0.868571428571429
"2013-08-20",111371.66,0.87,110422,96210,0.87
"2013-08-21",111074.66,0.87,110125,96210,0.87
"2013-08-22",111613.66,0.87,110664,96210,0.87
"2013-08-23",111767.66,0.87,110818,96210,0.87
"2013-08-24",111864.66,0.87,110915,96210,0.87
"2013-08-25",111864.66,0.87,110915,96210,0.87
"2013-08-26",111764.66,0.87,110815,96210,0.87
"2013-08-27",111079.66,0.87,110130,96210,0.87
"2013-08-28",111010.66,0.87,110023,96210,0.87
"2013-08-29",111200.66,0.87,110213,96210,0.87
"2013-08-30",110833.66,0.88,109846,96210,0.871428571428571
"2013-08-31",110829.66,0.88,109842,96210,0.872857142857143
"2013-09-01",110829.66,0.88,109842,96210,0.874285714285714
"2013-09-02",110829.66,0.88,109842,96210,0.875714285714286
"2013-09-03",110826.66,0.88,109839,96210,0.877142857142857
"2013-09-04",111410.66,0.87,110423,96210,0.877142857142857
"2013-09-05",111417.66,0.87,110430,96210,0.877142857142857
"2013-09-06",111532.66,0.87,110545,96210,0.875714285714286
"2013-09-07",111350.66,0.87,110363,96210,0.874285714285714
"2013-09-08",111350.66,0.87,110363,96210,0.872857142857143
"2013-09-09",111963.66,0.87,110976,96210,0.871428571428571
"2013-09-10",112328.66,0.86,111341,96210,0.868571428571429
"2013-09-11",112594.66,0.86,111607,96210,0.867142857142857
"2013-09-12",112242.66,0.86,111255,96210,0.865714285714286
"2013-09-13",112316.66,0.86,111329,96210,0.864285714285714
"2013-09-14",112316.66,0.86,111329,96210,0.862857142857143
"2013-09-15",112316.66,0.86,111329,96210,0.861428571428571
"2013-09-16",112316.66,0.86,111329,96210,0.86
"2013-09-17",112316.66,0.86,111329,96210,0.86
"2013-09-18",112316.66,0.86,111329,96210,0.86
"2013-09-19",112316.66,0.86,111329,96210,0.86
"2013-09-20",112316.66,0.86,111329,96210,0.86
"2013-09-21",112316.66,0.86,111329,96210,0.86
"2013-09-22",112316.66,0.86,111329,96210,0.86
"2013-09-23",112857.66,0.86,111870,96210,0.86
"2013-09-24",112857.66,0.86,111870,96210,0.86
"2013-09-25",112857.66,0.86,111870,96210,0.86
"2013-09-26",112857.66,0.86,111870,96210,0.86
"2013-09-27",112857.66,0.86,111870,96210,0.86
"2013-09-28",112857.66,0.86,111870,96210,0.86
"2013-09-29",112857.66,0.86,111870,96210,0.86
"2013-09-30",112115.66,0.87,111090,96210,0.861428571428571
"2013-10-01",112115.66,0.87,111090,96210,0.862857142857143
"2013-10-02",112115.66,0.87,111090,96210,0.864285714285714
"2013-10-03",112115.66,0.87,111090,96210,0.865714285714286
"2013-10-04",112115.66,0.87,111090,96210,0.867142857142857
"2013-10-05",112115.66,0.87,111090,96210,0.868571428571429
"2013-10-06",112115.66,0.87,111090,96210,0.87
"2013-10-07",112115.66,0.87,111090,96210,0.87
"2013-10-08",112115.66,0.87,111090,96210,0.87
"2013-10-09",111452.66,0.87,110427,96210,0.87
"2013-10-10",111452.66,0.87,110427,96210,0.87
"2013-10-11",111452.66,0.87,110427,96210,0.87
"2013-10-12",111452.66,0.87,110427,96210,0.87
"2013-10-13",112883.66,0.86,111858,96210,0.868571428571429
"2013-10-14",112952.72,0.89,111848,99500,0.871428571428571
"2013-10-15",112735.72,0.89,111710,99086,0.874285714285714
"2013-10-16",113361.72,0.88,112336,99086,0.875714285714286
"2013-10-17",114304.72,0.87,113279,99086,0.875714285714286
"2013-10-18",114835.72,0.87,113810,99086,0.875714285714286
"2013-10-19",114839.72,0.87,113814,99086,0.875714285714286
"2013-10-20",114839.72,0.87,113814,99086,0.877142857142857
"2013-10-21",115015.72,0.87,113990,99086,0.874285714285714
"2013-10-22",115464.72,0.87,114439,99086,0.871428571428571
"2013-10-23",115662.72,0.86,114637,99086,0.868571428571429
"2013-10-24",115870.72,0.86,114845,99086,0.867142857142857
"2013-10-25",116002.72,0.86,114977,99086,0.865714285714286
"2013-10-26",116017.72,0.86,114992,99086,0.864285714285714
"2013-10-27",116017.72,0.86,114954,99086,0.862857142857143
"2013-10-28",115987.72,0.86,114924,99086,0.861428571428571
"2013-10-29",116462.72,0.86,115399,99086,0.86
"2013-10-30",116342.72,0.86,115279,99086,0.86
"2013-10-31",116790.72,0.86,115727,99086,0.86
"2013-11-01",116902.72,0.86,115839,99086,0.86
"2013-11-02",116998.72,0.85,115935,99086,0.858571428571429
"2013-11-03",116998.72,0.85,115935,99086,0.857142857142857
"2013-11-04",117348.72,0.85,116285,99086,0.855714285714286
"2013-11-05",117355.72,0.85,116292,99086,0.854285714285714
"2013-11-06",117283.72,0.85,116220,99086,0.852857142857143
"2013-11-07",117048.72,0.85,115985,99086,0.851428571428571
"2013-11-08",117197.72,0.85,116134,99086,0.85
"2013-11-09",117434.72,0.85,116371,99086,0.85
"2013-11-10",117434.72,0.85,116371,99086,0.85
"2013-11-11",117293.72,0.85,116230,99086,0.85
"2013-11-12",117554.72,0.85,116491,99086,0.85
"2013-11-13",117554.72,0.85,116491,99086,0.85
"2013-11-14",117554.72,0.85,116491,99086,0.85
"2013-11-15",117554.72,0.85,116491,99086,0.85
"2013-11-16",117554.72,0.85,116491,99086,0.85
"2013-11-17",117554.72,0.85,116491,99086,0.85
"2013-11-18",117554.72,0.85,116491,99086,0.85
"2013-11-19",118375.72,0.84,117312,99086,0.848571428571429
"2013-11-20",118375.72,0.84,117312,99086,0.847142857142857
"2013-11-21",118375.72,0.84,117312,99086,0.845714285714286
"2013-11-22",118375.72,0.84,117312,99086,0.844285714285714
"2013-11-23",118375.72,0.84,117312,99086,0.842857142857143
"2013-11-24",118375.72,0.84,117312,99086,0.841428571428571
"2013-11-25",118375.72,0.84,117312,99086,0.84
"2013-11-26",118753.72,0.84,117652,99086,0.84
"2013-11-27",118753.72,0.84,117652,99086,0.84
"2013-11-28",118753.72,0.84,117652,99086,0.84
"2013-11-29",118753.72,0.84,117652,99086,0.84
"2013-11-30",118753.72,0.84,117652,99086,0.84
"2013-12-01",118753.72,0.84,117652,99086,0.84
"2013-12-02",118753.72,0.84,117652,99086,0.84
"2013-12-03",117816.72,0.85,116715,99086,0.841428571428571
"2013-12-04",117816.72,0.85,116715,99086,0.842857142857143
"2013-12-05",117816.72,0.85,116715,99086,0.844285714285714
"2013-12-06",117816.72,0.85,116715,99086,0.845714285714286
"2013-12-07",117816.72,0.85,116715,99086,0.847142857142857
"2013-12-08",117816.72,0.85,116715,99086,0.848571428571429
"2013-12-09",117816.72,0.85,116715,99086,0.85
"2013-12-10",117816.72,0.85,116715,99086,0.85
"2013-12-11",117816.72,0.85,116715,99086,0.85
"2013-12-12",117816.72,0.85,116715,99086,0.85
"2013-12-13",117816.72,0.85,116715,99086,0.85
"2013-12-14",117312.72,0.85,116211,99086,0.85
"2013-12-15",117312.72,0.85,116211,99086,0.85
"2013-12-16",117312.72,0.85,116211,99086,0.85
"2013-12-17",117312.72,0.85,116211,99086,0.85
"2013-12-18",117312.72,0.85,116211,99086,0.85
"2013-12-19",117312.72,0.85,116211,99086,0.85
"2013-12-20",117312.72,0.85,116211,99086,0.85
"2013-12-21",118040.72,0.85,116939,99086,0.85
"2013-12-22",118040.72,0.85,116939,99086,0.85
"2013-12-23",118040.72,0.85,116939,99086,0.85
"2013-12-24",118040.72,0.85,116939,99086,0.85
"2013-12-25",118040.72,0.85,116939,99086,0.85
"2013-12-26",118040.72,0.85,116939,99086,0.85
"2013-12-27",118040.72,0.85,116939,99086,0.85
"2013-12-28",118531.72,0.84,117392,99086,0.848571428571429
"2013-12-29",118531.72,0.84,117392,99086,0.847142857142857
"2013-12-30",118531.72,0.84,117392,99086,0.845714285714286
"2013-12-31",118992.72,0.84,117853,99086,0.844285714285714
"2014-01-01",118992.72,0.84,117853,99086,0.842857142857143
"2014-01-02",118992.72,0.84,117853,99086,0.841428571428571
"2014-01-03",118992.72,0.84,117853,99086,0.84
"2014-01-04",119581.72,0.84,118442,99086,0.84
"2014-01-05",119581.72,0.84,118442,99086,0.84
"2014-01-06",119581.72,0.84,118442,99086,0.84
"2014-01-07",119581.72,0.84,118442,99086,0.84
"2014-01-08",119961.72,0.83,118822,99086,0.838571428571429
"2014-01-09",119961.72,0.83,118822,99086,0.837142857142857
"2014-01-10",119961.72,0.83,118822,99086,0.835714285714286
"2014-01-11",120386.72,0.83,119247,99086,0.834285714285714
"2014-01-12",120386.72,0.83,119247,99086,0.832857142857143
"2014-01-13",120386.72,0.83,119247,99086,0.831428571428571
"2014-01-14",120386.72,0.83,119247,99086,0.83
"2014-01-15",120282.72,0.83,119143,99086,0.83
"2014-01-16",120282.72,0.83,119143,99086,0.83
"2014-01-17",120282.72,0.83,119143,99086,0.83
"2014-01-18",119976.72,0.83,118837,99086,0.83
"2014-01-19",119976.72,0.83,118837,99086,0.83
"2014-01-20",119976.72,0.83,118837,99086,0.83
"2014-01-21",119958.72,0.83,118819,99086,0.83
"2014-01-22",119958.72,0.83,118819,99086,0.83
"2014-01-23",119958.72,0.83,118819,99086,0.83
"2014-01-24",119958.72,0.83,118819,99086,0.83
"2014-01-25",118307.72,0.85,117130,99086,0.832857142857143
"2014-01-26",118307.72,0.85,117130,99086,0.835714285714286
"2014-01-27",118307.72,0.85,117130,99086,0.838571428571429
"2014-01-28",118307.72,0.85,117130,99086,0.841428571428571
"2014-01-29",118307.72,0.85,117130,99086,0.844285714285714
"2014-01-30",117665.72,0.85,116488,99086,0.847142857142857
"2014-01-31",117665.72,0.85,116488,99086,0.85
"2014-02-01",117665.72,0.85,116488,99086,0.85
"2014-02-02",117665.72,0.85,116488,99086,0.85
"2014-02-03",117665.72,0.85,116488,99086,0.85
"2014-02-04",116917.72,0.86,115740,99086,0.851428571428571
"2014-02-05",116917.72,0.86,115740,99086,0.852857142857143
"2014-02-06",116917.72,0.86,115740,99086,0.854285714285714
"2014-02-07",116917.72,0.86,115740,99086,0.855714285714286
"2014-02-08",119014.72,0.84,117837,99086,0.854285714285714
"2014-02-09",119014.72,0.84,117837,99086,0.852857142857143
"2014-02-10",119014.72,0.84,117837,99086,0.851428571428571
"2014-02-11",119014.72,0.84,117837,99086,0.848571428571429
"2014-02-12",119014.72,0.84,117837,99086,0.845714285714286
"2014-02-13",119893.72,0.83,118716,99086,0.841428571428571
"2014-02-14",119893.72,0.83,118716,99086,0.837142857142857
"2014-02-15",119893.72,0.83,118716,99086,0.835714285714286
"2014-02-16",119893.72,0.83,118716,99086,0.834285714285714
"2014-02-17",119893.72,0.83,118716,99086,0.832857142857143
"2014-02-18",120949.72,0.83,119772,99086,0.831428571428571
"2014-02-19",120949.72,0.83,119772,99086,0.83
"2014-02-20",120949.72,0.83,119772,99086,0.83
"2014-02-21",120949.72,0.83,119772,99086,0.83
"2014-02-22",120237.72,0.83,119060,99086,0.83
"2014-02-23",120237.72,0.83,119060,99086,0.83
"2014-02-24",120237.72,0.83,119060,99086,0.83
"2014-02-25",120237.72,0.83,119060,99086,0.83
"2014-02-26",120561.72,0.83,119346,99086,0.83
"2014-02-27",120561.72,0.83,119346,99086,0.83
"2014-02-28",120394.72,0.83,119179,99086,0.83
"2014-03-01",120394.72,0.83,119179,99086,0.83
"2014-03-02",120394.72,0.83,119179,99086,0.83
"2014-03-03",120394.72,0.83,119179,99086,0.83
"2014-03-04",120394.72,0.83,119179,99086,0.83
"2014-03-05",120394.72,0.83,119179,99086,0.83
"2014-03-06",120394.72,0.83,119179,99086,0.83
"2014-03-07",121975.72,0.82,120760,99086,0.828571428571429
"2014-03-08",121975.72,0.82,120760,99086,0.827142857142857
"2014-03-09",121975.72,0.82,120760,99086,0.825714285714286
"2014-03-10",121975.72,0.82,120760,99086,0.824285714285714
"2014-03-11",121705.72,0.82,120490,99086,0.822857142857143
"2014-03-12",121705.72,0.82,120490,99086,0.821428571428571
"2014-03-13",121705.72,0.82,120490,99086,0.82
"2014-03-14",121705.72,0.82,120490,99086,0.82
"2014-03-15",121306.72,0.83,120091,99086,0.821428571428571
"2014-03-16",121306.72,0.83,120091,99086,0.822857142857143
"2014-03-17",121306.72,0.83,120091,99086,0.824285714285714
"2014-03-18",121306.72,0.83,120091,99086,0.825714285714286
"2014-03-19",122199.72,0.82,120984,99086,0.825714285714286
"2014-03-20",122199.72,0.82,120984,99086,0.825714285714286
"2014-03-21",122199.72,0.82,120984,99086,0.825714285714286
"2014-03-22",122199.72,0.82,120984,99086,0.824285714285714
"2014-03-23",122199.72,0.82,120984,99086,0.822857142857143
"2014-03-24",122199.72,0.82,120984,99086,0.821428571428571
"2014-03-25",122199.72,0.82,120984,99086,0.82
"2014-03-26",122199.72,0.82,120984,99086,0.82
"2014-03-27",122199.72,0.82,120984,99086,0.82
"2014-03-28",122199.72,0.82,120984,99086,0.82
"2014-03-29",120846.72,0.83,119593,99086,0.821428571428571
"2014-03-30",120846.72,0.83,119593,99086,0.822857142857143
"2014-03-31",121889.72,0.82,120636,99086,0.822857142857143
"2014-04-01",121889.72,0.82,120636,99086,0.822857142857143
"2014-04-02",121889.72,0.82,120636,99086,0.822857142857143
"2014-04-03",121889.72,0.82,120636,99086,0.822857142857143
"2014-04-04",121889.72,0.82,120636,99086,0.822857142857143
"2014-04-05",121085.72,0.83,119832,99086,0.822857142857143
"2014-04-06",121085.72,0.83,119832,99086,0.822857142857143
"2014-04-07",120508.72,0.83,119255,99086,0.824285714285714
"2014-04-08",120835.72,0.83,119582,99086,0.825714285714286
"2014-04-09",121268.72,0.83,120015,99086,0.827142857142857
"2014-04-10",120004.72,0.83,118751,99086,0.828571428571429
"2014-04-11",119384.72,0.84,118131,99086,0.831428571428571
"2014-04-12",119384.72,0.84,118131,99086,0.832857142857143
"2014-04-13",119384.72,0.84,118131,99086,0.834285714285714
"2014-04-14",120007.72,0.83,118754,99086,0.834285714285714
"2014-04-15",120362.72,0.83,119109,99086,0.834285714285714
"2014-04-16",120941.72,0.83,119688,99086,0.834285714285714
"2014-04-17",120953.72,0.83,119700,99086,0.834285714285714
"2014-04-18",120953.72,0.83,119700,99086,0.832857142857143
"2014-04-19",120953.72,0.83,119700,99086,0.831428571428571
"2014-04-20",120953.72,0.83,119700,99086,0.83
"2014-04-21",121279.72,0.83,120026,99086,0.83
"2014-04-22",121618.72,0.82,120365,99086,0.828571428571429
"2014-04-23",121493.72,0.82,120240,99086,0.827142857142857
"2014-04-24",121691.72,0.82,120438,99086,0.825714285714286
"2014-04-25",121431.72,0.82,120140,99086,0.824285714285714
"2014-04-26",121431.72,0.82,120140,99086,0.822857142857143
