"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-14",49876.59,0.38,49151,18480,0.162857142857143
"2019-12-15",50014.59,0.37,49289,18480,0.215714285714286
"2019-12-16",50209.59,0.37,49484,18480,0.268571428571429
"2019-12-17",50172.59,0.37,49447,18480,0.321428571428571
"2019-12-18",50217.59,0.37,49492,18480,0.374285714285714
"2019-12-19",50423.59,0.37,49698,18480,0.372857142857143
"2019-12-20",50618.59,0.37,49893,18480,0.371428571428571
"2019-12-21",50618.59,0.37,49893,18480,0.37
"2019-12-22",50667.59,0.37,49942,18480,0.37
"2019-12-23",50656.59,0.37,49931,18480,0.37
"2019-12-24",50618.59,0.37,49893,18480,0.37
"2019-12-25",50618.59,0.37,49893,18480,0.37
"2019-12-26",50989.59,0.37,50264,18480,0.37
"2019-12-27",50798.59,0.37,50073,18480,0.37
"2019-12-28",50798.59,0.37,50073,18480,0.37
"2019-12-29",50903.59,0.37,50178,18480,0.37
"2019-12-30",50663.59,0.37,49938,18480,0.37
"2019-12-31",50847.59,0.37,50122,18480,0.37
"2020-01-01",50847.59,0.37,50122,18480,0.37
"2020-01-02",50738.59,0.37,50013,18480,0.37
"2020-01-03",50783.59,0.37,50058,18480,0.37
"2020-01-04",50783.59,0.37,50058,18480,0.37
"2020-01-05",50659.59,0.37,49934,18480,0.37
"2020-01-06",51004.59,0.37,50279,18480,0.37
"2020-01-07",50644.59,0.37,49919,18480,0.37
"2020-01-08",51159.12,0.25,50203,12320,0.352857142857143
"2020-01-09",51379.12,0.24,50653,12320,0.334285714285714
"2020-01-10",51184.12,0.24,50458,12320,0.315714285714286
"2020-01-11",51184.12,0.24,50458,12320,0.297142857142857
"2020-01-12",51282.12,0.24,50523,12320,0.278571428571429
"2020-01-13",51434.12,0.24,50675,12320,0.26
"2020-01-14",51347.12,0.24,50588,12320,0.241428571428571
"2020-01-15",51524.12,0.24,50765,12320,0.24
"2020-01-16",51734.12,0.24,50975,12320,0.24
"2020-01-17",51782.12,0.24,51023,12320,0.24
"2020-01-18",51782.12,0.24,51023,12320,0.24
"2020-01-19",51817.12,0.24,51058,12320,0.24
"2020-01-20",51649.12,0.24,50890,12320,0.24
"2020-01-21",51892.12,0.24,51133,12320,0.24
"2020-01-22",51727.12,0.24,50968,12320,0.24
"2020-01-23",51847.12,0.24,51088,12320,0.24
"2020-01-24",51457.12,0.24,50698,12320,0.24
"2020-01-25",51457.12,0.24,50698,12320,0.24
"2020-01-26",51177.12,0.24,50418,12320,0.24
"2020-01-27",50961.18,0,50289,0,0.205714285714286
"2020-01-28",50961.18,0,0,0,0.171428571428571
"2020-01-29",50961.18,0,0,0,0.137142857142857
"2020-01-30",50961.18,0,0,0,0.102857142857143
"2020-01-31",50961.18,0,0,0,0.0685714285714286
"2020-02-01",50961.18,0,0,0,0.0342857142857143
"2020-02-02",50961.18,0,0,0,0
"2020-02-03",50961.18,0,0,0,0
"2020-02-04",50961.18,0,0,0,0
"2020-02-05",50961.18,0,0,0,0
"2020-02-06",50961.18,0,0,0,0
"2020-02-07",50961.18,0,0,0,0
"2020-02-08",50961.18,0,0,0,0
"2020-02-09",50961.18,0,0,0,0
"2020-02-10",50961.18,0,0,0,0
"2020-02-11",50961.18,0,0,0,0
"2020-02-12",50800.36,0.74,50166,36960,0.105714285714286
"2020-02-13",51280.36,0.73,50488,36960,0.21
"2020-02-14",51183.36,0.73,50391,36960,0.314285714285714
"2020-02-15",51183.36,0.73,50391,36960,0.418571428571429
"2020-02-16",51415.36,0.73,50623,36960,0.522857142857143
"2020-02-17",50860.36,0.74,50068,36960,0.628571428571429
"2020-02-18",51168.36,0.73,50376,36960,0.732857142857143
"2020-02-19",51273.36,0.73,50481,36960,0.731428571428571
"2020-02-20",50553.36,0.74,49761,36960,0.732857142857143
"2020-02-21",49777.54,0,49271,0,0.628571428571429
"2020-02-22",49777.54,0,0,0,0.524285714285714
"2020-02-23",49777.54,0,0,0,0.42
"2020-02-24",49777.54,0,0,0,0.314285714285714
"2020-02-25",49777.54,0,0,0,0.21
"2020-02-26",49777.54,0,0,0,0.105714285714286
"2020-02-27",49777.54,0,0,0,0
"2020-02-28",49777.54,0,0,0,0
"2020-02-29",49777.54,0,0,0,0
"2020-03-01",49777.54,0,0,0,0
"2020-03-02",49777.54,0,0,0,0
"2020-03-03",49777.54,0,0,0,0
"2020-03-04",49777.54,0,0,0,0
"2020-03-05",49777.54,0,0,0,0
"2020-03-06",49777.54,0,0,0,0
"2020-03-07",49777.54,0,0,0,0
"2020-03-08",49777.54,0,0,0,0
"2020-03-09",49777.54,0,0,0,0
"2020-03-10",49777.54,0,0,0,0
"2020-03-11",49777.54,0,0,0,0
"2020-03-12",49777.54,0,0,0,0
"2020-03-13",49777.54,0,0,0,0
"2020-03-14",49777.54,0,0,0,0
"2020-03-15",49777.54,0,0,0,0
"2020-03-16",49777.54,0,0,0,0
"2020-03-17",49777.54,0,0,0,0
"2020-03-18",49777.54,0,0,0,0
"2020-03-19",49777.54,0,0,0,0
"2020-03-20",45665.66,0.53,44841,23680,0.0757142857142857
"2020-03-21",45665.66,0.53,44841,23680,0.151428571428571
"2020-03-22",44347.78,0,44839,0,0.151428571428571
"2020-03-23",44863.84,0.27,43522,11840,0.19
"2020-03-24",45866.37,0.13,44958,5920,0.208571428571429
"2020-03-25",45904.37,0.13,45079,5920,0.227142857142857
"2020-03-26",46554.37,0.13,45729,5920,0.245714285714286
"2020-03-27",46147.37,0.13,45322,5920,0.188571428571429
"2020-03-28",46147.37,0.13,45322,5920,0.131428571428571
"2020-03-29",46018.37,0.13,45193,5920,0.15
"2020-03-30",46779.37,0.13,45954,5920,0.13
"2020-03-31",46401.37,0.13,45576,5920,0.13
"2020-04-01",46073.37,0.13,45248,5920,0.13
"2020-04-02",46198.37,0.13,45373,5920,0.13
"2020-04-03",46076.37,0.13,45251,5920,0.13
"2020-04-04",46076.37,0.13,45251,5920,0.13
"2020-04-05",46589.37,0.13,45764,5920,0.13
"2020-04-06",46988.37,0.13,46163,5920,0.13
"2020-04-07",47081.37,0.13,46256,5920,0.13
"2020-04-08",47342.37,0.13,46517,5920,0.13
"2020-04-09",47476.37,0.13,46651,5920,0.13
"2020-04-10",47508.37,0.13,46650,5920,0.13
"2020-04-11",47508.37,0.13,46650,5920,0.13
"2020-04-12",47288.37,0.13,46430,5920,0.13
"2020-04-13",47941.37,0.13,47083,5920,0.13
"2020-04-14",48435.37,0.12,47577,5920,0.128571428571429
"2020-04-15",48118.37,0.13,47260,5920,0.128571428571429
"2020-04-16",48895.37,0.12,48037,5920,0.127142857142857
"2020-04-17",48644.37,0.12,47786,5920,0.125714285714286
"2020-04-18",48644.37,0.12,47786,5920,0.124285714285714
"2020-04-19",48651.37,0.12,47793,5920,0.122857142857143
"2020-04-20",48291.37,0.12,47433,5920,0.121428571428571
"2020-04-21",47947.37,0.13,47089,5920,0.122857142857143
"2020-04-22",48213.37,0.13,47355,5920,0.122857142857143
"2020-04-23",48117.37,0.13,47259,5920,0.124285714285714
"2020-04-24",48563.37,0.12,47705,5920,0.124285714285714
"2020-04-25",48563.37,0.12,47705,5920,0.124285714285714
"2020-04-26",48669.37,0.12,47811,5920,0.124285714285714
"2020-04-27",48613.37,0.12,47755,5920,0.124285714285714
"2020-04-28",48679.37,0.12,47821,5920,0.122857142857143
"2020-04-29",49254.37,0.12,48396,5920,0.121428571428571
"2020-04-30",48678.37,0.12,47820,5920,0.12
"2020-05-01",48432.37,0.12,47574,5920,0.12
"2020-05-02",48432.37,0.12,47574,5920,0.12
"2020-05-03",48300.37,0.12,47442,5920,0.12
"2020-05-04",48716.37,0.12,47858,5920,0.12
"2020-05-05",48848.37,0.12,47990,5920,0.12
"2020-05-06",49059.37,0.12,48201,5920,0.12
"2020-05-07",49446.37,0.12,48588,5920,0.12
"2020-05-08",49471.37,0.12,48613,5920,0.12
"2020-05-09",49471.37,0.12,48613,5920,0.12
"2020-05-10",49569.37,0.12,48678,5920,0.12
"2020-05-11",49495.37,0.12,48604,5920,0.12
"2020-05-12",49169.37,0.12,48278,5920,0.12
"2020-05-13",48962.37,0.12,48071,5920,0.12
"2020-05-14",49209.37,0.12,48318,5920,0.12
"2020-05-15",49268.37,0.12,48377,5920,0.12
"2020-05-16",49268.37,0.12,48377,5920,0.12
"2020-05-17",49434.37,0.12,48543,5920,0.12
"2020-05-18",49643.37,0.12,48752,5920,0.12
"2020-05-19",49724.37,0.12,48833,5920,0.12
"2020-05-20",49916.37,0.12,49025,5920,0.12
"2020-05-21",49639.37,0.12,48748,5920,0.12
"2020-05-22",49874.37,0.12,48983,5920,0.12
"2020-05-23",49874.37,0.12,48983,5920,0.12
"2020-05-24",49905.37,0.12,49014,5920,0.12
"2020-05-25",50130.37,0.12,49239,5920,0.12
"2020-05-26",49951.37,0.12,49060,5920,0.12
"2020-05-27",49886.37,0.12,48995,5920,0.12
"2020-05-28",49899.37,0.12,49008,5920,0.12
"2020-05-29",50206.37,0.12,49315,5920,0.12
"2020-05-30",50206.37,0.12,49315,5920,0.12
"2020-05-31",50135.37,0.12,49244,5920,0.12
"2020-06-01",50164.37,0.12,49273,5920,0.12
"2020-06-02",50347.37,0.12,49456,5920,0.12
"2020-06-03",50360.37,0.12,49469,5920,0.12
"2020-06-04",50301.37,0.12,49410,5920,0.12
"2020-06-05",50643.37,0.12,49752,5920,0.12
"2020-06-06",50643.37,0.12,49752,5920,0.12
"2020-06-07",50689.37,0.12,49798,5920,0.12
"2020-06-08",50801.37,0.12,49910,5920,0.12
"2020-06-09",51042.37,0.12,50118,5920,0.12
"2020-06-10",51152.37,0.12,50228,5920,0.12
"2020-06-11",50440.37,0.12,49516,5920,0.12
"2020-06-12",50313.37,0.12,49389,5920,0.12
"2020-06-13",50313.37,0.12,49389,5920,0.12
"2020-06-14",50191.37,0.12,49267,5920,0.12
"2020-06-15",50905.37,0.12,49981,5920,0.12
"2020-06-16",50945.37,0.12,50021,5920,0.12
"2020-06-17",50935.37,0.12,50011,5920,0.12
"2020-06-18",51068.37,0.12,50144,5920,0.12
"2020-06-19",51147.9,0,50167,0,0.102857142857143
"2020-06-20",51147.9,0,0,0,0.0857142857142857
"2020-06-21",51147.9,0,0,0,0.0685714285714286
"2020-06-22",51147.9,0,0,0,0.0514285714285714
"2020-06-23",51147.9,0,0,0,0.0342857142857143
"2020-06-24",51147.9,0,0,0,0.0171428571428571
"2020-06-25",51147.9,0,0,0,0
"2020-06-26",51147.9,0,0,0,0
"2020-06-27",51147.9,0,0,0,0
"2020-06-28",51147.9,0,0,0,0
"2020-06-29",51147.9,0,0,0,0
"2020-06-30",51169.96,0.24,50223,11840,0.0342857142857143
"2020-07-01",51779.96,0.23,50856,11840,0.0671428571428571
"2020-07-02",52027.96,0.23,51104,11840,0.1
"2020-07-03",51913.96,0.23,50990,11840,0.132857142857143
"2020-07-04",51913.96,0.23,50990,11840,0.165714285714286
"2020-07-05",52497.96,0.23,51574,11840,0.198571428571429
"2020-07-06",52777.49,0.11,51602,5920,0.214285714285714
"2020-07-07",52665.49,0.11,51741,5920,0.195714285714286
"2020-07-08",52876.49,0.11,51952,5920,0.178571428571429
"2020-07-09",52959.49,0.11,52002,5920,0.161428571428571
"2020-07-10",53254.49,0.11,52297,5920,0.144285714285714
"2020-07-11",53254.49,0.11,52297,5920,0.127142857142857
"2020-07-12",53320.49,0.11,52363,5920,0.11
"2020-07-13",52840.49,0.11,51883,5920,0.11
"2020-07-14",52935.49,0.11,51978,5920,0.11
"2020-07-15",52749.49,0.11,51792,5920,0.11
"2020-07-16",52745.49,0.11,51788,5920,0.11
"2020-07-17",52816.49,0.11,51859,5920,0.11
"2020-07-18",52816.49,0.11,51859,5920,0.11
"2020-07-19",52702.49,0.11,51745,5920,0.11
"2020-07-20",53573.49,0.11,52616,5920,0.11
"2020-07-21",53367.49,0.11,52410,5920,0.11
"2020-07-22",53216.49,0.11,52259,5920,0.11
"2020-07-23",52683.49,0.11,51726,5920,0.11
"2020-07-24",52495.49,0.11,51538,5920,0.11
"2020-07-25",52495.49,0.11,51538,5920,0.11
"2020-07-26",52635.49,0.11,51678,5920,0.11
"2020-07-27",52964.49,0.11,52007,5920,0.11
"2020-07-28",52683.49,0.11,51726,5920,0.11
"2020-07-29",52894.49,0.11,51937,5920,0.11
"2020-07-30",53409.49,0.11,52452,5920,0.11
"2020-07-31",53016.02,0,52043,0,0.0942857142857143
"2020-08-01",53016.02,0,0,0,0.0785714285714286
"2020-08-02",53016.02,0,0,0,0.0628571428571429
"2020-08-03",53016.02,0,0,0,0.0471428571428571
"2020-08-04",53016.02,0,0,0,0.0314285714285714
"2020-08-05",52998.55,0.11,52059,5920,0.0314285714285714
"2020-08-06",53346.55,0.11,52390,5920,0.0314285714285714
"2020-08-07",53082.55,0.11,52126,5920,0.0471428571428571
"2020-08-08",53082.55,0.11,52126,5920,0.0628571428571429
"2020-08-09",53041.55,0.11,52052,5920,0.0785714285714286
"2020-08-10",52733.08,0,52101,0,0.0785714285714286
"2020-08-11",52733.08,0,0,0,0.0785714285714286
"2020-08-12",52570.14,0.23,51742,11840,0.0957142857142857
"2020-08-13",52917.14,0.23,51927,11840,0.112857142857143
"2020-08-14",52695.14,0.23,51705,11840,0.13
"2020-08-15",52695.14,0.23,51705,11840,0.147142857142857
"2020-08-16",52819.14,0.23,51829,11840,0.164285714285714
"2020-08-17",53261.14,0.23,52271,11840,0.197142857142857
"2020-08-18",53817.14,0.22,52827,11840,0.228571428571429
"2020-08-19",53137.67,0.11,52291,5920,0.211428571428571
"2020-08-20",53634.67,0.11,52645,5920,0.194285714285714
"2020-08-21",53769.67,0.11,52780,5920,0.177142857142857
"2020-08-22",53769.67,0.11,52780,5920,0.16
"2020-08-23",53851.67,0.11,52862,5920,0.142857142857143
"2020-08-24",53991.67,0.11,53002,5920,0.125714285714286
"2020-08-25",54113.67,0.11,53124,5920,0.11
"2020-08-26",54524.67,0.11,53535,5920,0.11
"2020-08-27",54570.67,0.11,53581,5920,0.11
"2020-08-28",54650.67,0.11,53661,5920,0.11
"2020-08-29",54650.67,0.11,53661,5920,0.11
"2020-08-30",54808.67,0.11,53819,5920,0.11
"2020-08-31",54954.67,0.11,53965,5920,0.11
"2020-09-01",55392.67,0.11,54403,5920,0.11
"2020-09-02",55449.67,0.11,54460,5920,0.11
"2020-09-03",54216.2,0,53491,0,0.0942857142857143
"2020-09-04",54216.2,0,0,0,0.0785714285714286
"2020-09-05",54216.2,0,0,0,0.0628571428571429
"2020-09-06",54216.2,0,0,0,0.0471428571428571
"2020-09-07",54216.2,0,0,0,0.0314285714285714
"2020-09-08",54216.2,0,0,0,0.0157142857142857
"2020-09-09",54216.2,0,0,0,0
"2020-09-10",54216.2,0,0,0,0
"2020-09-11",54216.2,0,0,0,0
"2020-09-12",54216.2,0,0,0,0
"2020-09-13",54216.2,0,0,0,0
"2020-09-14",54216.2,0,0,0,0
"2020-09-15",54216.2,0,0,0,0
"2020-09-16",54216.2,0,0,0,0
"2020-09-17",54216.2,0,0,0,0
"2020-09-18",54216.2,0,0,0,0
"2020-09-19",54216.2,0,0,0,0
"2020-09-20",54216.2,0,0,0,0
"2020-09-21",54216.2,0,0,0,0
"2020-09-22",54216.2,0,0,0,0
"2020-09-23",54216.2,0,0,0,0
"2020-09-24",54216.2,0,0,0,0
"2020-09-25",54216.2,0,0,0,0
"2020-09-26",54216.2,0,0,0,0
"2020-09-27",54216.2,0,0,0,0
"2020-09-28",54216.2,0,0,0,0
"2020-09-29",54216.2,0,0,0,0
"2020-09-30",54216.2,0,0,0,0
"2020-10-01",54216.2,0,0,0,0
"2020-10-02",54216.2,0,0,0,0
"2020-10-03",54216.2,0,0,0,0
"2020-10-04",54216.2,0,0,0,0
"2020-10-05",54216.2,0,0,0,0
"2020-10-06",54216.2,0,0,0,0
"2020-10-07",54510.32,0.45,53191,23680,0.0642857142857143
"2020-10-08",55218.32,0.44,54162,23680,0.127142857142857
"2020-10-09",56006.38,0.22,54733,11840,0.158571428571429
"2020-10-10",56006.38,0.22,54950,11840,0.19
"2020-10-11",56160.38,0.21,55104,11840,0.22
"2020-10-12",57349.38,0.21,56293,11840,0.25
"2020-10-13",57752.38,0.21,56696,11840,0.28
"2020-10-14",56911.91,0.11,55937,5920,0.231428571428571
"2020-10-15",56930.91,0.11,55875,5920,0.184285714285714
"2020-10-16",56792.44,0,55961,0,0.152857142857143
"2020-10-17",56792.44,0,0,0,0.121428571428571
"2020-10-18",56792.44,0,0,0,0.0914285714285714
"2020-10-19",56792.44,0,0,0,0.0614285714285714
"2020-10-20",56792.44,0,0,0,0.0314285714285714
"2020-10-21",56792.44,0,0,0,0.0157142857142857
"2020-10-22",56792.44,0,0,0,0
"2020-10-23",56792.44,0,0,0,0
"2020-10-24",56792.44,0,0,0,0
"2020-10-25",56792.44,0,0,0,0
"2020-10-26",56792.44,0,0,0,0
"2020-10-27",56792.44,0,0,0,0
"2020-10-28",56792.44,0,0,0,0
"2020-10-29",56792.44,0,0,0,0
"2020-10-30",56792.44,0,0,0,0
"2020-10-31",56792.44,0,0,0,0
"2020-11-01",56792.44,0,0,0,0
"2020-11-02",56792.44,0,0,0,0
"2020-11-03",56792.44,0,0,0,0
"2020-11-04",56792.44,0,0,0,0
"2020-11-05",56792.44,0,0,0,0
"2020-11-06",56792.44,0,0,0,0
"2020-11-07",56792.44,0,0,0,0
"2020-11-08",56792.44,0,0,0,0
"2020-11-09",56792.44,0,0,0,0
"2020-11-10",56792.44,0,0,0,0
"2020-11-11",56792.44,0,0,0,0
"2020-11-12",56304.5,0.21,55703,11840,0.03
"2020-11-13",56711.5,NA,NA,NA,0
"2020-11-14",56711.5,NA,NA,NA,0
"2020-11-15",57110.5,NA,NA,NA,0
"2020-11-16",56953.5,NA,NA,NA,0
"2020-11-17",56813.5,NA,NA,NA,0
"2020-11-18",56301.5,NA,NA,NA,0
"2020-11-19",56869.5,NA,NA,NA,0
