"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-30",25366,1.92,23972,45951,1.93714285714286
"2016-12-31",25366,1.92,23972,45951,1.93285714285714
"2017-01-01",25366,1.92,23972,45951,1.92857142857143
"2017-01-02",25366,1.92,23972,45951,1.92428571428571
"2017-01-03",25366,1.92,23972,45951,1.92
"2017-01-04",25366,1.92,23972,45951,1.92
"2017-01-05",25505,1.91,24111,45951,1.91857142857143
"2017-01-06",25505,1.91,24111,45951,1.91714285714286
"2017-01-07",25505,1.91,24111,45951,1.91571428571429
"2017-01-08",25505,1.91,24111,45951,1.91428571428571
"2017-01-09",25505,1.91,24111,45951,1.91285714285714
"2017-01-10",26055,1.86,24661,45951,1.90428571428571
"2017-01-11",26055,1.86,24661,45951,1.89571428571429
"2017-01-12",26055,1.86,24661,45951,1.88857142857143
"2017-01-13",26055,1.86,24661,45951,1.88142857142857
"2017-01-14",26055,1.86,24661,45951,1.87428571428571
"2017-01-15",26472,1.83,25078,45951,1.86285714285714
"2017-01-16",26472,1.83,25078,45951,1.85142857142857
"2017-01-17",26472,1.83,25078,45951,1.84714285714286
"2017-01-18",26472,1.83,25078,45951,1.84285714285714
"2017-01-19",26259,1.85,24783,45951,1.84142857142857
"2017-01-20",26259,1.85,24783,45951,1.84
"2017-01-21",26259,1.85,24783,45951,1.83857142857143
"2017-01-22",26259,1.85,24783,45951,1.84142857142857
"2017-01-23",26259,1.85,24783,45951,1.84428571428571
"2017-01-24",26535,1.83,25059,45951,1.84428571428571
"2017-01-25",26535,1.83,25059,45951,1.84428571428571
"2017-01-26",26535,1.83,25059,45951,1.84142857142857
"2017-01-27",26535,1.83,25059,45951,1.83857142857143
"2017-01-28",26535,1.83,25059,45951,1.83571428571429
"2017-01-29",26535,1.83,25059,45951,1.83285714285714
"2017-01-30",26535,1.83,25059,45951,1.83
"2017-01-31",27596,1.76,26120,45951,1.82
"2017-02-01",27596,1.76,26120,45951,1.81
"2017-02-02",27596,1.76,26120,45951,1.8
"2017-02-03",27596,1.76,26120,45951,1.79
"2017-02-04",27596,1.76,26120,45951,1.78
"2017-02-05",27596,1.76,26120,45951,1.77
"2017-02-06",27596,1.76,26120,45951,1.76
"2017-02-07",27725,1.75,26249,45951,1.75857142857143
"2017-02-08",27725,1.75,26249,45951,1.75714285714286
"2017-02-09",27725,1.75,26249,45951,1.75571428571429
"2017-02-10",27725,1.75,26249,45951,1.75428571428571
"2017-02-11",28735,1.69,27259,45951,1.74428571428571
"2017-02-12",28735,1.69,27259,45951,1.73428571428571
"2017-02-13",28735,1.69,27259,45951,1.72428571428571
"2017-02-14",28735,1.69,27259,45951,1.71571428571429
"2017-02-15",28735,1.69,27259,45951,1.70714285714286
"2017-02-16",29502,1.64,28026,45951,1.69142857142857
"2017-02-17",29502,1.64,28026,45951,1.67571428571429
"2017-02-18",29502,1.64,28026,45951,1.66857142857143
"2017-02-19",29502,1.64,28026,45951,1.66142857142857
"2017-02-20",29532,1.64,27974,45951,1.65428571428571
"2017-02-21",29532,1.64,27974,45951,1.64714285714286
"2017-02-22",29532,1.64,27974,45951,1.64
"2017-02-23",29532,1.64,27974,45951,1.64
"2017-02-24",29532,1.64,27974,45951,1.64
"2017-02-25",29433,1.65,27875,45951,1.64142857142857
"2017-02-26",29433,1.65,27875,45951,1.64285714285714
"2017-02-27",29433,1.65,27875,45951,1.64428571428571
"2017-02-28",29745,1.63,28187,45951,1.64285714285714
"2017-03-01",29745,1.63,28187,45951,1.64142857142857
"2017-03-02",29745,1.63,28187,45951,1.64
"2017-03-03",29745,1.63,28187,45951,1.63857142857143
"2017-03-04",29745,1.63,28187,45951,1.63571428571429
"2017-03-05",29745,1.63,28187,45951,1.63285714285714
"2017-03-06",30573,1.58,29015,45951,1.62285714285714
"2017-03-07",30573,1.58,29015,45951,1.61571428571429
"2017-03-08",30573,1.58,29015,45951,1.60857142857143
"2017-03-09",30573,1.58,29015,45951,1.60142857142857
"2017-03-10",30573,1.58,29015,45951,1.59428571428571
"2017-03-11",30573,1.58,29015,45951,1.58714285714286
"2017-03-12",30573,1.58,29015,45951,1.58
"2017-03-13",30573,1.58,29015,45951,1.58
"2017-03-14",30573,1.58,29015,45951,1.58
"2017-03-15",30230,1.6,28672,45951,1.58285714285714
"2017-03-16",30230,1.6,28672,45951,1.58571428571429
"2017-03-17",30230,1.6,28672,45951,1.58857142857143
"2017-03-18",30230,1.6,28672,45951,1.59142857142857
"2017-03-19",30464,1.59,28824,45951,1.59285714285714
"2017-03-20",30464,1.59,28824,45951,1.59428571428571
"2017-03-21",30464,1.59,28824,45951,1.59571428571429
"2017-03-22",30464,1.59,28824,45951,1.59428571428571
"2017-03-23",30464,1.59,28824,45951,1.59285714285714
"2017-03-24",30364,1.6,28724,45951,1.59285714285714
"2017-03-25",30364,1.6,28724,45951,1.59285714285714
"2017-03-26",30364,1.6,28724,45951,1.59428571428571
"2017-03-27",30364,1.6,28724,45951,1.59571428571429
"2017-03-28",31192,1.55,29552,45951,1.59
"2017-03-29",31192,1.55,29552,45951,1.58428571428571
"2017-03-30",31192,1.55,29552,45951,1.57857142857143
"2017-03-31",31581,1.53,29941,45951,1.56857142857143
"2017-04-01",31581,1.53,29941,45951,1.55857142857143
"2017-04-02",31581,1.53,29941,45951,1.54857142857143
"2017-04-03",31581,1.53,29941,45951,1.53857142857143
"2017-04-04",31581,1.53,29941,45951,1.53571428571429
"2017-04-05",31581,1.53,29941,45951,1.53285714285714
"2017-04-06",31855,1.52,30215,45951,1.52857142857143
"2017-04-07",31855,1.52,30215,45951,1.52714285714286
"2017-04-08",31855,1.52,30215,45951,1.52571428571429
"2017-04-09",31855,1.52,30215,45951,1.52428571428571
"2017-04-10",31855,1.52,30215,45951,1.52285714285714
"2017-04-11",32160,1.51,30520,45951,1.52
"2017-04-12",32160,1.51,30520,45951,1.51714285714286
"2017-04-13",32160,1.51,30520,45951,1.51571428571429
"2017-04-14",32160,1.51,30520,45951,1.51428571428571
"2017-04-15",31244,1.55,29604,45951,1.51857142857143
"2017-04-16",31244,1.55,29604,45951,1.52285714285714
"2017-04-17",31244,1.55,29604,45951,1.52714285714286
"2017-04-18",31244,1.55,29604,45951,1.53285714285714
"2017-04-19",31244,1.55,29604,45951,1.53857142857143
"2017-04-20",31505,1.54,29783,45951,1.54285714285714
"2017-04-21",31505,1.54,29783,45951,1.54714285714286
"2017-04-22",31505,1.54,29783,45951,1.54571428571429
"2017-04-23",31505,1.54,29783,45951,1.54428571428571
"2017-04-24",32463,1.49,30741,45951,1.53571428571429
"2017-04-25",32463,1.49,30741,45951,1.52714285714286
"2017-04-26",32463,1.49,30741,45951,1.51857142857143
"2017-04-27",32463,1.49,30741,45951,1.51142857142857
"2017-04-28",32463,1.49,30741,45951,1.50428571428571
"2017-04-29",32893,1.47,31171,45951,1.49428571428571
"2017-04-30",33484,1.45,31762,45951,1.48142857142857
"2017-05-01",33484,1.45,31762,45951,1.47571428571429
"2017-05-02",33568.98,1.51,31752,47939,1.47857142857143
"2017-05-03",33278.98,1.53,31459,48124,1.48428571428571
"2017-05-04",33170.98,1.53,31449,48124,1.49
"2017-05-05",33963.98,1.49,32242,48124,1.49
"2017-05-06",33963.98,1.49,32242,48124,1.49285714285714
"2017-05-07",33963.98,1.49,32242,48124,1.49857142857143
"2017-05-08",34494.98,1.47,32773,48124,1.50142857142857
"2017-05-09",34863.98,1.45,33142,48124,1.49285714285714
"2017-05-10",34828.98,1.45,33107,48124,1.48142857142857
"2017-05-11",34756.98,1.46,33035,48124,1.47142857142857
"2017-05-12",35186.98,1.44,33465,48124,1.46428571428571
"2017-05-13",35186.98,1.44,33465,48124,1.45714285714286
"2017-05-14",35186.98,1.44,33465,48124,1.45
"2017-05-15",35058.98,1.44,33337,48124,1.44571428571429
"2017-05-16",35216.98,1.44,33495,48124,1.44428571428571
"2017-05-17",33731.98,1.51,31928,48124,1.45285714285714
"2017-05-18",34408.98,1.48,32605,48124,1.45571428571429
"2017-05-19",34554.98,1.47,32751,48124,1.46
"2017-05-20",34554.98,1.47,32751,48124,1.46428571428571
"2017-05-21",34554.98,1.47,32751,48124,1.46857142857143
"2017-05-22",34884.98,1.45,33081,48124,1.47
"2017-05-23",34910.98,1.45,33107,48124,1.47142857142857
"2017-05-24",35112.98,1.44,33309,48124,1.46142857142857
"2017-05-25",35827.98,1.41,34024,48124,1.45142857142857
"2017-05-26",35975.98,1.41,34172,48124,1.44285714285714
"2017-05-27",35975.98,1.41,34172,48124,1.43428571428571
"2017-05-28",35975.98,1.41,34172,48124,1.42571428571429
"2017-05-29",35975.98,1.41,34172,48124,1.42
"2017-05-30",36059.98,1.4,34256,48124,1.41285714285714
"2017-05-31",35942.98,1.41,34139,48124,1.40857142857143
"2017-06-01",36156.93,1.38,34138,47057,1.40428571428571
"2017-06-02",36849.93,1.24,35046,43376,1.38
"2017-06-03",36849.93,1.24,35046,43376,1.35571428571429
"2017-06-04",36849.93,1.24,35046,43376,1.33142857142857
"2017-06-05",36884.93,1.24,35081,43376,1.30714285714286
"2017-06-06",36732.93,1.24,34929,43376,1.28428571428571
"2017-06-07",37049.93,1.23,35246,43376,1.25857142857143
"2017-06-08",37207.93,1.23,35404,43376,1.23714285714286
"2017-06-09",35800.93,1.28,33997,43376,1.24285714285714
"2017-06-10",35800.93,1.28,33997,43376,1.24857142857143
"2017-06-11",35800.93,1.28,33997,43376,1.25428571428571
"2017-06-12",35025.93,1.31,33222,43376,1.26428571428571
"2017-06-13",35703.93,1.28,33900,43376,1.27
"2017-06-14",35540.93,1.29,33737,43376,1.27857142857143
"2017-06-15",35154.93,1.3,33351,43376,1.28857142857143
"2017-06-16",35197.93,1.3,33312,43376,1.29142857142857
"2017-06-17",35197.93,1.3,33312,43376,1.29428571428571
"2017-06-18",35197.93,1.3,33312,43376,1.29714285714286
"2017-06-19",35899.93,1.28,34014,43376,1.29285714285714
"2017-06-20",35745.93,1.28,33860,43376,1.29285714285714
"2017-06-21",36136.93,1.27,34251,43376,1.29
"2017-06-22",36094.93,1.27,34209,43376,1.28571428571429
"2017-06-23",36296.93,1.26,34411,43376,1.28
"2017-06-24",36296.93,1.26,34411,43376,1.27428571428571
"2017-06-25",36296.93,1.26,34411,43376,1.26857142857143
"2017-06-26",36057.93,1.27,34172,43376,1.26714285714286
"2017-06-27",35076.93,1.31,33191,43376,1.27142857142857
"2017-06-28",35793.93,1.28,33908,43376,1.27285714285714
"2017-06-29",34961.93,1.31,33076,43376,1.27857142857143
"2017-06-30",35072.93,1.31,33187,43376,1.28571428571429
"2017-07-01",35072.93,1.31,33187,43376,1.29285714285714
"2017-07-02",35072.93,1.31,33187,43376,1.3
"2017-07-03",35072.93,1.31,33187,43376,1.30571428571429
"2017-07-04",35072.93,1.31,33187,43376,1.30571428571429
"2017-07-05",34399.93,1.33,32514,43376,1.31285714285714
"2017-07-06",34399.93,1.33,32514,43376,1.31571428571429
"2017-07-07",34399.93,1.33,32514,43376,1.31857142857143
"2017-07-08",34399.93,1.33,32514,43376,1.32142857142857
"2017-07-09",34553.93,1.33,32668,43376,1.32428571428571
"2017-07-10",34553.93,1.33,32668,43376,1.32714285714286
"2017-07-11",34553.93,1.33,32668,43376,1.33
"2017-07-12",34553.93,1.33,32668,43376,1.33
"2017-07-13",34553.93,1.33,32668,43376,1.33
"2017-07-14",35883.93,1.28,33998,43376,1.32285714285714
"2017-07-15",35883.93,1.28,33998,43376,1.31571428571429
"2017-07-16",35883.93,1.28,33998,43376,1.30857142857143
"2017-07-17",35883.93,1.28,33998,43376,1.30142857142857
"2017-07-18",35883.93,1.28,33998,43376,1.29428571428571
"2017-07-19",36770.93,1.25,34803,43376,1.28285714285714
"2017-07-20",36770.93,1.25,34803,43376,1.27142857142857
"2017-07-21",36770.93,1.25,34803,43376,1.26714285714286
"2017-07-22",36770.93,1.25,34803,43376,1.26285714285714
"2017-07-23",36770.93,1.25,34803,43376,1.25857142857143
"2017-07-24",37078.03,1.39,34864,48522,1.27428571428571
"2017-07-25",37217.03,1.33,35249,46735,1.28142857142857
"2017-07-26",37319.03,1.32,35351,46735,1.29142857142857
"2017-07-27",36800.03,1.34,34832,46735,1.30428571428571
"2017-07-28",36469.03,1.35,34501,46735,1.31857142857143
"2017-07-29",36469.03,1.35,34501,46735,1.33285714285714
"2017-07-30",36469.03,1.35,34501,46735,1.34714285714286
"2017-07-31",35770.03,1.38,33802,46735,1.34571428571429
"2017-08-01",36107.03,1.37,34139,46735,1.35142857142857
"2017-08-02",36521.03,1.35,34553,46735,1.35571428571429
"2017-08-03",36402.03,1.36,34434,46735,1.35857142857143
"2017-08-04",36576.03,1.35,34608,46735,1.35857142857143
"2017-08-05",36576.03,1.35,34608,46735,1.35857142857143
"2017-08-06",36576.03,1.35,34608,46735,1.35857142857143
"2017-08-07",36976.03,1.33,35008,46735,1.35142857142857
"2017-08-08",37034.03,1.33,35066,46735,1.34571428571429
"2017-08-09",37071.03,1.33,35103,46735,1.34285714285714
"2017-08-10",35531.03,1.39,33563,46735,1.34714285714286
"2017-08-11",36024.03,1.37,34056,46735,1.35
"2017-08-12",36024.03,1.37,34056,46735,1.35285714285714
"2017-08-13",36024.03,1.37,34056,46735,1.35571428571429
"2017-08-14",36834.03,1.34,34866,46735,1.35714285714286
"2017-08-15",36659.03,1.35,34609,46735,1.36
"2017-08-16",36734.03,1.35,34684,46735,1.36285714285714
"2017-08-17",35741.03,1.39,33691,46735,1.36285714285714
"2017-08-18",35694.03,1.39,33644,46735,1.36571428571429
"2017-08-19",35694.03,1.39,33644,46735,1.36857142857143
"2017-08-20",35694.03,1.39,33644,46735,1.37142857142857
"2017-08-21",35397.03,1.4,33347,46735,1.38
"2017-08-22",36145.03,1.37,34095,46735,1.38285714285714
"2017-08-23",36145.03,1.37,34095,46735,1.38571428571429
"2017-08-24",36145.03,1.37,34095,46735,1.38285714285714
"2017-08-25",36145.03,1.37,34095,46735,1.38
"2017-08-26",36145.03,1.37,34095,46735,1.37714285714286
"2017-08-27",36145.03,1.37,34095,46735,1.37428571428571
"2017-08-28",35387.03,1.4,33337,46735,1.37428571428571
"2017-08-29",35387.03,1.4,33337,46735,1.37857142857143
"2017-08-30",35387.03,1.4,33337,46735,1.38285714285714
"2017-08-31",35387.03,1.4,33337,46735,1.38714285714286
"2017-09-01",35387.03,1.4,33337,46735,1.39142857142857
"2017-09-02",35387.03,1.4,33337,46735,1.39571428571429
"2017-09-03",35387.03,1.4,33337,46735,1.4
"2017-09-04",35387.03,1.4,33337,46735,1.4
"2017-09-05",35387.03,1.4,33337,46735,1.4
"2017-09-06",35387.03,1.4,33337,46735,1.4
"2017-09-07",35387.03,1.4,33337,46735,1.4
"2017-09-08",36841.03,1.34,34791,46735,1.39142857142857
"2017-09-09",36841.03,1.34,34791,46735,1.38285714285714
"2017-09-10",36841.03,1.34,34791,46735,1.37428571428571
"2017-09-11",36841.03,1.34,34791,46735,1.36571428571429
"2017-09-12",36841.03,1.34,34791,46735,1.35714285714286
"2017-09-13",37502.03,1.32,35452,46735,1.34571428571429
"2017-09-14",37502.03,1.32,35452,46735,1.33428571428571
"2017-09-15",37502.03,1.32,35452,46735,1.33142857142857
"2017-09-16",37502.03,1.32,35452,46735,1.32857142857143
"2017-09-17",37502.03,1.32,35452,46735,1.32571428571429
"2017-09-18",37502.03,1.32,35452,46735,1.32285714285714
"2017-09-19",37219.03,1.33,35087,46735,1.32142857142857
"2017-09-20",37219.03,1.33,35087,46735,1.32285714285714
"2017-09-21",37219.03,1.33,35087,46735,1.32428571428571
"2017-09-22",37219.03,1.33,35087,46735,1.32571428571429
"2017-09-23",37219.03,1.33,35087,46735,1.32714285714286
"2017-09-24",35841.03,1.39,33709,46735,1.33714285714286
"2017-09-25",35841.03,1.39,33709,46735,1.34714285714286
"2017-09-26",35841.03,1.39,33709,46735,1.35571428571429
"2017-09-27",35841.03,1.39,33709,46735,1.36428571428571
"2017-09-28",35841.03,1.39,33709,46735,1.37285714285714
"2017-09-29",36233.03,1.37,34101,46735,1.37857142857143
"2017-09-30",36233.03,1.37,34101,46735,1.38428571428571
"2017-10-01",36233.03,1.37,34101,46735,1.38142857142857
"2017-10-02",36233.03,1.37,34101,46735,1.37857142857143
"2017-10-03",36233.03,1.37,34101,46735,1.37571428571429
"2017-10-04",36233.03,1.37,34101,46735,1.37285714285714
"2017-10-05",36524.03,1.36,34392,46735,1.36857142857143
"2017-10-06",36524.03,1.36,34392,46735,1.36714285714286
"2017-10-07",36524.03,1.36,34392,46735,1.36571428571429
"2017-10-08",36524.03,1.36,34392,46735,1.36428571428571
"2017-10-09",36524.03,1.36,34392,46735,1.36285714285714
"2017-10-10",37370.03,1.33,35238,46735,1.35714285714286
"2017-10-11",37370.03,1.33,35238,46735,1.35142857142857
"2017-10-12",37370.03,1.33,35238,46735,1.34714285714286
"2017-10-13",37370.03,1.33,35238,46735,1.34285714285714
"2017-10-14",37370.03,1.33,35238,46735,1.33857142857143
"2017-10-15",37698.03,1.32,35484,46735,1.33285714285714
"2017-10-16",37698.03,1.32,35484,46735,1.32714285714286
"2017-10-17",37698.03,1.32,35484,46735,1.32571428571429
"2017-10-18",37698.03,1.32,35484,46735,1.32428571428571
"2017-10-19",37698.03,1.32,35484,46735,1.32285714285714
"2017-10-20",37881.03,1.31,35667,46735,1.32
"2017-10-21",37881.03,1.31,35667,46735,1.31714285714286
"2017-10-22",37881.03,1.31,35667,46735,1.31571428571429
"2017-10-23",37328.03,1.33,35114,46735,1.31714285714286
"2017-10-24",37328.03,1.33,35114,46735,1.31857142857143
"2017-10-25",37328.03,1.33,35114,46735,1.32
"2017-10-26",37328.03,1.33,35114,46735,1.32142857142857
"2017-10-27",37328.03,1.33,35114,46735,1.32428571428571
"2017-10-28",40240.03,1.23,38026,46735,1.31285714285714
"2017-10-29",40240.03,1.23,38026,46735,1.30142857142857
"2017-10-30",40240.03,1.23,38026,46735,1.28714285714286
"2017-10-31",40240.03,1.23,38026,46735,1.27285714285714
"2017-11-01",40240.03,1.23,38026,46735,1.25857142857143
"2017-11-02",40240.03,1.23,38026,46735,1.24428571428571
"2017-11-03",40240.03,1.23,38026,46735,1.23
"2017-11-04",40240.03,1.23,38026,46735,1.23
"2017-11-05",41478.03,1.19,39264,46735,1.22428571428571
"2017-11-06",41478.03,1.19,39264,46735,1.21857142857143
"2017-11-07",41478.03,1.19,39264,46735,1.21285714285714
"2017-11-08",41478.03,1.19,39264,46735,1.20714285714286
"2017-11-09",41478.03,1.19,39264,46735,1.20142857142857
"2017-11-10",41478.03,1.19,39264,46735,1.19571428571429
"2017-11-11",41478.03,1.19,39264,46735,1.19
"2017-11-12",41478.03,1.19,39264,46735,1.19
"2017-11-13",41478.03,1.19,39264,46735,1.19
"2017-11-14",41478.03,1.19,39264,46735,1.19
"2017-11-15",41078.03,1.21,38782,46735,1.19285714285714
"2017-11-16",41861.03,1.18,39565,46735,1.19142857142857
"2017-11-17",41796.03,1.18,39500,46735,1.19
"2017-11-18",41796.03,1.18,39500,46735,1.18857142857143
"2017-11-19",41796.03,1.18,39500,46735,1.18714285714286
"2017-11-20",41646.03,1.19,39350,46735,1.18714285714286
"2017-11-21",42448.03,1.16,40152,46735,1.18285714285714
"2017-11-22",42769.03,1.15,40473,46735,1.17428571428571
"2017-11-23",42769.03,1.15,40473,46735,1.17
"2017-11-24",43377.03,1.14,41081,46735,1.16428571428571
"2017-11-25",43377.03,1.14,41081,46735,1.15857142857143
"2017-11-26",43377.03,1.14,41081,46735,1.15285714285714
"2017-11-27",43323.03,1.14,41027,46735,1.14571428571429
"2017-11-28",43505.03,1.13,41209,46735,1.14142857142857
"2017-11-29",42071.03,1.17,39775,46735,1.14428571428571
"2017-11-30",42820.03,1.15,40524,46735,1.14428571428571
"2017-12-01",42130.03,1.17,39834,46735,1.14857142857143
"2017-12-02",42130.03,1.17,39834,46735,1.15285714285714
"2017-12-03",42130.03,1.17,39834,46735,1.15714285714286
"2017-12-04",41321.03,1.2,39025,46735,1.16571428571429
"2017-12-05",41463.03,1.19,39167,46735,1.17428571428571
"2017-12-06",41783.03,1.18,39487,46735,1.17571428571429
"2017-12-07",42046.03,1.18,39750,46735,1.18
"2017-12-08",42240.03,1.17,39944,46735,1.18
"2017-12-09",42240.03,1.17,39944,46735,1.18
"2017-12-10",42240.03,1.17,39944,46735,1.18
"2017-12-11",42567.03,1.16,40271,46735,1.17428571428571
"2017-12-12",42315.03,1.17,40019,46735,1.17142857142857
"2017-12-13",42450.03,1.17,40072,46735,1.17
"2017-12-14",42528.03,1.16,40150,46735,1.16714285714286
"2017-12-15",43109.03,1.15,40731,46735,1.16428571428571
"2017-12-16",43109.03,1.15,40731,46735,1.16142857142857
"2017-12-17",43109.03,1.15,40731,46735,1.15857142857143
"2017-12-18",43109.03,1.15,40731,46735,1.15714285714286
"2017-12-19",43109.03,1.15,40731,46735,1.15428571428571
"2017-12-20",43109.03,1.15,40731,46735,1.15142857142857
"2017-12-21",43109.03,1.15,40731,46735,1.15
"2017-12-22",43109.03,1.15,40731,46735,1.15
"2017-12-23",43109.03,1.15,40731,46735,1.15
"2017-12-24",43109.03,1.15,40731,46735,1.15
"2017-12-25",43109.03,1.15,40731,46735,1.15
"2017-12-26",43109.03,1.15,40731,46735,1.15
"2017-12-27",43109.03,1.15,40731,46735,1.15
"2017-12-28",43109.03,1.15,40731,46735,1.15
"2017-12-29",43109.03,1.15,40731,46735,1.15
"2017-12-30",42471.03,1.17,40093,46735,1.15285714285714
"2017-12-31",42471.03,1.17,40093,46735,1.15571428571429
"2018-01-01",42471.03,1.17,40093,46735,1.15857142857143
"2018-01-02",42471.03,NA,NA,NA,0
"2018-01-03",43660.03,NA,NA,NA,0
"2018-01-04",44807.63,NA,NA,NA,0
