"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-05",70259.04,0.79,68247,53944,0.225714285714286
"2018-07-06",72169.04,0.71,70057,50000,0.327142857142857
"2018-07-07",72169.04,0.71,70057,50000,0.428571428571429
"2018-07-08",72709.04,0.71,70597,50000,0.53
"2018-07-09",73249.04,0.7,71137,50000,0.517142857142857
"2018-07-10",70673.04,0.73,68561,50000,0.621428571428571
"2018-07-11",71231.04,0.86,68969,59248,0.744285714285714
"2018-07-12",73671.04,0.83,71559,59248,0.75
"2018-07-13",73314.04,0.7,71257,50000,0.748571428571429
"2018-07-14",73314.04,0.7,71202,50000,0.747142857142857
"2018-07-15",73214.04,0.7,71102,50000,0.745714285714286
"2018-07-16",71866.04,0,71074,0,0.645714285714286
"2018-07-17",73254.04,0.85,69742,59248,0.662857142857143
"2018-07-18",72376.04,0.71,70214,50000,0.641428571428571
"2018-07-19",72378.04,0,69886,0,0.522857142857143
"2018-07-20",72222.04,0.71,70250,50000,0.524285714285714
"2018-07-21",72222.04,0,0,0,0.424285714285714
"2018-07-22",72222.04,0,0,0,0.324285714285714
"2018-07-23",72554.04,0.71,70102,50000,0.425714285714286
"2018-07-24",70486.04,0,70104,0,0.304285714285714
"2018-07-25",69772.04,0.88,67660,59248,0.328571428571429
"2018-07-26",70459.04,0.79,68307,53944,0.441428571428571
"2018-07-27",70345.04,0,68041,0,0.34
"2018-07-28",70345.04,0,0,0,0.34
"2018-07-29",70345.04,0,0,0,0.34
"2018-07-30",69752.04,0.79,68093,53944,0.351428571428571
"2018-07-31",71296.04,0.74,67492,50000,0.457142857142857
"2018-08-01",70625.04,0.86,69036,59248,0.454285714285714
"2018-08-02",70913.04,0.87,68039,59248,0.465714285714286
"2018-08-03",71313.04,0.86,69069,59248,0.588571428571429
"2018-08-04",71313.04,0.86,69069,59248,0.711428571428571
"2018-08-05",71498.04,0.86,69254,59248,0.834285714285714
"2018-08-06",72148.04,0.85,69904,59248,0.842857142857143
"2018-08-07",72773.04,0.84,70529,59248,0.857142857142857
"2018-08-08",72628.04,0.84,70384,59248,0.854285714285714
"2018-08-09",72948.04,0.71,70859,50000,0.831428571428571
"2018-08-10",72948.04,0,0,0,0.708571428571429
"2018-08-11",72948.04,0,0,0,0.585714285714286
"2018-08-12",72948.04,0,0,0,0.462857142857143
"2018-08-13",72403.04,0.87,70696,61776,0.465714285714286
"2018-08-14",72445.04,0.71,70151,50000,0.447142857142857
"2018-08-15",71543.04,0.73,68649,50000,0.431428571428571
"2018-08-16",72265.04,0,70041,0,0.33
"2018-08-17",72997.04,0.71,70013,50000,0.431428571428571
"2018-08-18",72997.04,0.71,70753,50000,0.532857142857143
"2018-08-19",72997.04,0.71,70753,50000,0.634285714285714
"2018-08-20",73369.04,0,71095,0,0.51
"2018-08-21",73428.04,0.83,71194,59248,0.527142857142857
"2018-08-22",73347.04,0.83,71168,59248,0.541428571428571
"2018-08-23",72891.04,0.71,70707,50000,0.642857142857143
"2018-08-24",73453.04,0,70929,0,0.541428571428571
"2018-08-25",73453.04,0,0,0,0.44
"2018-08-26",73453.04,0,0,0,0.338571428571429
"2018-08-27",73539.04,0.76,71053,53944,0.447142857142857
"2018-08-28",73760.04,0.76,71159,53944,0.437142857142857
"2018-08-29",73353.04,0.7,71057,50000,0.418571428571429
"2018-08-30",72379.04,0.71,70563,50000,0.418571428571429
"2018-08-31",72729.04,0.85,69943,59248,0.54
"2018-09-01",72729.04,0.84,70353,59248,0.66
"2018-09-02",72564.04,0.84,70188,59248,0.78
"2018-09-03",72890.04,0,70484,0,0.671428571428571
"2018-09-04",73062.04,0.71,70506,50000,0.664285714285714
"2018-09-05",71375.04,0.78,68924,53944,0.675714285714286
"2018-09-06",71592.04,0.86,69281,59248,0.697142857142857
"2018-09-07",72540.04,0.72,69884,50000,0.678571428571429
"2018-09-08",72540.04,0.71,70164,50000,0.66
"2018-09-09",72990.04,0.71,70614,50000,0.641428571428571
"2018-09-10",72782.04,0,70866,0,0.641428571428571
"2018-09-11",74077.04,0.84,70866,59248,0.66
"2018-09-12",73364.04,0.83,71158,59248,0.667142857142857
"2018-09-13",75096.04,0.74,72580,53944,0.65
"2018-09-14",74754.04,0.69,72408,50000,0.645714285714286
"2018-09-15",74754.04,0.69,72378,50000,0.642857142857143
"2018-09-16",74474.04,0.69,72098,50000,0.64
"2018-09-17",73746.04,0,70710,0,0.64
"2018-09-18",74400.04,0.7,71354,50000,0.62
"2018-09-19",73044.04,0.69,72008,50000,0.6
"2018-09-20",74230.04,0.71,70644,50000,0.595714285714286
"2018-09-21",74286.04,0.7,71750,50000,0.597142857142857
"2018-09-22",74286.04,0,0,0,0.498571428571429
"2018-09-23",74286.04,0,0,0,0.4
"2018-09-24",74462.04,0.82,71906,59248,0.517142857142857
"2018-09-25",74578.04,0,71995,0,0.417142857142857
"2018-09-26",74467.04,0.82,72054,59248,0.435714285714286
"2018-09-27",74474.04,0.82,71951,59248,0.451428571428571
"2018-09-28",74678.04,0.82,71950,59248,0.468571428571429
"2018-09-29",74678.04,0.69,72170,50000,0.567142857142857
"2018-09-30",75398.04,0.69,72890,50000,0.665714285714286
"2018-10-01",73080.04,0,70412,0,0.548571428571428
"2018-10-02",71847.04,0.84,70564,59248,0.668571428571428
"2018-10-03",73081.04,0.72,69323,50000,0.654285714285714
"2018-10-04",73363.04,0.71,70565,50000,0.638571428571429
"2018-10-05",71636.04,0.86,69033,59248,0.644285714285714
"2018-10-06",71636.04,0.86,69128,59248,0.668571428571429
"2018-10-07",71481.04,0.86,68973,59248,0.692857142857143
"2018-10-08",70983.04,0.87,68050,59248,0.817142857142857
"2018-10-09",70561.04,0.86,68853,59248,0.82
"2018-10-10",70561.04,0,0,0,0.717142857142857
"2018-10-11",69865.04,0.73,68037,50000,0.72
"2018-10-12",68401.04,0.77,65063,50000,0.707142857142857
"2018-10-13",68401.04,0.76,65893,50000,0.692857142857143
"2018-10-14",67621.04,0.77,65113,50000,0.68
"2018-10-15",68641.04,0.76,66133,50000,0.664285714285714
"2018-10-16",72855.04,0.75,66867,50000,0.648571428571429
"2018-10-17",70701.04,0.73,68283,50000,0.752857142857143
"2018-10-18",70333.04,0.87,68185,59248,0.772857142857143
"2018-10-19",68507.04,0.74,67809,50000,0.768571428571429
"2018-10-20",68507.04,0,0,0,0.66
"2018-10-21",68507.04,0,0,0,0.55
"2018-10-22",66757.04,0.92,64249,59248,0.572857142857143
"2018-10-23",65990.04,NA,NA,NA,0
"2018-10-24",64462.04,NA,NA,NA,0
"2018-10-25",61898.04,NA,NA,NA,0
"2018-10-26",59692.04,NA,NA,NA,0
