"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-23",174779.62,0.99,172668,171552,1.00142857142857
"2018-01-24",175908.62,0.99,173797,171552,0.998571428571429
"2018-01-25",175486.62,0.99,173375,171552,0.995714285714286
"2018-01-26",177399.62,0.98,175288,171552,0.992857142857143
"2018-01-27",177399.62,0.98,175288,171552,0.99
"2018-01-28",177399.62,0.98,175288,171552,0.987142857142857
"2018-01-29",175546.62,0.99,173435,171552,0.985714285714286
"2018-01-30",173899.62,1,171788,171552,0.987142857142857
"2018-01-31",175081.62,0.99,172970,171552,0.987142857142857
"2018-02-01",174460,1.01,172964,174548,0.99
"2018-02-02",170631,1.04,168519,174548,0.998571428571429
"2018-02-03",170631,1.04,168519,174548,1.00714285714286
"2018-02-04",168917,2.9,166805,483428,1.28142857142857
"2018-02-05",109999,3.34,107887,359876,1.61714285714286
"2018-02-06",133955,2.73,131843,359876,1.86428571428571
"2018-02-07",128814,2.84,126702,359876,2.12857142857143
"2018-02-08",115277,3.18,113165,359876,2.43857142857143
"2018-02-09",119021,3.08,116777,359876,2.73
"2018-02-10",119021,3.08,116777,359876,3.02142857142857
"2018-02-11",120821,3.03,118577,359876,3.04
"2018-02-12",124967,2.93,122723,359876,2.98142857142857
"2018-02-13",127822,2.87,125578,359876,3.00142857142857
"2018-02-14",135770,1.31,133634,174548,2.78285714285714
"2018-02-15",137578,1.29,135334,174548,2.51285714285714
"2018-02-16",137726,1.29,135482,174548,2.25714285714286
"2018-02-17",137726,1.29,135482,174548,2.00142857142857
"2018-02-18",137726,1.29,135482,174548,1.75285714285714
"2018-02-19",137726,1.29,135482,174548,1.51857142857143
"2018-02-20",136557,1.3,134313,174548,1.29428571428571
"2018-02-21",136038,1.3,133794,174548,1.29285714285714
"2018-02-22",136753,1.3,134509,174548,1.29428571428571
"2018-02-23",138873,1.28,136629,174548,1.29285714285714
"2018-02-24",138873,1.28,136629,174548,1.29142857142857
"2018-02-25",138873,1.28,136629,174548,1.29
"2018-02-26",140458,1.26,138214,174548,1.28571428571429
"2018-02-27",137468,1.29,135224,174548,1.28428571428571
"2018-02-28",135493,1.31,133249,174548,1.28571428571429
"2018-03-01",135105.56,1.5,133235,199378,1.31428571428571
"2018-03-02",135836.56,1.06,133593,141184,1.28285714285714
"2018-03-03",135836.56,1.06,133593,141184,1.25142857142857
"2018-03-04",135836.56,1.06,133593,141184,1.22
"2018-03-05",135986.56,1.06,133743,141184,1.19142857142857
"2018-03-06",136482.56,1.05,134239,141184,1.15714285714286
"2018-03-07",135870.56,1.06,133627,141184,1.12142857142857
"2018-03-08",135590.56,1.06,133347,141184,1.05857142857143
"2018-03-09",135930.56,1.06,133687,141184,1.05857142857143
"2018-03-10",135930.56,1.06,133687,141184,1.05857142857143
"2018-03-11",135930.56,1.06,133555,141184,1.05857142857143
"2018-03-12",135900.56,1.06,133525,141184,1.05857142857143
"2018-03-13",135878.56,1.06,133503,141184,1.06
"2018-03-14",135847.56,1.06,133472,141184,1.06
"2018-03-15",135609.56,1.06,133234,141184,1.06
"2018-03-16",135618.56,1.06,133243,141184,1.06
"2018-03-17",135618.56,1.06,133243,141184,1.06
"2018-03-18",135618.56,1.06,133243,141184,1.06
"2018-03-19",135460.56,1.06,133085,141184,1.06
"2018-03-20",135511.56,1.06,133136,141184,1.06
"2018-03-21",136812.56,1.05,134437,141184,1.05857142857143
"2018-03-22",136428.56,1.05,134053,141184,1.05714285714286
"2018-03-23",137224.56,1.05,134849,141184,1.05571428571429
"2018-03-24",137224.56,1.05,134849,141184,1.05428571428571
"2018-03-25",137224.56,1.05,134849,141184,1.05285714285714
"2018-03-26",137400.56,1.05,135025,141184,1.05142857142857
"2018-03-27",137079.56,1.05,134704,141184,1.05
"2018-03-28",136443.56,1.05,134068,141184,1.05
"2018-03-29",136804.56,1.05,134429,141184,1.05
"2018-03-30",136804.56,1.05,134429,141184,1.05
"2018-03-31",136804.56,1.05,134429,141184,1.05
"2018-04-01",136804.56,1.05,134429,141184,1.05
"2018-04-02",136515.67,1.05,134342,141409,1.05
"2018-04-03",136623.67,1.05,134248,141409,1.05
"2018-04-04",136827.67,1.05,134452,141409,1.05
"2018-04-05",136786.67,1.05,134411,141409,1.05
"2018-04-06",136656.67,1.05,134281,141409,1.05
"2018-04-07",136656.67,1.05,134281,141409,1.05
"2018-04-08",136656.67,1.05,134281,141409,1.05
"2018-04-09",137466.67,1.05,135091,141409,1.05
"2018-04-10",138386.67,1.04,135879,141409,1.04857142857143
"2018-04-11",138885.67,1.04,136378,141409,1.04714285714286
"2018-04-12",138288.67,1.04,135781,141409,1.04571428571429
"2018-04-13",138507.67,1.04,136000,141409,1.04428571428571
"2018-04-14",138507.67,1.04,136000,141409,1.04285714285714
"2018-04-15",138507.67,1.04,136000,141409,1.04142857142857
"2018-04-16",138409.67,1.04,135902,141409,1.04
"2018-04-17",138714.67,1.04,136207,141409,1.04
"2018-04-18",139495.67,1.03,136988,141409,1.03857142857143
"2018-04-19",139080.67,1.04,136573,141409,1.03857142857143
"2018-04-20",138678.67,1.04,136171,141409,1.03857142857143
"2018-04-21",138678.67,1.04,136171,141409,1.03857142857143
"2018-04-22",138678.67,1.04,136171,141409,1.03857142857143
"2018-04-23",138127.67,1.04,135620,141409,1.03857142857143
"2018-04-24",137506.67,1.96,135526,264961,1.17
"2018-04-25",139127.67,1.94,136620,264961,1.3
"2018-04-26",141989.67,1.01,139357,141409,1.29571428571429
"2018-04-27",142324.67,1.01,139817,141409,1.29142857142857
"2018-04-28",142324.67,1.01,139817,141409,1.28714285714286
"2018-04-29",142324.67,1.01,139817,141409,1.28285714285714
"2018-04-30",142234.67,1.01,139727,141409,1.27857142857143
"2018-05-01",142089.11,1.04,139721,145489,1.14714285714286
"2018-05-02",141952.11,1.04,139444,145489,1.01857142857143
"2018-05-03",142180.11,1.04,139672,145489,1.02285714285714
"2018-05-04",142839.11,1.04,140331,145489,1.02714285714286
"2018-05-05",142839.11,1.04,140331,145489,1.03142857142857
"2018-05-06",142839.11,1.04,140331,145489,1.03571428571429
"2018-05-07",143197.11,1.03,140689,145489,1.03857142857143
"2018-05-08",143521.11,1.03,141013,145489,1.03714285714286
"2018-05-09",143949.11,1.03,141441,145489,1.03571428571429
"2018-05-10",144580.11,1.03,141940,145489,1.03428571428571
"2018-05-11",144478.11,1.03,141838,145489,1.03285714285714
"2018-05-12",144478.11,1.03,141838,145489,1.03142857142857
"2018-05-13",144478.11,1.03,141838,145489,1.03
"2018-05-14",144722.11,1.02,142082,145489,1.02857142857143
"2018-05-15",144286.11,1.03,141646,145489,1.02857142857143
"2018-05-16",144726.11,1.02,142086,145489,1.02714285714286
"2018-05-17",144775.11,1.02,142135,145489,1.02571428571429
"2018-05-18",144756.11,1.02,142116,145489,1.02428571428571
"2018-05-19",144756.11,1.02,142116,145489,1.02285714285714
"2018-05-20",144756.11,1.02,142116,145489,1.02142857142857
"2018-05-21",145546.11,1.02,142906,145489,1.02142857142857
"2018-05-22",145211.11,1.02,142571,145489,1.02
"2018-05-23",145568.11,1.02,142928,145489,1.02
"2018-05-24",145415.11,1.02,142775,145489,1.02
"2018-05-25",144771.11,1.02,142131,145489,1.02
"2018-05-26",144771.11,1.02,142131,145489,1.02
"2018-05-27",144771.11,1.02,142131,145489,1.02
"2018-05-28",144771.11,1.02,142131,145489,1.02
"2018-05-29",144112.11,1.03,141472,145489,1.02142857142857
"2018-05-30",145544.11,1.02,142904,145489,1.02142857142857
"2018-05-31",144949.11,1.02,142309,145489,1.02142857142857
"2018-06-01",144864.77,1.03,142236,145822,1.02285714285714
"2018-06-02",144864.77,1.03,142225,145822,1.02428571428571
"2018-06-03",144864.77,1.03,142225,145822,1.02571428571429
"2018-06-04",144563.77,1.03,141924,145822,1.02714285714286
"2018-06-05",144907.77,1.02,142268,145822,1.02571428571429
"2018-06-06",145284.77,1.02,142645,145822,1.02571428571429
"2018-06-07",145401.77,1.02,142762,145822,1.02571428571429
"2018-06-08",145478.77,1.02,142839,145822,1.02428571428571
"2018-06-09",145478.77,1.02,142839,145822,1.02285714285714
"2018-06-10",145478.77,1.02,142707,145822,1.02142857142857
"2018-06-11",145488.77,1.02,142717,145822,1.02
"2018-06-12",145607.77,1.02,142836,145822,1.02
"2018-06-13",145565.77,1.02,142794,145822,1.02
"2018-06-14",145380.77,1.02,142609,145822,1.02
"2018-06-15",144527.77,1.03,141756,145822,1.02142857142857
"2018-06-16",144527.77,1.03,141756,145822,1.02285714285714
"2018-06-17",144527.77,1.03,141756,145822,1.02428571428571
"2018-06-18",145043.77,1.02,142272,145822,1.02428571428571
"2018-06-19",144695.77,1.03,141924,145822,1.02571428571429
"2018-06-20",144933.77,1.03,142162,145822,1.02714285714286
"2018-06-21",144337.77,1.03,141566,145822,1.02857142857143
"2018-06-22",144928.77,1.03,142157,145822,1.02857142857143
"2018-06-23",144928.77,1.03,142157,145822,1.02857142857143
"2018-06-24",144928.77,1.03,142157,145822,1.02857142857143
"2018-06-25",143535.77,2.79,140764,392926,1.28142857142857
"2018-06-26",145313.77,2.76,142542,392926,1.52857142857143
"2018-06-27",142080.77,2.82,139309,392926,1.78428571428571
"2018-06-28",143975.77,2.78,141204,392926,2.03428571428571
"2018-06-29",144200.77,2.78,141429,392926,2.28428571428571
"2018-06-30",144200.77,2.78,141429,392926,2.53428571428571
"2018-07-01",145400.77,2.75,142629,392926,2.78
"2018-07-02",143495.17,2.89,137693,398189,2.79428571428571
"2018-07-03",142901.17,2.84,140129,398189,2.80571428571429
"2018-07-04",143501.17,2.83,140729,398189,2.80714285714286
"2018-07-05",146659.17,4.44,145237,645293,3.04428571428571
"2018-07-06",147269.17,1.05,144497,151085,2.79714285714286
"2018-07-07",147269.17,1.05,144497,151085,2.55
"2018-07-08",147269.17,1.05,144497,151085,2.30714285714286
"2018-07-09",147196.17,1.05,144292,151085,2.04428571428571
"2018-07-10",147448.17,1.05,144544,151085,1.78857142857143
"2018-07-11",147228.17,1.05,144324,151085,1.53428571428571
"2018-07-12",147677.17,1.04,144773,151085,1.04857142857143
"2018-07-13",147650.17,1.04,144746,151085,1.04714285714286
"2018-07-14",147650.17,1.04,144746,151085,1.04571428571429
"2018-07-15",147650.17,1.04,144746,151085,1.04428571428571
"2018-07-16",147242.17,1.05,144338,151085,1.04428571428571
"2018-07-17",146998.17,1.05,144094,151085,1.04428571428571
"2018-07-18",146813.17,1.05,143909,151085,1.04428571428571
"2018-07-19",147311.17,1.05,144407,151085,1.04571428571429
"2018-07-20",146445.17,1.05,143541,151085,1.04714285714286
"2018-07-21",146445.17,1.05,143541,151085,1.04857142857143
"2018-07-22",146445.17,1.05,143541,151085,1.05
"2018-07-23",145982.17,1.06,143078,151085,1.05142857142857
"2018-07-24",146178.17,1.05,143274,151085,1.05142857142857
"2018-07-25",146783.17,1.05,143879,151085,1.05142857142857
"2018-07-26",146705.17,1.05,143801,151085,1.05142857142857
"2018-07-27",146202.17,1.05,143298,151085,1.05142857142857
"2018-07-28",146202.17,1.05,143298,151085,1.05142857142857
"2018-07-29",146202.17,1.05,143298,151085,1.05142857142857
"2018-07-30",145833.17,1.06,142929,151085,1.05142857142857
"2018-07-31",146979.17,1.05,144075,151085,1.05142857142857
"2018-08-01",146709.69,1.06,143519,151418,1.05285714285714
"2018-08-02",147034.69,1.04,144131,150504,1.05142857142857
"2018-08-03",147580.69,1.04,144677,150504,1.05
"2018-08-04",147580.69,1.04,144677,150504,1.04857142857143
"2018-08-05",147580.69,1.04,144677,150504,1.04714285714286
"2018-08-06",147927.69,1.04,145024,150504,1.04428571428571
"2018-08-07",148303.69,1.04,145400,150504,1.04285714285714
"2018-08-08",148087.69,1.04,145052,150504,1.04
"2018-08-09",148125.69,1.04,145090,150504,1.04
"2018-08-10",147434.69,1.04,144399,150504,1.04
"2018-08-11",147434.69,1.04,144399,150504,1.04
"2018-08-12",147434.69,1.04,144399,150504,1.04
"2018-08-13",147080.69,1.04,144045,150504,1.04
"2018-08-14",147806.69,1.04,144771,150504,1.04
"2018-08-15",147426.69,1.04,144391,150504,1.04
"2018-08-16",148395.69,1.04,145360,150504,1.04
"2018-08-17",149094.69,1.03,146059,150504,1.03857142857143
"2018-08-18",149094.69,1.03,146059,150504,1.03714285714286
"2018-08-19",149094.69,1.03,146059,150504,1.03571428571429
"2018-08-20",149292.69,1.03,146257,150504,1.03428571428571
"2018-08-21",149473.69,1.03,146438,150504,1.03285714285714
"2018-08-22",149291.69,1.03,146256,150504,1.03142857142857
"2018-08-23",149044.69,1.03,146009,150504,1.03
"2018-08-24",149736.69,1.03,146701,150504,1.03
"2018-08-25",149736.69,1.03,146701,150504,1.03
"2018-08-26",149736.69,1.03,146701,150504,1.03
"2018-08-27",150033.69,1.02,146998,150504,1.02857142857143
"2018-08-28",150547.69,1.02,147512,150504,1.02714285714286
"2018-08-29",150822.69,1.02,147787,150504,1.02571428571429
"2018-08-30",150477.69,1.02,147442,150504,1.02428571428571
"2018-08-31",150790.69,1.02,147755,150504,1.02285714285714
"2018-09-01",150790.69,1.02,147755,150504,1.02142857142857
"2018-09-02",150790.69,1.02,147755,150504,1.02
"2018-09-03",150790.69,1.02,147755,150504,1.02
"2018-09-04",150360.07,1.29,147680,190580,1.05857142857143
"2018-09-05",150011.07,1.03,146975,151890,1.06
"2018-09-06",149879.07,1.03,146843,151890,1.06142857142857
"2018-09-07",149219.07,1.04,146051,151890,1.06428571428571
"2018-09-08",149219.07,1.04,146051,151890,1.06714285714286
"2018-09-09",149219.07,1.04,146051,151890,1.07
"2018-09-10",149684.07,1.04,146516,151890,1.07285714285714
"2018-09-11",153623.07,3.15,146476,460770,1.33857142857143
"2018-09-12",153681.07,1.01,150513,151890,1.33571428571429
"2018-09-13",153991.07,1.01,150823,151890,1.33285714285714
"2018-09-14",153875.07,1.01,150707,151890,1.32857142857143
"2018-09-15",153875.07,1.01,150707,151890,1.32428571428571
"2018-09-16",153875.07,1.01,150707,151890,1.32
"2018-09-17",153273.07,1.01,150105,151890,1.31571428571429
"2018-09-18",152978.07,1.01,149810,151890,1.01
"2018-09-19",152551.07,1.02,149383,151890,1.01142857142857
"2018-09-20",153456.07,1.01,150288,151890,1.01142857142857
"2018-09-21",153061.07,1.01,149893,151890,1.01142857142857
"2018-09-22",153061.07,1.01,149893,151890,1.01142857142857
"2018-09-23",153061.07,1.01,149893,151890,1.01142857142857
"2018-09-24",152632.07,1.02,149464,151890,1.01285714285714
"2018-09-25",152569.07,1.02,149401,151890,1.01428571428571
"2018-09-26",152423.07,1.02,149255,151890,1.01428571428571
"2018-09-27",152586.07,1.02,149418,151890,1.01571428571429
"2018-09-28",152566.07,1.02,149398,151890,1.01714285714286
"2018-09-29",152566.07,1.02,149398,151890,1.01857142857143
"2018-09-30",152566.07,1.02,149398,151890,1.02
"2018-10-01",152433.47,1.04,149221,155086,1.02285714285714
"2018-10-02",152236.47,1.04,149068,155086,1.02571428571429
"2018-10-03",152952.47,1.04,149784,155086,1.02857142857143
"2018-10-04",151644.47,1.04,148476,155086,1.03142857142857
"2018-10-05",151142.47,1.05,147974,155086,1.03571428571429
"2018-10-06",151142.47,1.05,147974,155086,1.04
"2018-10-07",150310.47,3.16,147010,463966,1.34571428571429
"2018-10-08",149673.47,3.17,146373,463966,1.65
"2018-10-09",149018.47,3.18,145718,463966,1.95571428571429
"2018-10-10",112971.47,4.23,109671,463966,2.41142857142857
"2018-10-11",111916.47,4.27,108616,463966,2.87285714285714
"2018-10-12",115371.47,4.14,112071,463966,3.31428571428571
"2018-10-13",115371.47,4.14,112071,463966,3.75571428571429
"2018-10-14",113621.47,4.21,110321,463966,3.90571428571429
"2018-10-15",111584.47,4.28,108284,463966,4.06428571428571
"2018-10-16",128800.47,3.7,125500,463966,4.13857142857143
"2018-10-17",125479.47,3.8,122179,463966,4.07714285714286
"2018-10-18",116506.47,4.1,113206,463966,4.05285714285714
"2018-10-19",113859.47,4.2,110559,463966,4.06142857142857
"2018-10-20",117547.47,4.06,114247,463966,4.05
"2018-10-21",112672.47,4.24,109372,463966,4.05428571428571
"2018-10-22",106647.47,4.49,103347,463966,4.08428571428571
"2018-10-23",105433.47,4.07,98908,402190,4.13714285714286
"2018-10-24",88611.47,4.71,85311,402190,4.26714285714286
"2018-10-25",88991.47,4.69,85691,402190,4.35142857142857
"2018-10-26",87172.47,4.8,83872,402190,4.43714285714286
"2018-10-27",87172.47,4.8,83872,402190,4.54285714285714
"2018-10-28",88072.47,4.74,84772,402190,4.61428571428571
"2018-10-29",83791.47,3.53,79043,278638,4.47714285714286
"2018-10-30",87850.47,3.3,84550,278638,4.36714285714286
"2018-10-31",90297.47,3.2,86997,278638,4.15142857142857
"2018-11-01",92981.31,1.73,89424,155086,3.72857142857143
"2018-11-02",92649.31,1.04,89349,92663,3.19142857142857
"2018-11-03",92649.31,1.04,89349,92663,2.65428571428571
"2018-11-04",92649.31,1.04,89349,92663,2.12571428571429
"2018-11-05",93072.31,1.03,89772,92663,1.76857142857143
"2018-11-06",93195.31,1.03,89763,92663,1.44428571428571
"2018-11-07",93528.31,1.03,90096,92663,1.13428571428571
"2018-11-08",93557.31,1.03,90125,92663,1.03428571428571
"2018-11-09",93642.31,1.03,90210,92663,1.03285714285714
"2018-11-10",93642.31,1.03,90210,92663,1.03142857142857
"2018-11-11",93642.31,1.03,90210,92663,1.03
"2018-11-12",93774.31,1.03,90342,92663,1.03
"2018-11-13",93829.31,1.03,90397,92663,1.03
"2018-11-14",93872.31,1.02,90440,92663,1.02857142857143
"2018-11-15",93625.31,1.03,90193,92663,1.02857142857143
"2018-11-16",94047.31,1.02,90615,92663,1.02714285714286
"2018-11-17",94047.31,1.02,90615,92663,1.02571428571429
"2018-11-18",94047.31,1.02,90615,92663,1.02428571428571
"2018-11-19",94183.31,1.02,90751,92663,1.02285714285714
"2018-11-20",93937.31,1.02,90505,92663,1.02142857142857
"2018-11-21",93918.31,1.02,90486,92663,1.02142857142857
"2018-11-22",93918.31,1.02,90486,92663,1.02
"2018-11-23",93834.31,1.03,90402,92663,1.02142857142857
"2018-11-24",93834.31,1.03,90402,92663,1.02285714285714
"2018-11-25",93834.31,1.03,90402,92663,1.02428571428571
"2018-11-26",93868.31,1.02,90436,92663,1.02428571428571
"2018-11-27",93993.31,1.02,90561,92663,1.02428571428571
"2018-11-28",94203.31,1.02,90771,92663,1.02428571428571
"2018-11-29",94255.31,1.02,90823,92663,1.02428571428571
"2018-11-30",94486.31,1.02,91054,92663,1.02285714285714
"2018-12-01",94486.31,1.02,91054,92663,1.02142857142857
"2018-12-02",94486.31,1.02,91054,92663,1.02
"2018-12-03",94486.31,1.02,91054,92663,1.02
"2018-12-04",94206.31,1.02,90774,92663,1.02
"2018-12-05",94206.31,1.02,90774,92663,1.02
"2018-12-06",94891.31,1.01,91327,92663,1.01857142857143
"2018-12-07",94788.31,1.02,91224,92663,1.01857142857143
"2018-12-08",94788.31,1.02,91224,92663,1.01857142857143
"2018-12-09",94788.31,1.02,91224,92663,1.01857142857143
"2018-12-10",94627.31,1.02,91063,92663,1.01857142857143
"2018-12-11",94597.31,1.02,91033,92663,1.01857142857143
"2018-12-12",94081.31,1.02,90517,92663,1.01857142857143
"2018-12-13",94289.31,1.02,90725,92663,1.02
"2018-12-14",94291.31,1.02,90727,92663,1.02
"2018-12-15",94291.31,1.02,90727,92663,1.02
"2018-12-16",94291.31,1.02,90727,92663,1.02
"2018-12-17",93347.31,1.03,89783,92663,1.02142857142857
"2018-12-18",93525.31,1.03,89961,92663,1.02285714285714
"2018-12-19",93433.31,1.03,89869,92663,1.02428571428571
"2018-12-20",93132.31,1.03,89568,92663,1.02571428571429
"2018-12-21",93074.31,1.04,89510,92663,1.02857142857143
"2018-12-22",93074.31,1.04,89510,92663,1.03142857142857
"2018-12-23",93074.31,1.04,89510,92663,1.03428571428571
"2018-12-24",92259.31,1.04,88695,92663,1.03571428571429
"2018-12-25",92259.31,1.04,88695,92663,1.03714285714286
"2018-12-26",92820.31,1.04,89256,92663,1.03857142857143
"2018-12-27",92956.31,1.04,89392,92663,1.04
"2018-12-28",93123.31,1.03,89559,92663,1.03857142857143
"2018-12-29",93123.31,1.03,89559,92663,1.03714285714286
"2018-12-30",93123.31,1.03,89559,92663,1.03571428571429
"2018-12-31",93216.31,1.03,89652,92663,1.03428571428571
"2019-01-01",93216.31,NA,NA,NA,0
"2019-01-02",92985.47,NA,NA,NA,0
