"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-04-02",63149.8,2.58,62710,162000,0.708571428571429
"2019-04-03",62964,0.74,62453,45984,0.814285714285714
"2019-04-04",63393.4,0.63,62370,39552,0.617142857142857
"2019-04-05",63524.6,0.37,62734,22992,0.67
"2019-04-06",63524.6,0,0,0,0.67
"2019-04-07",63524.6,0,0,0,0.67
"2019-04-08",63524.6,0,0,0,0.617142857142857
"2019-04-09",63524.6,0,0,0,0.248571428571429
"2019-04-10",63524.6,0,0,0,0.142857142857143
"2019-04-11",63524.6,0,0,0,0.0528571428571429
"2019-04-12",63524.6,0,0,0,0
"2019-04-13",63524.6,0,0,0,0
"2019-04-14",63524.6,0,0,0,0
"2019-04-15",63524.6,0,0,0,0
"2019-04-16",64208.6,2.57,63121,162000,0.367142857142857
"2019-04-17",64173.4,4.59,63465,291600,1.02285714285714
"2019-04-18",65400.4,2.67,63403,169536,1.40428571428571
"2019-04-19",65400.4,0,0,0,1.40428571428571
"2019-04-20",65400.4,0,0,0,1.40428571428571
"2019-04-21",65400.4,0,0,0,1.40428571428571
"2019-04-22",65400.4,0,0,0,1.40428571428571
"2019-04-23",65133.2,3,64760,194400,1.46571428571429
"2019-04-24",65133.2,0,0,0,0.81
"2019-04-25",65435.6,0.31,64431,19776,0.472857142857143
"2019-04-26",65435.6,0,0,0,0.472857142857143
"2019-04-27",65435.6,0,0,0,0.472857142857143
"2019-04-28",65435.6,0,0,0,0.472857142857143
"2019-04-29",65575.6,0.32,64737,20580,0.518571428571429
"2019-04-30",64928.6,1.18,64236,75980,0.258571428571429
"2019-05-01",65495.6,3.6,63919,229996,0.772857142857143
"2019-05-02",65979.6,0.7,64803,45556,0.828571428571429
"2019-05-03",66192.4,2.09,65287,136148,1.12714285714286
"2019-05-04",66192.4,0,65499,0,1.12714285714286
"2019-05-05",66297.8,0.19,65498,12355,1.15428571428571
"2019-05-06",66379.6,0.38,65602,24710,1.16285714285714
"2019-05-07",66379.6,0,0,0,0.994285714285714
"2019-05-08",66379.6,0,0,0,0.48
"2019-05-09",66132.4,0.85,65671,56032,0.501428571428571
"2019-05-10",65869.2,0.38,65436,24710,0.257142857142857
"2019-05-11",65869.2,0,0,0,0.257142857142857
"2019-05-12",65869.2,0,0,0,0.23
"2019-05-13",65869.2,0,0,0,0.175714285714286
"2019-05-14",66169.8,1.51,65072,98021,0.391428571428571
"2019-05-15",66642.6,4.93,65738,324000,1.09571428571429
"2019-05-16",66642.6,0,0,0,0.974285714285714
"2019-05-17",66642.6,0,0,0,0.92
"2019-05-18",66642.6,0,0,0,0.92
"2019-05-19",66642.6,0,0,0,0.92
"2019-05-20",66642.6,0,0,0,0.92
"2019-05-21",66709.8,1.97,65937,129600,0.985714285714286
"2019-05-22",66459,4.99,64966,324000,0.994285714285714
"2019-05-23",66508.8,0.38,65763,24710,1.04857142857143
"2019-05-24",66351.8,1.88,65626,123552,1.31714285714286
"2019-05-25",66351.8,0,0,0,1.31714285714286
"2019-05-26",66351.8,0,0,0,1.31714285714286
"2019-05-27",66351.8,0,0,0,1.31714285714286
"2019-05-28",66351.8,0,0,0,1.03571428571429
"2019-05-29",66175,2.33,65574,152592,0.655714285714286
"2019-05-30",66682,0.35,65768,22992,0.651428571428571
"2019-05-31",66682,0,0,0,0.382857142857143
"2019-06-01",66682,0,0,0,0.382857142857143
"2019-06-02",66682,0,0,0,0.382857142857143
"2019-06-03",66687.6,0.14,65956,9197,0.402857142857143
"2019-06-04",66755.6,2.82,65862,185699,0.805714285714286
"2019-06-05",68112,2.43,66617,162000,0.82
"2019-06-06",68144.84,1.22,67340,81840,0.944285714285714
"2019-06-07",68198.84,0.4,67419,26664,1.00142857142857
"2019-06-08",68196.84,0,67473,0,1.00142857142857
"2019-06-09",68196.84,0,0,0,1.00142857142857
"2019-06-10",68196.84,0,0,0,0.981428571428571
"2019-06-11",68019.44,1.73,67324,116151,0.825714285714286
"2019-06-12",67710.64,3.06,67672,207231,0.915714285714286
"2019-06-13",68034.64,0.99,67309,66714,0.882857142857143
"2019-06-14",68422.64,1.11,67309,74614,0.984285714285714
"2019-06-15",68421.64,0,67697,0,0.984285714285714
"2019-06-16",68421.64,0,0,0,0.984285714285714
"2019-06-17",68421.64,0,0,0,0.984285714285714
"2019-06-18",68364.04,1.44,67686,97200,0.942857142857143
"2019-06-19",68364.04,0,0,0,0.505714285714286
"2019-06-20",68364.04,0,0,0,0.364285714285714
"2019-06-21",68364.04,0,0,0,0.205714285714286
"2019-06-22",68364.04,0,0,0,0.205714285714286
"2019-06-23",68364.04,0,0,0,0.205714285714286
"2019-06-24",68364.04,0,0,0,0.205714285714286
"2019-06-25",68364.04,0,0,0,0
"2019-06-26",69142.04,2.4,67511,162000,0.342857142857143
"2019-06-27",69254.24,0.24,68372,16448,0.377142857142857
"2019-06-28",69254.24,0,0,0,0.377142857142857
"2019-06-29",69254.24,0,0,0,0.377142857142857
"2019-06-30",69324.44,0.54,68490,37066,0.454285714285714
"2019-07-01",69302.84,0.06,68564,4080,0.462857142857143
"2019-07-02",70909.04,0.41,68574,27778,0.521428571428571
"2019-07-03",70792.44,0,70048,0,0.178571428571429
"2019-07-04",70792.44,0,0,0,0.144285714285714
"2019-07-05",70792.44,0,0,0,0.144285714285714
"2019-07-06",70792.44,0,0,0,0.144285714285714
"2019-07-07",70792.44,0,0,0,0.0671428571428571
"2019-07-08",70692.84,0.23,70032,16200,0.0914285714285714
"2019-07-09",71785.64,2.78,69987,194400,0.43
"2019-07-10",72108.84,1.82,71014,129600,0.69
"2019-07-11",72108.84,0,0,0,0.69
"2019-07-12",72108.84,0,0,0,0.69
"2019-07-13",72108.84,0,0,0,0.69
"2019-07-14",72108.84,0,0,0,0.69
"2019-07-15",72108.84,0,0,0,0.657142857142857
"2019-07-16",72748.84,2.27,71486,162000,0.584285714285714
"2019-07-17",72024.04,2.72,71401,194400,0.712857142857143
"2019-07-18",71457.64,0.45,70875,31597,0.777142857142857
"2019-07-19",71059.24,0.45,70692,31597,0.841428571428571
"2019-07-20",71059.24,0,0,0,0.841428571428571
"2019-07-21",71059.24,0,0,0,0.841428571428571
"2019-07-22",71059.24,0,0,0,0.841428571428571
"2019-07-23",71059.24,0,0,0,0.517142857142857
"2019-07-24",71059.24,0,0,0,0.128571428571429
"2019-07-25",71059.24,0,0,0,0.0642857142857143
"2019-07-26",71059.24,0,0,0,0
"2019-07-27",71059.24,0,0,0,0
"2019-07-28",71059.24,0,0,0,0
"2019-07-29",71059.24,0,0,0,0
"2019-07-30",71059.24,0,0,0,0
"2019-07-31",71458.04,2.77,70268,194400,0.395714285714286
"2019-08-01",73710.84,0.57,70804,40509,0.477142857142857
"2019-08-02",73645.24,0,73085,0,0.477142857142857
"2019-08-03",73645.24,0,0,0,0.477142857142857
"2019-08-04",73645.24,0,0,0,0.477142857142857
"2019-08-05",73645.24,0,0,0,0.477142857142857
"2019-08-06",74242.04,2.2,73590,162000,0.791428571428571
"2019-08-07",74891.24,1.76,73429,129600,0.647142857142857
"2019-08-08",74719.64,0,74143,0,0.565714285714286
"2019-08-09",74719.64,0,0,0,0.565714285714286
"2019-08-10",74719.64,0,0,0,0.565714285714286
"2019-08-11",74719.64,0,0,0,0.565714285714286
"2019-08-12",74719.64,0,0,0,0.565714285714286
"2019-08-13",74719.64,0,0,0,0.251428571428571
"2019-08-14",72489.64,2.19,74116,162000,0.312857142857143
"2019-08-15",73806.64,0,72015,0,0.312857142857143
"2019-08-16",73806.64,0,0,0,0.312857142857143
"2019-08-17",73806.64,0,0,0,0.312857142857143
"2019-08-18",73806.64,0,0,0,0.312857142857143
"2019-08-19",73806.64,0,0,0,0.312857142857143
"2019-08-20",73806.64,0,0,0,0.312857142857143
"2019-08-21",73549.84,0.67,73010,48600,0.0957142857142857
"2019-08-22",73393.84,0.45,72709,32960,0.16
"2019-08-23",73854.64,0.22,72566,15798,0.191428571428571
"2019-08-24",73854.64,0,0,0,0.191428571428571
"2019-08-25",73854.64,0,0,0,0.191428571428571
"2019-08-26",73854.64,0,0,0,0.191428571428571
"2019-08-27",75825.04,3.54,73288,259200,0.697142857142857
"2019-08-28",75956.24,1.29,75191,97200,0.785714285714286
"2019-08-29",76066.64,0.7,75038,52736,0.821428571428571
"2019-08-30",76066.64,0,0,0,0.79
"2019-08-31",76066.64,0,0,0,0.79
"2019-09-01",76066.64,0,0,0,0.79
"2019-09-02",76066.64,0,0,0,0.79
"2019-09-03",76066.64,0,0,0,0.284285714285714
"2019-09-04",76489.84,1.72,75221,129600,0.345714285714286
"2019-09-05",74116.24,2.38,74821,178200,0.585714285714286
"2019-09-06",74116.24,0,0,0,0.585714285714286
"2019-09-07",74116.24,0,0,0,0.585714285714286
"2019-09-08",74116.24,0,0,0,0.585714285714286
"2019-09-09",74116.24,0,0,0,0.585714285714286
"2019-09-10",74116.24,0,0,0,0.585714285714286
"2019-09-11",74116.24,0,0,0,0.34
"2019-09-12",71434.64,1.27,73250,93379,0.181428571428571
"2019-09-13",70202.64,2.24,70578,157984,0.501428571428571
"2019-09-14",70202.64,0,0,0,0.501428571428571
"2019-09-15",70202.64,0,0,0,0.501428571428571
"2019-09-16",70202.64,0,0,0,0.501428571428571
"2019-09-17",70202.64,0,0,0,0.501428571428571
"2019-09-18",70202.64,0,0,0,0.501428571428571
"2019-09-19",70202.64,0,0,0,0.32
"2019-09-20",70202.64,0,0,0,0
"2019-09-21",70202.64,0,0,0,0
"2019-09-22",70202.64,0,0,0,0
"2019-09-23",70202.64,0,0,0,0
"2019-09-24",70202.64,0,0,0,0
"2019-09-25",70202.64,0,0,0,0
"2019-09-26",70202.64,0,0,0,0
"2019-09-27",70202.64,0,0,0,0
"2019-09-28",70202.64,0,0,0,0
"2019-09-29",70202.64,0,0,0,0
"2019-09-30",70202.64,0,0,0,0
"2019-10-01",71178.64,3.51,69301,243000,0.501428571428571
"2019-10-02",66840.64,6.91,70333,486000,1.48857142857143
"2019-10-03",66840.64,0,0,0,1.48857142857143
"2019-10-04",66840.64,0,0,0,1.48857142857143
"2019-10-05",66840.64,0,0,0,1.48857142857143
"2019-10-06",66840.64,0,0,0,1.48857142857143
"2019-10-07",66840.64,0,0,0,1.48857142857143
"2019-10-08",66840.64,0,0,0,0.987142857142857
"2019-10-09",66840.64,0,0,0,0
"2019-10-10",66840.64,0,0,0,0
"2019-10-11",66840.64,0,0,0,0
"2019-10-12",66840.64,0,0,0,0
"2019-10-13",66840.64,0,0,0,0
"2019-10-14",66840.64,0,0,0,0
"2019-10-15",66840.64,0,0,0,0
"2019-10-16",66840.64,0,0,0,0
"2019-10-17",66840.64,0,0,0,0
"2019-10-18",66840.64,0,0,0,0
"2019-10-19",66840.64,0,0,0,0
"2019-10-20",66840.64,0,0,0,0
"2019-10-21",66840.64,0,0,0,0
"2019-10-22",66840.64,0,0,0,0
"2019-10-23",66840.64,0,0,0,0
"2019-10-24",66840.64,0,0,0,0
"2019-10-25",66840.64,0,0,0,0
"2019-10-26",66840.64,0,0,0,0
"2019-10-27",66840.64,0,0,0,0
"2019-10-28",66840.64,0,0,0,0
"2019-10-29",66232.64,7.42,65542,486000,1.06
"2019-10-30",64624.64,7.44,65294,486000,2.12285714285714
"2019-10-31",64624.64,0,0,0,2.12285714285714
"2019-11-01",62852.64,2.48,63662,157984,2.47714285714286
"2019-11-02",62852.64,0,0,0,2.47714285714286
"2019-11-03",62852.64,0,0,0,2.47714285714286
"2019-11-04",62852.64,0,0,0,2.47714285714286
"2019-11-05",62684.64,NA,NA,NA,0
