"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-17",4402.48,0,0,0,0
"2018-11-18",4402.48,0,0,0,0
"2018-11-19",4402.48,0,0,0,0
"2018-11-20",4402.48,0,0,0,0
"2018-11-21",4402.48,0,0,0,0
"2018-11-22",4402.48,0,0,0,0
"2018-11-23",4402.48,0,0,0,0
"2018-11-24",4402.48,0,0,0,0
"2018-11-25",4402.48,0,0,0,0
"2018-11-26",4402.48,0,0,0,0
"2018-11-27",4402.48,0,0,0,0
"2018-11-28",4402.48,0,0,0,0
"2018-11-29",4402.48,0,0,0,0
"2018-11-30",4402.48,0,0,0,0
"2018-12-01",4402.48,0,0,0,0
"2018-12-02",4402.48,0,0,0,0
"2018-12-03",4402.48,0,0,0,0
"2018-12-04",4402.48,0,0,0,0
"2018-12-05",4402.48,0,0,0,0
"2018-12-06",4402.48,0,0,0,0
"2018-12-07",4402.48,0,0,0,0
"2018-12-08",4402.48,0,0,0,0
"2018-12-09",4402.48,0,0,0,0
"2018-12-10",4402.48,0,0,0,0
"2018-12-11",4402.48,0,0,0,0
"2018-12-12",4402.48,0,0,0,0
"2018-12-13",4402.48,0,0,0,0
"2018-12-14",4402.48,0,0,0,0
"2018-12-15",4402.48,0,0,0,0
"2018-12-16",4402.48,0,0,0,0
"2018-12-17",4402.48,0,0,0,0
"2018-12-18",4402.48,0,0,0,0
"2018-12-19",4402.48,0,0,0,0
"2018-12-20",4402.48,0,0,0,0
"2018-12-21",4402.48,0,0,0,0
"2018-12-22",4402.48,0,0,0,0
"2018-12-23",4402.48,0,0,0,0
"2018-12-24",4402.48,0,0,0,0
"2018-12-25",4402.48,0,0,0,0
"2018-12-26",4402.48,0,0,0,0
"2018-12-27",4402.48,0,0,0,0
"2018-12-28",4402.48,0,0,0,0
"2018-12-29",4402.48,0,0,0,0
"2018-12-30",4402.48,0,0,0,0
"2018-12-31",4402.48,0,0,0,0
"2019-01-01",4402.48,0,0,0,0
"2019-01-02",4402.48,0,0,0,0
"2019-01-03",4402.48,0,0,0,0
"2019-01-04",4402.48,0,0,0,0
"2019-01-05",4402.48,0,0,0,0
"2019-01-06",4402.48,0,0,0,0
"2019-01-07",4402.48,0,0,0,0
"2019-01-08",4402.48,0,0,0,0
"2019-01-09",4402.48,0,0,0,0
"2019-01-10",4402.48,0,0,0,0
"2019-01-11",4402.48,0,0,0,0
"2019-01-12",4402.48,0,0,0,0
"2019-01-13",4402.48,0,0,0,0
"2019-01-14",4402.48,0,0,0,0
"2019-01-15",4402.48,0,0,0,0
"2019-01-16",4402.48,0,0,0,0
"2019-01-17",4402.48,0,0,0,0
"2019-01-18",4402.48,0,0,0,0
"2019-01-19",4402.48,0,0,0,0
"2019-01-20",4402.48,0,0,0,0
"2019-01-21",4402.48,0,0,0,0
"2019-01-22",4402.48,0,0,0,0
"2019-01-23",4402.48,0,0,0,0
"2019-01-24",4402.48,0,0,0,0
"2019-01-25",4402.48,0,0,0,0
"2019-01-26",4402.48,0,0,0,0
"2019-01-27",4402.48,0,0,0,0
"2019-01-28",4402.48,0,0,0,0
"2019-01-29",4402.48,0,0,0,0
"2019-01-30",4402.48,0,0,0,0
"2019-01-31",4402.48,0,0,0,0
"2019-02-01",4402.48,0,0,0,0
"2019-02-02",4402.48,0,0,0,0
"2019-02-03",4402.48,0,0,0,0
"2019-02-04",4402.48,0,0,0,0
"2019-02-05",4402.48,0,0,0,0
"2019-02-06",4402.48,0,0,0,0
"2019-02-07",4402.48,0,0,0,0
"2019-02-08",4402.48,0,0,0,0
"2019-02-09",4402.48,0,0,0,0
"2019-02-10",4402.48,0,0,0,0
"2019-02-11",4402.48,0,0,0,0
"2019-02-12",4402.48,0,0,0,0
"2019-02-13",4402.48,0,0,0,0
"2019-02-14",4402.48,0,0,0,0
"2019-02-15",4402.48,0,0,0,0
"2019-02-16",4402.48,0,0,0,0
"2019-02-17",4402.48,0,0,0,0
"2019-02-18",4402.48,0,0,0,0
"2019-02-19",4402.48,0,0,0,0
"2019-02-20",4402.48,0,0,0,0
"2019-02-21",4402.48,0,0,0,0
"2019-02-22",4402.48,0,0,0,0
"2019-02-23",4402.48,0,0,0,0
"2019-02-24",4402.48,0,0,0,0
"2019-02-25",4402.48,0,0,0,0
"2019-02-26",4402.48,0,0,0,0
"2019-02-27",4402.48,0,0,0,0
"2019-02-28",4402.48,0,0,0,0
"2019-03-01",4402.48,0,0,0,0
"2019-03-02",4402.48,0,0,0,0
"2019-03-03",4402.48,0,0,0,0
"2019-03-04",4402.48,0,0,0,0
"2019-03-05",4402.48,0,0,0,0
"2019-03-06",4402.48,0,0,0,0
"2019-03-07",4402.48,0,0,0,0
"2019-03-08",4402.48,0,0,0,0
"2019-03-09",4402.48,0,0,0,0
"2019-03-10",4402.48,0,0,0,0
"2019-03-11",4402.48,0,0,0,0
"2019-03-12",4402.48,0,0,0,0
"2019-03-13",4402.48,0,0,0,0
"2019-03-14",4402.48,0,0,0,0
"2019-03-15",4402.48,0,0,0,0
"2019-03-16",4402.48,0,0,0,0
"2019-03-17",4402.48,0,0,0,0
"2019-03-18",4402.48,0,0,0,0
"2019-03-19",4402.48,0,0,0,0
"2019-03-20",4402.48,0,0,0,0
"2019-03-21",4402.48,0,0,0,0
"2019-03-22",4402.48,0,0,0,0
"2019-03-23",4402.48,0,0,0,0
"2019-03-24",4402.48,0,0,0,0
"2019-03-25",4402.48,0,0,0,0
"2019-03-26",4402.48,0,0,0,0
"2019-03-27",4402.48,0,0,0,0
"2019-03-28",4402.48,0,0,0,0
"2019-03-29",4402.48,0,0,0,0
"2019-03-30",4402.48,0,0,0,0
"2019-03-31",4402.48,0,0,0,0
"2019-04-01",4402.48,0,0,0,0
"2019-04-02",4402.48,0,0,0,0
"2019-04-03",4402.48,0,0,0,0
"2019-04-04",4402.48,0,0,0,0
"2019-04-05",4402.48,0,0,0,0
"2019-04-06",4402.48,0,0,0,0
"2019-04-07",4402.48,0,0,0,0
"2019-04-08",4402.48,0,0,0,0
"2019-04-09",4402.48,0,0,0,0
"2019-04-10",4402.48,0,0,0,0
"2019-04-11",4402.48,0,0,0,0
"2019-04-12",4402.48,0,0,0,0
"2019-04-13",4402.48,0,0,0,0
"2019-04-14",4402.48,0,0,0,0
"2019-04-15",4402.48,0,0,0,0
"2019-04-16",4402.48,0,0,0,0
"2019-04-17",4402.48,0,0,0,0
"2019-04-18",4402.48,0,0,0,0
"2019-04-19",4402.48,0,0,0,0
"2019-04-20",4402.48,0,0,0,0
"2019-04-21",4402.48,0,0,0,0
"2019-04-22",4402.48,0,0,0,0
"2019-04-23",4402.48,0,0,0,0
"2019-04-24",4402.48,0,0,0,0
"2019-04-25",4402.48,0,0,0,0
"2019-04-26",4402.48,0,0,0,0
"2019-04-27",4402.48,0,0,0,0
"2019-04-28",4402.48,0,0,0,0
"2019-04-29",4402.48,0,0,0,0
"2019-04-30",4402.48,0,0,0,0
"2019-05-01",4402.48,0,0,0,0
"2019-05-02",4402.48,0,0,0,0
"2019-05-03",4402.48,0,0,0,0
"2019-05-04",4402.48,0,0,0,0
"2019-05-05",4402.48,0,0,0,0
"2019-05-06",4402.48,0,0,0,0
"2019-05-07",4402.48,0,0,0,0
"2019-05-08",4402.48,0,0,0,0
"2019-05-09",4402.48,0,0,0,0
"2019-05-10",4402.48,0,0,0,0
"2019-05-11",4402.48,0,0,0,0
"2019-05-12",4402.48,0,0,0,0
"2019-05-13",4402.48,0,0,0,0
"2019-05-14",4402.48,0,0,0,0
"2019-05-15",4402.48,0,0,0,0
"2019-05-16",4402.48,0,0,0,0
"2019-05-17",4402.48,0,0,0,0
"2019-05-18",4402.48,0,0,0,0
"2019-05-19",4402.48,0,0,0,0
"2019-05-20",4402.48,0,0,0,0
"2019-05-21",4402.48,0,0,0,0
"2019-05-22",4402.48,0,0,0,0
"2019-05-23",4402.48,0,0,0,0
"2019-05-24",4402.48,0,0,0,0
"2019-05-25",4402.48,0,0,0,0
"2019-05-26",4402.48,0,0,0,0
"2019-05-27",4402.48,0,0,0,0
"2019-05-28",4402.48,0,0,0,0
"2019-05-29",4402.48,0,0,0,0
"2019-05-30",4402.48,0,0,0,0
"2019-05-31",4402.48,0,0,0,0
"2019-06-01",4402.48,0,0,0,0
"2019-06-02",4402.48,0,0,0,0
"2019-06-03",4402.48,0,0,0,0
"2019-06-04",4402.48,0,0,0,0
"2019-06-05",4402.48,0,0,0,0
"2019-06-06",4402.48,0,0,0,0
"2019-06-07",4402.48,0,0,0,0
"2019-06-08",4402.48,0,0,0,0
"2019-06-09",4402.48,0,0,0,0
"2019-06-10",4402.48,0,0,0,0
"2019-06-11",4402.48,0,0,0,0
"2019-06-12",4402.48,0,0,0,0
"2019-06-13",4402.48,0,0,0,0
"2019-06-14",4402.48,0,0,0,0
"2019-06-15",4402.48,0,0,0,0
"2019-06-16",4402.48,0,0,0,0
"2019-06-17",4402.48,0,0,0,0
"2019-06-18",4402.48,0,0,0,0
"2019-06-19",4402.48,0,0,0,0
"2019-06-20",4402.48,0,0,0,0
"2019-06-21",4402.48,0,0,0,0
"2019-06-22",4402.48,0,0,0,0
"2019-06-23",4402.48,0,0,0,0
"2019-06-24",4402.48,0,0,0,0
"2019-06-25",4402.48,0,0,0,0
"2019-06-26",4402.48,0,0,0,0
"2019-06-27",4402.48,0,0,0,0
"2019-06-28",4402.48,0,0,0,0
"2019-06-29",4402.48,0,0,0,0
"2019-06-30",4402.48,0,0,0,0
"2019-07-01",4402.48,0,0,0,0
"2019-07-02",4402.48,0,0,0,0
"2019-07-03",4402.48,0,0,0,0
"2019-07-04",4402.48,0,0,0,0
"2019-07-05",4402.48,0,0,0,0
"2019-07-06",4402.48,0,0,0,0
"2019-07-07",4402.48,0,0,0,0
"2019-07-08",4402.48,0,0,0,0
"2019-07-09",4402.48,0,0,0,0
"2019-07-10",4402.48,0,0,0,0
"2019-07-11",4402.48,0,0,0,0
"2019-07-12",4402.48,0,0,0,0
"2019-07-13",4402.48,0,0,0,0
"2019-07-14",4402.48,0,0,0,0
"2019-07-15",4402.48,0,0,0,0
"2019-07-16",4402.48,0,0,0,0
"2019-07-17",4402.48,0,0,0,0
"2019-07-18",4402.48,0,0,0,0
"2019-07-19",4402.48,0,0,0,0
"2019-07-20",4402.48,0,0,0,0
"2019-07-21",4402.48,0,0,0,0
"2019-07-22",4402.48,0,0,0,0
"2019-07-23",4402.48,0,0,0,0
"2019-07-24",4402.48,0,0,0,0
"2019-07-25",4402.48,0,0,0,0
"2019-07-26",4402.48,0,0,0,0
"2019-07-27",4402.48,0,0,0,0
"2019-07-28",4402.48,0,0,0,0
"2019-07-29",4402.48,0,0,0,0
"2019-07-30",4402.48,0,0,0,0
"2019-07-31",4402.48,0,0,0,0
"2019-08-01",4402.48,0,0,0,0
"2019-08-02",4402.48,0,0,0,0
"2019-08-03",4402.48,0,0,0,0
"2019-08-04",4402.48,0,0,0,0
"2019-08-05",4402.48,0,0,0,0
"2019-08-06",4402.48,0,0,0,0
"2019-08-07",4402.48,0,0,0,0
"2019-08-08",4402.48,0,0,0,0
"2019-08-09",4402.48,0,0,0,0
"2019-08-10",4402.48,0,0,0,0
"2019-08-11",4402.48,0,0,0,0
"2019-08-12",4402.48,0,0,0,0
"2019-08-13",4402.48,0,0,0,0
"2019-08-14",4402.48,0,0,0,0
"2019-08-15",4402.48,0,0,0,0
"2019-08-16",4402.48,0,0,0,0
"2019-08-17",4402.48,0,0,0,0
"2019-08-18",4402.48,0,0,0,0
"2019-08-19",4393.48,0.95,2533,2400,0.135714285714286
"2019-08-20",4381.48,0.95,2521,2400,0.271428571428571
"2019-08-21",4391.48,0.95,2531,2400,0.407142857142857
"2019-08-22",4408.48,0.94,2548,2400,0.541428571428571
"2019-08-23",4343.48,0.97,2483,2400,0.68
"2019-08-24",4343.48,0.97,2483,2400,0.818571428571429
"2019-08-25",4340.48,0.97,2480,2400,0.957142857142857
"2019-08-26",4377.48,0.95,2517,2400,0.957142857142857
"2019-08-27",4392.48,NA,NA,NA,0
"2019-08-28",4404.48,NA,NA,NA,0
