"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-25",15753,1.2,13377,16002,1.39
"2016-08-26",15979,1.18,13603,16002,1.33714285714286
"2016-08-27",15979,1.18,13603,16002,1.28428571428571
"2016-08-28",15893,1.18,13517,16002,1.23714285714286
"2016-08-29",15782,1.19,13406,16002,1.18571428571429
"2016-08-30",15632,1.21,13256,16002,1.19
"2016-08-31",15518,1.22,13142,16002,1.19428571428571
"2016-09-01",15390,1.51,13014,19656,1.23857142857143
"2016-09-02",15257,1.52,12881,19623,1.28714285714286
"2016-09-03",15257,1.52,12881,19623,1.33571428571429
"2016-09-04",15217,1.53,12841,19623,1.38571428571429
"2016-09-05",15367,1.51,12991,19623,1.43142857142857
"2016-09-06",15030,1.55,12654,19623,1.48
"2016-09-07",14171,1.66,11795,19623,1.54285714285714
"2016-09-08",14567,1.61,12191,19623,1.55714285714286
"2016-09-09",15019,1.55,12643,19623,1.56142857142857
"2016-09-10",15019,1.55,12643,19623,1.56571428571429
"2016-09-11",14907,1.57,12531,19623,1.57142857142857
"2016-09-12",15408,1.51,13032,19701,1.57142857142857
"2016-09-13",15471,1.5,13095,19701,1.56428571428571
"2016-09-14",15706,1.48,13330,19701,1.53857142857143
"2016-09-15",15086,1.55,12710,19701,1.53
"2016-09-16",14742,1.59,12366,19701,1.53571428571429
"2016-09-17",14742,1.59,12366,19701,1.54142857142857
"2016-09-18",14780,1.59,12404,19701,1.54428571428571
"2016-09-19",14488,1.63,12112,19701,1.56142857142857
"2016-09-20",14399,1.63,12023,19650,1.58
"2016-09-21",14566,1.61,12190,19682,1.59857142857143
"2016-09-22",15044,1.56,12596,19650,1.6
"2016-09-23",14948,1.57,12500,19650,1.59714285714286
"2016-09-24",14948,1.57,12500,19650,1.59428571428571
"2016-09-25",15086,1.55,12638,19650,1.58857142857143
"2016-09-26",14674,1.59,12339,19603,1.58285714285714
"2016-09-27",14850,NA,NA,NA,0
"2016-09-28",14730,NA,NA,NA,0
"2016-09-29",14882,NA,NA,NA,0
"2016-09-30",14595,NA,NA,NA,0
"2016-10-01",14595,NA,NA,NA,0
"2016-10-02",14687,NA,NA,NA,0
"2016-10-03",13985,NA,NA,NA,0
"2016-10-04",14698,NA,NA,NA,0
"2016-10-05",14992,NA,NA,NA,0
"2016-10-06",14007,NA,NA,NA,0
"2016-10-07",13590,NA,NA,NA,0
"2016-10-08",13590,NA,NA,NA,0
"2016-10-09",13654,NA,NA,NA,0
"2016-10-10",14199,NA,NA,NA,0
"2016-10-11",13947,NA,NA,NA,0
"2016-10-12",13864,NA,NA,NA,0
"2016-10-13",13377,NA,NA,NA,0
"2016-10-14",13375,NA,NA,NA,0
"2016-10-15",13375,NA,NA,NA,0
"2016-10-16",13283,NA,NA,NA,0
"2016-10-17",12583,NA,NA,NA,0
"2016-10-18",12689,NA,NA,NA,0
"2016-10-19",12325,NA,NA,NA,0
"2016-10-20",12692,NA,NA,NA,0
"2016-10-21",12813,NA,NA,NA,0
"2016-10-22",12797,NA,NA,NA,0
"2016-10-23",12804,NA,NA,NA,0
"2016-10-24",12960.5,2.09,10441,21834,1.64857142857143
"2016-10-25",12558,NA,NA,NA,0
"2016-10-26",12795,NA,NA,NA,0
