"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-25",51746.47,0.55,51218,28021,0.542857142857143
"2019-05-26",51746.47,0.55,51218,28021,0.544285714285714
"2019-05-27",51746.47,0.55,51218,28021,0.544285714285714
"2019-05-28",51746.47,0.55,51218,28021,0.547142857142857
"2019-05-29",51746.47,0.55,51218,28021,0.55
"2019-05-30",51746.47,0.55,51218,28021,0.55
"2019-05-31",51746.47,0.55,51218,28021,0.55
"2019-06-01",51746.47,0.55,51218,28021,0.55
"2019-06-02",51746.47,0.55,51218,28021,0.55
"2019-06-03",50414.47,0.56,49886,28021,0.551428571428571
"2019-06-04",51746.47,0.55,51218,28021,0.551428571428571
"2019-06-05",52183.47,0.54,51655,28021,0.55
"2019-06-06",52658.47,0.54,52130,28021,0.548571428571429
"2019-06-07",52494.47,0.54,51966,28021,0.547142857142857
"2019-06-08",52494.47,0.54,51966,28021,0.545714285714286
"2019-06-09",52494.47,0.54,51966,28021,0.544285714285714
"2019-06-10",52650.47,0.54,52089,28021,0.541428571428571
"2019-06-11",52611.47,0.54,52050,28021,0.54
"2019-06-12",52712.47,0.54,52151,28021,0.54
"2019-06-13",52845.47,0.54,52284,28021,0.54
"2019-06-14",53071.47,0.53,52510,28021,0.538571428571429
"2019-06-15",53071.47,0.53,52510,28021,0.537142857142857
"2019-06-16",53071.47,0.53,52510,28021,0.535714285714286
"2019-06-17",53297.47,0.53,52736,28021,0.534285714285714
"2019-06-18",53460.47,0.53,52899,28021,0.532857142857143
"2019-06-19",54154.47,0.52,53593,28021,0.53
"2019-06-20",54091.47,0.52,53530,28021,0.527142857142857
"2019-06-21",53616.47,0.53,53055,28021,0.527142857142857
"2019-06-22",53616.47,0.53,53055,28021,0.527142857142857
"2019-06-23",53616.47,0.53,53055,28021,0.527142857142857
"2019-06-24",53803.47,0.53,53242,28021,0.527142857142857
"2019-06-25",53281.47,0.53,52720,28021,0.527142857142857
"2019-06-26",53445.47,0.53,52884,28021,0.528571428571429
"2019-06-27",53772.47,0.53,53211,28021,0.53
"2019-06-28",54099.47,0.52,53538,28021,0.528571428571429
"2019-06-29",54099.47,0.52,53538,28021,0.527142857142857
"2019-06-30",54099.47,0.52,53538,28021,0.525714285714286
"2019-07-01",55221.47,0.51,54660,28021,0.522857142857143
"2019-07-02",55930.47,0.51,55369,28021,0.52
"2019-07-03",56039.47,0.51,55478,28021,0.517142857142857
"2019-07-04",56039.47,0.51,55478,28021,0.514285714285714
"2019-07-05",55984.47,0.51,55423,28021,0.512857142857143
"2019-07-06",55984.47,0.51,55423,28021,0.511428571428571
"2019-07-07",55984.47,0.51,55423,28021,0.51
"2019-07-08",55478.47,0.51,54917,28021,0.51
"2019-07-09",55423.47,0.51,54862,28021,0.51
"2019-07-10",56000.47,0.51,55406,28021,0.51
"2019-07-11",56304.47,0.5,55710,28021,0.508571428571429
"2019-07-12",56592.47,0.5,55998,28021,0.507142857142857
"2019-07-13",56592.47,0.5,55998,28021,0.505714285714286
"2019-07-14",56592.47,0.5,55998,28021,0.504285714285714
"2019-07-15",56662.47,0.5,56068,28021,0.502857142857143
"2019-07-16",56607.47,0.5,56013,28021,0.501428571428571
"2019-07-17",56156.47,0.5,55562,28021,0.5
"2019-07-18",56346.47,0.5,55752,28021,0.5
"2019-07-19",56140.47,0.5,55546,28021,0.5
"2019-07-20",56140.47,0.5,55546,28021,0.5
"2019-07-21",56140.47,0.5,55546,28021,0.5
"2019-07-22",56506.47,0.5,55912,28021,0.5
"2019-07-23",57137.47,0.5,56543,28021,0.5
"2019-07-24",57573.47,0.49,56979,28021,0.498571428571429
"2019-07-25",57059.47,0.5,56465,28021,0.498571428571429
"2019-07-26",57495.47,0.49,56901,28021,0.497142857142857
"2019-07-27",57495.47,0.49,56901,28021,0.495714285714286
"2019-07-28",57495.47,0.49,56901,28021,0.494285714285714
"2019-07-29",57347.47,0.49,56753,28021,0.492857142857143
"2019-07-30",56950.47,0.5,56356,28021,0.492857142857143
"2019-07-31",55976.47,0.51,55382,28021,0.495714285714286
"2019-08-01",54527.47,0.52,53933,28021,0.498571428571429
"2019-08-02",54364.47,0.52,53770,28021,0.502857142857143
"2019-08-03",54364.47,0.52,53770,28021,0.507142857142857
"2019-08-04",54364.47,0.52,53770,28021,0.511428571428571
"2019-08-05",51528.47,0.55,50934,28021,0.52
"2019-08-06",52946.47,0.54,52352,28021,0.525714285714286
"2019-08-07",52837.47,0.54,52243,28021,0.53
"2019-08-08",54115.47,0.52,53521,28021,0.53
"2019-08-09",53375.47,0.53,52748,28021,0.531428571428571
"2019-08-10",53375.47,0.53,52748,28021,0.532857142857143
"2019-08-11",53375.47,0.53,52748,28021,0.534285714285714
"2019-08-12",52027.47,0.55,51400,28021,0.534285714285714
"2019-08-13",53507.47,0.53,52880,28021,0.532857142857143
"2019-08-14",50621.47,0.56,49994,28021,0.535714285714286
"2019-08-15",51240.47,0.55,50613,28021,0.54
"2019-08-16",52518.47,0.54,51891,28021,0.541428571428571
"2019-08-17",52518.47,0.54,51891,28021,0.542857142857143
"2019-08-18",52518.47,0.54,51891,28021,0.544285714285714
"2019-08-19",54115.47,0.52,53488,28021,0.54
"2019-08-20",53632.47,0.53,53005,28021,0.54
"2019-08-21",54644.47,0.52,54017,28021,0.534285714285714
"2019-08-22",54294.47,0.52,53667,28021,0.53
"2019-08-23",51793.47,0.55,51166,28021,0.531428571428571
"2019-08-24",51793.47,0.55,51166,28021,0.532857142857143
"2019-08-25",51793.47,0.55,51166,28021,0.534285714285714
"2019-08-26",52463.47,0.54,51836,28021,0.537142857142857
"2019-08-27",52019.47,0.55,51392,28021,0.54
"2019-08-28",52525.47,0.54,51898,28021,0.542857142857143
"2019-08-29",53437.47,0.53,52810,28021,0.544285714285714
"2019-08-30",53188.47,0.53,52561,28021,0.541428571428571
"2019-08-31",53320.47,0.53,52693,28021,0.538571428571429
"2019-09-01",53320.47,0.53,52693,28021,0.535714285714286
"2019-09-02",53320.47,0.53,52693,28021,0.534285714285714
"2019-09-03",52393.47,0.54,51766,28021,0.532857142857143
"2019-09-04",53748.47,0.53,53121,28021,0.531428571428571
"2019-09-05",54512.47,0.52,53885,28021,0.53
"2019-09-06",55096.47,0.51,54469,28021,0.527142857142857
"2019-09-07",55096.47,0.51,54469,28021,0.524285714285714
"2019-09-08",55096.47,0.51,54469,28021,0.521428571428571
"2019-09-09",55283.47,0.51,54623,28021,0.518571428571429
"2019-09-10",55345.47,0.51,54685,28021,0.514285714285714
"2019-09-11",55641.47,0.51,54981,28021,0.511428571428571
"2019-09-12",56085.47,0.51,55425,28021,0.51
"2019-09-13",56374.47,0.5,55714,28021,0.508571428571429
"2019-09-14",56374.47,0.5,55714,28021,0.507142857142857
"2019-09-15",56374.47,0.5,55714,28021,0.505714285714286
"2019-09-16",56109.47,0.51,55449,28021,0.505714285714286
"2019-09-17",56195.47,0.5,55535,28021,0.504285714285714
"2019-09-18",56779.47,0.5,56119,28021,0.502857142857143
"2019-09-19",57098.47,0.5,56438,28021,0.501428571428571
"2019-09-20",56210.47,0.5,55550,28021,0.501428571428571
"2019-09-21",56210.47,0.5,55550,28021,0.501428571428571
"2019-09-22",56210.47,0.5,55550,28021,0.501428571428571
"2019-09-23",56366.47,0.5,55706,28021,0.5
"2019-09-24",55495.26,0.66,54835,35970,0.522857142857143
"2019-09-25",56045.26,0.65,55385,35970,0.544285714285714
"2019-09-26",55845.26,0.65,55185,35970,0.565714285714286
"2019-09-27",55195.26,0.66,54535,35970,0.588571428571429
"2019-09-28",55195.26,0.66,54535,35970,0.611428571428571
"2019-09-29",55195.26,0.66,54535,35970,0.634285714285714
"2019-09-30",55915.26,0.65,55255,35970,0.655714285714286
"2019-10-01",54865.26,0.66,54205,35970,0.655714285714286
"2019-10-02",53205.26,0.68,52545,35970,0.66
"2019-10-03",54215.26,0.67,53555,35970,0.662857142857143
"2019-10-04",55565.26,0.66,54905,35970,0.662857142857143
"2019-10-05",55565.26,0.66,54905,35970,0.662857142857143
"2019-10-06",55565.26,0.66,54905,35970,0.662857142857143
"2019-10-07",55385.26,0.66,54725,35970,0.664285714285714
"2019-10-08",53415.26,0.68,52722,35970,0.667142857142857
"2019-10-09",54295.26,0.67,53602,35970,0.665714285714286
"2019-10-10",55225.26,0.66,54532,35970,0.664285714285714
"2019-10-11",56635.26,0.64,55942,35970,0.661428571428571
"2019-10-12",56635.26,0.64,55942,35970,0.658571428571429
"2019-10-13",56635.26,0.64,55942,35970,0.655714285714286
"2019-10-14",57385.26,0.63,56692,35970,0.651428571428571
"2019-10-15",58075.26,0.63,57382,35970,0.644285714285714
"2019-10-16",58235.26,0.63,57542,35970,0.638571428571429
"2019-10-17",58365.26,0.62,57672,35970,0.632857142857143
"2019-10-18",58415.26,0.62,57722,35970,0.63
"2019-10-19",58415.26,0.62,57722,35970,0.627142857142857
"2019-10-20",58415.26,0.62,57722,35970,0.624285714285714
"2019-10-21",58975.26,0.62,58282,35970,0.622857142857143
"2019-10-22",58645.26,0.62,57952,35970,0.621428571428571
"2019-10-23",58905.26,0.62,58212,35970,0.62
"2019-10-24",59195.26,0.61,58502,35970,0.618571428571429
"2019-10-25",59865.26,0.61,59172,35970,0.617142857142857
"2019-10-26",59865.26,0.61,59172,35970,0.615714285714286
"2019-10-27",59865.26,0.61,59172,35970,0.614285714285714
"2019-10-28",59675.26,0.61,58982,35970,0.612857142857143
"2019-10-29",59695.26,0.61,59002,35970,0.611428571428571
"2019-10-30",60185.26,0.6,59492,35970,0.608571428571429
"2019-10-31",59905.26,0.61,59212,35970,0.608571428571429
"2019-11-01",60785.26,0.6,60092,35970,0.607142857142857
"2019-11-02",60785.26,0.6,60092,35970,0.605714285714286
"2019-11-03",60785.26,0.6,60092,35970,0.604285714285714
"2019-11-04",60755.26,0.6,60062,35970,0.602857142857143
"2019-11-05",60365.26,0.6,59672,35970,0.601428571428571
"2019-11-06",60435.26,0.6,59742,35970,0.601428571428571
"2019-11-07",60615.26,0.6,59889,35970,0.6
"2019-11-08",61015.26,0.6,60289,35970,0.6
"2019-11-09",61015.26,0.6,60289,35970,0.6
"2019-11-10",61015.26,0.6,60289,35970,0.6
"2019-11-11",61100.26,0.54,60218,32373,0.591428571428571
"2019-11-12",61298.26,0.53,60572,32373,0.581428571428571
"2019-11-13",61181.26,0.54,60455,32373,0.572857142857143
"2019-11-14",61451.26,0.53,60725,32373,0.562857142857143
"2019-11-15",62096.26,0.47,60724,28776,0.544285714285714
"2019-11-16",62096.26,0.47,61370,28776,0.525714285714286
"2019-11-17",62096.26,0.47,61370,28776,0.507142857142857
"2019-11-18",62112.26,0.47,61386,28776,0.497142857142857
"2019-11-19",61960.26,0.47,61234,28776,0.488571428571429
"2019-11-20",61908.26,0.65,61231,39567,0.504285714285714
"2019-11-21",61864.26,0.65,61138,39567,0.521428571428571
"2019-11-22",62425.26,0.64,61699,39567,0.545714285714286
"2019-11-23",62425.26,0.64,61699,39567,0.57
"2019-11-24",62425.26,0.64,61699,39567,0.594285714285714
"2019-11-25",63164.26,0.58,61695,35970,0.61
"2019-11-26",63332.26,0.4,62606,25179,0.6
"2019-11-27",63388.26,0.4,62662,25179,0.564285714285714
"2019-11-28",63388.26,0.4,62662,25179,0.528571428571429
"2019-11-29",63157.26,0.4,62431,25179,0.494285714285714
"2019-11-30",63157.26,0.4,62431,25179,0.46
"2019-12-01",63157.26,0.4,62431,25179,0.425714285714286
"2019-12-02",62331.26,0.64,61605,39567,0.434285714285714
"2019-12-03",61381.26,1.01,60655,61149,0.521428571428571
"2019-12-04",62826.26,0.98,62100,61149,0.604285714285714
"2019-12-05",63217.26,0.98,62491,61149,0.687142857142857
"2019-12-06",64237.26,0.96,63511,61149,0.767142857142857
"2019-12-07",64237.26,0.96,63511,61149,0.847142857142857
"2019-12-08",64237.26,0.96,63478,61149,0.927142857142857
"2019-12-09",62758.26,0.99,61999,61149,0.977142857142857
"2019-12-10",62758.26,0.99,61999,61149,0.974285714285714
"2019-12-11",62758.26,0.99,61999,61149,0.975714285714286
"2019-12-12",62758.26,0.99,61999,61149,0.977142857142857
"2019-12-13",66277.26,0.93,65518,61149,0.972857142857143
"2019-12-14",66277.26,0.93,65518,61149,0.968571428571429
"2019-12-15",66277.26,0.93,65518,61149,0.964285714285714
"2019-12-16",66894.26,0.82,65516,53955,0.94
"2019-12-17",67059.26,0.81,66300,53955,0.914285714285714
"2019-12-18",66834.26,0.82,66075,53955,0.89
"2019-12-19",67404.26,0.81,66645,53955,0.864285714285714
"2019-12-20",67134.26,0.81,66375,53955,0.847142857142857
"2019-12-21",67134.26,0.81,66375,53955,0.83
"2019-12-22",67134.26,0.81,66375,53955,0.812857142857143
"2019-12-23",67059.26,0.81,66300,53955,0.811428571428571
"2019-12-24",67164.26,0.81,66405,53955,0.811428571428571
"2019-12-25",67164.26,0.81,66405,53955,0.81
"2019-12-26",67314.26,0.81,66555,53955,0.81
"2019-12-27",66849.26,0.82,66090,53955,0.811428571428571
"2019-12-28",66849.26,0.82,66090,53955,0.812857142857143
"2019-12-29",66849.26,0.82,66090,53955,0.814285714285714
"2019-12-30",66054.26,0.83,65295,53955,0.817142857142857
"2019-12-31",67178.26,0.94,65293,61149,0.835714285714286
"2020-01-01",67178.26,0.92,66419,61149,0.851428571428571
"2020-01-02",68215.26,0.91,67456,61149,0.865714285714286
"2020-01-03",66889.26,0.92,66130,61149,0.88
"2020-01-04",66889.26,0.92,66130,61149,0.894285714285714
"2020-01-05",66889.26,0.92,66130,61149,0.908571428571429
"2020-01-06",67246.26,0.92,66454,61149,0.921428571428571
"2020-01-07",67365.26,0.92,66573,61149,0.918571428571429
"2020-01-08",67722.26,0.91,66930,61149,0.917142857142857
"2020-01-09",68776.26,0.9,67984,61149,0.915714285714286
"2020-01-10",68868.26,0.79,67982,53955,0.897142857142857
"2020-01-11",68868.26,0.79,68076,53955,0.878571428571429
"2020-01-12",68868.26,0.79,68076,53955,0.86
"2020-01-13",69408.26,0.79,68616,53955,0.841428571428571
"2020-01-14",69558.26,0.78,68766,53955,0.821428571428572
"2020-01-15",69618.26,0.78,68826,53955,0.802857142857143
"2020-01-16",70113.26,0.78,69321,53955,0.785714285714286
"2020-01-17",70068.26,0.78,69276,53955,0.784285714285714
"2020-01-18",70068.26,0.78,69276,53955,0.782857142857143
"2020-01-19",70068.26,0.78,69276,53955,0.781428571428571
"2020-01-20",70068.26,0.78,69276,53955,0.78
"2020-01-21",69903.26,0.78,69111,53955,0.78
"2020-01-22",69738.26,0.78,68946,53955,0.78
"2020-01-23",69813.26,0.78,69021,53955,0.78
"2020-01-24",68696.26,0.9,68269,61149,0.797142857142857
"2020-01-25",68696.26,0.9,67904,61149,0.814285714285714
"2020-01-26",68696.26,0.9,67904,61149,0.831428571428571
"2020-01-27",66035.26,1.1,65243,71940,0.877142857142857
"2020-01-28",67795.26,1.07,67003,71940,0.918571428571429
"2020-01-29",67755.26,1.07,66963,71940,0.96
"2020-01-30",68255.26,1.07,67463,71940,1.00142857142857
"2020-01-31",65059.26,1.23,64267,79134,1.04857142857143
"2020-02-01",65059.26,1.23,64267,79134,1.09571428571429
"2020-02-02",65059.26,1.23,64267,79134,1.14285714285714
"2020-02-03",66423.26,1.21,65631,79134,1.15857142857143
"2020-02-04",68073.26,1.18,67281,79134,1.17428571428571
"2020-02-05",69459.26,1.15,68634,79134,1.18571428571429
"2020-02-06",69701.26,1.15,68876,79134,1.19714285714286
"2020-02-07",69063.26,1.16,68238,79134,1.18714285714286
"2020-02-08",69063.26,1.16,68238,79134,1.17714285714286
"2020-02-09",69063.26,1.16,68238,79134,1.16714285714286
"2020-02-10",69679.26,1.15,68854,79134,1.15857142857143
"2020-02-11",69635.26,1.15,68810,79134,1.15428571428571
"2020-02-12",71219.26,1.12,70394,79134,1.15
"2020-02-13",70581.26,1.13,69756,79134,1.14714285714286
"2020-02-14",70955.26,1.13,70130,79134,1.14285714285714
"2020-02-15",70955.26,1.13,70130,79134,1.13857142857143
"2020-02-16",70955.26,1.13,70130,79134,1.13428571428571
"2020-02-17",70955.26,1.13,70130,79134,1.13142857142857
"2020-02-18",70427.26,1.14,69602,79134,1.13
"2020-02-19",70867.26,1.13,70042,79134,1.13142857142857
"2020-02-20",69811.26,1.15,68986,79134,1.13428571428571
"2020-02-21",67919.26,1.18,67094,79134,1.14142857142857
"2020-02-22",67919.26,1.18,67094,79134,1.14857142857143
"2020-02-23",67919.26,1.18,67094,79134,1.15571428571429
"2020-02-24",61691.26,1.29,67092,86328,1.17857142857143
