"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-26",32808.78,0.58,31748,18297,0.561428571428571
"2017-06-27",32450.81,0.58,31813,18537,0.562857142857143
"2017-06-28",32859.26,0.56,31630,17749,0.561428571428571
"2017-06-29",32644.43,0.57,31866,18027,0.562857142857143
"2017-06-30",32605.26,0.56,31650,17726,0.564285714285714
"2017-07-01",32605.26,0.51,31613,16100,0.558571428571429
"2017-07-02",32605.26,0.51,31613,16100,0.552857142857143
"2017-07-03",32550.45,0.53,31581,16667,0.545714285714286
"2017-07-04",32550.45,0.51,31558,16167,0.535714285714286
"2017-07-05",32509.93,0.53,31556,16788,0.531428571428571
"2017-07-06",32393.73,0.49,31447,15429,0.52
"2017-07-07",32559.73,0.49,31568,15360,0.51
"2017-07-08",32559.73,0.49,31568,15360,0.507142857142857
"2017-07-09",32559.73,0.49,31568,15360,0.504285714285714
"2017-07-10",32467.93,0.54,31564,16933,0.505714285714286
"2017-07-11",32323.93,0.53,31332,16655,0.508571428571429
"2017-07-12",32519.93,0.55,31505,17268,0.511428571428571
"2017-07-13",32544.21,0.55,31462,17346,0.52
"2017-07-14",32650.98,0.55,31490,17238,0.528571428571429
"2017-07-15",32650.98,0.54,31597,17003,0.535714285714286
"2017-07-16",32650.98,0.54,31597,17003,0.542857142857143
"2017-07-17",32702.98,0.54,31649,17003,0.542857142857143
"2017-07-18",32695.98,0.54,31642,17003,0.544285714285714
"2017-07-19",32821.12,0.54,31705,17133,0.542857142857143
"2017-07-20",32813.85,0.54,31646,17232,0.541428571428571
"2017-07-21",32722.67,0.55,31760,17333,0.541428571428571
"2017-07-22",32722.67,0.55,31669,17333,0.542857142857143
"2017-07-23",32722.67,0.55,31669,17333,0.544285714285714
"2017-07-24",32765.67,0.55,31712,17333,0.545714285714286
"2017-07-25",32875.51,0.56,31711,17644,0.548571428571429
"2017-07-26",32778.15,0.54,31821,17250,0.548571428571429
"2017-07-27",32538.15,0.53,31484,16747,0.547142857142857
"2017-07-28",32452.15,0.53,31398,16747,0.544285714285714
"2017-07-29",32452.15,0.53,31398,16747,0.541428571428571
"2017-07-30",32452.15,0.53,31398,16747,0.538571428571429
"2017-07-31",32343.15,0.54,31289,16747,0.537142857142857
"2017-08-01",32322.12,0.53,31211,16565,0.532857142857143
"2017-08-02",32181.72,0.53,31032,16301,0.531428571428571
"2017-08-03",31953.72,0.53,30900,16301,0.531428571428571
"2017-08-04",32007.69,0.54,30897,16774,0.532857142857143
"2017-08-05",32007.69,0.51,30954,15653,0.53
"2017-08-06",32007.69,0.51,30954,15653,0.527142857142857
"2017-08-07",31846.14,0.52,30790,15879,0.524285714285714
"2017-08-08",31877.14,0.52,30823,15879,0.522857142857143
"2017-08-09",31626.14,0.52,30572,15879,0.521428571428571
"2017-08-10",30994.14,0.53,29940,15879,0.521428571428571
"2017-08-11",31011.14,0.53,29957,15879,0.52
"2017-08-12",31011.14,0.53,29895,15879,0.522857142857143
"2017-08-13",31011.14,0.53,29895,15879,0.525714285714286
"2017-08-14",31286.14,0.53,30170,15879,0.527142857142857
"2017-08-15",31074.14,0.53,29958,15879,0.528571428571429
"2017-08-16",31093.84,0.54,29966,16210,0.531428571428571
"2017-08-17",30829.84,0.55,29714,16210,0.534285714285714
"2017-08-18",30944.34,0.52,29829,15648,0.532857142857143
"2017-08-19",30944.34,0.52,29828,15648,0.531428571428571
"2017-08-20",30944.34,0.52,29828,15648,0.53
"2017-08-21",30909.34,0.53,29793,15648,0.53
"2017-08-22",31069.34,0.52,29953,15648,0.528571428571429
"2017-08-23",31087.36,0.57,29909,16943,0.532857142857143
"2017-08-24",31216.36,0.56,30100,16943,0.534285714285714
"2017-08-25",31072.17,0.58,29918,17298,0.542857142857143
"2017-08-26",31072.17,0.58,29956,17298,0.551428571428571
"2017-08-27",31072.17,0.58,29956,17298,0.56
"2017-08-28",31206.86,0.6,29977,18036,0.57
"2017-08-29",31302.86,0.6,30187,18036,0.581428571428571
"2017-08-30",31521.86,0.59,30406,18036,0.584285714285714
"2017-08-31",31736.51,0.61,30561,18491,0.591428571428571
"2017-09-01",31888.51,0.6,30773,18491,0.594285714285714
"2017-09-02",31888.51,0.6,30773,18491,0.597142857142857
"2017-09-03",31888.51,0.6,30773,18491,0.6
"2017-09-04",31888.51,0.6,30773,18491,0.6
"2017-09-05",31870.29,0.61,30619,18596,0.601428571428571
"2017-09-06",31930.29,0.6,30814,18454,0.602857142857143
"2017-09-07",32036.99,0.6,30916,18538,0.601428571428571
"2017-09-08",31991.99,0.59,30876,18205,0.6
"2017-09-09",31991.99,0.59,30876,18205,0.598571428571429
"2017-09-10",31991.99,0.59,30876,18205,0.597142857142857
"2017-09-11",32081.99,0.59,30904,18205,0.595714285714286
"2017-09-12",32079.99,0.59,30902,18205,0.592857142857143
"2017-09-13",32187.99,0.59,31010,18205,0.591428571428571
"2017-09-14",32128.99,0.59,30951,18205,0.59
"2017-09-15",32346.66,0.58,31037,17978,0.588571428571429
"2017-09-16",32346.66,0.56,31169,17340,0.584285714285714
"2017-09-17",32346.66,0.56,31169,17340,0.58
"2017-09-18",32459.36,0.57,31168,17621,0.577142857142857
"2017-09-19",32386.86,0.58,31187,18183,0.575714285714286
"2017-09-20",32459.86,0.56,31282,17388,0.571428571428571
"2017-09-21",32488.44,0.57,31349,17984,0.568571428571429
"2017-09-22",32348.44,0.53,31170,16626,0.561428571428571
"2017-09-23",32348.44,0.53,31170,16626,0.557142857142857
"2017-09-24",32348.44,0.53,31170,16626,0.552857142857143
"2017-09-25",32252.44,0.54,31074,16626,0.548571428571429
"2017-09-26",32247.25,0.55,31074,16937,0.544285714285714
"2017-09-27",32592.25,0.54,31414,16937,0.541428571428571
"2017-09-28",32626.75,0.54,31377,16813,0.537142857142857
"2017-09-29",32768.75,0.54,31591,17070,0.538571428571429
"2017-09-30",32770.75,0.54,31593,17070,0.54
"2017-10-01",32770.75,0.54,31593,17070,0.541428571428571
"2017-10-02",33130.75,0.53,31953,17070,0.54
"2017-10-03",33258.07,0.53,31910,17002,0.537142857142857
"2017-10-04",33172.36,0.53,32032,16899,0.535714285714286
"2017-10-05",33244.24,0.54,31994,17268,0.535714285714286
"2017-10-06",33200.19,0.54,32072,17213,0.535714285714286
"2017-10-07",33200.19,0.54,32022,17441,0.535714285714286
"2017-10-08",33200.19,0.54,32022,17441,0.535714285714286
"2017-10-09",33018.74,0.55,32022,17626,0.538571428571429
"2017-10-10",33014.39,0.55,31840,17446,0.541428571428571
"2017-10-11",32911.09,0.55,31836,17435,0.544285714285714
"2017-10-12",32786.89,0.55,31671,17405,0.545714285714286
"2017-10-13",32639.89,0.55,31400,17405,0.547142857142857
"2017-10-14",32639.89,0.55,31400,17405,0.548571428571429
"2017-10-15",32639.89,0.55,31400,17405,0.55
"2017-10-16",32668.89,0.55,31429,17405,0.55
"2017-10-17",32719.7,0.56,31468,17611,0.551428571428571
"2017-10-18",32730.74,0.57,31491,17948,0.554285714285714
"2017-10-19",32718.24,0.55,31492,17174,0.554285714285714
"2017-10-20",32872.84,0.56,31478,17557,0.555714285714286
"2017-10-21",32872.84,0.56,31633,17795,0.557142857142857
"2017-10-22",32872.84,0.56,31633,17795,0.558571428571429
"2017-10-23",32711.07,0.57,31547,18080,0.561428571428571
"2017-10-24",32718.22,0.58,31491,18384,0.564285714285714
"2017-10-25",32591.22,0.58,31351,18118,0.565714285714286
"2017-10-26",32657.72,0.59,31351,18512,0.571428571428571
"2017-10-27",32801.47,0.58,31335,18216,0.574285714285714
"2017-10-28",32801.47,0.58,31561,18216,0.577142857142857
"2017-10-29",32801.47,0.58,31561,18216,0.58
"2017-10-30",32743.09,0.58,31516,18362,0.581428571428571
"2017-10-31",32941.09,0.58,31701,18239,0.581428571428571
"2017-11-01",32645.87,0.58,31576,18215,0.581428571428571
"2017-11-02",32411.72,0.59,31406,18410,0.581428571428571
"2017-11-03",32532.89,0.59,31205,18276,0.582857142857143
"2017-11-04",32532.89,0.59,31293,18390,0.584285714285714
"2017-11-05",32532.89,0.59,31293,18390,0.585714285714286
"2017-11-06",32421.89,0.59,31182,18390,0.587142857142857
"2017-11-07",32453.94,0.58,31161,18055,0.587142857142857
"2017-11-08",32455.74,0.57,31105,17662,0.585714285714286
"2017-11-09",32489.32,0.61,31007,18804,0.588571428571429
"2017-11-10",32618.91,0.61,31197,18934,0.591428571428571
"2017-11-11",32618.91,0.6,31317,18786,0.592857142857143
"2017-11-12",32618.91,0.6,31317,18786,0.594285714285714
"2017-11-13",32560.67,0.62,31180,19338,0.598571428571429
"2017-11-14",32367.67,0.62,31066,19271,0.604285714285714
"2017-11-15",32245.22,0.63,30801,19356,0.612857142857143
"2017-11-16",32774.97,0.62,31354,19294,0.614285714285714
"2017-11-17",32820.97,0.61,31519,19294,0.614285714285714
"2017-11-18",32820.97,0.61,31519,19294,0.615714285714286
"2017-11-19",32820.97,0.61,31519,19294,0.617142857142857
"2017-11-20",32910.4,0.61,31545,19114,0.615714285714286
"2017-11-21",33073.8,0.58,31714,18236,0.61
"2017-11-22",33282.8,0.57,31981,18236,0.601428571428571
"2017-11-23",33282.8,0.57,31981,18236,0.594285714285714
"2017-11-24",33245.8,0.57,31944,18236,0.588571428571429
"2017-11-25",33245.8,0.57,31944,18236,0.582857142857143
"2017-11-26",33245.8,0.57,31944,18236,0.577142857142857
"2017-11-27",33163.8,0.57,31862,18236,0.571428571428571
"2017-11-28",33194.8,0.57,31893,18236,0.57
"2017-11-29",32980.74,0.58,31892,18552,0.571428571428571
"2017-11-30",33132.74,0.58,31831,18480,0.572857142857143
"2017-12-01",33073.54,0.57,31831,18099,0.572857142857143
"2017-12-02",33073.54,0.57,31772,18247,0.572857142857143
"2017-12-03",33073.54,0.57,31772,18247,0.572857142857143
"2017-12-04",32874.54,0.58,31573,18247,0.574285714285714
"2017-12-05",32810.66,0.57,31572,18107,0.574285714285714
"2017-12-06",32664.81,0.59,31325,18361,0.575714285714286
"2017-12-07",32798.81,0.58,31497,18361,0.575714285714286
"2017-12-08",33039.96,0.59,31496,18437,0.578571428571429
"2017-12-09",33044.96,0.58,31743,18365,0.58
"2017-12-10",33044.96,0.58,31681,18365,0.581428571428571
"2017-12-11",32962.96,0.58,31599,18365,0.581428571428571
"2017-12-12",32886.96,0.58,31523,18365,0.582857142857143
"2017-12-13",33032.96,0.58,31669,18365,0.581428571428571
"2017-12-14",32867.96,0.58,31504,18365,0.581428571428571
"2017-12-15",33088.96,0.58,31725,18365,0.58
"2017-12-16",33088.96,0.58,31725,18365,0.58
"2017-12-17",33088.96,0.58,31725,18365,0.58
"2017-12-18",33194.84,0.59,31725,18568,0.581428571428571
"2017-12-19",33145.84,0.58,31782,18568,0.581428571428571
"2017-12-20",33271.84,0.58,31908,18568,0.581428571428571
"2017-12-21",33277.84,0.58,31914,18568,0.581428571428571
"2017-12-22",33296.84,0.58,31933,18568,0.581428571428571
"2017-12-23",33296.84,0.58,31933,18568,0.581428571428571
"2017-12-24",33296.84,0.58,31933,18568,0.581428571428571
"2017-12-25",33296.84,0.58,31933,18568,0.58
"2017-12-26",33339.19,0.58,31931,18502,0.58
"2017-12-27",33330.89,0.58,32010,18438,0.58
"2017-12-28",33403.89,0.58,32040,18438,0.58
"2017-12-29",33318.8,0.57,32040,18291,0.578571428571429
"2017-12-30",33318.8,0.57,31955,18291,0.577142857142857
"2017-12-31",33320.8,0.57,31957,18291,0.575714285714286
"2018-01-01",33320.8,0.57,31957,18291,0.574285714285714
"2018-01-02",33788.8,0.56,32425,18291,0.571428571428571
"2018-01-03",33998.8,0.56,32635,18291,0.568571428571429
"2018-01-04",34140.8,0.56,32777,18291,0.565714285714286
"2018-01-05",34444.8,0.55,33081,18291,0.562857142857143
"2018-01-06",34444.8,0.55,33081,18291,0.56
"2018-01-07",34444.8,0.55,33081,18291,0.557142857142857
"2018-01-08",34208.8,0.56,32845,18291,0.555714285714286
"2018-01-09",34209.8,0.56,32784,18291,0.555714285714286
"2018-01-10",34248.8,0.56,32823,18291,0.555714285714286
"2018-01-11",34572.8,0.55,33147,18291,0.554285714285714
"2018-01-12",34665.8,0.55,33240,18291,0.554285714285714
"2018-01-13",34665.8,0.55,33240,18291,0.554285714285714
"2018-01-14",34665.8,0.55,33240,18291,0.554285714285714
"2018-01-15",34665.8,0.55,33240,18291,0.552857142857143
"2018-01-16",34263.8,0.56,32838,18291,0.552857142857143
"2018-01-17",34549.8,0.55,33124,18291,0.551428571428571
"2018-01-18",34561.8,0.55,33136,18291,0.551428571428571
"2018-01-19",34831.8,0.55,33406,18291,0.551428571428571
"2018-01-20",34831.8,0.55,33406,18291,0.551428571428571
"2018-01-21",34831.8,0.55,33406,18291,0.551428571428571
"2018-01-22",35166.37,0.54,33402,18127,0.55
"2018-01-23",35377.92,0.53,33740,17748,0.545714285714286
"2018-01-24",35299.92,0.52,33874,17748,0.541428571428571
"2018-01-25",35357.92,0.52,33932,17748,0.537142857142857
"2018-01-26",35440.92,0.52,34015,17748,0.532857142857143
"2018-01-27",35440.92,0.52,34015,17748,0.528571428571429
"2018-01-28",35440.92,0.52,34015,17748,0.524285714285714
"2018-01-29",35523.92,0.52,34098,17748,0.521428571428571
"2018-01-30",35187.92,0.53,33762,17748,0.521428571428571
"2018-01-31",35112.41,0.52,33732,17527,0.521428571428571
"2018-02-01",35029.41,0.52,33603,17575,0.521428571428571
"2018-02-02",34376.51,0.53,33601,17694,0.522857142857143
"2018-02-03",34376.51,0.52,32951,16992,0.522857142857143
"2018-02-04",34376.51,0.52,32951,16992,0.522857142857143
"2018-02-05",33856.51,0.52,32431,16992,0.522857142857143
"2018-02-06",34124.31,0.52,32430,16779,0.521428571428571
"2018-02-07",34314.31,0.51,32888,16779,0.52
"2018-02-08",33850.11,0.51,32362,16385,0.518571428571429
"2018-02-09",33934.07,0.51,31919,16359,0.515714285714286
"2018-02-10",33934.07,0.5,32446,16359,0.512857142857143
"2018-02-11",33934.07,0.5,32446,16359,0.51
"2018-02-12",34197.07,0.5,32709,16359,0.507142857142857
"2018-02-13",34329.07,0.5,32841,16359,0.504285714285714
"2018-02-14",34576.86,0.5,32939,16456,0.502857142857143
"2018-02-15",34838.59,0.52,33089,17182,0.504285714285714
"2018-02-16",34692.59,0.52,33205,17182,0.505714285714286
"2018-02-17",34692.59,0.52,33205,17182,0.508571428571429
"2018-02-18",34692.59,0.52,33205,17182,0.511428571428571
"2018-02-19",34692.59,0.52,33205,17182,0.514285714285714
"2018-02-20",34599.38,0.53,33204,17474,0.518571428571429
"2018-02-21",34639.38,0.53,33151,17575,0.522857142857143
"2018-02-22",34412.38,0.53,32924,17575,0.524285714285714
"2018-02-23",34618.23,0.54,33006,17740,0.527142857142857
"2018-02-24",34618.23,0.54,33130,17740,0.53
"2018-02-25",34618.23,0.54,33130,17740,0.532857142857143
"2018-02-26",34914.73,0.54,33130,17959,0.535714285714286
"2018-02-27",34689.73,0.54,33202,17906,0.537142857142857
"2018-02-28",34500.73,0.54,33013,17906,0.538571428571429
"2018-03-01",34440.73,0.58,33009,19120,0.545714285714286
"2018-03-02",34810.73,0.57,33323,19120,0.55
"2018-03-03",34810.73,0.57,33323,19120,0.554285714285714
"2018-03-04",34810.73,0.57,33323,19120,0.558571428571429
"2018-03-05",35043.73,0.57,33556,19120,0.562857142857143
"2018-03-06",35139.03,0.59,33612,19707,0.57
"2018-03-07",35265.03,0.58,33777,19707,0.575714285714286
"2018-03-08",35346.03,0.58,33858,19707,0.575714285714286
"2018-03-09",35637.03,0.58,34149,19707,0.577142857142857
"2018-03-10",35642.03,0.58,34092,19707,0.578571428571429
"2018-03-11",35642.03,0.58,34092,19707,0.58
"2018-03-12",35749.34,0.58,34091,19863,0.581428571428571
"2018-03-13",35629.34,0.56,34079,19122,0.577142857142857
"2018-03-14",35398.28,0.56,33865,19038,0.574285714285714
"2018-03-15",35128.21,0.57,33712,19158,0.572857142857143
"2018-03-16",35149.91,0.58,33524,19383,0.572857142857143
"2018-03-17",35149.91,0.58,33600,19383,0.572857142857143
"2018-03-18",35149.91,0.58,33600,19383,0.572857142857143
"2018-03-19",34823.91,0.58,33274,19383,0.572857142857143
"2018-03-20",34926.91,0.58,33377,19383,0.575714285714286
"2018-03-21",35042.79,0.57,33558,19098,0.577142857142857
"2018-03-22",34611.79,0.58,33062,19098,0.578571428571429
"2018-03-23",34238.79,0.58,32689,19098,0.578571428571429
"2018-03-24",34238.79,0.58,32689,19098,0.578571428571429
"2018-03-25",34238.79,0.58,32689,19098,0.578571428571429
"2018-03-26",34401.79,0.58,32852,19098,0.578571428571429
"2018-03-27",33809.79,0.59,32260,19098,0.58
"2018-03-28",33598.79,0.6,32049,19098,0.584285714285714
"2018-03-29",33823.79,0.59,32274,19098,0.585714285714286
"2018-03-30",33823.79,0.59,32274,19098,0.587142857142857
"2018-03-31",33825.79,0.59,32276,19098,0.588571428571429
"2018-04-01",33825.79,0.59,32276,19098,0.59
"2018-04-02",33416.79,0.6,31867,19098,0.592857142857143
"2018-04-03",33587.39,0.61,31952,19391,0.595714285714286
"2018-04-04",33920.09,0.61,32129,19506,0.597142857142857
"2018-04-05",33800.09,0.6,32250,19506,0.598571428571429
"2018-04-06",33451.09,0.61,31901,19506,0.601428571428571
"2018-04-07",33451.09,0.61,31901,19506,0.604285714285714
"2018-04-08",33451.09,0.61,31901,19506,0.607142857142857
"2018-04-09",33472.09,0.61,31860,19506,0.608571428571429
"2018-04-10",34050.09,0.6,32438,19506,0.607142857142857
"2018-04-11",34123.09,0.6,32511,19506,0.605714285714286
"2018-04-12",34390.09,0.6,32778,19506,0.605714285714286
"2018-04-13",34279.09,0.6,32667,19506,0.604285714285714
"2018-04-14",34279.09,0.6,32667,19506,0.602857142857143
"2018-04-15",34279.09,0.6,32667,19506,0.601428571428571
"2018-04-16",34356.09,0.6,32744,19506,0.6
"2018-04-17",34702.09,0.59,33090,19506,0.598571428571429
"2018-04-18",34658.09,0.59,33046,19506,0.597142857142857
"2018-04-19",34470.09,0.59,32858,19506,0.595714285714286
"2018-04-20",34389.09,0.6,32777,19506,0.595714285714286
"2018-04-21",34389.09,0.6,32777,19506,0.595714285714286
"2018-04-22",34389.09,0.6,32777,19506,0.595714285714286
"2018-04-23",34198.79,0.59,32623,19281,0.594285714285714
"2018-04-24",34005.44,0.6,32393,19319,0.595714285714286
"2018-04-25",34025.44,0.6,32413,19319,0.597142857142857
"2018-04-26",34171.44,0.59,32559,19319,0.597142857142857
"2018-04-27",34097.44,0.59,32485,19319,0.595714285714286
"2018-04-28",34097.44,0.59,32485,19319,0.594285714285714
"2018-04-29",34097.44,0.59,32485,19319,0.592857142857143
"2018-04-30",34024.95,0.6,32485,19499,0.594285714285714
"2018-05-01",34155.95,0.6,32544,19393,0.594285714285714
"2018-05-02",34317.95,0.59,32706,19393,0.592857142857143
"2018-05-03",34107.95,0.6,32496,19393,0.594285714285714
"2018-05-04",34325.95,0.59,32714,19393,0.594285714285714
"2018-05-05",34325.95,0.59,32714,19393,0.594285714285714
"2018-05-06",34325.95,0.59,32714,19393,0.594285714285714
"2018-05-07",34426.95,0.59,32815,19393,0.592857142857143
"2018-05-08",34383.95,0.59,32772,19393,0.591428571428571
"2018-05-09",34612.95,0.59,32939,19393,0.591428571428571
"2018-05-10",34733.95,0.59,33060,19393,0.59
"2018-05-11",34873.63,0.59,33004,19633,0.59
"2018-05-12",34873.63,0.58,33200,19344,0.588571428571429
"2018-05-13",34873.63,0.58,33200,19344,0.587142857142857
"2018-05-14",35003.63,0.58,33330,19344,0.585714285714286
"2018-05-15",34986.63,0.58,33313,19344,0.584285714285714
"2018-05-16",35103.63,0.58,33430,19344,0.582857142857143
"2018-05-17",35234.63,0.58,33561,19344,0.581428571428571
"2018-05-18",35270.63,0.58,33597,19344,0.58
"2018-05-19",35270.63,0.58,33597,19344,0.58
"2018-05-20",35270.63,0.58,33597,19344,0.58
"2018-05-21",35178.63,0.58,33505,19344,0.58
"2018-05-22",35127.63,0.58,33454,19344,0.58
"2018-05-23",35258.63,0.58,33585,19344,0.58
"2018-05-24",35303.63,0.58,33630,19344,0.58
"2018-05-25",35314.63,0.57,33641,19344,0.578571428571429
"2018-05-26",35314.63,0.57,33641,19344,0.577142857142857
"2018-05-27",35314.63,0.57,33641,19344,0.575714285714286
"2018-05-28",35314.63,0.57,33641,19344,0.574285714285714
"2018-05-29",35316.63,0.57,33643,19344,0.572857142857143
"2018-05-30",35594.43,0.58,33823,19644,0.572857142857143
"2018-05-31",35424.43,0.58,33750,19644,0.572857142857143
"2018-06-01",35498.43,0.58,33824,19644,0.574285714285714
"2018-06-02",35498.43,0.58,33824,19644,0.575714285714286
"2018-06-03",35498.43,0.58,33824,19644,0.577142857142857
"2018-06-04",35464.43,0.58,33790,19644,0.578571428571429
"2018-06-05",35703.35,0.58,33864,19751,0.58
"2018-06-06",35821.53,0.58,34077,19881,0.58
"2018-06-07",35673.53,0.57,34000,19282,0.578571428571429
"2018-06-08",35705.53,0.57,33970,19282,0.577142857142857
"2018-06-09",35710.53,0.57,33975,19282,0.575714285714286
"2018-06-10",35710.53,0.57,33975,19282,0.574285714285714
"2018-06-11",35627.53,0.57,33892,19282,0.572857142857143
"2018-06-12",35704.53,0.57,33969,19282,0.571428571428571
"2018-06-13",35734.53,0.57,33999,19282,0.57
"2018-06-14",35804.53,0.57,34069,19282,0.57
"2018-06-15",35881.53,0.56,34146,19282,0.568571428571429
"2018-06-16",35881.53,0.56,34146,19282,0.567142857142857
"2018-06-17",35881.53,0.56,34146,19282,0.565714285714286
"2018-06-18",35856.53,0.57,34121,19282,0.565714285714286
"2018-06-19",35835.53,0.57,34100,19282,0.565714285714286
"2018-06-20",36053.53,0.56,34318,19282,0.564285714285714
"2018-06-21",35657.53,0.57,33922,19282,0.564285714285714
"2018-06-22",35792.53,0.57,34057,19282,0.565714285714286
"2018-06-23",35792.53,0.57,34057,19282,0.567142857142857
"2018-06-24",35792.53,0.57,34057,19282,0.568571428571429
"2018-06-25",35274.53,0.57,33539,19282,0.568571428571429
"2018-06-26",35422.53,0.57,33687,19282,0.568571428571429
"2018-06-27",34971.53,0.58,33236,19282,0.571428571428571
"2018-06-28",34971.53,0.58,33236,19282,0.572857142857143
"2018-06-29",35055.53,0.58,33320,19282,0.574285714285714
"2018-06-30",35057.53,0.58,33322,19282,0.575714285714286
"2018-07-01",35057.53,0.58,33322,19282,0.577142857142857
"2018-07-02",35345.53,0.57,33610,19282,0.577142857142857
"2018-07-03",35566.53,0.57,33831,19282,0.577142857142857
"2018-07-04",35566.53,0.57,33831,19282,0.575714285714286
"2018-07-05",35863.53,0.56,34128,19282,0.572857142857143
"2018-07-06",36108.53,0.56,34373,19282,0.57
"2018-07-07",36108.53,0.56,34373,19282,0.567142857142857
"2018-07-08",36108.53,0.56,34311,19282,0.564285714285714
"2018-07-09",36158.78,0.57,34240,19481,0.564285714285714
"2018-07-10",36103.78,0.57,34306,19481,0.564285714285714
"2018-07-11",36064.85,0.58,34200,19689,0.565714285714286
"2018-07-12",36211.85,0.55,34414,19067,0.564285714285714
"2018-07-13",36193.85,0.55,34396,19067,0.562857142857143
"2018-07-14",36193.85,0.55,34396,19067,0.561428571428571
"2018-07-15",36193.85,0.55,34396,19067,0.56
"2018-07-16",35925.85,0.56,34128,19067,0.558571428571429
"2018-07-17",36073.85,0.56,34276,19067,0.557142857142857
"2018-07-18",36006.85,0.56,34209,19067,0.554285714285714
"2018-07-19",36017.85,0.56,34220,19067,0.555714285714286
"2018-07-20",35894.85,0.56,34097,19067,0.557142857142857
"2018-07-21",35894.85,0.56,34097,19067,0.558571428571429
"2018-07-22",35894.85,0.56,34097,19067,0.56
"2018-07-23",35880.85,0.56,34083,19067,0.56
"2018-07-24",35624.85,0.56,33827,19067,0.56
"2018-07-25",35749.65,0.56,33910,18896,0.56
"2018-07-26",35740.65,0.56,33943,18896,0.56
"2018-07-27",35364.65,0.56,33567,18896,0.56
"2018-07-28",35364.65,0.56,33567,18896,0.56
"2018-07-29",35364.65,0.56,33567,18896,0.56
"2018-07-30",35137.65,0.57,33340,18896,0.561428571428571
"2018-07-31",35324.65,0.56,33527,18896,0.561428571428571
"2018-08-01",35319.65,0.56,33522,18896,0.561428571428571
"2018-08-02",35444.65,0.56,33647,18896,0.561428571428571
"2018-08-03",35396.65,0.56,33599,18896,0.561428571428571
"2018-08-04",35396.65,0.56,33599,18896,0.561428571428571
"2018-08-05",35396.65,0.56,33599,18896,0.561428571428571
"2018-08-06",35480.65,0.56,33683,18896,0.56
"2018-08-07",35415.65,0.56,33556,18896,0.56
"2018-08-08",35443.65,0.56,33584,18896,0.56
"2018-08-09",35652.65,0.56,33793,18896,0.56
"2018-08-10",35729.65,0.56,33870,18896,0.56
"2018-08-11",35729.65,0.56,33870,18896,0.56
"2018-08-12",35729.65,0.56,33870,18896,0.56
"2018-08-13",35714.65,0.56,33855,18896,0.56
"2018-08-14",35682.65,0.56,33823,18896,0.56
"2018-08-15",35447.65,0.56,33588,18896,0.56
"2018-08-16",35592.65,0.56,33733,18896,0.56
"2018-08-17",35541.65,0.56,33682,18896,0.56
"2018-08-18",35541.65,0.56,33682,18896,0.56
"2018-08-19",35541.65,0.56,33682,18896,0.56
"2018-08-20",35474.65,0.56,33615,18896,0.56
"2018-08-21",35726.65,0.56,33867,18896,0.56
"2018-08-22",35865.65,0.56,34006,18896,0.56
"2018-08-23",35757.65,0.56,33898,18896,0.56
"2018-08-24",35927.65,0.55,34068,18896,0.558571428571429
"2018-08-25",35927.65,0.55,34068,18896,0.557142857142857
"2018-08-26",35927.65,0.55,34068,18896,0.555714285714286
"2018-08-27",36011.65,0.55,34152,18896,0.554285714285714
"2018-08-28",36199.65,0.55,34340,18896,0.552857142857143
"2018-08-29",36302.65,0.55,34443,18896,0.551428571428571
"2018-08-30",36340.65,0.55,34481,18896,0.55
"2018-08-31",36480.65,0.55,34621,18896,0.55
"2018-09-01",36480.65,0.55,34621,18896,0.55
"2018-09-02",36480.65,0.55,34621,18896,0.55
"2018-09-03",36480.65,0.55,34621,18896,0.55
"2018-09-04",36512.65,0.55,34653,18896,0.55
"2018-09-05",36352.65,0.55,34493,18896,0.55
"2018-09-06",36109.65,0.55,34188,18896,0.55
"2018-09-07",36108.65,0.55,34187,18896,0.55
"2018-09-08",36108.65,0.55,34187,18896,0.55
"2018-09-09",36108.65,0.55,34187,18896,0.55
"2018-09-10",35861.65,0.56,33940,18896,0.551428571428571
"2018-09-11",35782.4,0.57,33769,19128,0.554285714285714
"2018-09-12",35658.35,0.58,33860,19538,0.558571428571429
"2018-09-13",35734.35,0.58,33812,19538,0.562857142857143
"2018-09-14",35841.35,0.58,33919,19538,0.567142857142857
"2018-09-15",35841.35,0.58,33919,19538,0.571428571428571
"2018-09-16",35841.35,0.58,33919,19538,0.575714285714286
"2018-09-17",35596.2,0.58,33918,19799,0.578571428571429
"2018-09-18",35580.2,0.57,33658,19244,0.578571428571429
"2018-09-19",35941.2,0.57,34019,19244,0.577142857142857
"2018-09-20",36256.2,0.56,34334,19244,0.574285714285714
"2018-09-21",36814.2,0.55,34892,19244,0.57
"2018-09-22",36814.2,0.55,34892,19244,0.565714285714286
"2018-09-23",36814.2,0.55,34892,19244,0.561428571428571
"2018-09-24",36719.2,0.55,34797,19244,0.557142857142857
"2018-09-25",36729.2,0.55,34807,19244,0.554285714285714
"2018-09-26",36667.2,0.55,34745,19244,0.551428571428571
"2018-09-27",36669.2,0.55,34747,19244,0.55
"2018-09-28",36716.2,0.55,34794,19244,0.55
"2018-09-29",36716.2,0.55,34794,19244,0.55
"2018-09-30",36716.2,0.55,34794,19244,0.55
