"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-01",59084.31,3.07,58070,178189,1.71142857142857
"2019-11-02",59084.31,3.05,58457,178189,1.71857142857143
"2019-11-03",59084.31,3.05,58457,178189,1.72571428571429
"2019-11-04",60150.31,2.99,59523,178189,1.73714285714286
"2019-11-05",60324.81,0,59521,0,1.73714285714286
"2019-11-06",60324.81,0,0,0,1.73714285714286
"2019-11-07",60038.81,3.05,59693,181814,2.17285714285714
"2019-11-08",60038.81,0,0,0,1.73428571428571
"2019-11-09",60038.81,0,0,0,1.29857142857143
"2019-11-10",60038.81,0,0,0,0.862857142857143
"2019-11-11",60038.81,0,0,0,0.435714285714286
"2019-11-12",60038.81,0,0,0,0.435714285714286
"2019-11-13",60038.81,0,0,0,0.435714285714286
"2019-11-14",60038.81,0,0,0,0
"2019-11-15",60038.81,0,0,0,0
"2019-11-16",60038.81,0,0,0,0
"2019-11-17",60038.81,0,0,0,0
"2019-11-18",60038.81,0,0,0,0
"2019-11-19",60038.81,0,0,0,0
"2019-11-20",60038.81,0,0,0,0
"2019-11-21",60038.81,0,0,0,0
"2019-11-22",60038.81,0,0,0,0
"2019-11-23",60038.81,0,0,0,0
"2019-11-24",60038.81,0,0,0,0
"2019-11-25",60038.81,0,0,0,0
"2019-11-26",60038.81,0,0,0,0
"2019-11-27",60038.81,0,0,0,0
"2019-11-28",60038.81,0,0,0,0
"2019-11-29",60038.81,0,0,0,0
"2019-11-30",60038.81,0,0,0,0
"2019-12-01",60038.81,0,0,0,0
"2019-12-02",60038.81,0,0,0,0
"2019-12-03",60038.81,0,0,0,0
"2019-12-04",59784.81,3.05,59412,181011,0.435714285714286
"2019-12-05",59784.81,0,0,0,0.435714285714286
"2019-12-06",59784.81,0,0,0,0.435714285714286
"2019-12-07",59784.81,0,0,0,0.435714285714286
"2019-12-08",59784.81,0,0,0,0.435714285714286
"2019-12-09",59784.81,0,0,0,0.435714285714286
"2019-12-10",59784.81,0,0,0,0.435714285714286
"2019-12-11",59784.81,0,0,0,0
"2019-12-12",59784.81,0,0,0,0
"2019-12-13",59784.81,0,0,0,0
"2019-12-14",59784.81,0,0,0,0
"2019-12-15",59784.81,0,0,0,0
"2019-12-16",59784.81,0,0,0,0
"2019-12-17",59784.81,0,0,0,0
"2019-12-18",59784.81,0,0,0,0
"2019-12-19",59784.81,0,0,0,0
"2019-12-20",59784.81,0,0,0,0
"2019-12-21",59784.81,0,0,0,0
"2019-12-22",59784.81,0,0,0,0
"2019-12-23",59784.81,0,0,0,0
"2019-12-24",59784.81,NA,NA,NA,0
"2019-12-25",59784.81,NA,NA,NA,0
"2019-12-26",59775.31,NA,NA,NA,0
"2019-12-27",60298.81,NA,NA,NA,0
