"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-04",27552.81,0,0,0,0
"2018-10-05",27504.05,0.08,25624,2088,0.0114285714285714
"2018-10-06",27504.05,0.08,25566,2088,0.0228571428571429
"2018-10-07",27504.05,0.08,25566,2088,0.0342857142857143
"2018-10-08",27551.77,0.25,25460,6396,0.07
"2018-10-09",27439.77,0.25,25502,6396,0.105714285714286
"2018-10-10",25424.79,0.55,23487,12852,0.184285714285714
"2018-10-11",23996.54,0.68,22059,14949,0.281428571428571
"2018-10-12",25443.54,0.64,23506,14949,0.361428571428571
"2018-10-13",25443.54,0.64,23506,14949,0.441428571428571
"2018-10-14",25443.54,0.64,23506,14949,0.521428571428571
"2018-10-15",25017.27,0.2,23501,4781,0.514285714285714
"2018-10-16",25017.27,0,0,0,0.478571428571429
"2018-10-17",25017.27,0,0,0,0.4
"2018-10-18",25017.27,0,0,0,0.302857142857143
"2018-10-19",25017.27,0,0,0,0.211428571428571
"2018-10-20",25017.27,0,0,0,0.12
"2018-10-21",25017.27,0,0,0,0.0285714285714286
"2018-10-22",25017.27,0,0,0,0
"2018-10-23",25017.27,0,0,0,0
"2018-10-24",24948.17,0.05,22977,1142,0.00714285714285714
"2018-10-25",24990.89,0.1,22908,2215,0.0214285714285714
"2018-10-26",24880.77,0.16,22951,3585,0.0442857142857143
"2018-10-27",24880.77,0.16,22841,3585,0.0671428571428571
"2018-10-28",24880.77,0.16,22841,3585,0.09
"2018-10-29",24805.38,0.22,22840,5080,0.121428571428571
"2018-10-30",25084.73,0.33,22765,7571,0.168571428571429
"2018-10-31",25241.19,0.22,23043,5058,0.192857142857143
"2018-11-01",25241.19,0,0,0,0.178571428571429
"2018-11-02",25241.19,0,0,0,0.155714285714286
"2018-11-03",25241.19,0,0,0,0.132857142857143
"2018-11-04",25241.19,0,0,0,0.11
"2018-11-05",25241.19,0,0,0,0.0785714285714286
"2018-11-06",25241.19,0,0,0,0.0314285714285714
"2018-11-07",25241.19,0,0,0,0
"2018-11-08",25241.19,0,0,0,0
"2018-11-09",25241.19,0,0,0,0
"2018-11-10",25241.19,0,0,0,0
"2018-11-11",25241.19,0,0,0,0
"2018-11-12",25241.19,0,0,0,0
"2018-11-13",25241.19,0,0,0,0
"2018-11-14",25241.19,0,0,0,0
"2018-11-15",25322.55,0.13,23195,3092,0.0185714285714286
"2018-11-16",25447.55,0.13,23306,3092,0.0371428571428571
"2018-11-17",25447.55,0.13,23306,3092,0.0557142857142857
"2018-11-18",25447.55,0.13,23306,3092,0.0742857142857143
"2018-11-19",25445.91,0.09,23305,2122,0.0871428571428571
"2018-11-20",25445.91,0,0,0,0.0871428571428571
"2018-11-21",25445.91,0,0,0,0.0871428571428571
"2018-11-22",25445.91,0,0,0,0.0685714285714286
"2018-11-23",25445.91,0,0,0,0.05
"2018-11-24",25445.91,0,0,0,0.0314285714285714
"2018-11-25",25445.91,0,0,0,0.0128571428571429
"2018-11-26",25445.91,0,0,0,0
"2018-11-27",25445.91,0,0,0,0
"2018-11-28",25445.91,0,0,0,0
"2018-11-29",25445.91,0,0,0,0
"2018-11-30",25445.91,0,0,0,0
"2018-12-01",25445.91,0,0,0,0
"2018-12-02",25445.91,0,0,0,0
"2018-12-03",25445.91,0,0,0,0
"2018-12-04",25445.91,0,0,0,0
"2018-12-05",25445.91,0,0,0,0
"2018-12-06",25445.91,0,0,0,0
"2018-12-07",25445.91,0,0,0,0
"2018-12-08",25445.91,0,0,0,0
"2018-12-09",25445.91,0,0,0,0
"2018-12-10",25479.31,0.14,23311,3161,0.02
"2018-12-11",25491.31,0.14,23349,3161,0.04
"2018-12-12",25513.31,0.14,23371,3161,0.06
"2018-12-13",25559.23,0.09,23371,2099,0.0728571428571429
"2018-12-14",25512.71,0,23417,0,0.0728571428571429
"2018-12-15",25512.71,0,0,0,0.0728571428571429
"2018-12-16",25512.71,0,0,0,0.0728571428571429
"2018-12-17",25512.71,0,0,0,0.0528571428571429
"2018-12-18",25512.71,0,0,0,0.0328571428571429
"2018-12-19",25512.71,0,0,0,0.0128571428571429
"2018-12-20",25512.71,0,0,0,0
"2018-12-21",25198.36,0.34,22954,7724,0.0485714285714286
"2018-12-22",25198.36,0.34,22954,7724,0.0971428571428572
"2018-12-23",25198.36,0.34,22954,7724,0.145714285714286
"2018-12-24",24614.66,0.56,22371,12534,0.225714285714286
"2018-12-25",24614.66,0.56,22371,12534,0.305714285714286
"2018-12-26",25340.66,0.54,23097,12534,0.382857142857143
"2018-12-27",24640.61,0.34,23095,7844,0.431428571428571
"2018-12-28",24640.61,0,0,0,0.382857142857143
"2018-12-29",24640.61,0,0,0,0.334285714285714
"2018-12-30",24640.61,0,0,0,0.285714285714286
"2018-12-31",24640.61,0,0,0,0.205714285714286
"2019-01-01",24640.61,0,0,0,0.125714285714286
"2019-01-02",24640.61,0,0,0,0.0485714285714286
"2019-01-03",24640.61,0,0,0,0
"2019-01-04",24640.61,0,0,0,0
"2019-01-05",24640.61,0,0,0,0
"2019-01-06",24640.61,0,0,0,0
"2019-01-07",24640.61,0,0,0,0
"2019-01-08",24640.61,0,0,0,0
"2019-01-09",24640.61,0,0,0,0
"2019-01-10",24640.61,0,0,0,0
"2019-01-11",24640.61,0,0,0,0
"2019-01-12",24640.61,0,0,0,0
"2019-01-13",24640.61,0,0,0,0
"2019-01-14",24640.61,0,0,0,0
"2019-01-15",24640.61,0,0,0,0
"2019-01-16",24640.61,0,0,0,0
"2019-01-17",24640.61,0,0,0,0
"2019-01-18",24640.61,0,0,0,0
"2019-01-19",24640.61,0,0,0,0
"2019-01-20",24640.61,0,0,0,0
"2019-01-21",24640.61,0,0,0,0
"2019-01-22",24640.61,0,0,0,0
"2019-01-23",24640.61,0,0,0,0
"2019-01-24",24640.61,0,0,0,0
"2019-01-25",24640.61,0,0,0,0
"2019-01-26",24640.61,0,0,0,0
"2019-01-27",24640.61,0,0,0,0
"2019-01-28",24640.61,0,0,0,0
"2019-01-29",24640.61,0,0,0,0
"2019-01-30",24640.61,0,0,0,0
"2019-01-31",24640.61,0,0,0,0
"2019-02-01",24640.61,0,0,0,0
"2019-02-02",24640.61,0,0,0,0
"2019-02-03",24640.61,0,0,0,0
"2019-02-04",24640.61,0,0,0,0
"2019-02-05",24640.61,0,0,0,0
"2019-02-06",24640.61,0,0,0,0
"2019-02-07",24640.61,0,0,0,0
"2019-02-08",24640.61,0,0,0,0
"2019-02-09",24640.61,0,0,0,0
"2019-02-10",24640.61,0,0,0,0
"2019-02-11",24640.61,0,0,0,0
"2019-02-12",24640.61,0,0,0,0
"2019-02-13",24640.61,0,0,0,0
"2019-02-14",24640.61,0,0,0,0
"2019-02-15",24640.61,0,0,0,0
"2019-02-16",24640.61,0,0,0,0
"2019-02-17",24640.61,0,0,0,0
"2019-02-18",24640.61,0,0,0,0
"2019-02-19",24640.61,0,0,0,0
"2019-02-20",24640.61,0,0,0,0
"2019-02-21",24640.61,0,0,0,0
"2019-02-22",24640.61,0,0,0,0
"2019-02-23",24640.61,0,0,0,0
"2019-02-24",24640.61,0,0,0,0
"2019-02-25",24640.61,0,0,0,0
"2019-02-26",24640.61,0,0,0,0
"2019-02-27",24640.61,0,0,0,0
"2019-02-28",24640.61,0,0,0,0
"2019-03-01",24640.61,0,0,0,0
"2019-03-02",24640.61,0,0,0,0
"2019-03-03",24640.61,0,0,0,0
"2019-03-04",24640.61,0,0,0,0
"2019-03-05",24640.61,0,0,0,0
"2019-03-06",24640.61,0,0,0,0
"2019-03-07",24640.61,0,0,0,0
"2019-03-08",24710.85,0.15,22192,3361,0.0214285714285714
"2019-03-09",24710.85,0.15,22263,3361,0.0428571428571429
"2019-03-10",24710.85,0.15,22263,3361,0.0642857142857143
"2019-03-11",24927.85,0.15,22480,3361,0.0857142857142857
"2019-03-12",24955.09,0.1,22479,2177,0.1
"2019-03-13",24955.09,0,0,0,0.1
"2019-03-14",24955.09,0,0,0,0.1
"2019-03-15",24955.09,0,0,0,0.0785714285714286
"2019-03-16",24955.09,0,0,0,0.0571428571428571
"2019-03-17",24955.09,0,0,0,0.0357142857142857
"2019-03-18",24955.09,0,0,0,0.0142857142857143
"2019-03-19",24955.09,0,0,0,0
"2019-03-20",24955.09,0,0,0,0
"2019-03-21",24955.09,0,0,0,0
"2019-03-22",24955.09,0,0,0,0
"2019-03-23",24955.09,0,0,0,0
"2019-03-24",24955.09,0,0,0,0
"2019-03-25",24960.33,0.14,22404,3147,0.02
"2019-03-26",25137.85,0.21,22410,4689,0.05
"2019-03-27",25147.61,0.05,22587,1090,0.0571428571428571
"2019-03-28",25147.61,0,0,0,0.0571428571428571
"2019-03-29",25147.61,0,0,0,0.0571428571428571
"2019-03-30",25147.61,0,0,0,0.0571428571428571
"2019-03-31",25147.61,0,0,0,0.0571428571428571
"2019-04-01",25147.61,0,0,0,0.0371428571428571
"2019-04-02",25147.61,0,0,0,0.00714285714285714
"2019-04-03",25147.61,0,0,0,0
"2019-04-04",25147.61,0,0,0,0
"2019-04-05",25147.61,0,0,0,0
"2019-04-06",25147.61,0,0,0,0
"2019-04-07",25147.61,0,0,0,0
"2019-04-08",25147.61,0,0,0,0
"2019-04-09",25147.61,0,0,0,0
"2019-04-10",25147.61,0,0,0,0
"2019-04-11",25147.61,0,0,0,0
"2019-04-12",25147.61,0,0,0,0
"2019-04-13",25147.61,0,0,0,0
"2019-04-14",25147.61,0,0,0,0
"2019-04-15",25147.61,0,0,0,0
"2019-04-16",25147.61,0,0,0,0
"2019-04-17",25147.61,0,0,0,0
"2019-04-18",25147.61,0,0,0,0
"2019-04-19",25147.61,0,0,0,0
"2019-04-20",25147.61,0,0,0,0
"2019-04-21",25147.61,0,0,0,0
"2019-04-22",25147.61,0,0,0,0
"2019-04-23",25147.61,0,0,0,0
"2019-04-24",25147.61,0,0,0,0
"2019-04-25",25147.61,0,0,0,0
"2019-04-26",25147.61,0,0,0,0
"2019-04-27",25147.61,0,0,0,0
"2019-04-28",25147.61,0,0,0,0
"2019-04-29",25147.61,0,0,0,0
"2019-04-30",25147.61,0,0,0,0
"2019-05-01",25147.61,0,0,0,0
"2019-05-02",25095.21,0.05,22495,1016,0.00714285714285714
"2019-05-03",25146.21,0.05,22494,1016,0.0142857142857143
"2019-05-04",25146.21,0.05,22494,1016,0.0214285714285714
"2019-05-05",25146.21,0.05,22494,1016,0.0285714285714286
"2019-05-06",25043.81,0,22494,0,0.0285714285714286
