"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-02",24101.23,0.15,22625,3401,0.0857142857142857
"2016-07-03",24101.23,0.15,22625,3401,0.107142857142857
"2016-07-04",24101.23,0.15,22625,3401,0.128571428571429
"2016-07-05",24020.86,0,22552,0,0.128571428571429
"2016-07-06",24020.86,0,0,0,0.107142857142857
"2016-07-07",24020.86,0,0,0,0.0857142857142857
"2016-07-08",24020.86,0,0,0,0.0642857142857143
"2016-07-09",24020.86,0,0,0,0.0428571428571429
"2016-07-10",24020.86,0,0,0,0.0214285714285714
"2016-07-11",24020.86,0,0,0,0
"2016-07-12",24020.86,0,0,0,0
"2016-07-13",24020.86,0,0,0,0
"2016-07-14",24020.86,0,0,0,0
"2016-07-15",24020.86,0,0,0,0
"2016-07-16",24020.86,0,0,0,0
"2016-07-17",24020.86,0,0,0,0
"2016-07-18",24068.95,0.35,22538,8000,0.05
"2016-07-19",24102.95,0.35,22627,8000,0.1
"2016-07-20",24296.95,0.35,22821,8000,0.15
"2016-07-21",24083.04,0,22814,0,0.15
"2016-07-22",24000.21,0.34,22524,7565,0.198571428571429
"2016-07-23",24000.21,0.34,22524,7565,0.247142857142857
"2016-07-24",24000.21,0.34,22524,7565,0.295714285714286
"2016-07-25",23823.38,0,22306,0,0.245714285714286
"2016-07-26",23846.61,0.38,22258,8567,0.25
"2016-07-27",24041.61,0.38,22484,8567,0.254285714285714
"2016-07-28",24188.61,0.38,22631,8567,0.308571428571429
"2016-07-29",24483.61,0.37,22926,8567,0.312857142857143
"2016-07-30",24483.61,0.37,22926,8567,0.317142857142857
"2016-07-31",24483.61,0.37,22926,8567,0.321428571428571
"2016-08-01",24608.61,0.37,23051,8567,0.374285714285714
"2016-08-02",24281.84,0,22748,0,0.32
"2016-08-03",24321.84,0.23,22719,5115,0.298571428571429
"2016-08-04",24456.84,0.22,22899,5115,0.275714285714286
"2016-08-05",24631.84,0.22,23074,5115,0.254285714285714
"2016-08-06",24631.84,0.22,23074,5115,0.232857142857143
"2016-08-07",24631.84,0.22,23074,5115,0.211428571428571
"2016-08-08",24656.84,0,23134,0,0.158571428571429
"2016-08-09",24637.84,0,0,0,0.158571428571429
"2016-08-10",24637.84,0,0,0,0.125714285714286
"2016-08-11",24534.79,0.33,23078,7544,0.141428571428571
"2016-08-12",24604.79,0.33,23047,7544,0.157142857142857
"2016-08-13",24604.79,0.33,23047,7544,0.172857142857143
"2016-08-14",24604.79,0.33,23047,7544,0.188571428571429
"2016-08-15",24729.79,0.33,23172,7544,0.235714285714286
"2016-08-16",24530.74,0,22988,0,0.235714285714286
"2016-08-17",24530.74,0,0,0,0.235714285714286
"2016-08-18",24598.57,0.34,22971,7879,0.237142857142857
"2016-08-19",24567.57,0.34,23010,7879,0.238571428571429
"2016-08-20",24567.57,0.34,23010,7879,0.24
"2016-08-21",24567.57,0.34,23010,7879,0.241428571428571
"2016-08-22",24470.4,0,22871,0,0.194285714285714
"2016-08-23",24470.4,0,0,0,0.194285714285714
"2016-08-24",24470.4,0,0,0,0.194285714285714
"2016-08-25",24470.4,0,0,0,0.145714285714286
"2016-08-26",24470.4,0,0,0,0.0971428571428572
"2016-08-27",24470.4,0,0,0,0.0485714285714286
"2016-08-28",24470.4,0,0,0,0
"2016-08-29",24453.54,0.3,22829,6750,0.0428571428571429
"2016-08-30",24505.54,0.3,22866,6750,0.0857142857142857
"2016-08-31",24406.68,0,22857,0,0.0857142857142857
"2016-09-01",24406.68,0,0,0,0.0857142857142857
"2016-09-02",24406.68,0,0,0,0.0857142857142857
"2016-09-03",24406.68,0,0,0,0.0857142857142857
"2016-09-04",24406.68,0,0,0,0.0857142857142857
"2016-09-05",24406.68,0,0,0,0.0428571428571429
"2016-09-06",24406.68,0,0,0,0
"2016-09-07",24406.68,0,0,0,0
"2016-09-08",24406.68,0,0,0,0
"2016-09-09",24406.68,0,0,0,0
"2016-09-10",24406.68,0,0,0,0
"2016-09-11",24406.68,0,0,0,0
"2016-09-12",24406.68,0,0,0,0
"2016-09-13",24406.68,0,0,0,0
"2016-09-14",24406.68,0,0,0,0
"2016-09-15",24406.68,0,0,0,0
"2016-09-16",24406.68,0,0,0,0
"2016-09-17",24406.68,0,0,0,0
"2016-09-18",24406.68,0,0,0,0
"2016-09-19",24406.68,0,0,0,0
"2016-09-20",24406.68,0,0,0,0
"2016-09-21",24406.68,0,0,0,0
"2016-09-22",24406.68,0,0,0,0
"2016-09-23",24406.68,0,0,0,0
"2016-09-24",24406.68,0,0,0,0
"2016-09-25",24406.68,0,0,0,0
"2016-09-26",24406.68,0,0,0,0
"2016-09-27",24376.77,0.28,22683,6410,0.04
"2016-09-28",24446.77,0.28,22725,6410,0.08
"2016-09-29",24198.86,0,22701,0,0.08
"2016-09-30",24185.35,0.23,22475,5132,0.112857142857143
"2016-10-01",24185.35,0.23,22463,5132,0.145714285714286
"2016-10-02",24185.35,0.23,22463,5132,0.178571428571429
"2016-10-03",24130.84,0,22462,0,0.178571428571429
"2016-10-04",24020.19,0.4,22298,8840,0.195714285714286
"2016-10-05",24091.19,0.4,22369,8840,0.212857142857143
"2016-10-06",24171.19,0.39,22449,8840,0.268571428571429
"2016-10-07",24144.54,0,22386,0,0.235714285714286
"2016-10-08",24144.54,0,0,0,0.202857142857143
"2016-10-09",24144.54,0,0,0,0.17
"2016-10-10",24144.54,0,0,0,0.17
"2016-10-11",24144.54,0,0,0,0.112857142857143
"2016-10-12",24144.54,0,0,0,0.0557142857142857
"2016-10-13",24144.54,0,0,0,0
"2016-10-14",24144.54,0,0,0,0
"2016-10-15",24144.54,0,0,0,0
"2016-10-16",24144.54,0,0,0,0
"2016-10-17",24144.54,0,0,0,0
"2016-10-18",24250.5,0.46,22420,10293,0.0657142857142857
"2016-10-19",24493.5,0.45,22772,10293,0.13
"2016-10-20",24621.5,0.45,22900,10293,0.194285714285714
"2016-10-21",24837.5,0.45,23116,10293,0.258571428571429
"2016-10-22",24837.5,0.45,23116,10293,0.322857142857143
"2016-10-23",24837.5,0.45,23116,10293,0.387142857142857
"2016-10-24",25059.46,0,23030,0,0.387142857142857
"2016-10-25",25059.46,0,0,0,0.321428571428571
"2016-10-26",25059.46,0,0,0,0.257142857142857
"2016-10-27",25059.46,0,0,0,0.192857142857143
"2016-10-28",25059.46,0,0,0,0.128571428571429
"2016-10-29",25059.46,0,0,0,0.0642857142857143
"2016-10-30",25059.46,0,0,0,0
"2016-10-31",25059.46,0,0,0,0
"2016-11-01",25059.46,0,0,0,0
"2016-11-02",25059.46,0,0,0,0
"2016-11-03",25059.46,0,0,0,0
"2016-11-04",25059.46,0,0,0,0
"2016-11-05",25059.46,0,0,0,0
"2016-11-06",25059.46,0,0,0,0
"2016-11-07",25183.22,0.18,23254,4241,0.0257142857142857
"2016-11-08",25308.22,0.18,23504,4241,0.0514285714285714
"2016-11-09",25404.22,0.18,23600,4241,0.0771428571428571
"2016-11-10",25319.98,0,23549,0,0.0771428571428571
"2016-11-11",25319.98,0,0,0,0.0771428571428571
"2016-11-12",25319.98,0,0,0,0.0771428571428571
"2016-11-13",25319.98,0,0,0,0.0771428571428571
"2016-11-14",25315.78,0.29,23514,6882,0.0928571428571428
"2016-11-15",25612.78,0.29,23809,6882,0.108571428571429
"2016-11-16",25576.78,0.29,23773,6882,0.124285714285714
"2016-11-17",25768.78,0.29,23965,6882,0.165714285714286
"2016-11-18",25805.78,0.29,24002,6882,0.207142857142857
"2016-11-19",25805.78,0.29,24002,6882,0.248571428571429
"2016-11-20",25805.78,0.29,24002,6882,0.29
"2016-11-21",25953.58,0,24000,0,0.248571428571429
"2016-11-22",25953.58,0,0,0,0.207142857142857
"2016-11-23",25953.58,0,0,0,0.165714285714286
"2016-11-24",25953.58,0,0,0,0.124285714285714
"2016-11-25",25953.58,0,0,0,0.0828571428571429
"2016-11-26",25953.58,0,0,0,0.0414285714285714
"2016-11-27",25953.58,0,0,0,0
"2016-11-28",25953.58,0,0,0,0
"2016-11-29",25953.58,0,0,0,0
"2016-11-30",25803.41,0.6,23917,14274,0.0857142857142857
"2016-12-01",25508.24,0,23643,0,0.0857142857142857
"2016-12-02",25508.24,0,0,0,0.0857142857142857
"2016-12-03",25508.24,0,0,0,0.0857142857142857
"2016-12-04",25508.24,0,0,0,0.0857142857142857
"2016-12-05",25537.08,0.25,23620,5869,0.121428571428571
"2016-12-06",25727.08,0.25,23841,5869,0.157142857142857
"2016-12-07",25712.08,0.25,23826,5869,0.107142857142857
"2016-12-08",25655.92,0,23824,0,0.107142857142857
"2016-12-09",25655.92,0,0,0,0.107142857142857
"2016-12-10",25655.92,0,0,0,0.107142857142857
"2016-12-11",25655.92,0,0,0,0.107142857142857
"2016-12-12",25655.92,0,0,0,0.0714285714285714
"2016-12-13",25655.92,0,0,0,0.0357142857142857
"2016-12-14",25655.92,0,0,0,0
"2016-12-15",25639.77,0.56,23765,13364,0.08
"2016-12-16",25825.77,0.56,23940,13364,0.16
"2016-12-17",25825.77,0.56,23940,13364,0.24
"2016-12-18",25825.77,0.56,23940,13364,0.32
"2016-12-19",26283.77,0.55,24398,13364,0.398571428571429
"2016-12-20",26525.77,0.54,24640,13364,0.475714285714286
"2016-12-21",26654.62,0,24635,0,0.475714285714286
"2016-12-22",26654.62,0,0,0,0.395714285714286
"2016-12-23",26654.62,0,0,0,0.315714285714286
"2016-12-24",26654.62,0,0,0,0.235714285714286
"2016-12-25",26654.62,0,0,0,0.155714285714286
"2016-12-26",26654.62,0,0,0,0.0771428571428572
"2016-12-27",26509.92,2,24542,49183,0.285714285714286
"2016-12-28",25516.22,0,24003,0,0.285714285714286
"2016-12-29",25516.22,0,0,0,0.285714285714286
"2016-12-30",25516.22,0,0,0,0.285714285714286
"2016-12-31",25516.22,0,0,0,0.285714285714286
"2017-01-01",25516.22,0,0,0,0.285714285714286
"2017-01-02",25516.22,0,0,0,0.285714285714286
"2017-01-03",25700.95,0.54,23543,12680,0.0771428571428572
"2017-01-04",26343.95,0.52,24376,12680,0.151428571428571
"2017-01-05",26385.95,0.52,24418,12680,0.225714285714286
"2017-01-06",26527.95,0.52,24560,12680,0.3
"2017-01-07",26527.95,0.52,24560,12680,0.374285714285714
"2017-01-08",26527.95,0.52,24560,12680,0.448571428571429
"2017-01-09",26691.68,0,24555,0,0.448571428571429
"2017-01-10",26691.68,0,0,0,0.371428571428571
"2017-01-11",26691.68,0,0,0,0.297142857142857
"2017-01-12",26691.68,0,0,0,0.222857142857143
"2017-01-13",26505.95,0.67,24538,16403,0.244285714285714
"2017-01-14",26505.95,0.67,24538,16403,0.265714285714286
"2017-01-15",26505.95,0.67,24538,16403,0.287142857142857
"2017-01-16",26505.95,0.67,24538,16403,0.382857142857143
"2017-01-17",26551.95,0.67,24584,16403,0.478571428571429
"2017-01-18",26613.95,0.67,24646,16403,0.574285714285714
"2017-01-19",26444.22,0,24669,0,0.574285714285714
"2017-01-20",26638.94,0.79,24467,19423,0.591428571428571
"2017-01-21",26638.94,0.79,24671,19423,0.608571428571429
"2017-01-22",26638.94,0.79,24589,19423,0.625714285714286
"2017-01-23",26833.94,0.78,24784,19423,0.641428571428571
"2017-01-24",27705.94,0.76,25656,19423,0.654285714285714
"2017-01-25",28197.66,0,25647,0,0.558571428571429
"2017-01-26",28197.66,0,0,0,0.558571428571429
"2017-01-27",28197.66,0,0,0,0.445714285714286
"2017-01-28",28197.66,0,0,0,0.332857142857143
"2017-01-29",28197.66,0,0,0,0.22
"2017-01-30",28197.66,0,0,0,0.108571428571429
"2017-01-31",28197.66,0,0,0,0
"2017-02-01",28004.26,0.61,26139,15859,0.0871428571428571
"2017-02-02",27920.26,0.61,25870,15859,0.174285714285714
"2017-02-03",28240.26,0.61,26190,15859,0.261428571428571
"2017-02-04",28240.26,0.61,26190,15859,0.348571428571429
"2017-02-05",28240.26,0.61,26190,15859,0.435714285714286
"2017-02-06",28256.26,0.61,26206,15859,0.522857142857143
"2017-02-07",28214.86,0,26198,0,0.522857142857143
"2017-02-08",28214.86,0,0,0,0.435714285714286
"2017-02-09",28425.77,1.08,26150,28173,0.502857142857143
"2017-02-10",28893.77,1.05,26844,28173,0.565714285714286
"2017-02-11",28893.77,1.05,26844,28173,0.628571428571429
"2017-02-12",28893.77,1.05,26844,28173,0.691428571428572
"2017-02-13",29753.77,1.02,27704,28173,0.75
"2017-02-14",29949.68,0,27689,0,0.75
"2017-02-15",29949.68,0,0,0,0.75
"2017-02-16",29949.68,0,0,0,0.595714285714286
"2017-02-17",29949.68,0,0,0,0.445714285714286
"2017-02-18",29949.68,0,0,0,0.295714285714286
"2017-02-19",29949.68,0,0,0,0.145714285714286
"2017-02-20",29949.68,0,0,0,0
"2017-02-21",29949.68,0,0,0,0
"2017-02-22",29949.68,0,0,0,0
"2017-02-23",29949.68,0,0,0,0
"2017-02-24",29949.68,0,0,0,0
"2017-02-25",29949.68,0,0,0,0
"2017-02-26",29949.68,0,0,0,0
"2017-02-27",29679.22,0.54,27809,14949,0.0771428571428572
"2017-02-28",29222.76,0,27370,0,0.0771428571428572
"2017-03-01",28908.93,0.52,26777,13828,0.151428571428571
"2017-03-02",28894.1,0,26730,0,0.151428571428571
"2017-03-03",28894.1,0,0,0,0.151428571428571
"2017-03-04",28894.1,0,0,0,0.151428571428571
"2017-03-05",28894.1,0,0,0,0.151428571428571
"2017-03-06",28894.1,0,0,0,0.0742857142857143
"2017-03-07",28894.1,0,0,0,0.0742857142857143
"2017-03-08",28894.1,0,0,0,0
"2017-03-09",28894.1,0,0,0,0
"2017-03-10",28894.1,0,0,0,0
"2017-03-11",28894.1,0,0,0,0
"2017-03-12",28894.1,0,0,0,0
"2017-03-13",29165.79,0.9,26748,24141,0.128571428571429
"2017-03-14",28721.48,0,26661,0,0.128571428571429
"2017-03-15",28721.48,0,0,0,0.128571428571429
"2017-03-16",28721.48,0,0,0,0.128571428571429
"2017-03-17",28721.48,0,0,0,0.128571428571429
"2017-03-18",28721.48,0,0,0,0.128571428571429
"2017-03-19",28721.48,0,0,0,0.128571428571429
"2017-03-20",28721.48,0,0,0,0
"2017-03-21",28721.48,0,0,0,0
"2017-03-22",28721.48,0,0,0,0
"2017-03-23",28721.48,0,0,0,0
"2017-03-24",28721.48,0,0,0,0
"2017-03-25",28721.48,0,0,0,0
"2017-03-26",28721.48,0,0,0,0
"2017-03-27",28721.48,0,0,0,0
"2017-03-28",28990.75,0.35,26502,9179,0.05
"2017-03-29",29042.75,0.34,26829,9179,0.0985714285714286
"2017-03-30",29008.02,0,26737,0,0.0985714285714286
"2017-03-31",29008.02,0,0,0,0.0985714285714286
"2017-04-01",29008.02,0,0,0,0.0985714285714286
"2017-04-02",29008.02,0,0,0,0.0985714285714286
"2017-04-03",29008.02,0,0,0,0.0985714285714286
"2017-04-04",29008.02,0,0,0,0.0485714285714286
"2017-04-05",27898.79,0.85,25685,21914,0.121428571428571
"2017-04-06",28439.56,0,25998,0,0.121428571428571
"2017-04-07",28439.56,0,0,0,0.121428571428571
"2017-04-08",28439.56,0,0,0,0.121428571428571
"2017-04-09",28439.56,0,0,0,0.121428571428571
"2017-04-10",28439.56,0,0,0,0.121428571428571
"2017-04-11",28439.56,0,0,0,0.121428571428571
"2017-04-12",28439.56,0,0,0,0
"2017-04-13",28439.56,0,0,0,0
"2017-04-14",28439.56,0,0,0,0
"2017-04-15",28439.56,0,0,0,0
"2017-04-16",28439.56,0,0,0,0
"2017-04-17",28537.7,0.66,26216,17225,0.0942857142857143
"2017-04-18",28685.7,0.65,26472,17225,0.187142857142857
"2017-04-19",28291.7,0.66,26078,17225,0.281428571428571
"2017-04-20",28399.84,0,26275,0,0.281428571428571
"2017-04-21",28399.84,0,0,0,0.281428571428571
"2017-04-22",28399.84,0,0,0,0.281428571428571
"2017-04-23",28399.84,0,0,0,0.281428571428571
"2017-04-24",28399.84,0,0,0,0.187142857142857
"2017-04-25",28399.84,0,0,0,0.0942857142857143
"2017-04-26",28399.84,0,0,0,0
"2017-04-27",28399.84,0,0,0,0
"2017-04-28",28399.84,0,0,0,0
"2017-04-29",28399.84,0,0,0,0
"2017-04-30",28399.84,0,0,0,0
"2017-05-01",28493.15,1.04,26085,27119,0.148571428571429
"2017-05-02",28474.15,1.04,26178,27119,0.297142857142857
"2017-05-03",27988.46,0,26159,0,0.297142857142857
"2017-05-04",27988.46,0,0,0,0.297142857142857
"2017-05-05",27893.92,0.76,25679,19484,0.405714285714286
"2017-05-06",27893.92,0.76,25598,19484,0.514285714285714
"2017-05-07",27893.92,0.76,25598,19484,0.622857142857143
"2017-05-08",28380.92,0.75,26085,19484,0.581428571428571
"2017-05-09",28435.92,0.75,26140,19484,0.54
"2017-05-10",28324.42,0,26028,0,0.54
"2017-05-11",28324.42,0,0,0,0.54
"2017-05-12",28324.42,0,0,0,0.431428571428571
"2017-05-13",28324.42,0,0,0,0.322857142857143
"2017-05-14",28324.42,0,0,0,0.214285714285714
"2017-05-15",28368.92,1.24,26026,32329,0.284285714285714
"2017-05-16",28813.92,1.22,26518,32329,0.351428571428571
"2017-05-17",26283.42,0,26515,0,0.351428571428571
"2017-05-18",26283.42,0,0,0,0.351428571428571
"2017-05-19",26283.42,0,0,0,0.351428571428571
"2017-05-20",26283.42,0,0,0,0.351428571428571
"2017-05-21",26283.42,0,0,0,0.351428571428571
"2017-05-22",26337.92,0.37,23903,8949,0.227142857142857
"2017-05-23",26349.92,0.37,23972,8949,0.105714285714286
"2017-05-24",26591.92,0.37,24214,8949,0.158571428571429
"2017-05-25",26475.42,0,24141,0,0.158571428571429
"2017-05-26",26475.42,0,0,0,0.158571428571429
"2017-05-27",26475.42,0,0,0,0.158571428571429
"2017-05-28",26475.42,0,0,0,0.158571428571429
"2017-05-29",26475.42,0,0,0,0.105714285714286
"2017-05-30",26475.42,0,0,0,0.0528571428571429
"2017-05-31",26475.42,0,0,0,0
"2017-06-01",26561.92,0.7,24095,16934,0.1
"2017-06-02",26523.92,0.7,24146,16934,0.2
"2017-06-03",26523.92,0.7,24146,16934,0.3
"2017-06-04",26523.92,0.7,24146,16934,0.4
"2017-06-05",26433.92,0.7,24056,16934,0.5
"2017-06-06",26265.42,0,24053,0,0.5
"2017-06-07",26265.42,0,0,0,0.5
"2017-06-08",26307.92,0.82,23885,19503,0.517142857142857
"2017-06-09",26040.92,0.82,23663,19503,0.534285714285714
"2017-06-10",26040.92,0.82,23663,19503,0.551428571428571
"2017-06-11",26040.92,0.82,23663,19503,0.568571428571429
"2017-06-12",25578.42,0,22949,0,0.468571428571429
"2017-06-13",25665.92,0.56,23198,12949,0.548571428571429
"2017-06-14",25734.92,0.55,23357,12949,0.627142857142857
"2017-06-15",25333.92,0.62,22956,14320,0.598571428571429
"2017-06-16",25442.92,0.62,23065,14320,0.57
"2017-06-17",25442.92,0.62,23065,14320,0.541428571428571
"2017-06-18",25442.92,0.62,23065,14320,0.512857142857143
"2017-06-19",25891.92,0.61,23514,14320,0.6
"2017-06-20",25517.42,0,23215,0,0.52
"2017-06-21",25517.42,0,0,0,0.441428571428571
"2017-06-22",25517.42,0,0,0,0.352857142857143
"2017-06-23",25517.42,0,0,0,0.264285714285714
"2017-06-24",25517.42,0,0,0,0.175714285714286
"2017-06-25",25517.42,0,0,0,0.0871428571428571
"2017-06-26",25517.42,0,0,0,0
"2017-06-27",25517.42,0,0,0,0
"2017-06-28",25517.42,0,0,0,0
"2017-06-29",25517.42,0,0,0,0
"2017-06-30",25517.42,0,0,0,0
"2017-07-01",25517.42,0,0,0,0
"2017-07-02",25517.42,0,0,0,0
"2017-07-03",25517.42,0,0,0,0
"2017-07-04",25517.42,0,0,0,0
"2017-07-05",25517.42,0,0,0,0
"2017-07-06",25517.42,0,0,0,0
"2017-07-07",25517.42,0,0,0,0
"2017-07-08",25517.42,0,0,0,0
"2017-07-09",25517.42,0,0,0,0
"2017-07-10",25701.92,0.87,23055,20041,0.124285714285714
"2017-07-11",25778.92,0.86,23319,20041,0.247142857142857
"2017-07-12",26276.92,0.84,23817,20041,0.367142857142857
"2017-07-13",26525.92,0.83,24066,20041,0.485714285714286
"2017-07-14",26911.42,0,24390,0,0.485714285714286
"2017-07-15",26911.42,0,0,0,0.485714285714286
"2017-07-16",26911.42,0,0,0,0.485714285714286
"2017-07-17",26911.42,0,0,0,0.361428571428571
"2017-07-18",26911.42,0,0,0,0.238571428571429
"2017-07-19",26911.42,0,0,0,0.118571428571429
"2017-07-20",26911.42,0,0,0,0
"2017-07-21",26911.42,0,0,0,0
"2017-07-22",26911.42,0,0,0,0
"2017-07-23",26911.42,0,0,0,0
"2017-07-24",26911.42,0,0,0,0
"2017-07-25",26911.42,0,0,0,0
"2017-07-26",26911.42,0,0,0,0
"2017-07-27",26911.42,0,0,0,0
"2017-07-28",26911.42,0,0,0,0
"2017-07-29",26911.42,0,0,0,0
"2017-07-30",26911.42,0,0,0,0
"2017-07-31",26911.42,0,0,0,0
"2017-08-01",26850.92,1.31,24309,31755,0.187142857142857
"2017-08-02",26620.92,1.32,24079,31755,0.375714285714286
"2017-08-03",26416.42,0,24076,0,0.375714285714286
"2017-08-04",26416.42,0,0,0,0.375714285714286
"2017-08-05",26416.42,0,0,0,0.375714285714286
"2017-08-06",26416.42,0,0,0,0.375714285714286
"2017-08-07",26529.92,1.79,23872,42845,0.631428571428571
"2017-08-08",25371.42,0,23946,0,0.444285714285714
"2017-08-09",25371.42,0,0,0,0.255714285714286
"2017-08-10",25371.42,0,0,0,0.255714285714286
"2017-08-11",25371.42,0,0,0,0.255714285714286
"2017-08-12",25371.42,0,0,0,0.255714285714286
"2017-08-13",25371.42,0,0,0,0.255714285714286
"2017-08-14",25341.92,0.36,22800,8102,0.0514285714285714
"2017-08-15",25402.92,0.35,22861,8102,0.101428571428571
"2017-08-16",25456.92,0.35,22915,8102,0.151428571428571
"2017-08-17",24950.42,0,22912,0,0.151428571428571
"2017-08-18",24950.42,0,0,0,0.151428571428571
"2017-08-19",24950.42,0,0,0,0.151428571428571
"2017-08-20",24950.42,0,0,0,0.151428571428571
"2017-08-21",24950.42,0,0,0,0.1
"2017-08-22",25122.92,0.47,22324,10547,0.117142857142857
"2017-08-23",25039.92,0.47,22416,10547,0.134285714285714
"2017-08-24",24859.74,0,22212,48,0.134285714285714
"2017-08-25",24860.73,0,22236,0,0.134285714285714
"2017-08-26",24860.73,0,0,0,0.134285714285714
"2017-08-27",24860.73,0,0,0,0.134285714285714
"2017-08-28",24860.73,0,0,0,0.134285714285714
"2017-08-29",24860.73,0,0,0,0.0671428571428571
"2017-08-30",24857.87,0.61,22234,13628,0.0871428571428571
"2017-08-31",25237.87,0.6,22614,13628,0.172857142857143
"2017-09-01",25280.87,0.6,22657,13628,0.258571428571429
"2017-09-02",25280.87,0.6,22657,13628,0.344285714285714
"2017-09-03",25280.87,0.6,22657,13628,0.43
"2017-09-04",25280.87,0.6,22657,13628,0.515714285714286
"2017-09-05",24758.01,0,22654,0,0.515714285714286
"2017-09-06",24758.01,0,0,0,0.428571428571429
"2017-09-07",24758.01,0,0,0,0.342857142857143
"2017-09-08",24758.01,0,0,0,0.257142857142857
"2017-09-09",24758.01,0,0,0,0.171428571428571
"2017-09-10",24758.01,0,0,0,0.0857142857142857
"2017-09-11",24758.01,0,0,0,0
"2017-09-12",24758.01,0,0,0,0
"2017-09-13",24758.01,0,0,0,0
"2017-09-14",24758.01,0,0,0,0
"2017-09-15",24758.01,0,0,0,0
"2017-09-16",24758.01,0,0,0,0
"2017-09-17",24758.01,0,0,0,0
"2017-09-18",24758.01,0,0,0,0
"2017-09-19",24758.01,0,0,0,0
"2017-09-20",24758.01,0,0,0,0
"2017-09-21",24758.01,0,0,0,0
"2017-09-22",24758.01,0,0,0,0
"2017-09-23",24758.01,0,0,0,0
"2017-09-24",24758.01,0,0,0,0
"2017-09-25",24758.01,0,0,0,0
"2017-09-26",24758.01,0,0,0,0
"2017-09-27",24758.01,0,0,0,0
"2017-09-28",24758.01,0,0,0,0
"2017-09-29",24758.01,0,0,0,0
"2017-09-30",24758.01,0,0,0,0
"2017-10-01",24758.01,0,0,0,0
"2017-10-02",24758.01,0,0,0,0
"2017-10-03",24758.01,0,0,0,0
"2017-10-04",24758.01,0,0,0,0
"2017-10-05",24758.01,0,0,0,0
"2017-10-06",24758.01,0,0,0,0
"2017-10-07",24758.01,0,0,0,0
"2017-10-08",24758.01,0,0,0,0
"2017-10-09",24758.01,0,0,0,0
"2017-10-10",24758.01,0,0,0,0
"2017-10-11",24758.01,0,0,0,0
"2017-10-12",24758.01,0,0,0,0
"2017-10-13",24758.01,0,0,0,0
"2017-10-14",24758.01,0,0,0,0
"2017-10-15",24758.01,0,0,0,0
"2017-10-16",24758.01,0,0,0,0
"2017-10-17",24758.01,0,0,0,0
"2017-10-18",24758.01,0,0,0,0
"2017-10-19",24758.01,0,0,0,0
"2017-10-20",24758.01,0,0,0,0
"2017-10-21",24758.01,0,0,0,0
"2017-10-22",24758.01,0,0,0,0
"2017-10-23",24758.01,0,0,0,0
"2017-10-24",24758.01,0,0,0,0
"2017-10-25",24758.01,0,0,0,0
"2017-10-26",24758.01,0,0,0,0
"2017-10-27",24758.01,0,0,0,0
"2017-10-28",24758.01,0,0,0,0
"2017-10-29",24758.01,0,0,0,0
"2017-10-30",24758.01,0,0,0,0
"2017-10-31",24758.01,0,0,0,0
"2017-11-01",24758.01,0,0,0,0
"2017-11-02",24758.01,0,0,0,0
"2017-11-03",24758.01,0,0,0,0
"2017-11-04",24758.01,0,0,0,0
"2017-11-05",24758.01,0,0,0,0
"2017-11-06",24758.01,0,0,0,0
"2017-11-07",24758.01,0,0,0,0
"2017-11-08",24758.01,0,0,0,0
"2017-11-09",24758.01,0,0,0,0
"2017-11-10",24758.01,0,0,0,0
"2017-11-11",24758.01,0,0,0,0
"2017-11-12",24758.01,0,0,0,0
"2017-11-13",24758.01,0,0,0,0
"2017-11-14",24758.01,0,0,0,0
"2017-11-15",24758.01,0,0,0,0
"2017-11-16",24708.9,0.65,21966,14344,0.0928571428571429
"2017-11-17",24938.9,0.65,22151,14344,0.185714285714286
"2017-11-18",24938.9,0.65,22069,14344,0.278571428571429
"2017-11-19",24938.9,0.65,22069,14344,0.371428571428571
"2017-11-20",25386.9,0.64,22517,14344,0.462857142857143
"2017-11-21",25826.79,NA,NA,NA,0
